iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,61.356019712,12.1,0.0,0.0,0.09867429733276367,0.09808522699995592,672.8147897720337,668.2090478250008,0.022478342056274414,0.02230878600005326,156.9494593143463,155.39259494799563,0.0761573314666748,0.0757392880000225,515.5785341262817,512.5439773350037,0.07613158226013184,0.07571458600000369,515.3794848918915,512.3560502679958,1.0,0.002934962511062622,572,0.002934962511062622,1.0
68,0.5798319327731093,2176,61.363187712,12.1,0.0,0.0,0.15198230743408203,0.15113414799998282,672.9667720794678,668.3601819730007,0.030905485153198242,0.03068767599995681,156.9803647994995,155.4232826239956,0.12103629112243652,0.12040779599999496,515.6995704174042,512.6643851310037,0.12100839614868164,0.12038137500007906,515.5004932880402,512.4764316429959,0.9910536779324056,0.03694590553641319,1006,0.03694590553641319,0.9910536779324056
69,0.5882352941176471,2208,61.365768192,12.1,0.0,0.0,0.11046433448791504,0.10980309900003249,673.0772364139557,668.4699850720008,0.024803638458251953,0.02461668799992367,157.00516843795776,155.4478993119955,0.08561992645263672,0.08514760600007776,515.7851903438568,512.7495327370037,0.08559393882751465,0.08512252699995315,515.5860872268677,512.5615541699958,0.9984375,0.003334440989419818,640,0.003334440989419818,0.9984375
70,0.5966386554621849,2240,61.367324672,12.1,0.0,0.0,0.11496138572692871,0.11428585600003771,673.1921977996826,668.5842709280008,0.022464990615844727,0.02229534900004637,157.0276334285736,155.47019466099556,0.09245729446411133,0.09195303399997101,515.8776476383209,512.8414857710037,0.09243106842041016,0.09192807399995218,515.6785182952881,512.6534822439958,0.9986559139784946,0.0027705642860382795,744,0.0027705642860382795,0.9986559139784946
71,0.6050420168067226,2272,61.36887296,12.1,0.0,0.0,0.08848094940185547,0.08794785099996716,673.2806787490845,668.6722187790008,0.02178359031677246,0.02161268999998356,157.04941701889038,155.49180735099554,0.06665897369384766,0.06629845999998452,515.9443066120148,512.9077842310037,0.06663179397583008,0.06627281300006871,515.7451500892639,512.7197550569958,0.9979838709677419,0.006745371036231518,496,0.006745371036231518,0.9979838709677419
72,0.6134453781512605,2304,61.370503168,12.1,0.0,0.0,0.09652185440063477,0.09594702900005814,673.3772006034851,668.7681658080008,0.022999286651611328,0.022827196000093863,157.072416305542,155.51463454699564,0.07348299026489258,0.07308219900005497,516.0177896022797,512.9808664300037,0.073455810546875,0.07305622100000164,515.8186058998108,512.7928112779958,1.0,0.0018763517728075385,544,0.0018763517728075385,1.0
73,0.6218487394957983,2336,61.37157632,12.1,0.0,0.0,0.07762360572814941,0.0771354019999535,673.4548242092133,668.8453012100008,0.02106785774230957,0.02090458899999703,157.0934841632843,155.53553913599563,0.056516408920288086,0.05619317499997578,516.0743060112,513.0370596050037,0.056490421295166016,0.05616852499997549,515.875096321106,512.8489798029958,1.0,0.005439461674541235,376,0.005439461674541235,1.0
74,0.6302521008403361,2368,61.373100032,12.1,0.0,0.0,0.12868118286132812,0.1279400970000779,673.5835053920746,668.9732413070009,0.02940964698791504,0.029201427999964835,157.12289381027222,155.5647405639956,0.09922909736633301,0.09869801599995753,516.1735351085663,513.1357576210037,0.0991976261138916,0.09866832600005182,515.9742939472198,512.9476481289959,1.0,0.0008365989779122174,778,0.0008365989779122174,1.0
75,0.6386554621848739,2400,61.374132224,12.1,0.0,0.0,0.10745453834533691,0.10682106699994165,673.6909599304199,669.0800623740008,0.023939132690429688,0.02375489100006689,157.14683294296265,155.58849545499567,0.08347105979919434,0.08302383599993846,516.2570061683655,513.2187814570036,0.08344268798828125,0.08299650899994049,516.0577366352081,513.0306446379958,0.9984076433121019,0.002550061559304595,628,0.002550061559304595,0.9984076433121019
76,0.6470588235294118,2432,61.376196608,12.1,0.0,0.0,0.11959457397460938,0.11890575499990064,673.8105545043945,669.1989681290007,0.02478337287902832,0.02460197099992456,157.17161631584167,155.6130974259956,0.09476494789123535,0.09426461800001107,516.3517711162567,513.3130460750036,0.09473800659179688,0.09423899000000802,516.1524746417999,513.1248836279958,0.9893617021276596,0.01969243213534355,752,0.01969243213534355,0.9893617021276596
77,0.6554621848739496,2464,61.3772288,12.1,0.0,0.0,0.10655426979064941,0.10594411700003548,673.9171087741852,669.3049122460008,0.022464513778686523,0.02229813299993566,157.19408082962036,155.63539555899553,0.08405065536499023,0.0836089299999685,516.4358217716217,513.3966550050036,0.08402490615844727,0.0835842709999497,516.2364995479584,513.2084678989958,1.0,0.0028459755703806877,656,0.0028459755703806877,1.0
78,0.6638655462184874,2496,61.377744896,12.1,0.0,0.0,0.12564897537231445,0.12493792600002962,674.0427577495575,669.4298501720008,0.025403738021850586,0.025217806000000564,157.2194845676422,155.66061336499553,0.10020589828491211,0.09968255399996906,516.5360276699066,513.4963375590036,0.10017943382263184,0.09965721399998984,516.336678981781,513.3081251129958,1.0,0.0023878340143710375,786,0.0023878340143710375,1.0
79,0.6722689075630253,2528,61.378777088,12.1,0.0,0.0,0.09385490417480469,0.09329298000000108,674.1366126537323,669.5231431520008,0.021842002868652344,0.02167534499994872,157.24132657051086,155.68228870999548,0.07197427749633789,0.07158068299997922,516.608001947403,513.5679182420035,0.07194900512695312,0.07155673700003717,516.408627986908,513.3796818499958,1.0,0.0012083621695637703,550,0.0012083621695637703,1.0
80,0.680672268907563,2560,61.380325376,12.1,0.0,0.0,0.12510943412780762,0.1243989759999522,674.2617220878601,669.6475421280007,0.028130531311035156,0.027930333999961476,157.2694571018219,155.71021904399544,0.0969393253326416,0.09643095400008406,516.7049412727356,513.6643491960036,0.09691286087036133,0.09640564400001495,516.5055408477783,513.4760874939958,1.0,0.0008210501400753856,760,0.0008210501400753856,1.0
81,0.6890756302521008,2592,61.38089472,12.1,0.0,0.0,0.11415457725524902,0.11348813699999027,674.3758766651154,669.7610302650007,0.024582386016845703,0.024399618000074952,157.29403948783875,155.7346186619955,0.08953261375427246,0.08905126599995583,516.7944738864899,513.7534004620036,0.08950161933898926,0.08902542500004529,516.5950424671173,513.5651129189959,1.0,0.006269179284572601,690,0.006269179284572601,1.0
82,0.6974789915966386,2624,61.38138624,12.1,0.0,0.0,0.10896587371826172,0.10832733699999153,674.4848425388336,669.8693576020007,0.02443075180053711,0.024254842000004828,157.31847023963928,155.75887350399552,0.08449625968933105,0.08403551600008541,516.8789701461792,513.8374359780037,0.08447051048278809,0.08401081499994234,516.6795129776001,513.6491237339958,0.9937106918238994,0.018427345901727676,636,0.018427345901727676,0.9937106918238994
83,0.7058823529411765,2656,61.381902336,12.1,0.0,0.0,0.08570981025695801,0.08519292999994832,674.5705523490906,669.9545505320007,0.022256851196289062,0.02208408900003178,157.34072709083557,155.78095759299555,0.0634145736694336,0.06307196399995973,516.9423847198486,513.9005079420036,0.06338858604431152,0.06304706499997792,516.7429015636444,513.7121707989958,0.997716894977169,0.0028947661630809307,438,0.0028947661630809307,0.997716894977169
84,0.7142857142857143,2688,61.382934528,12.1,0.0,0.0,0.10809087753295898,0.10745227099994281,674.6786432266235,670.0620028030006,0.02416539192199707,0.023994876000074328,157.36489248275757,155.80495246899562,0.0838778018951416,0.08341919999998026,517.0262625217438,513.9839271420036,0.08384561538696289,0.08338859299999513,516.8267471790314,513.7955593919958,0.9920886075949367,0.0205779317766428,632,0.0205779317766428,0.9920886075949367
85,0.7226890756302521,2720,61.384482816,12.1,0.0,0.0,0.1104271411895752,0.10977889699995558,674.7890703678131,670.1717817000006,0.024411916732788086,0.024232272999938687,157.38930439949036,155.82918474199556,0.08597254753112793,0.0855059309999433,517.1122350692749,514.0694330730036,0.08594465255737305,0.08547927300003266,516.9126918315887,513.8810386649958,1.0,0.0005317846080288291,648,0.0005317846080288291,1.0
86,0.7310924369747899,2752,61.385515008,12.1,0.0,0.0,0.08262515068054199,0.08212237800000821,674.8716955184937,670.2539040780006,0.02108144760131836,0.020918590999940534,157.41038584709167,155.8501033329955,0.06150650978088379,0.0611678559999973,517.1737415790558,514.1306009290035,0.06148099899291992,0.061143859999901906,516.9741728305817,513.9421825249957,0.9954128440366973,0.008492900989949703,436,0.008492900989949703,0.9954128440366973
87,0.7394957983193278,2784,61.385515008,12.1,0.0,0.0,0.08387517929077148,0.08337186000005659,674.9555706977844,670.3372759380006,0.025426387786865234,0.025241846999961126,157.43581223487854,155.87534517999546,0.05840897560119629,0.05809233499996935,517.232150554657,514.1886932640035,0.05838274955749512,0.058067208000011306,517.0325555801392,514.0002497329957,0.9974619289340102,0.006826127413660288,394,0.006826127413660288,0.9974619289340102
88,0.7478991596638656,2816,61.387055104,12.1,0.0,0.0,0.10918974876403809,0.10856413999999859,675.0647604465485,670.4458400780006,0.024096012115478516,0.02392534299997351,157.45990824699402,155.89927052299544,0.08505439758300781,0.08460116399999151,517.31720495224,514.2732944280035,0.08502840995788574,0.08457641000006788,517.117583990097,514.0848261429958,0.9940119760479041,0.010276413522660732,668,0.010276413522660732,0.9940119760479041
89,0.7563025210084033,2848,61.3875712,12.1,0.0,0.0,0.09305953979492188,0.09251403400003255,675.1578199863434,670.5383541120007,0.021775484085083008,0.02161545900003148,157.4816837310791,155.92088598199547,0.07124495506286621,0.07086071000003358,517.3884499073029,514.3441551380035,0.07121944427490234,0.07083620699995663,517.188803434372,514.1556623499957,1.0,0.0035602087154984474,532,0.0035602087154984474,1.0
90,0.7647058823529411,2880,61.389185024,12.1,0.0,0.0,0.11295008659362793,0.11230701399995269,675.270770072937,670.6506611260006,0.023194313049316406,0.023024539999937588,157.50487804412842,155.9439105219954,0.08971738815307617,0.08924572299997635,517.4781672954559,514.4334008610035,0.0896918773651123,0.08922097600009238,517.2784953117371,514.2448833259958,1.0,0.004075885284692049,708,0.004075885284692049,1.0
91,0.773109243697479,2912,61.390413824,12.1,0.0,0.0,0.09695792198181152,0.09638678999999684,675.3677279949188,670.7470479160006,0.02177143096923828,0.021607496000001447,157.52664947509766,155.9655180179954,0.07514810562133789,0.07474226199997247,517.5533154010773,514.5081431230035,0.07512187957763672,0.07471729500002766,517.3536171913147,514.3196006209959,1.0,0.001380422036163509,566,0.001380422036163509,1.0
92,0.7815126050420168,2944,61.391454208,12.1,0.0,0.0,0.07969880104064941,0.07920374399998309,675.4474267959595,670.8262516600006,0.021092891693115234,0.02093325900000309,157.54774236679077,155.9864512769954,0.05856800079345703,0.05823420100000476,517.6118834018707,514.5663773240035,0.05854320526123047,0.05821035400003893,517.4121603965759,514.3778109749959,0.9899497487437185,0.02164349891245365,398,0.02164349891245365,0.9899497487437185
93,0.7899159663865546,2976,61.393453056,12.1,0.0,0.0,0.1267707347869873,0.1260631769999918,675.5741975307465,670.9523148370006,0.02792644500732422,0.027727712999990217,157.5756688117981,156.0141789899954,0.09880542755126953,0.09829804800006059,517.710688829422,514.6646753720036,0.09878015518188477,0.09827377999999953,517.5109405517578,514.4760847549959,0.9962121212121212,0.006621574983000755,792,0.006621574983000755,0.9962121212121212
94,0.7983193277310925,3008,61.394485248,12.1,0.0,0.0,0.09075093269348145,0.0902139449999595,675.6649484634399,671.0425287820005,0.02253246307373047,0.02236104400003569,157.59820127487183,156.03654003399544,0.06817960739135742,0.06781574799992995,517.7788684368134,514.7324911200035,0.06815409660339355,0.06779123499995876,517.5790946483612,514.5438759899959,0.9938271604938271,0.013181324116885662,486,0.013181324116885662,0.9938271604938271
95,0.8067226890756303,3040,61.395001344,12.1,0.0,0.0,0.08465790748596191,0.08163124200007132,675.7496063709259,671.1241600240006,0.02154088020324707,0.021379881000029854,157.61974215507507,156.05791991499547,0.06307697296142578,0.06021309800007657,517.8419454097748,514.7927042180036,0.06304502487182617,0.060183316000006926,517.642139673233,514.6040593059959,0.9904306220095693,0.03251401707530022,418,0.03251401707530022,0.9904306220095693
96,0.8151260504201681,3072,61.39551744,12.1,0.0,0.0,0.08094048500061035,0.08044722599993293,675.8305468559265,671.2046072500005,0.021735668182373047,0.02156780699999672,157.64147782325745,156.07948772199546,0.05916190147399902,0.05883816199991543,517.9011073112488,514.8515423800035,0.059134483337402344,0.05881180599999425,517.7012741565704,514.6628711119959,0.9925742574257426,0.016591472551226616,404,0.016591472551226616,0.9925742574257426
97,0.8235294117647058,3104,61.396033536,12.1,0.0,0.0,0.08549857139587402,0.08498781399998734,675.9160454273224,671.2895950640005,0.022412538528442383,0.022246551999955955,157.6638903617859,156.10173427399542,0.06304740905761719,0.0627044070000693,517.9641547203064,514.9142467870035,0.06302142143249512,0.06267957599993679,517.7642955780029,514.7255506879958,0.9953488372093023,0.01040791254490614,430,0.01040791254490614,0.9953488372093023
98,0.8319327731092437,3136,61.397037056,12.1,0.0,0.0,0.11371445655822754,0.11304167200000848,676.0297598838806,671.4026367360005,0.0243072509765625,0.0241183230000388,157.68819761276245,156.12585259699546,0.08936905860900879,0.08888673499996003,518.0535237789154,515.0031335220035,0.08934283256530762,0.0888617499999782,517.8536384105682,514.8144124379958,1.0,0.0026583620347082615,688,0.0026583620347082615,1.0
99,0.8403361344537815,3168,61.397553152,12.1,0.0,0.0,0.0957956314086914,0.09522128799994789,676.1255555152893,671.4978580240005,0.02581620216369629,0.0256293080000205,157.71401381492615,156.15148190499548,0.06994009017944336,0.06955461000006835,518.1234638690948,515.0726881320036,0.06991434097290039,0.06953027200006545,517.9235527515411,514.8839427099958,1.0,0.00031922091147862375,518,0.00031922091147862375,1.0
100,0.8487394957983193,3200,61.398585344,12.1,0.0,0.0,0.08008885383605957,0.07959423400006926,676.2056443691254,671.5774522580006,0.021498680114746094,0.021334615999990092,157.7355124950409,156.17281652099547,0.058551788330078125,0.05822282700000869,518.1820156574249,515.1309109590036,0.058526039123535156,0.05819815899997138,517.9820787906647,514.9421408689958,1.0,0.00017764477524906397,394,0.00017764477524906397,1.0
101,0.8571428571428571,3232,61.399617536,12.1,0.0,0.0,0.09313082695007324,0.09258544100009658,676.2987751960754,671.6700376990007,0.022987842559814453,0.022821119000013823,157.7585003376007,156.19563763999548,0.07010507583618164,0.06972761999998056,518.2521207332611,515.2006385790036,0.07007861137390137,0.0697023809999564,518.0521574020386,515.0118432499958,1.0,0.006555074825882912,502,0.006555074825882912,1.0
102,0.865546218487395,3264,61.400645632,12.1,0.0,0.0,0.12590241432189941,0.12517513800003144,676.4246776103973,671.7952128370007,0.024400711059570312,0.024222708999900533,157.78290104866028,156.21986034899538,0.10146093368530273,0.10091355800000201,518.3535816669464,515.3015521370036,0.10142660140991211,0.10088168400000086,518.1535840034485,515.1127249339958,0.9975308641975309,0.008805436082184315,810,0.008805436082184315,0.9975308641975309
103,0.8739495798319328,3296,61.400645632,12.1,0.0,0.0,0.10890674591064453,0.10824744199999259,676.533584356308,671.9034602790007,0.024255037307739258,0.024060627999915596,157.80715608596802,156.2439209769953,0.08460140228271484,0.08413906099997348,518.4381830692291,515.3856911980035,0.0845651626586914,0.08410496799990597,518.2381491661072,515.1968299019957,0.9983922829581994,0.0025881563778966665,622,0.0025881563778966665,0.9983922829581994
104,0.8823529411764706,3328,61.401255936,12.1,0.0,0.0,0.12210583686828613,0.1214084879999291,676.6556901931763,672.0248687670006,0.025281429290771484,0.025086339000040425,157.8324375152588,156.26900731599534,0.09677767753601074,0.09627756599991244,518.5349607467651,515.4819687640035,0.09675002098083496,0.09625088799998593,518.334899187088,515.2930807899957,0.9947368421052631,0.010718577541410923,760,0.010718577541410923,0.9947368421052631
105,0.8907563025210085,3360,61.402804224,12.1,0.0,0.0,0.10549402236938477,0.10486630500008687,676.7611842155457,672.1297350720007,0.026981115341186523,0.02678507999996782,157.85941863059998,156.2957923959953,0.07847332954406738,0.07804333599995061,518.6134340763092,515.5600121000034,0.07844662666320801,0.07801802999995289,518.4133458137512,515.3710988199956,1.0,0.008914045989513397,590,0.008914045989513397,1.0
106,0.8991596638655462,3392,61.40332032,12.1,0.0,0.0,0.08737993240356445,0.08684793100007937,676.8485641479492,672.2165830030008,0.02153778076171875,0.02137583800003995,157.8809564113617,156.31716823399535,0.06580185890197754,0.06543379700008245,518.6792359352112,515.6254458970035,0.06577038764953613,0.06540423100000226,518.4791162014008,515.4365030509956,0.9956896551724138,0.01038079522550106,464,0.01038079522550106,0.9956896551724138
107,0.907563025210084,3424,61.403836416,12.1,0.0,0.0,0.10932350158691406,0.10868788200002655,676.9578876495361,672.3252708850008,0.024741649627685547,0.024561362000099507,157.90569806098938,156.34172959599545,0.08453965187072754,0.0840864330000386,518.7637755870819,515.7095323300035,0.08451128005981445,0.08405907300004856,518.5636274814606,515.5205621239957,1.0,0.0006395605742000043,626,0.0006395605742000043,1.0
108,0.9159663865546218,3456,61.404934144,12.1,0.0,0.0,0.11745333671569824,0.11114028200006487,677.0753409862518,672.4364111670009,0.024123430252075195,0.023944476999986364,157.92982149124146,156.36567407299543,0.09328913688659668,0.08715688000006594,518.8570647239685,515.7966892100036,0.0932624340057373,0.08713167399992017,518.6568899154663,515.6076937979956,0.9985074626865672,0.003708930453285575,670,0.003708930453285575,0.9985074626865672
109,0.9243697478991597,3488,61.406998528,12.1,0.0,0.0,0.11354804039001465,0.1129053089999843,677.1888890266418,672.5493164760009,0.024340391159057617,0.02416052099999888,157.9541618824005,156.38983459399543,0.08916831016540527,0.08870747899993603,518.9462330341339,515.8853966890035,0.089141845703125,0.08868254399999387,518.7460317611694,515.6963763419956,0.9926900584795322,0.02193644642829895,684,0.02193644642829895,0.9926900584795322
110,0.9327731092436975,3520,61.407854592,12.1,0.0,0.0,0.10424256324768066,0.10362762400006886,677.2931315898895,672.6529441000009,0.023924589157104492,0.023742566999999326,157.97808647155762,156.41357716099543,0.08027911186218262,0.07984734299998308,519.0265121459961,515.9652440320035,0.08025312423706055,0.07982256900004359,518.8262848854065,515.7761989109956,0.9966329966329966,0.009803658351302147,594,0.009803658351302147,0.9966329966329966
111,0.9411764705882353,3552,61.408370688,12.1,0.0,0.0,0.10407328605651855,0.10347968400003538,677.397204875946,672.756423784001,0.02295660972595215,0.022788390999949115,158.00104308128357,156.43636555199538,0.08107733726501465,0.08065376199999719,519.1075894832611,516.0458977940035,0.08105111122131348,0.08062893199996779,518.9073359966278,515.8568278429956,1.0,0.0007878181058913469,616,0.0007878181058913469,1.0
112,0.9495798319327731,3584,61.40932096,12.1,0.0,0.0,0.11021804809570312,0.10959116599997287,677.5074229240417,672.8660149500009,0.02718639373779297,0.026991078000037305,158.02822947502136,156.46335662999542,0.0829923152923584,0.0825623230000474,519.1905817985535,516.1284601170036,0.08296632766723633,0.08253742299996247,518.990302324295,515.9393652659955,1.0,0.0014243446057662368,640,0.0014243446057662368,1.0
113,0.957983193277311,3616,61.409837056,12.1,0.0,0.0,0.11068058013916016,0.11003978500002631,677.6181035041809,672.976054735001,0.024781227111816406,0.02460322299998552,158.05301070213318,156.4879598529954,0.08586001396179199,0.08539891599991734,519.2764418125153,516.2138590330035,0.08583378791809082,0.08537384800001746,519.0761361122131,516.0247391139956,0.9984375,0.004231065511703491,640,0.004231065511703491,0.9984375
114,0.9663865546218487,3648,61.410869248,12.1,0.0,0.0,0.134185791015625,0.13342003599996133,677.7522892951965,673.1094747710009,0.024628162384033203,0.024447522999935245,158.0776388645172,156.51240737599534,0.10951924324035645,0.1089358199999424,519.3859610557556,516.3227948530034,0.10949325561523438,0.10891098600006899,519.1856293678284,516.1336500999956,0.9955849889624724,0.012772805988788605,906,0.012772805988788605,0.9955849889624724
115,0.9747899159663865,3680,61.41190144,12.1,0.0,0.0,0.09953832626342773,0.09896467999999459,677.85182762146,673.2084394510009,0.022843360900878906,0.022684014999981628,158.1004822254181,156.53509139099532,0.07665657997131348,0.0762441320000562,519.4626176357269,516.3990389850035,0.0766305923461914,0.07621958100003212,519.2622599601746,516.2098696809957,0.9947916666666666,0.013258283957839012,576,0.013258283957839012,0.9947916666666666
116,0.9831932773109243,3712,61.412933632,12.1,0.0,0.0,0.10377645492553711,0.10316496699999789,677.9556040763855,673.3116044180009,0.02312755584716797,0.022957237000014175,158.12360978126526,156.55804862799533,0.08060884475708008,0.08016920299996855,519.543226480484,516.4792081880034,0.08057451248168945,0.08013648600001488,519.3428344726562,516.2900061669957,0.9898648648648649,0.024838784709572792,592,0.024838784709572792,0.9898648648648649
117,0.9915966386554622,3744,61.413449728,12.1,0.0,0.0,0.10750102996826172,0.10685662399998819,678.0631051063538,673.4184610420009,0.02578282356262207,0.025593260999926315,158.14939260482788,156.58364188899526,0.08167552947998047,0.08122238300006757,519.624902009964,516.5604305710035,0.08164691925048828,0.08119510500000615,519.4244813919067,516.3712012719957,1.0,6.586690142285079e-05,594,6.586690142285079e-05,1.0
118,1.0,3776,61.413449728,12.1,0.0,0.0,0.012424707412719727,0.012313561000041773,678.0755298137665,673.4307746030009,0.0034067630767822266,0.003381960999945477,158.15279936790466,156.5870238499952,0.008979320526123047,0.008895003000020552,519.6338813304901,516.5693255740035,0.008953094482421875,0.008869926999977906,519.4334344863892,516.3800711989957,1.0,0.00020585054880939424,32,0.00020585054880939424,1.0
