iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,62.708486144,12.3,0.0,0.0,0.10302090644836426,0.10241349799997579,371.33279824256897,368.57191870599877,0.02476048469543457,0.024584161999996468,86.7245044708252,85.72395886099919,0.07821488380432129,0.07778695500002186,284.4451313018799,282.69294018800014,0.07818341255187988,0.07775671100000636,284.33092212677,282.585288896998,0.9965034965034965,0.005989512894302607,572,0.005989512894302607,0.9965034965034965
68,0.5798319327731093,2176,62.70937088,12.3,0.0,0.0,0.15367698669433594,0.15284234500001048,371.4864752292633,368.7247610509988,0.03155350685119629,0.031337757000017064,86.75605797767639,85.7552966179992,0.12208247184753418,0.12146519199995964,284.5672137737274,282.8144053800001,0.1220557689666748,0.12143962999999758,284.4529778957367,282.706728526998,0.9870775347912525,0.05992691591382027,1006,0.05992691591382027,0.9870775347912525
69,0.5882352941176471,2208,62.70990336,12.3,0.0,0.0,0.11054515838623047,0.10991451899997173,371.59702038764954,368.83467556999875,0.024777889251708984,0.02459891799998104,86.7808358669281,85.77989553599919,0.08572721481323242,0.08527789900000471,284.65294098854065,282.8996832790001,0.08570122718811035,0.08525267200002418,284.5386791229248,282.79198119899803,1.0,0.00032653307425789535,640,0.00032653307425789535,1.0
70,0.5966386554621849,2240,62.71035392,12.3,0.0,0.0,0.11488080024719238,0.11424260100000083,371.71190118789673,368.94891817099875,0.022430896759033203,0.022263479000002917,86.80326676368713,85.80215901499919,0.09241104125976562,0.0919417610000437,284.7453520298004,282.99162504000014,0.09238505363464355,0.09191706699999713,284.63106417655945,282.883898265998,0.9986559139784946,0.003693284234032035,744,0.003693284234032035,0.9986559139784946
71,0.6050420168067226,2272,62.711386112,12.3,0.0,0.0,0.08861517906188965,0.08809838199999831,371.8005163669586,369.03701655299875,0.021793127059936523,0.021637485999974615,86.82505989074707,85.82379650099917,0.06678271293640137,0.06642345800003113,284.8121347427368,283.0580484980002,0.0667564868927002,0.06639814599998317,284.69782066345215,282.950296411998,0.9919354838709677,0.027261577546596527,496,0.027261577546596527,0.9919354838709677
72,0.6134453781512605,2304,62.712942592,12.3,0.0,0.0,0.09663105010986328,0.09610821699999406,371.8971474170685,369.13312476999874,0.022985219955444336,0.02282278799998494,86.84804511070251,85.84661928899915,0.0736074447631836,0.07324883400002591,284.8857421875,283.1312973320002,0.07358193397521973,0.07322427500002959,284.77140259742737,283.02352068699804,0.9944852941176471,0.007637170143425465,544,0.007637170143425465,0.9944852941176471
73,0.6218487394957983,2336,62.713974784,12.3,0.0,0.0,0.07764554023742676,0.07716966399999592,371.9747929573059,369.21029443399874,0.02099323272705078,0.020840378000002602,86.86903834342957,85.86745966699915,0.056613922119140625,0.05629272199996649,284.94235610961914,283.18759005400017,0.056589365005493164,0.056269020999991426,284.82799196243286,283.07978970799803,0.9946808510638298,0.016162632033228874,376,0.016162632033228874,0.9946808510638298
74,0.6302521008403361,2368,62.715006976,12.3,0.0,0.0,0.12861013412475586,0.12790131799999926,372.10340309143066,369.33819575199874,0.029254436492919922,0.02906003900000087,86.89829277992249,85.89651970599915,0.09931588172912598,0.09880313499996873,285.04167199134827,283.28639318900014,0.09929084777832031,0.09877885599996716,284.9272828102112,283.178568563998,0.9987146529562982,0.004572727717459202,778,0.004572727717459202,0.9987146529562982
75,0.6386554621848739,2400,62.715506688,12.3,0.0,0.0,0.10735034942626953,0.10671892799996385,372.21075344085693,369.4449146799987,0.02353835105895996,0.023363362999987203,86.92183113098145,85.91988306899914,0.08377265930175781,0.08331806099999994,285.12544465065,283.36971125000014,0.08374714851379395,0.08329359999999042,285.011029958725,283.261862163998,0.9984076433121019,0.002394730458036065,628,0.002394730458036065,0.9984076433121019
76,0.6470588235294118,2432,62.71698944,12.3,0.0,0.0,0.12024283409118652,0.11956425700003592,372.3309962749481,369.56447893699874,0.024717330932617188,0.024539747999995143,86.94654846191406,85.94442281699914,0.09548497200012207,0.09498535599999514,285.22092962265015,283.46469660600013,0.09545302391052246,0.09495564700000614,285.1064829826355,283.356817810998,0.9853723404255319,0.041921716183423996,752,0.041921716183423996,0.9853723404255319
77,0.6554621848739496,2464,62.718537728,12.3,0.0,0.0,0.10793590545654297,0.10731787600002463,372.43893218040466,369.67179681299876,0.02282404899597168,0.02264541200003123,86.96937251091003,85.96706822899917,0.0850675106048584,0.08463088799999241,285.305997133255,283.5493274940001,0.0850381851196289,0.08460287599996263,285.1915211677551,283.44142068699796,0.9984756097560976,0.0033991422969847918,656,0.0033991422969847918,0.9984756097560976
78,0.6638655462184874,2496,62.7206144,12.3,0.0,0.0,0.12616515159606934,0.12547317400003521,372.56509733200073,369.7972699869988,0.025382280349731445,0.02519927500003405,86.99475479125977,85.9922675039992,0.10074257850646973,0.1002352799999926,285.4067397117615,283.6495627740001,0.10071635246276855,0.10021018200001208,285.2922375202179,283.54163086899797,0.9974554707379135,0.010743060149252415,786,0.010743060149252415,0.9974554707379135
79,0.6722689075630253,2528,62.721744896,12.3,0.0,0.0,0.0944664478302002,0.09391952900000433,372.65956377983093,369.8911895159988,0.021826744079589844,0.021666674000016428,87.01658153533936,86.01393417799922,0.0726006031036377,0.07221558800000594,285.4793403148651,283.7217783620001,0.07257413864135742,0.07219019899997647,285.36481165885925,283.61382106799795,0.9981818181818182,0.004534322768449783,550,0.004534322768449783,0.9981818181818182
80,0.680672268907563,2560,62.72335872,12.3,0.0,0.0,0.12572240829467773,0.1250277409999967,372.7852861881256,370.0162172569988,0.02823352813720703,0.028037013000016486,87.04481506347656,86.04197119099923,0.09744834899902344,0.09695240100001001,285.57678866386414,283.81873076300013,0.09742236137390137,0.09692754999997533,285.46223402023315,283.7107486179979,1.0,0.0014384628739207983,760,0.0014384628739207983,1.0
81,0.6890756302521008,2592,62.723842048,12.3,0.0,0.0,0.11427140235900879,0.1136131179999893,372.8995575904846,370.1298303749988,0.024526357650756836,0.0243483659999697,87.06934142112732,86.0663195569992,0.0897059440612793,0.08922738999996227,285.6664946079254,283.9079581530001,0.08967947959899902,0.08920218399998703,285.55191349983215,283.7999508019979,0.9884057971014493,0.0336393378674984,690,0.0336393378674984,0.9884057971014493
82,0.6974789915966386,2624,62.724358144,12.3,0.0,0.0,0.1091926097869873,0.10858203800000865,373.0087502002716,370.2384124129988,0.02434992790222168,0.024179796999987957,87.09369134902954,86.09049935399919,0.08480334281921387,0.08436529200002951,285.75129795074463,283.9923234450001,0.08477663993835449,0.08433978399995112,285.6366901397705,283.88429058599786,0.9921383647798742,0.016689270734786987,636,0.016689270734786987,0.9921383647798742
83,0.7058823529411765,2656,62.725390336,12.3,0.0,0.0,0.08583950996398926,0.08532834199996842,373.0945897102356,370.32374075499877,0.022268056869506836,0.022105258999999933,87.11595940589905,86.11260461299919,0.06353235244750977,0.06318543100002216,285.81483030319214,284.05550887600015,0.06350588798522949,0.06316000499998609,285.70019602775574,283.94745059099785,0.997716894977169,0.009405304677784443,438,0.009405304677784443,0.997716894977169
84,0.7142857142857143,2688,62.726422528,12.3,0.0,0.0,0.10752558708190918,0.10690994400005138,373.2021152973175,370.4306506989988,0.024125337600708008,0.023953156000004583,87.14008474349976,86.1365577689992,0.08335423469543457,0.08291634200003273,285.8981845378876,284.1384252180002,0.0833277702331543,0.08289238499997964,285.7835237979889,284.0303429759978,0.990506329113924,0.03060102090239525,632,0.03060102090239525,0.990506329113924
85,0.7226890756302521,2720,62.726991872,12.3,0.0,0.0,0.11001348495483398,0.10937962399998469,373.31212878227234,370.5400303229988,0.024089574813842773,0.023907024999971327,87.1641743183136,86.16046479399917,0.08588528633117676,0.08543534299997191,285.98406982421875,284.22386056100015,0.08585143089294434,0.08540869800003748,285.86937522888184,284.11575167399786,1.0,0.000974874070379883,648,0.000974874070379883,1.0
86,0.7310924369747899,2752,62.728024064,12.3,0.0,0.0,0.08243274688720703,0.08193731800002979,373.39456152915955,370.62196764099883,0.0208892822265625,0.020734286999982032,87.18506360054016,86.18119908099915,0.061504364013671875,0.0611657659999878,286.0455741882324,284.28502632700014,0.06147909164428711,0.061141482000039105,285.9308543205261,284.1768931559979,0.9954128440366973,0.007620229851454496,436,0.007620229851454496,0.9954128440366973
87,0.7394957983193278,2784,62.72905216,12.3,0.0,0.0,0.08493781089782715,0.08438585300001478,373.4794993400574,370.70635349399885,0.02574467658996582,0.025524195999992116,87.21080827713013,86.20672327699914,0.059145450592041016,0.05881660099998953,286.10471963882446,284.34384292800013,0.059114933013916016,0.05878674000001638,285.98996925354004,284.2356798959979,0.9949238578680203,0.007491855416446924,394,0.007491855416446924,0.9949238578680203
88,0.7478991596638656,2816,62.728925184,12.3,0.0,0.0,0.11101126670837402,0.11036207500001183,373.59051060676575,370.81671556899886,0.024146318435668945,0.02397245299999895,87.2349545955658,86.23069572999914,0.08682107925415039,0.08634733100001313,286.1915407180786,284.43019025900014,0.08678483963012695,0.0863131010000302,286.07675409317017,284.32199299699795,0.9910179640718563,0.018371375277638435,668,0.018371375277638435,0.9910179640718563
89,0.7563025210084033,2848,62.729097216,12.3,0.0,0.0,0.09486222267150879,0.09425918099998398,373.68537282943726,370.91097474999884,0.022368192672729492,0.02217399899996053,87.25732278823853,86.2528697289991,0.07244491577148438,0.07203854299996237,286.2639856338501,284.5022288020001,0.07241106033325195,0.0720061590000114,286.1491651535034,284.39399915599796,1.0,0.003772967727854848,532,0.003772967727854848,1.0
90,0.7647058823529411,2880,62.730162176,12.3,0.0,0.0,0.1141362190246582,0.1134867050000139,373.7995090484619,371.02446145499886,0.023434877395629883,0.023254912999959743,87.28075766563416,86.27612464199906,0.09065866470336914,0.09019074700000829,286.35464429855347,284.5924195490001,0.09063053131103516,0.09016365499996937,286.23979568481445,284.48416281099793,0.998587570621469,0.004584743641316891,708,0.004584743641316891,0.998587570621469
91,0.773109243697479,2912,62.731710464,12.3,0.0,0.0,0.09675025939941406,0.09618096500003048,373.8962593078613,371.1206424199989,0.02172994613647461,0.021563575000016044,87.30248761177063,86.29768821699908,0.07498049736022949,0.07457945499999141,286.4296247959137,284.6669990040001,0.07495450973510742,0.07455408499998839,286.31475019454956,284.5587168959979,0.9982332155477032,0.002060040133073926,566,0.002060040133073926,0.9982332155477032
92,0.7815126050420168,2944,62.731677696,12.3,0.0,0.0,0.07985949516296387,0.07937267800002701,373.9761188030243,371.2000150979989,0.02118372917175293,0.02101624400000901,87.32367134094238,86.31870446099909,0.05863761901855469,0.058319955000001755,286.48826241493225,284.7253189590001,0.058611154556274414,0.05829475199999479,286.37336134910583,284.6170116479979,0.9949748743718593,0.008643923327326775,398,0.008643923327326775,0.9949748743718593
93,0.7899159663865546,2976,62.732193792,12.3,0.0,0.0,0.12696337699890137,0.12626164700003528,374.1030821800232,371.32627674499895,0.027913331985473633,0.027709493999964252,87.35158467292786,86.34641395499905,0.09901070594787598,0.09851482400000577,286.5872731208801,284.8238337830001,0.0989847183227539,0.0984898599999724,286.4723460674286,284.7155015079979,0.9974747474747475,0.0066087800078094006,792,0.0066087800078094006,0.9974747474747475
94,0.7983193277310925,3008,62.733225984,12.3,0.0,0.0,0.09110856056213379,0.09056427600000916,374.1941907405853,371.41684102099896,0.022491455078125,0.022323636999999508,87.37407612800598,86.36873759199905,0.06857895851135254,0.06820382300003303,286.6558520793915,284.89203760600014,0.06855320930480957,0.06817881699998907,286.5408992767334,284.7836803249979,0.9958847736625515,0.010309457778930664,486,0.010309457778930664,0.9958847736625515
95,0.8067226890756303,3040,62.735310848,12.3,0.0,0.0,0.08169221878051758,0.08120648099998107,374.27588295936584,371.49804750199894,0.021559715270996094,0.021399932000008448,87.39563584327698,86.39013752399906,0.06009387969970703,0.0597695580000277,286.7159459590912,284.9518071640002,0.06006765365600586,0.05974428199999693,286.6009669303894,284.84342460699787,0.9832535885167464,0.0626269280910492,418,0.0626269280910492,0.9832535885167464
96,0.8151260504201681,3072,62.735859712,12.3,0.0,0.0,0.0803217887878418,0.07985051700001122,374.3562047481537,371.57789801899895,0.02118206024169922,0.021028054999987944,87.41681790351868,86.41116557899905,0.05910134315490723,0.05878572599999643,286.7750473022461,285.01059289000017,0.05907487869262695,0.058760510000013255,286.66004180908203,284.9021851169979,0.995049504950495,0.031846366822719574,404,0.031846366822719574,0.995049504950495
97,0.8235294117647058,3104,62.736420864,12.3,0.0,0.0,0.08541607856750488,0.08490269399999306,374.4416208267212,371.66280071299894,0.022302865982055664,0.02214001999999482,87.43912076950073,86.43330559899904,0.06307435035705566,0.06272557099998721,286.83812165260315,285.07331846100016,0.0630483627319336,0.06270111499998166,286.72309017181396,284.96488623199787,0.9953488372093023,0.016562748700380325,430,0.016562748700380325,0.9953488372093023
98,0.8319327731092437,3136,62.737436672,12.3,0.0,0.0,0.11465573310852051,0.11399857300000349,374.5562765598297,371.77679928599895,0.02419257164001465,0.024021489999995538,87.46331334114075,86.45732708899904,0.09042191505432129,0.08993782599998212,286.92854356765747,285.16325628700014,0.09038901329040527,0.08990680800002337,286.81347918510437,285.0547930399979,0.997093023255814,0.006951916962862015,688,0.006951916962862015,0.997093023255814
99,0.8403361344537815,3168,62.737436672,12.3,0.0,0.0,0.09651708602905273,0.09594903800001475,374.65279364585876,371.87274832399896,0.026040077209472656,0.02585472599997729,87.48935341835022,86.48318181499901,0.07043290138244629,0.07005223300001262,286.9989764690399,285.23330852000015,0.07040548324584961,0.07002581000000418,286.8838846683502,285.1248188499979,1.0,0.0020292222034186125,518,0.0020292222034186125,1.0
100,0.8487394957983193,3200,62.737952768,12.3,0.0,0.0,0.0800628662109375,0.07958470299996634,374.7328565120697,371.95233302699893,0.021435976028442383,0.021269361000008757,87.51078939437866,86.50445117599902,0.058588504791259766,0.058278298000004725,287.0575649738312,285.29158681800016,0.0585627555847168,0.05825380000004543,286.94244742393494,285.18307264999794,1.0,0.0006429610657505691,394,0.0006429610657505691,1.0
101,0.8571428571428571,3232,62.73900544,12.3,0.0,0.0,0.09328627586364746,0.09275214900003448,374.82614278793335,372.04508517599896,0.02297186851501465,0.022800844000016696,87.53376126289368,86.52725201999904,0.07027578353881836,0.06991477000002533,287.12784075737,285.3615015880002,0.07025027275085449,0.06988989699999593,287.0126976966858,285.25296254699794,0.9880478087649402,0.030261673033237457,502,0.030261673033237457,0.9880478087649402
102,0.865546218487395,3264,62.740328448,12.3,0.0,0.0,0.1258699893951416,0.12516247900003918,374.9520127773285,372.170247654999,0.0243527889251709,0.02416479199996502,87.55811405181885,86.551416811999,0.10147857666015625,0.10096071499998516,287.22931933403015,285.46246230300017,0.10145282745361328,0.10093586200002846,287.1141505241394,285.35389840899796,0.9962962962962963,0.010383266024291515,810,0.010383266024291515,0.9962962962962963
103,0.8739495798319328,3296,62.74136064,12.3,0.0,0.0,0.10701870918273926,0.1064109360000316,375.05903148651123,372.27665859099903,0.02361774444580078,0.023445551999998315,87.58173179626465,86.574862363999,0.08336210250854492,0.08292818699999316,287.3126814365387,285.54539049000016,0.08333539962768555,0.08290304299998752,287.1974859237671,285.43680145199795,0.9983922829581994,0.005500792525708675,622,0.005500792525708675,0.9983922829581994
104,0.8823529411764706,3328,62.741876736,12.3,0.0,0.0,0.12157845497131348,0.120901358000026,375.18060994148254,372.39755994899906,0.02470111846923828,0.02452734899998177,87.60643291473389,86.59938971299898,0.09683752059936523,0.09633625100002519,287.40951895713806,285.6417267410002,0.09681081771850586,0.09631097100003672,287.2942967414856,285.533112422998,0.9921052631578947,0.017987804487347603,760,0.017987804487347603,0.9921052631578947
105,0.8907563025210085,3360,62.742392832,12.3,0.0,0.0,0.10453438758850098,0.10393668299997216,375.28514432907104,372.50149663199903,0.02654743194580078,0.02636200399996369,87.63298034667969,86.62575171699895,0.07794761657714844,0.07753694299998415,287.4874665737152,285.71926368400017,0.07792162895202637,0.07751188899999306,287.3722183704376,285.610624311998,0.9949152542372881,0.017765764147043228,590,0.017765764147043228,0.9949152542372881
106,0.8991596638655462,3392,62.742982656,12.3,0.0,0.0,0.08637452125549316,0.08587181399997235,375.37151885032654,372.587368445999,0.021337032318115234,0.021181472999955986,87.6543173789978,86.6469331899989,0.06499838829040527,0.0646530230000053,287.5524649620056,285.7839167070002,0.0649726390838623,0.06462818799997194,287.4371910095215,285.67525249999795,0.9935344827586207,0.011235194280743599,464,0.011235194280743599,0.9935344827586207
107,0.907563025210084,3424,62.743552,12.3,0.0,0.0,0.1088101863861084,0.10819004799998311,375.48032903671265,372.695558493999,0.024294137954711914,0.024124084999982642,87.67861151695251,86.67105727499889,0.08447718620300293,0.08402884100001984,287.6369421482086,285.8679455480002,0.08445143699645996,0.0840041929999984,287.52164244651794,285.75925669299795,0.9984025559105432,0.0040192860178649426,626,0.0040192860178649426,0.9984025559105432
108,0.9159663865546218,3456,62.743425024,12.3,0.0,0.0,0.11191821098327637,0.11126051100001177,375.5922472476959,372.806819004999,0.023947477340698242,0.023774371999991217,87.70255899429321,86.69483164699888,0.08792924880981445,0.08744658900002378,287.72487139701843,285.9553921370002,0.08789610862731934,0.08741505900002267,287.60953855514526,285.846671751998,0.9970149253731343,0.0069778598845005035,670,0.0069778598845005035,0.9970149253731343
109,0.9243697478991597,3488,62.743425024,12.3,0.0,0.0,0.11379551887512207,0.1131718980000187,375.70604276657104,372.919990902999,0.024560928344726562,0.024379687000021022,87.72711992263794,86.7192113339989,0.08919072151184082,0.08875012099997548,287.8140621185303,286.0441422580002,0.08916354179382324,0.0887240470000279,287.6987020969391,285.935395798998,0.9970760233918129,0.013884350657463074,684,0.013884350657463074,0.9970760233918129
110,0.9327731092436975,3520,62.743425024,12.3,0.0,0.0,0.10393285751342773,0.10333388300000479,375.8099756240845,373.023324785999,0.023878812789916992,0.023699539000006098,87.75099873542786,86.7429108729989,0.08001565933227539,0.07959737199996653,287.89407777786255,286.12373963000016,0.07998991012573242,0.07957248600001776,287.7786920070648,286.014968284998,0.9882154882154882,0.019267359748482704,594,0.019267359748482704,0.9882154882154882
111,0.9411764705882353,3552,62.743994368,12.3,0.0,0.0,0.10379958152770996,0.10318781000000854,375.9137752056122,373.12651259599903,0.02296900749206543,0.022787730000004558,87.77396774291992,86.76569860299891,0.08079195022583008,0.08036279999998897,287.9748697280884,286.20410243000015,0.08076596260070801,0.08033787200002962,287.8594579696655,286.09530615699805,0.9951298701298701,0.005894114729017019,616,0.005894114729017019,0.9951298701298701
112,0.9495798319327731,3584,62.743928832,12.3,0.0,0.0,0.1099090576171875,0.10929286900000079,376.02368426322937,373.23580546499903,0.027114391326904297,0.026913424999975177,87.80108213424683,86.79261202799889,0.08275556564331055,0.08234189899997091,288.0576252937317,286.2864443290001,0.08272862434387207,0.08231611700000485,287.9421865940094,286.17762227399805,1.0,0.002267939504235983,640,0.002267939504235983,1.0
113,0.957983193277311,3616,62.74390016,12.3,0.0,0.0,0.11059260368347168,0.10995694600001116,376.13427686691284,373.34576241099904,0.0247039794921875,0.024520563000010043,87.82578611373901,86.8171325909989,0.08584952354431152,0.08539931399997158,288.143474817276,286.3718436430001,0.08582401275634766,0.08537459100000433,288.02801060676575,286.26299686499806,0.996875,0.007699877023696899,640,0.007699877023696899,0.996875
114,0.9663865546218487,3648,62.75108864,12.3,0.0,0.0,0.13439130783081055,0.13367023799997924,376.26866817474365,373.479432648999,0.024621248245239258,0.02444383499999958,87.85040736198425,86.8415764259989,0.10973119735717773,0.10918886899997915,288.2532060146332,286.48103251200007,0.10970282554626465,0.10916233099999317,288.137713432312,286.37215919599805,0.9933774834437086,0.02002706751227379,906,0.02002706751227379,0.9933774834437086
115,0.9747899159663865,3680,62.751801344,12.3,0.0,0.0,0.09936904907226562,0.09879217700000709,376.3680372238159,373.57822482599903,0.023020267486572266,0.02284903999998278,87.87342762947083,86.86442546599888,0.07630729675292969,0.07590362500002357,288.3295133113861,286.5569361370001,0.07628035545349121,0.0758777739999914,288.2139937877655,286.44803696999804,0.9895833333333334,0.01923089101910591,576,0.01923089101910591,0.9895833333333334
116,0.9831932773109243,3712,62.751875072,12.3,0.0,0.0,0.10230612754821777,0.1017299190000358,376.47034335136414,373.67995474499907,0.023229122161865234,0.023058848000005128,87.89665675163269,86.88748431399888,0.07903790473937988,0.07863356699999713,288.4085512161255,286.6355697040001,0.07901120185852051,0.07860824400000865,288.293004989624,286.52664521399805,0.9898648648648649,0.03937854617834091,592,0.03937854617834091,0.9898648648648649
117,0.9915966386554622,3744,62.757564416,12.3,0.0,0.0,0.10607743263244629,0.10547950700004094,376.5764207839966,373.7854342519991,0.024425506591796875,0.024254396999992878,87.92108225822449,86.91173871099888,0.08161282539367676,0.08118775599996297,288.49016404151917,286.71675746000005,0.08158659934997559,0.08116260200000625,288.374591588974,286.60780781599806,1.0,0.0007511446019634604,594,0.0007511446019634604,1.0
118,1.0,3776,62.757564416,12.3,0.0,0.0,0.012403011322021484,0.012292342000023382,376.5888237953186,373.79772659399913,0.0034134387969970703,0.0033904510000297705,87.92449569702148,86.9151291619989,0.008951187133789062,0.008864838999954827,288.49911522865295,286.725622299,0.00892496109008789,0.00883967799995844,288.3835165500641,286.616647493998,1.0,0.00015701400116086006,32,0.00015701400116086006,1.0
