iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,64.107323392,12.6,0.0,0.0,0.10112619400024414,0.10049287399999685,141.32382202148438,139.99479489599997,0.023114681243896484,0.02291766700000153,33.056915283203125,32.46882365799995,0.07794976234436035,0.07752128000001335,108.2043514251709,107.46657280899996,0.07790946960449219,0.07748359200002142,108.16032671928406,107.42513157800003,0.9965034965034965,0.010528502985835075,572,0.010528502985835075,0.9965034965034965
68,0.5798319327731093,2176,65.458716672,12.8,0.0,0.0,0.1539621353149414,0.15312953599999446,141.47778415679932,140.14792443199997,0.03174257278442383,0.03147727399999667,33.08865785598755,32.500300931999945,0.12216424942016602,0.12159986399998957,108.32651567459106,107.58817267299995,0.12212729454040527,0.12156549499999869,108.28245401382446,107.54669707300003,0.9860834990059643,0.04561632499098778,1006,0.04561632499098778,0.9860834990059643
69,0.5882352941176471,2208,61.534978048,12.1,0.0,0.0,0.11261963844299316,0.1119321339999999,141.5904037952423,140.25985656599997,0.025418519973754883,0.025208598999995502,33.114076375961304,32.52550953099994,0.08714556694030762,0.08667132600001537,108.41366124153137,107.67484399899996,0.08710837364196777,0.0866364590000046,108.36956238746643,107.63333353200004,1.0,0.0016346818301826715,640,0.0016346818301826715,1.0
70,0.5966386554621849,2240,61.697282048,12.1,0.0,0.0,0.11659836769104004,0.11591570199999524,141.70700216293335,140.37577226799996,0.022940635681152344,0.02275936200001638,33.137017011642456,32.54826889299996,0.09360647201538086,0.09310794200001737,108.50726771354675,107.76795194099998,0.09356975555419922,0.09307349200000203,108.46313214302063,107.72640702400004,1.0,0.001863751676864922,744,0.001863751676864922,1.0
71,0.6050420168067226,2272,61.711990784,12.1,0.0,0.0,0.08974909782409668,0.08917539500001226,141.79675126075745,140.46494766299998,0.02222728729248047,0.02204511799999409,33.15924429893494,32.57031401099995,0.06746649742126465,0.06708259600000588,108.57473421096802,107.83503453699998,0.06743264198303223,0.06705058800000074,108.53056478500366,107.79345761200004,0.9879032258064516,0.01767338439822197,496,0.01767338439822197,0.9879032258064516
72,0.6134453781512605,2304,61.72669952,12.1,0.0,0.0,0.09755349159240723,0.09697954699998945,141.89430475234985,140.56192720999996,0.023160934448242188,0.02298887699998886,33.18240523338318,32.59330288799994,0.07434725761413574,0.07394745800002056,108.64908146858215,107.908981995,0.07431221008300781,0.07391488499999355,108.60487699508667,107.86737249700003,0.9963235294117647,0.010916880331933498,544,0.010916880331933498,0.9963235294117647
73,0.6218487394957983,2336,61.574811648,12.1,0.0,0.0,0.07895278930664062,0.07843609300002186,141.9732575416565,140.640363303,0.021527767181396484,0.021354586999990488,33.203933000564575,32.61465747499993,0.05737590789794922,0.05703447899998082,108.7064573764801,107.96601647399999,0.057341814041137695,0.057002853000000187,108.66221880912781,107.92437535000003,0.9946808510638298,0.014996052719652653,376,0.014996052719652653,0.9946808510638298
74,0.6302521008403361,2368,61.691408384,12.1,0.0,0.0,0.12998509407043457,0.12922620199998391,142.10324263572693,140.76958950499997,0.0298769474029541,0.029652575999989494,33.23380994796753,32.64431005099992,0.10005927085876465,0.09952715099998954,108.80651664733887,108.06554362499998,0.1000216007232666,0.09949188499999195,108.76224040985107,108.02386723500003,1.0,0.0056073651649057865,778,0.0056073651649057865,1.0
75,0.6386554621848739,2400,61.866553344,12.2,0.0,0.0,0.10914087295532227,0.10847670699999412,142.21238350868225,140.87806621199996,0.02415180206298828,0.023961063999990984,33.25796175003052,32.66827111499991,0.08493471145629883,0.08446407599998906,108.89145135879517,108.15000770099996,0.08489656448364258,0.08442804800000658,108.84713697433472,108.10829528300003,0.9984076433121019,0.007363933604210615,628,0.007363933604210615,0.9984076433121019
76,0.6470588235294118,2432,61.885456384,12.2,0.0,0.0,0.12092041969299316,0.12023028699999827,142.33330392837524,140.99829649899996,0.025168180465698242,0.024975855000008096,33.283129930496216,32.69324696999992,0.09569692611694336,0.0952059399999996,108.98714828491211,108.24521364099996,0.09565997123718262,0.09517140599999152,108.9427969455719,108.20346668900002,0.9867021276595744,0.029943767935037613,752,0.029943767935037613,0.9867021276595744
77,0.6554621848739496,2464,61.904359424,12.2,0.0,0.0,0.10777688026428223,0.10713888899999802,142.44108080863953,141.10543538799996,0.022849082946777344,0.02267056099998399,33.30597901344299,32.7159175309999,0.08487915992736816,0.08442213500001117,109.07202744483948,108.32963577599998,0.08484482765197754,0.08439005399998223,109.02764177322388,108.287856743,0.9969512195121951,0.006492389366030693,656,0.006492389366030693,0.9969512195121951
78,0.6638655462184874,2496,61.536935936,12.1,0.0,0.0,0.1275484561920166,0.12680389700000205,142.56862926483154,141.23223928499996,0.025793790817260742,0.025585562000003392,33.331772804260254,32.741503092999906,0.10170459747314453,0.1011708229999897,109.17373204231262,108.43080659899996,0.10166811943054199,0.10113653300001602,109.12930989265442,108.38899327600002,0.9949109414758269,0.011699004098773003,786,0.011699004098773003,0.9949109414758269
79,0.6722689075630253,2528,61.690912768,12.1,0.0,0.0,0.09631586074829102,0.09571130400001948,142.66494512557983,141.32795058899998,0.022307395935058594,0.022120746000013014,33.35408020019531,32.76362383899992,0.07395625114440918,0.07354107999998405,109.24768829345703,108.50434767899995,0.07391810417175293,0.07350533999999698,109.20322799682617,108.46249861600002,1.0,0.009117763489484787,550,0.009117763489484787,1.0
80,0.680672268907563,2560,61.741072384,12.1,0.0,0.0,0.1272122859954834,0.12644484599999828,142.79215741157532,141.45439543499998,0.02899909019470215,0.02876370199999201,33.383079290390015,32.79238754099991,0.0981593132019043,0.09763035000000286,109.34584760665894,108.60197802899995,0.09812211990356445,0.09759584799999743,109.30135011672974,108.56009446400002,1.0,0.004321908578276634,760,0.004321908578276634,1.0
81,0.6890756302521008,2592,61.582548992,12.1,0.0,0.0,0.11536383628845215,0.11468574700001,142.90752124786377,141.569081182,0.024910688400268555,0.024714969000001474,33.40798997879028,32.81710250999991,0.09040212631225586,0.08992212600000471,109.43624973297119,108.69190015499996,0.09036540985107422,0.08988775699998541,109.39171552658081,108.649982221,0.9869565217391304,0.027026643976569176,690,0.027026643976569176,0.9869565217391304
82,0.6974789915966386,2624,61.713723392,12.1,0.0,0.0,0.1107933521270752,0.11011701300000709,143.01831459999084,141.679198195,0.025029897689819336,0.024815009000008104,33.4330198764801,32.84191751899992,0.08571290969848633,0.0852539859999979,109.52196264266968,108.77715414099995,0.08566975593566895,0.08521737500001336,109.47738528251648,108.73519959600002,0.9921383647798742,0.011290442198514938,636,0.011290442198514938,0.9921383647798742
83,0.7058823529411765,2656,61.906198528,12.2,0.0,0.0,0.08800411224365234,0.08742307400001437,143.1063187122345,141.766621269,0.022881269454956055,0.0226898159999962,33.45590114593506,32.86460733499992,0.06506848335266113,0.06468186300000411,109.58703112602234,108.84183600399996,0.06503033638000488,0.06464589099999785,109.54241561889648,108.79984548700001,0.9954337899543378,0.007081364281475544,438,0.007081364281475544,0.9954337899543378
84,0.7142857142857143,2688,61.925167104,12.2,0.0,0.0,0.1091165542602539,0.10845836799998665,143.21543526649475,141.875079637,0.024585485458374023,0.024399108000011438,33.48048663139343,32.88900644299993,0.08447957038879395,0.08400973100000897,109.67151069641113,108.92584573499997,0.08443737030029297,0.08397465900000611,109.62685298919678,108.88382014600002,0.9889240506329114,0.024843409657478333,632,0.024843409657478333,0.9889240506329114
85,0.7226890756302521,2720,61.944070144,12.2,0.0,0.0,0.11124873161315918,0.11059789799998043,143.3266839981079,141.98567753499998,0.02440786361694336,0.024219146000007186,33.504894495010376,32.913225588999936,0.0867919921875,0.08633255000000872,109.75830268859863,109.01217828499998,0.08675551414489746,0.08629872400001659,109.71360850334167,108.97011887000004,1.0,0.0029138594400137663,648,0.0029138594400137663,1.0
86,0.7310924369747899,2752,61.691035648,12.1,0.0,0.0,0.08380007743835449,0.08326979000000279,143.41048407554626,142.06894732499998,0.02137446403503418,0.021210612999993828,33.52626895904541,32.93443620199993,0.062375545501708984,0.06201138400001582,109.82067823410034,109.07418966899999,0.06233811378479004,0.061976323000010325,109.77594661712646,109.03209519300005,0.9977064220183486,0.006519348360598087,436,0.006519348360598087,0.9977064220183486
87,0.7394957983193278,2784,61.591068672,12.1,0.0,0.0,0.08606719970703125,0.08547362499999167,143.4965512752533,142.15442094999997,0.02609539031982422,0.025872348999996575,33.552364349365234,32.960308550999926,0.05991792678833008,0.05955077800001618,109.88059616088867,109.13374044700001,0.05988001823425293,0.05951509999999871,109.83582663536072,109.09161029300004,0.9898477157360406,0.014904334209859371,394,0.014904334209859371,0.9898477157360406
88,0.7478991596638656,2816,61.74990336,12.1,0.0,0.0,0.11159682273864746,0.11091859100000079,143.60814809799194,142.26533954099997,0.024654865264892578,0.024454020000007404,33.57701921463013,32.98476257099993,0.08688497543334961,0.0864149619999921,109.96748113632202,109.220155409,0.08684492111206055,0.08637741800001209,109.92267155647278,109.17798771100006,0.9880239520958084,0.020246043801307678,668,0.020246043801307678,0.9880239520958084
89,0.7563025210084033,2848,61.764612096,12.1,0.0,0.0,0.09443497657775879,0.09385572799999409,143.7025830745697,142.35919526899997,0.022221803665161133,0.022044851999993398,33.59924101829529,33.00680742299993,0.07216501235961914,0.07176471500000048,110.03964614868164,109.291920124,0.07212352752685547,0.07173012500001619,109.99479508399963,109.24971783600007,0.9981203007518797,0.003654078347608447,532,0.003654078347608447,0.9981203007518797
90,0.7647058823529411,2880,61.626888192,12.1,0.0,0.0,0.11444640159606934,0.11375710600000843,143.81702947616577,142.47295237499998,0.023580074310302734,0.023373843999991095,33.62282109260559,33.03018126699992,0.09081864356994629,0.090337274999996,110.13046479225159,109.382257399,0.09078216552734375,0.09030336699998998,110.08557724952698,109.34002120300006,0.9957627118644068,0.01001326460391283,708,0.01001326460391283,0.9957627118644068
91,0.773109243697479,2912,61.727137792,12.1,0.0,0.0,0.09870100021362305,0.09809812500000703,143.9157304763794,142.57105049999998,0.0223691463470459,0.022185976000002938,33.64519023895264,33.05236724299992,0.07628035545349121,0.0758631150000042,110.20674514770508,109.458120514,0.07624411582946777,0.07582847899999479,110.16182136535645,109.41584968200006,1.0,0.003066049190238118,566,0.003066049190238118,1.0
92,0.7815126050420168,2944,61.906878464,12.2,0.0,0.0,0.08230900764465332,0.08180477900000938,143.99803948402405,142.652855279,0.02200031280517578,0.02180920800000763,33.66719055175781,33.07417645099993,0.06025528907775879,0.059945115999994414,110.26700043678284,109.51806563,0.060216665267944336,0.05990882800000463,110.22203803062439,109.47575851000006,0.9974874371859297,0.011023242026567459,398,0.011023242026567459,0.9974874371859297
93,0.7899159663865546,2976,61.946974208,12.2,0.0,0.0,0.12804436683654785,0.12727563500001793,144.1260838508606,142.780130914,0.02862262725830078,0.028383278999996264,33.69581317901611,33.102559729999925,0.09936976432800293,0.09884272999997279,110.36637020111084,109.61690835999997,0.09933233261108398,0.09880728199999567,110.32137036323547,109.57456579200006,0.9974747474747475,0.009329658932983875,792,0.009329658932983875,0.9974747474747475
94,0.7983193277310925,3008,61.961682944,12.2,0.0,0.0,0.09146523475646973,0.09090189299999452,144.21754908561707,142.871032807,0.02285170555114746,0.022672134000004007,33.71866488456726,33.12523186399993,0.06856751441955566,0.06818505699999378,110.4349377155304,109.68509341699996,0.06853222846984863,0.06815174599998386,110.38990259170532,109.64271753800004,0.9876543209876543,0.02143224887549877,486,0.02143224887549877,0.9876543209876543
95,0.8067226890756303,3040,61.980151808,12.2,0.0,0.0,0.08217453956604004,0.08166317900000308,144.2997236251831,142.952695986,0.02178645133972168,0.021616856999997935,33.74045133590698,33.14684872099993,0.060339927673339844,0.060000240999983134,110.49527764320374,109.74509365799994,0.06030440330505371,0.059966344999992316,110.45020699501038,109.70268388300003,0.9856459330143541,0.03401629626750946,418,0.03401629626750946,0.9856459330143541
96,0.8151260504201681,3072,61.58802944,12.1,0.0,0.0,0.08173561096191406,0.08119792900001244,144.38145923614502,143.03389391500002,0.021701812744140625,0.021526984000018956,33.76215314865112,33.168375704999946,0.0599822998046875,0.05962256899999829,110.55525994300842,109.80471622699994,0.05994439125061035,0.059586893000016516,110.51015138626099,109.76227077600005,0.995049504950495,0.01719670183956623,404,0.01719670183956623,0.995049504950495
97,0.8235294117647058,3104,61.59067136,12.1,0.0,0.0,0.08634257316589355,0.08579383399998619,144.4678018093109,143.119687749,0.02278614044189453,0.022609205999998494,33.78493928909302,33.190984910999944,0.06350517272949219,0.06313577000000237,110.61876511573792,109.86785199699995,0.06346988677978516,0.06310250199999246,110.57362127304077,109.82537327800004,0.9930232558139535,0.013340170495212078,430,0.013340170495212078,0.9930232558139535
98,0.8319327731092437,3136,61.59067136,12.1,0.0,0.0,0.11410117149353027,0.11346084900000619,144.58190298080444,143.233148598,0.024380922317504883,0.024203374999984817,33.80932021141052,33.21518828599993,0.08967208862304688,0.08921141100000796,110.70843720436096,109.95706340799995,0.08963918685913086,0.08918049999999766,110.6632604598999,109.91455377800004,0.9956395348837209,0.010897357948124409,688,0.010897357948124409,0.9956395348837209
99,0.8403361344537815,3168,61.59067136,12.1,0.0,0.0,0.09627509117126465,0.09570221499998866,144.6781780719757,143.328850813,0.025933504104614258,0.025741707000008773,33.83525371551514,33.24092999299994,0.07029461860656738,0.06991524399998639,110.77873182296753,110.02697865199994,0.07025408744812012,0.06988347600000111,110.73351454734802,109.98443725400004,1.0,0.003638789290562272,518,0.003638789290562272,1.0
100,0.8487394957983193,3200,61.59067136,12.1,0.0,0.0,0.0801839828491211,0.07969190200000753,144.75836205482483,143.408542715,0.021510601043701172,0.021328370000020413,33.85676431655884,33.26225836299996,0.05863142013549805,0.05832389600001875,110.83736324310303,110.08530254799996,0.05860280990600586,0.05829625399999827,110.79211735725403,110.04273350800004,1.0,0.00236520916223526,394,0.00236520916223526,1.0
101,0.8571428571428571,3232,61.59067136,12.1,0.0,0.0,0.09357166290283203,0.09302590299998315,144.85193371772766,143.501568618,0.023053646087646484,0.022883517999986225,33.879817962646484,33.285141880999944,0.07047486305236816,0.07010145700002113,110.9078381061554,110.15540400499998,0.07044720649719238,0.07007469999999216,110.86256456375122,110.11280820800003,0.9900398406374502,0.03501749411225319,502,0.03501749411225319,0.9900398406374502
102,0.865546218487395,3264,61.59067136,12.1,0.0,0.0,0.12603402137756348,0.12533975299999156,144.97796773910522,143.62690837099998,0.02454233169555664,0.02435806500000126,33.90436029434204,33.309499945999946,0.10144877433776855,0.10094088499999998,111.00928688049316,110.25634488999998,0.10141730308532715,0.1009112899999991,110.96398186683655,110.21371949800003,0.9950617283950617,0.00824061967432499,810,0.00824061967432499,0.9950617283950617
103,0.8739495798319328,3296,61.591003136,12.1,0.0,0.0,0.10708475112915039,0.10647376199997893,145.08505249023438,143.73338213299996,0.023821115493774414,0.02363502500000436,33.928181409835815,33.33313497099995,0.08321976661682129,0.08279655900000193,111.09250664710999,110.33914144899998,0.0831911563873291,0.08276905299999271,111.04717302322388,110.29648855100002,0.9967845659163987,0.008090745657682419,622,0.008090745657682419,0.9967845659163987
104,0.8823529411764706,3328,61.58893056,12.1,0.0,0.0,0.1218719482421875,0.12119362500001785,145.20692443847656,143.85457575799998,0.024885177612304688,0.024699905999995053,33.95306658744812,33.357834876999945,0.09694147109985352,0.09645040099999846,111.18944811820984,110.43559184999998,0.09690976142883301,0.09642052500001341,111.14408278465271,110.39290907600004,0.9894736842105263,0.022349106147885323,760,0.022349106147885323,0.9894736842105263
105,0.8907563025210085,3360,61.607428096,12.1,0.0,0.0,0.10657572746276855,0.10593896000000314,145.31350016593933,143.96051471799998,0.027076244354248047,0.026881250999991835,33.98014283180237,33.38471612799994,0.07945036888122559,0.07901183100000253,111.26889848709106,110.51460368099998,0.07941365242004395,0.07897755600001233,111.22349643707275,110.47188663200005,0.9847457627118644,0.025732019916176796,590,0.025732019916176796,0.9847457627118644
106,0.8991596638655462,3392,61.619339264,12.1,0.0,0.0,0.08738422393798828,0.08684443100000294,145.40088438987732,144.047359149,0.021854400634765625,0.021676315999997087,34.001997232437134,33.406392443999934,0.06548142433166504,0.06512216000001558,111.33437991142273,110.579725841,0.06544613838195801,0.06508890599999972,111.28894257545471,110.53697553800005,0.9913793103448276,0.019798381254076958,464,0.019798381254076958,0.9913793103448276
107,0.907563025210084,3424,61.629853696,12.1,0.0,0.0,0.10997748374938965,0.10931600600000024,145.5108618736267,144.156675155,0.0246126651763916,0.02441152599999441,34.026609897613525,33.43080396999993,0.08531761169433594,0.08485876199998188,111.41969752311707,110.66458460299998,0.08528494834899902,0.08482778900000199,111.37422752380371,110.62180332700005,1.0,0.004159792326390743,626,0.004159792326390743,1.0
108,0.9159663865546218,3456,61.63668992,12.1,0.0,0.0,0.11216354370117188,0.11152132800000913,145.62302541732788,144.268196483,0.02425527572631836,0.024073874999999134,34.050865173339844,33.45487784499993,0.08786416053771973,0.08740566200000899,111.50756168365479,110.75199026499999,0.08783531188964844,0.08737802099997793,111.46206283569336,110.70918134800003,0.9970149253731343,0.012464449740946293,670,0.012464449740946293,0.9970149253731343
109,0.9243697478991597,3488,61.66331392,12.1,0.0,0.0,0.1154012680053711,0.11470879900002728,145.73842668533325,144.38290528200002,0.024448871612548828,0.024265047000000095,34.07531404495239,33.47914289199993,0.09090232849121094,0.0903974399999754,111.598464012146,110.84238770499996,0.0908670425415039,0.09036405699998795,111.55292987823486,110.79954540500002,0.9883040935672515,0.01783731020987034,684,0.01783731020987034,0.9883040935672515
110,0.9327731092436975,3520,61.729067008,12.1,0.0,0.0,0.10534238815307617,0.1047080200000039,145.84376907348633,144.48761330200003,0.0243222713470459,0.024123019999990447,34.09963631629944,33.50326591199992,0.08096790313720703,0.08053528899998241,111.6794319152832,110.92292299399995,0.0809330940246582,0.08050240500000427,111.63386297225952,110.88004781000002,0.9915824915824916,0.01686788909137249,594,0.01686788909137249,0.9915824915824916
111,0.9411764705882353,3552,61.748867072,12.1,0.0,0.0,0.10530805587768555,0.10467079599999352,145.949077129364,144.59228409800002,0.02321457862854004,0.0230314519999979,34.12285089492798,33.526297363999916,0.0820465087890625,0.08159459799998103,111.76147842407227,111.00451759199993,0.08201003074645996,0.08156034199998885,111.71587300300598,110.96160815200001,0.9967532467532467,0.01931619644165039,616,0.01931619644165039,0.9967532467532467
112,0.9495798319327731,3584,61.74902272,12.1,0.0,0.0,0.11117672920227051,0.11051186700001381,146.06025385856628,144.70279596500004,0.02771139144897461,0.027500904999982367,34.15056228637695,33.5537982689999,0.08341646194458008,0.08296481200000017,111.84489488601685,111.08748240399993,0.08338403701782227,0.08293408899999122,111.7992570400238,111.044542241,0.9984375,0.006262480281293392,640,0.006262480281293392,0.9984375
113,0.957983193277311,3616,61.74902272,12.1,0.0,0.0,0.11433649063110352,0.113661436000001,146.1745903491974,144.81645740100004,0.026513099670410156,0.026310809000023028,34.17707538604736,33.58010907799992,0.08777713775634766,0.08730699800000252,111.9326720237732,111.17478940199993,0.08774423599243164,0.08727537000001462,111.88700127601624,111.13181761100002,0.9953125,0.011870130896568298,640,0.011870130896568298,0.9953125
114,0.9663865546218487,3648,61.928251392,12.2,0.0,0.0,0.13629984855651855,0.1355395569999871,146.3108901977539,144.95199695800002,0.024926185607910156,0.024735139999989997,34.20200157165527,33.60484421799991,0.1113271713256836,0.11076015499997993,112.04399919509888,111.28554955699991,0.11129093170166016,0.11072634600000697,111.9982922077179,111.24254395700002,0.9955849889624724,0.012793176807463169,906,0.012793176807463169,0.9955849889624724
115,0.9747899159663865,3680,61.773778944,12.1,0.0,0.0,0.10542154312133789,0.1019925430000228,146.41631174087524,145.05398950100005,0.023607730865478516,0.023410578000010673,34.22560930252075,33.62825479599992,0.08175468444824219,0.07853047500000798,112.12575387954712,111.36408003199992,0.08171463012695312,0.0784931130000075,112.08000683784485,111.32103707000003,0.9930555555555556,0.021299313753843307,576,0.021299313753843307,0.9930555555555556
116,0.9831932773109243,3712,61.72086272,12.1,0.0,0.0,0.10540008544921875,0.10477500300001452,146.52171182632446,145.15876450400006,0.023982763290405273,0.02379628299999581,34.24959206581116,33.65205107899992,0.08136200904846191,0.0809263560000204,112.20711588859558,111.44500638799994,0.08131957054138184,0.08088944299998957,112.16132640838623,111.40192651300002,0.9864864864864865,0.030035799369215965,592,0.030035799369215965,0.9864864864864865
117,0.9915966386554622,3744,61.726539776,12.1,0.0,0.0,0.10840749740600586,0.10773982099999557,146.63011932373047,145.26650432500006,0.025076866149902344,0.02487674799999695,34.27466893196106,33.676927826999915,0.08327937126159668,0.08281377400001588,112.29039525985718,111.52782016199995,0.08324289321899414,0.08277948400001378,112.24456930160522,111.48470599700003,1.0,0.0010644517606124282,594,0.0010644517606124282,1.0
118,1.0,3776,61.727055872,12.1,0.0,0.0,0.013059854507446289,0.012940952999997535,146.64317917823792,145.27944527800005,0.0036857128143310547,0.003666890999994621,34.27835464477539,33.68059471799991,0.009327173233032227,0.009229725000011513,112.29972243309021,111.53704988699997,0.009298324584960938,0.009201904000008199,112.25386762619019,111.49390790100004,1.0,0.0003763121785596013,32,0.0003763121785596013,1.0
