iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,57.423147008,11.3,0.0,0.0,0.0806736946105957,0.08014388800000205,19.86269235610962,19.294172786999994,0.02141594886779785,0.02124535700000152,4.826540231704712,4.457645552999988,0.059214115142822266,0.058856667000000584,15.027907848358154,14.82868763399999,0.05918574333190918,0.058829613000000336,15.022204399108887,14.82330854,1.0,0.006401688791811466,396,0.006401688791811466,1.0
67,0.5714285714285714,2144,57.423138816,11.3,0.0,0.0,0.09937477111816406,0.09880906300000092,19.962067127227783,19.392981849999995,0.02248668670654297,0.022325574999999986,4.849026918411255,4.479971127999988,0.07683753967285156,0.07644062599999657,15.104745388031006,14.905128259999987,0.07680773735046387,0.0764128599999978,15.09901213645935,14.899721399999997,0.9947552447552448,0.016796555370092392,572,0.016796555370092392,0.9947552447552448
68,0.5798319327731093,2176,57.423138816,11.3,0.0,0.0,0.15329957008361816,0.15231595599999892,20.1153666973114,19.545297805999994,0.03137850761413574,0.031017507000001387,4.880405426025391,4.51098863499999,0.12187647819519043,0.1212556720000002,15.226621866226196,15.026383931999987,0.12184381484985352,0.12122525800000261,15.220855951309204,15.020946658,0.9840954274353877,0.05217878520488739,1006,0.05217878520488739,0.9840954274353877
69,0.5882352941176471,2208,57.423138816,11.3,0.0,0.0,0.11117410659790039,0.11053501499999996,20.2265408039093,19.655832820999994,0.024944543838500977,0.024754029000000344,4.905349969863892,4.53574266399999,0.08618307113647461,0.08573639999999827,15.312804937362671,15.112120331999986,0.0861520767211914,0.08570707800000221,15.307008028030396,15.106653736000002,1.0,0.007065226323902607,640,0.007065226323902607,1.0
70,0.5966386554621849,2240,57.422585856,11.3,0.0,0.0,0.11579179763793945,0.11516250100000036,20.34233260154724,19.770995321999994,0.022595882415771484,0.022422273000000104,4.927945852279663,4.55816493699999,0.09315061569213867,0.09269690100000005,15.40595555305481,15.204817232999986,0.09311985969543457,0.09266777099999857,15.40012788772583,15.199321507,1.0,0.0063880193047225475,744,0.0063880193047225475,1.0
71,0.6050420168067226,2272,57.422577664,11.3,0.0,0.0,0.08933663368225098,0.08880568900000085,20.431669235229492,19.859801010999995,0.0219113826751709,0.021742940999999405,4.949857234954834,4.5799078779999896,0.06737852096557617,0.06701820600000019,15.473334074020386,15.271835438999986,0.06734824180603027,0.06698878999999991,15.46747612953186,15.266310297,0.9899193548387096,0.024335185065865517,496,0.024335185065865517,0.9899193548387096
72,0.6134453781512605,2304,57.419444224,11.3,0.0,0.0,0.09954524040222168,0.0989787650000018,20.531214475631714,19.958779775999997,0.0230710506439209,0.022902387999998552,4.972928285598755,4.602810265999988,0.0764157772064209,0.0760251870000026,15.549749851226807,15.347860625999989,0.07636308670043945,0.07597355400000083,15.5438392162323,15.342283851000001,0.9944852941176471,0.0226375013589859,544,0.0226375013589859,0.9944852941176471
73,0.6218487394957983,2336,57.419444224,11.3,0.0,0.0,0.07856202125549316,0.07808396799999784,20.609776496887207,20.036863743999994,0.02148270606994629,0.021318375999999972,4.994410991668701,4.624128641999988,0.05703544616699219,0.05672310799999991,15.606785297393799,15.404583733999988,0.057006120681762695,0.056695023999999705,15.600845336914062,15.398978875000001,0.9867021276595744,0.038172341883182526,376,0.038172341883182526,0.9867021276595744
74,0.6302521008403361,2368,57.419436032,11.3,0.0,0.0,0.13016247749328613,0.12926297399999953,20.739938974380493,20.166126717999994,0.02998042106628418,0.02961123399999721,5.024391412734985,4.653739875999985,0.10013604164123535,0.09960776400000171,15.706921339035034,15.50419149799999,0.10010313987731934,0.09957694200000233,15.700948476791382,15.498555817000003,0.9961439588688946,0.017989102751016617,778,0.017989102751016617,0.9961439588688946
75,0.6386554621848739,2400,57.419436032,11.3,0.0,0.0,0.10793423652648926,0.10729885200000311,20.847873210906982,20.273425569999997,0.023744821548461914,0.023562311999999253,5.048136234283447,4.6773021879999845,0.08414411544799805,0.08369296800000114,15.791065454483032,15.587884465999991,0.08411312103271484,0.08366335599999886,15.785061597824097,15.582219173000002,0.9984076433121019,0.012057892978191376,628,0.012057892978191376,0.9984076433121019
76,0.6470588235294118,2432,57.419436032,11.3,0.0,0.0,0.12076425552368164,0.12008301199999849,20.968637466430664,20.393508581999995,0.024897098541259766,0.024708908999997448,5.073033332824707,4.702011096999982,0.09582185745239258,0.09533099800000144,15.886887311935425,15.683215463999993,0.09579086303710938,0.09530161400000026,15.880852460861206,15.677520787000002,0.9867021276595744,0.04566559940576553,752,0.04566559940576553,0.9867021276595744
77,0.6554621848739496,2464,57.418919936,11.3,0.0,0.0,0.10748505592346191,0.1068647320000018,21.076122522354126,20.500373313999997,0.02262091636657715,0.022454745000000997,5.095654249191284,4.724465841999983,0.08481907844543457,0.08436699800000014,15.97170639038086,15.767582461999993,0.08478760719299316,0.08433697999999978,15.9656400680542,15.761857767000002,0.9969512195121951,0.015103759244084358,656,0.015103759244084358,0.9969512195121951
78,0.6638655462184874,2496,57.418919936,11.3,0.0,0.0,0.12675952911376953,0.12606203700000052,21.202882051467896,20.626435350999998,0.025534868240356445,0.02534511100000003,5.121189117431641,4.749810952999983,0.1011812686920166,0.10067483499999952,16.072887659072876,15.868257296999992,0.10114932060241699,0.10064474200000006,16.066789388656616,15.862502509000002,0.9949109414758269,0.016473736613988876,786,0.016473736613988876,0.9949109414758269
79,0.6722689075630253,2528,57.418919936,11.3,0.0,0.0,0.09521007537841797,0.0946458210000003,21.298092126846313,20.721081171999998,0.022004365921020508,0.021832808999999287,5.143193483352661,4.771643761999982,0.07316136360168457,0.07277077699999879,16.14604902267456,15.941028073999991,0.07313227653503418,0.07274276799999768,16.13992166519165,15.935245277,0.9963636363636363,0.016873594373464584,550,0.016873594373464584,0.9963636363636363
80,0.680672268907563,2560,57.418944512,11.3,0.0,0.0,0.12651753425598145,0.12567253599999972,21.424609661102295,20.846753707999998,0.0286715030670166,0.028341083000000822,5.171864986419678,4.799984844999983,0.09780144691467285,0.09728841000000088,16.243850469589233,16.038316483999992,0.09777092933654785,0.09725967099999977,16.2376925945282,16.032504948,0.9986842105263158,0.010069144889712334,760,0.010069144889712334,0.9986842105263158
81,0.6890756302521008,2592,57.418452992,11.3,0.0,0.0,0.11547279357910156,0.11482938400000009,21.540082454681396,20.961583091999998,0.024780750274658203,0.024599224999999336,5.196645736694336,4.8245840699999825,0.09064793586730957,0.09018800100000135,16.334498405456543,16.128504484999993,0.09061765670776367,0.09015934099999967,16.328310251235962,16.122664289,0.9869565217391304,0.033942703157663345,690,0.033942703157663345,0.9869565217391304
82,0.6974789915966386,2624,57.418452992,11.3,0.0,0.0,0.10994863510131836,0.10932193300000037,21.650031089782715,21.070905025,0.02467966079711914,0.024498263000001685,5.221325397491455,4.849082332999984,0.08522510528564453,0.08478180400000213,16.419723510742188,16.213286288999996,0.08519482612609863,0.08475306100000068,16.41350507736206,16.20741735,0.9921383647798742,0.02210812456905842,636,0.02210812456905842,0.9921383647798742
83,0.7058823529411765,2656,57.418452992,11.3,0.0,0.0,0.08666515350341797,0.086147050000001,21.736696243286133,21.157052075,0.022474050521850586,0.022304968000000258,5.243799448013306,4.871387300999984,0.06414651870727539,0.06379915399999803,16.483870029449463,16.277085442999994,0.0641179084777832,0.06377168399999888,16.477622985839844,16.271189034,0.9954337899543378,0.02185189537703991,438,0.02185189537703991,0.9954337899543378
84,0.7142857142857143,2688,57.418452992,11.3,0.0,0.0,0.10820174217224121,0.10756282799999894,21.844897985458374,21.264614903,0.02413654327392578,0.023959765999997273,5.2679359912872314,4.895347066999982,0.08402252197265625,0.08356226200000094,16.56789255142212,16.360647704999995,0.08399128913879395,0.08353271199999668,16.561614274978638,16.354721745999996,0.9873417721518988,0.031929854303598404,632,0.031929854303598404,0.9873417721518988
85,0.7226890756302521,2720,57.418452992,11.3,0.0,0.0,0.11126112937927246,0.11062162300000011,21.956159114837646,21.375236526,0.024257421493530273,0.024075144999997633,5.292193412780762,4.919422211999979,0.0869600772857666,0.08650462499999989,16.654852628707886,16.447152329999994,0.0869286060333252,0.08647540100000128,16.648542881011963,16.441197146999997,1.0,0.011612658388912678,648,0.011612658388912678,1.0
86,0.7310924369747899,2752,57.418452992,11.3,0.0,0.0,0.08339262008666992,0.08288635299999925,22.039551734924316,21.458122878999998,0.0212857723236084,0.02112133199999988,5.31347918510437,4.940543543999979,0.06206178665161133,0.06172148799999988,16.716914415359497,16.508873817999994,0.06202983856201172,0.061691017000001125,16.710572719573975,16.502888163999998,0.9954128440366973,0.016417300328612328,436,0.016417300328612328,0.9954128440366973
87,0.7394957983193278,2784,57.418452992,11.3,0.0,0.0,0.08493971824645996,0.08427161499999869,22.124491453170776,21.542394493999996,0.025926589965820312,0.025581932000001473,5.33940577507019,4.966125475999981,0.058969974517822266,0.05864784400000289,16.77588438987732,16.567521661999997,0.05894112586975098,0.058619939999999815,16.769513845443726,16.561508103999998,0.9923857868020305,0.02696092799305916,394,0.02696092799305916,0.9923857868020305
88,0.7478991596638656,2816,57.41942784,11.3,0.0,0.0,0.11039543151855469,0.10977851900000246,22.23488688468933,21.652173013,0.024220705032348633,0.024050139999999942,5.363626480102539,4.990175615999981,0.08613181114196777,0.08568734400000011,16.862016201019287,16.653209005999997,0.08610057830810547,0.08565803499999802,16.85561442375183,16.647166138999996,0.9850299401197605,0.03398357704281807,668,0.03398357704281807,0.9850299401197605
89,0.7563025210084033,2848,57.419419648,11.3,0.0,0.0,0.09354043006896973,0.09299988599999764,22.3284273147583,21.745172898999996,0.021912574768066406,0.021749081999999476,5.3855390548706055,5.01192469799998,0.07158398628234863,0.07120846799999825,16.933600187301636,16.724417473999996,0.07155513763427734,0.07118108400000267,16.92716956138611,16.718347223,1.0,0.011071540415287018,532,0.011071540415287018,1.0
90,0.7647058823529411,2880,57.419464704,11.3,0.0,0.0,0.11382293701171875,0.11317329000000242,22.44225025177002,21.858346189,0.02333831787109375,0.02316451099999739,5.408877372741699,5.0350892089999775,0.09044170379638672,0.08996768299999758,17.024041891098022,16.814385156999993,0.09041261672973633,0.08993986400000153,17.017582178115845,16.808287087,0.9915254237288136,0.019864143803715706,708,0.019864143803715706,0.9915254237288136
91,0.773109243697479,2912,57.419464704,11.3,0.0,0.0,0.09712600708007812,0.09656321699999992,22.539376258850098,21.954909406,0.02178359031677246,0.02161483000000075,5.430660963058472,5.056704038999978,0.07529973983764648,0.07490776500000251,17.09934163093567,16.889292921999996,0.07527017593383789,0.07487954799999841,17.092852354049683,16.883166635,0.9982332155477032,0.008347280323505402,566,0.008347280323505402,0.9982332155477032
92,0.7815126050420168,2944,57.419464704,11.3,0.0,0.0,0.07987022399902344,0.0793931420000007,22.61924648284912,22.034302548,0.021192312240600586,0.02103355599999901,5.451853275299072,5.077737594999977,0.05863380432128906,0.05831744400000005,17.157975435256958,16.947610365999996,0.058605194091796875,0.058289976000001076,17.15145754814148,16.941456611,0.992462311557789,0.02197585068643093,398,0.02197585068643093,0.992462311557789
93,0.7899159663865546,2976,57.419464704,11.3,0.0,0.0,0.12734508514404297,0.12648782600000175,22.746591567993164,22.160790374,0.028406143188476562,0.028054192999999117,5.480259418487549,5.105791787999976,0.09889650344848633,0.09839243700000111,17.256871938705444,17.046002802999997,0.09886527061462402,0.09836317999999977,17.250322818756104,17.039819791,0.9949494949494949,0.014676118269562721,792,0.014676118269562721,0.9949494949494949
94,0.7983193277310925,3008,57.419464704,11.3,0.0,0.0,0.09131717681884766,0.0907539650000011,22.83790874481201,22.251544339000002,0.02265334129333496,0.02247162900000177,5.502912759780884,5.128263416999978,0.0686180591583252,0.06823864600000107,17.32548999786377,17.114241448999998,0.0685889720916748,0.06821088099999884,17.31891179084778,17.108030671999998,0.9979423868312757,0.014374513179063797,486,0.014374513179063797,0.9979423868312757
95,0.8067226890756303,3040,57.419464704,11.3,0.0,0.0,0.08196330070495605,0.0814678579999999,22.919872045516968,22.333012197000002,0.02159905433654785,0.021436808999997226,5.524511814117432,5.149700225999975,0.06031441688537598,0.05998762599999807,17.385804414749146,17.174229074999996,0.060285329818725586,0.05996020799999968,17.379197120666504,17.167990879999998,0.9832535885167464,0.05562745779752731,418,0.05562745779752731,0.9832535885167464
96,0.8151260504201681,3072,57.419464704,11.3,0.0,0.0,0.08073186874389648,0.08024780300000245,23.000603914260864,22.413260000000005,0.021436452865600586,0.021267389000001913,5.545948266983032,5.170967614999977,0.05925393104553223,0.0589407429999973,17.445058345794678,17.233169817999993,0.05922555923461914,0.058913467,17.438422679901123,17.226904346999998,0.9925742574257426,0.027770008891820908,404,0.027770008891820908,0.9925742574257426
97,0.8235294117647058,3104,57.419464704,11.3,0.0,0.0,0.08566689491271973,0.08513730299999978,23.086270809173584,22.498397303000004,0.022341012954711914,0.022176619999999758,5.568289279937744,5.193144234999977,0.06328392028808594,0.06292067500000087,17.508342266082764,17.296090492999994,0.06325364112854004,0.06289202399999994,17.501676321029663,17.289796370999998,0.9953488372093023,0.025322550907731056,430,0.025322550907731056,0.9953488372093023
98,0.8319327731092437,3136,57.419464704,11.3,0.0,0.0,0.11446905136108398,0.11382669300000003,23.200739860534668,22.612223996000004,0.02442169189453125,0.024246169999997846,5.592710971832275,5.217390404999975,0.08999752998352051,0.08953529100000068,17.598339796066284,17.385625783999995,0.08996033668518066,0.0895046999999991,17.591636657714844,17.379301070999997,0.9941860465116279,0.02284298837184906,688,0.02284298837184906,0.9941860465116279
99,0.8403361344537815,3168,57.41948928,11.3,0.0,0.0,0.09665918350219727,0.09610979200000003,23.297399044036865,22.708333788000004,0.026327133178710938,0.02611428899999879,5.619038105010986,5.243504693999974,0.07028746604919434,0.0699530639999999,17.66862726211548,17.455578847999995,0.07025742530822754,0.06992425099999977,17.66189408302307,17.449225321999997,1.0,0.010620872490108013,518,0.010620872490108013,1.0
100,0.8487394957983193,3200,57.41948928,11.3,0.0,0.0,0.08026838302612305,0.07978362000000061,23.37766742706299,22.788117408000005,0.021480560302734375,0.021324313000000927,5.640518665313721,5.264829006999975,0.058744192123413086,0.058417883999997144,17.72737145423889,17.513996731999992,0.058714866638183594,0.058389741999999245,17.720608949661255,17.507615063999996,0.9949238578680203,0.01500088069587946,394,0.01500088069587946,0.9949238578680203
101,0.8571428571428571,3232,57.41948928,11.3,0.0,0.0,0.09377384185791016,0.09322921400000084,23.4714412689209,22.881346622000006,0.023096323013305664,0.022930247999997988,5.663614988327026,5.287759254999973,0.07063484191894531,0.0702581579999979,17.798006296157837,17.58425488999999,0.07060670852661133,0.07023136600000157,17.791215658187866,17.577846429999997,0.9780876494023905,0.03970251977443695,502,0.03970251977443695,0.9780876494023905
102,0.865546218487395,3264,57.419472896,11.3,0.0,0.0,0.12600040435791016,0.12531526200000087,23.59744167327881,23.006661884000007,0.024448871612548828,0.024268333000001974,5.688063859939575,5.3120275879999745,0.10150742530822754,0.10100503800000027,17.899513721466064,17.68525992799999,0.10147547721862793,0.10097508200000149,17.892691135406494,17.678821512,0.9962962962962963,0.013940495438873768,810,0.013940495438873768,0.9962962962962963
103,0.8739495798319328,3296,57.419472896,11.3,0.0,0.0,0.10721063613891602,0.10659865299999893,23.704652309417725,23.113260537000006,0.023888349533081055,0.023711477999999175,5.711952209472656,5.335739065999974,0.08327722549438477,0.08284390800000097,17.98279094696045,17.76810383599999,0.08324670791625977,0.08281492900000131,17.975937843322754,17.761636441,0.9967845659163987,0.013661031611263752,622,0.013661031611263752,0.9967845659163987
104,0.8823529411764706,3328,57.419472896,11.3,0.0,0.0,0.12191939353942871,0.12122924999999896,23.826571702957153,23.234489787000005,0.024820566177368164,0.02463805400000041,5.736772775650024,5.360377119999974,0.09705471992492676,0.09654854999999785,18.079845666885376,17.86465238599999,0.09702181816101074,0.0965177319999988,18.072959661483765,17.858154173,0.9907894736842106,0.027626628056168556,760,0.027626628056168556,0.9907894736842106
105,0.8907563025210085,3360,57.419472896,11.3,0.0,0.0,0.10616397857666016,0.10554927699999794,23.932735681533813,23.340039064000003,0.027062177658081055,0.02686182000000059,5.7638349533081055,5.387238939999975,0.07905721664428711,0.07864480599999979,18.158902883529663,17.94329719199999,0.07902669906616211,0.07861593899999875,18.151986360549927,17.936770111999998,0.988135593220339,0.028230763971805573,590,0.028230763971805573,0.988135593220339
106,0.8991596638655462,3392,57.419472896,11.3,0.0,0.0,0.08690834045410156,0.08641872999999833,24.019644021987915,23.426457794,0.02158975601196289,0.021429743000002333,5.785424709320068,5.408668682999977,0.06527400016784668,0.06494655799999904,18.22417688369751,18.008243749999988,0.06524538993835449,0.06491928899999877,18.21723175048828,18.001689400999997,0.9935344827586207,0.02395430952310562,464,0.02395430952310562,0.9935344827586207
107,0.907563025210084,3424,57.419472896,11.3,0.0,0.0,0.10926079750061035,0.10864423700000003,24.128904819488525,23.535102031,0.02433943748474121,0.024155991999997184,5.80976414680481,5.432824674999974,0.08487868309020996,0.08444748999999874,18.30905556678772,18.092691239999986,0.08484911918640137,0.08441948100000118,18.302080869674683,18.086108881999998,0.9984025559105432,0.016021698713302612,626,0.016021698713302612,0.9984025559105432
108,0.9159663865546218,3456,57.419472896,11.3,0.0,0.0,0.11165761947631836,0.11103916499999755,24.240562438964844,23.646141196,0.024059534072875977,0.023877878000000408,5.8338236808776855,5.456702552999975,0.0875554084777832,0.08712034899999921,18.396610975265503,18.179811588999986,0.0875244140625,0.0870912199999978,18.389605283737183,18.173200101999996,0.9955223880597015,0.016064809635281563,670,0.016064809635281563,0.9955223880597015
109,0.9243697478991597,3488,57.419497472,11.3,0.0,0.0,0.11408567428588867,0.11343798299999719,24.354648113250732,23.759579178999996,0.024297714233398438,0.024119038999998565,5.858121395111084,5.480821591999973,0.08974361419677734,0.08927657299999936,18.48635458946228,18.269088161999985,0.08971142768859863,0.08924636600000113,18.47931671142578,18.262446467999997,0.9868421052631579,0.035415858030319214,684,0.035415858030319214,0.9868421052631579
110,0.9327731092436975,3520,57.419497472,11.3,0.0,0.0,0.10487484931945801,0.10427337299999806,24.45952296257019,23.863852551999994,0.023997068405151367,0.023819457999998406,5.882118463516235,5.504641049999972,0.08083248138427734,0.0804109110000013,18.567187070846558,18.349499072999986,0.08080101013183594,0.08038169399999973,18.560117721557617,18.342828161999996,0.98989898989899,0.02620544470846653,594,0.02620544470846653,0.98989898989899
111,0.9411764705882353,3552,57.419497472,11.3,0.0,0.0,0.10427570343017578,0.103682139,24.563798666000366,23.967534690999994,0.023120880126953125,0.022944411999997527,5.9052393436431885,5.527585461999969,0.08111166954040527,0.080696145000001,18.648298740386963,18.430195217999987,0.08108115196228027,0.0806676450000019,18.641198873519897,18.423495807,0.9967532467532467,0.012548243626952171,616,0.012548243626952171,0.9967532467532467
112,0.9495798319327731,3584,57.419497472,11.3,0.0,0.0,0.11149168014526367,0.11085477099999963,24.67529034614563,24.078389461999993,0.027622222900390625,0.02740683100000041,5.932861566543579,5.5549922929999695,0.08382558822631836,0.08340583500000065,18.73212432861328,18.513601052999988,0.08379507064819336,0.08337702400000069,18.72499394416809,18.506872831,0.99375,0.018864979967474937,640,0.018864979967474937,0.99375
113,0.957983193277311,3616,57.419497472,11.3,0.0,0.0,0.11140632629394531,0.11076256499999815,24.786696672439575,24.18915202699999,0.024833202362060547,0.024649617000001456,5.95769476890564,5.579641909999971,0.08652830123901367,0.08607025599999929,18.818652629852295,18.599671308999987,0.08649587631225586,0.08603969099999986,18.811489820480347,18.592912522,0.9953125,0.020598439499735832,640,0.020598439499735832,0.9953125
114,0.9663865546218487,3648,57.419497472,11.3,0.0,0.0,0.1355435848236084,0.13481125699999907,24.922240257263184,24.32396328399999,0.024751663208007812,0.02456898599999846,5.9824464321136475,5.6042108959999695,0.11074566841125488,0.11019769800000034,18.92939829826355,18.709869006999988,0.11071038246154785,0.11016427200000223,18.922200202941895,18.703076794,0.9955849889624724,0.015429343096911907,906,0.015429343096911907,0.9955849889624724
115,0.9747899159663865,3680,57.419046912,11.3,0.0,0.0,0.1005406379699707,0.09992653300000143,25.022780895233154,24.423889816999992,0.023227691650390625,0.02304805200000004,6.005674123764038,5.6272589479999695,0.07726931571960449,0.07683666699999847,19.006667613983154,18.786705673999986,0.07723665237426758,0.07680510399999818,18.999436855316162,18.779881898,0.9878472222222222,0.033574555069208145,576,0.033574555069208145,0.9878472222222222
116,0.9831932773109243,3712,57.419046912,11.3,0.0,0.0,0.1031498908996582,0.10255359399999975,25.125930786132812,24.526443410999992,0.02343606948852539,0.02326407500000016,6.0291101932525635,5.65052302299997,0.07966876029968262,0.07924672400000077,19.086336374282837,18.865952397999987,0.07963705062866211,0.07921648099999956,19.079073905944824,18.859098379,0.9881756756756757,0.04562762752175331,592,0.04562762752175331,0.9881756756756757
117,0.9915966386554622,3744,57.419046912,11.3,0.0,0.0,0.10711836814880371,0.10650451300000086,25.233049154281616,24.632947923999993,0.024698495864868164,0.024517634000002175,6.053808689117432,5.675040656999972,0.08237600326538086,0.08194484500000243,19.168712377548218,18.94789724299999,0.08233833312988281,0.08191408900000141,19.161412239074707,18.941012468,1.0,0.006749349180608988,594,0.006749349180608988,1.0
118,1.0,3776,57.419046912,11.3,0.0,0.0,0.012688875198364258,0.01257691700000052,25.24573802947998,24.645524840999993,0.003516674041748047,0.003494802999998825,6.05732536315918,5.678535459999971,0.009129762649536133,0.009041672999998696,19.177842140197754,18.956938915999988,0.009102344512939453,0.009015231999999429,19.170514583587646,18.9500277,1.0,0.007260547950863838,32,0.007260547950863838,1.0
