iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,58.058928128,11.4,0.0,0.0,0.09940719604492188,0.09880964499996026,310.71452474594116,308.3260936109992,0.022893905639648438,0.022718978000000334,72.5770492553711,71.68464900599925,0.07647109031677246,0.07604950200004623,238.0013153553009,236.51203149999978,0.07644200325012207,0.07602186700000857,237.90611743927002,236.4222716299976,1.0,0.002555809449404478,572,0.002555809449404478,1.0
68,0.5798319327731093,2176,58.058928128,11.4,0.0,0.0,0.15253520011901855,0.1516912239999897,310.8670599460602,308.47778483499917,0.031149625778198242,0.030926202999978614,72.60819888114929,71.71557520899923,0.12134337425231934,0.12072455300000229,238.12265872955322,236.63275605299978,0.12131261825561523,0.12069533700002921,238.02743005752563,236.54296696699762,0.989065606361829,0.05237424001097679,1006,0.05237424001097679,0.989065606361829
69,0.5882352941176471,2208,58.058928128,11.4,0.0,0.0,0.11089801788330078,0.11025824099999681,310.9779579639435,308.58804307599917,0.024950504302978516,0.0247678149999615,72.63314938545227,71.74034302399919,0.08590579032897949,0.08545043999998825,238.2085645198822,236.71820649299977,0.08587479591369629,0.0854209959999821,238.11330485343933,236.6283879629976,1.0,0.0012312277685850859,640,0.0012312277685850859,1.0
70,0.5966386554621849,2240,58.058928128,11.4,0.0,0.0,0.11558127403259277,0.11490241599994988,311.0935392379761,308.7029454919991,0.022705793380737305,0.022538784999994732,72.65585517883301,71.76288180899918,0.09283113479614258,0.09232152600003474,238.30139565467834,236.8105280189998,0.09280061721801758,0.09229253099999823,238.20610547065735,236.7206804939976,0.9973118279569892,0.008627268485724926,744,0.008627268485724926,0.9973118279569892
71,0.6050420168067226,2272,58.058928128,11.4,0.0,0.0,0.08903169631958008,0.08847888100001455,311.18257093429565,308.79142437299913,0.02210235595703125,0.021921442999996543,72.67795753479004,71.78480325199918,0.06688451766967773,0.06651447699999835,238.36828017234802,236.8770424959998,0.06685423851013184,0.0664853970000081,238.27295970916748,236.7871658909976,0.9899193548387096,0.013618231751024723,496,0.013618231751024723,0.9899193548387096
72,0.6134453781512605,2304,58.057895936,11.4,0.0,0.0,0.09806513786315918,0.09747723500004213,311.2806360721588,308.8889016079992,0.02366805076599121,0.023491185000011683,72.70162558555603,71.80829443699919,0.07434773445129395,0.07393924199999447,238.44262790679932,236.9509817379998,0.07431602478027344,0.07390932999999222,238.34727573394775,236.8610752209976,0.9981617647058824,0.005454774014651775,544,0.005454774014651775,0.9981617647058824
73,0.6218487394957983,2336,58.057895936,11.4,0.0,0.0,0.07830381393432617,0.07779649699995161,311.35893988609314,308.9666981049991,0.02133798599243164,0.02117157199995745,72.72296357154846,71.82946600899915,0.05692338943481445,0.056583921000026294,238.49955129623413,237.00756565899982,0.05689525604248047,0.05655696399998078,238.40417098999023,236.9176321849976,0.9946808510638298,0.012607374228537083,376,0.012607374228537083,0.9946808510638298
74,0.6302521008403361,2368,58.05840384,11.4,0.0,0.0,0.12888884544372559,0.12814136299999745,311.48782873153687,309.0948394679991,0.02955484390258789,0.029347435999966365,72.75251841545105,71.85881344499911,0.09929060935974121,0.09875197500002741,238.59884190559387,237.10631763399985,0.09926033020019531,0.09872345299999097,238.50343132019043,237.01635563799758,1.0,0.0011714888969436288,778,0.0011714888969436288,1.0
75,0.6386554621848739,2400,58.058907648,11.4,0.0,0.0,0.10753488540649414,0.1069349480000028,311.59536361694336,309.2017744159991,0.023741483688354492,0.023560927999994874,72.7762598991394,71.88237437299911,0.08374881744384766,0.08333131799997773,238.68259072303772,237.18964895199983,0.08371925354003906,0.08330286600005365,238.58715057373047,237.09965850399763,1.0,0.003147504758089781,628,0.003147504758089781,1.0
76,0.6470588235294118,2432,58.059251712,11.4,0.0,0.0,0.1205294132232666,0.11983299799999259,311.7158930301666,309.3216074139991,0.024974346160888672,0.02479472300001362,72.8012342453003,71.90716909599912,0.09551215171813965,0.0949967020000031,238.77810287475586,237.28464565399983,0.09548330307006836,0.09496929099998397,238.68263387680054,237.19462779499761,0.9867021276595744,0.036176055669784546,752,0.036176055669784546,0.9867021276595744
77,0.6554621848739496,2464,58.059251712,11.4,0.0,0.0,0.10741281509399414,0.10679790000000366,311.8233058452606,309.4284053139991,0.022600650787353516,0.02243428600002062,72.82383489608765,71.92960338199914,0.08476805686950684,0.08432176599995955,238.86287093162537,237.3689674199998,0.08473658561706543,0.08429218399999172,238.7673704624176,237.2789199789976,0.9984756097560976,0.005653138738125563,656,0.005653138738125563,0.9984756097560976
78,0.6638655462184874,2496,58.059251712,11.4,0.0,0.0,0.12689948081970215,0.12618301100002327,311.9502053260803,309.55458832499914,0.025620222091674805,0.02543685099999493,72.84945511817932,71.95504023299914,0.10122823715209961,0.1007019949999517,238.96409916877747,237.46966941499974,0.1011967658996582,0.10067225599999574,238.86856722831726,237.3795922349976,0.9974554707379135,0.0064833518117666245,786,0.0064833518117666245,0.9974554707379135
79,0.6722689075630253,2528,58.059251712,11.4,0.0,0.0,0.09520173072814941,0.09461893799999643,312.0454070568085,309.64920726299914,0.022037982940673828,0.02186640700000453,72.87149310112,71.97690663999914,0.0731201171875,0.07271066000004112,239.03721928596497,237.54238007499978,0.0730900764465332,0.07268228100002716,238.9416573047638,237.45227451599763,0.9963636363636363,0.004162993282079697,550,0.004162993282079697,0.9963636363636363
80,0.680672268907563,2560,58.059767808,11.4,0.0,0.0,0.12647080421447754,0.12575522200000933,312.17187786102295,309.77496248499915,0.0284268856048584,0.02822657199999412,72.89991998672485,72.00513321199914,0.09800052642822266,0.09748754499997858,239.1352198123932,237.63986761999976,0.09797096252441406,0.09745882099997516,239.0396282672882,237.5497333369976,1.0,0.001301491167396307,760,0.001301491167396307,1.0
81,0.6890756302521008,2592,58.059767808,11.4,0.0,0.0,0.1153099536895752,0.11462937300001386,312.2871878147125,309.88959185799916,0.024744272232055664,0.024566224999944097,72.92466425895691,72.02969943699908,0.09051632881164551,0.09001956100001962,239.22573614120483,237.72988718099978,0.09048271179199219,0.08998849100004236,239.1301109790802,237.63972182799765,0.9942028985507246,0.016149401664733887,690,0.016149401664733887,0.9942028985507246
82,0.6974789915966386,2624,58.060713984,11.4,0.0,0.0,0.11034417152404785,0.10969621200001711,312.3975319862366,309.9992880699992,0.024730920791625977,0.02454287799997701,72.94939517974854,72.05424231499906,0.08556795120239258,0.08510979499999394,239.31130409240723,237.81499697599978,0.08553600311279297,0.08507927899995593,239.215646982193,237.7248011069976,0.9937106918238994,0.020361095666885376,636,0.020361095666885376,0.9937106918238994
83,0.7058823529411765,2656,58.06123008,11.4,0.0,0.0,0.08645224571228027,0.08591942100002825,312.48398423194885,310.0852074909992,0.022517919540405273,0.022345964999999524,72.97191309928894,72.07658827999906,0.06389045715332031,0.06353156199998011,239.37519454956055,237.87852853799976,0.06386113166809082,0.06350398799997947,239.27950811386108,237.78830509499758,1.0,0.003912800457328558,438,0.003912800457328558,1.0
84,0.7142857142857143,2688,58.06123008,11.4,0.0,0.0,0.10811567306518555,0.10747695399999202,312.59209990501404,310.1926844449992,0.02431201934814453,0.02413261499998498,72.99622511863708,72.10072089499904,0.08376002311706543,0.08330229400002054,239.4589545726776,237.96183083199978,0.08373045921325684,0.08327463200004104,239.36323857307434,237.87157972699762,0.990506329113924,0.01416723057627678,632,0.01416723057627678,0.990506329113924
85,0.7226890756302521,2720,58.062286848,11.4,0.0,0.0,0.11108756065368652,0.11043148400000291,312.7031874656677,310.3031159289992,0.024365901947021484,0.024172635000013543,73.0205910205841,72.12489352999906,0.08667826652526855,0.08621756500002675,239.54563283920288,238.0480483969998,0.08664679527282715,0.08618787299997166,239.44988536834717,237.9577675999976,1.0,0.0008132724324241281,648,0.0008132724324241281,1.0
86,0.7310924369747899,2752,58.062802944,11.4,0.0,0.0,0.08324813842773438,0.08273441600005071,312.78643560409546,310.38585034499926,0.02127361297607422,0.02110240000001795,73.04186463356018,72.14599592999907,0.06193232536315918,0.06159170799998037,239.60756516456604,238.10964010499978,0.061904191970825195,0.06156463999997186,239.511789560318,238.01933223999757,0.9954128440366973,0.005570860579609871,436,0.005570860579609871,0.9954128440366973
87,0.7394957983193278,2784,58.06331904,11.4,0.0,0.0,0.08436727523803711,0.08383883899995226,312.8708028793335,310.4696891839992,0.025614023208618164,0.02541890399999147,73.0674786567688,72.17141483399907,0.05870389938354492,0.05837652600001775,239.66626906394958,238.1680166309998,0.05867457389831543,0.05834898399996291,239.5704641342163,238.07768122399753,0.9974619289340102,0.010576482862234116,394,0.010576482862234116,0.9974619289340102
88,0.7478991596638656,2816,58.064351232,11.4,0.0,0.0,0.11045575141906738,0.1098214610000241,312.98125863075256,310.57951064499923,0.024175167083740234,0.024002386999995906,73.09165382385254,72.19541722099906,0.08623838424682617,0.08577831300004846,239.7525074481964,238.25379494399985,0.08620834350585938,0.08575005699998428,239.65667247772217,238.16343128099751,0.9940119760479041,0.0135559793561697,668,0.0135559793561697,0.9940119760479041
89,0.7563025210084033,2848,58.065383424,11.4,0.0,0.0,0.09406518936157227,0.0934721639999907,313.07532382011414,310.6729828089992,0.02208423614501953,0.021897097000021404,73.11373805999756,72.21731431799908,0.07193827629089355,0.07153406399999085,239.8244457244873,238.32532900799984,0.07190847396850586,0.0715057390000311,239.72858095169067,238.23493701999755,0.9981203007518797,0.00452182674780488,532,0.00452182674780488,0.9981203007518797
90,0.7647058823529411,2880,58.066415616,11.4,0.0,0.0,0.11421871185302734,0.11355412699998624,313.18954253196716,310.7865369359992,0.023520469665527344,0.023343200999988767,73.13725852966309,72.24065751899907,0.09065580368041992,0.09016990699996086,239.91510152816772,238.4154989149998,0.09062552452087402,0.09014153699996541,239.81920647621155,238.3250785569975,0.9971751412429378,0.007683243602514267,708,0.007683243602514267,0.9971751412429378
91,0.773109243697479,2912,58.066415616,11.4,0.0,0.0,0.09741520881652832,0.09683427099997743,313.2869577407837,310.8833712069992,0.022008419036865234,0.021840484999984255,73.15926694869995,72.26249800399906,0.0753633975982666,0.0749518940000371,239.990464925766,238.49045080899984,0.0753328800201416,0.07492340800001784,239.8945393562317,238.40000196499753,1.0,0.001899304916150868,566,0.001899304916150868,1.0
92,0.7815126050420168,2944,58.067447808,11.4,0.0,0.0,0.0803978443145752,0.07989399499996352,313.36735558509827,310.96326520199915,0.021274566650390625,0.02111205199997812,73.18054151535034,72.28361005599903,0.0590817928314209,0.05874195800004145,240.0495467185974,238.54919276699988,0.0590519905090332,0.05871372400002883,239.95359134674072,238.45871568899756,0.9949748743718593,0.009059187956154346,398,0.009059187956154346,0.9949748743718593
93,0.7899159663865546,2976,58.070884352,11.4,0.0,0.0,0.12778949737548828,0.12704528699998718,313.49514508247375,311.09031048899914,0.028139114379882812,0.027930820999984007,73.20868062973022,72.31154087699902,0.09960794448852539,0.09907358999998905,240.14915466308594,238.64826635699987,0.09957551956176758,0.09904265599999462,240.0531668663025,238.55775834499755,1.0,0.003397170454263687,792,0.003397170454263687,1.0
94,0.7983193277310925,3008,58.072272896,11.4,0.0,0.0,0.09197115898132324,0.09136713800000962,313.5871162414551,311.18167762699915,0.022937774658203125,0.022743054999978085,73.23161840438843,72.334283931999,0.06898927688598633,0.06858203299998422,240.21814393997192,238.71684838999985,0.06895732879638672,0.06855157199998985,240.12212419509888,238.62630991699754,0.9958847736625515,0.018035341054201126,486,0.018035341054201126,0.9958847736625515
95,0.8067226890756303,3040,58.072502272,11.4,0.0,0.0,0.08230900764465332,0.0817845050000301,313.66942524909973,311.2634621319992,0.021818161010742188,0.02164609399994788,73.25343656539917,72.35593002599894,0.06044745445251465,0.06009629599998334,240.27859139442444,238.77694468599984,0.06041765213012695,0.06006754899999578,240.182541847229,238.68637746599754,0.9856459330143541,0.04477167874574661,418,0.04477167874574661,0.9856459330143541
96,0.8151260504201681,3072,58.071445504,11.4,0.0,0.0,0.08075165748596191,0.08023784799996747,313.7501769065857,311.34369997999914,0.021430253982543945,0.021262546999992082,73.27486681938171,72.37719257299894,0.059278249740600586,0.05893373000003521,240.33786964416504,238.83587841599987,0.05924868583679199,0.05890530800002125,240.2417905330658,238.74528277399756,0.9925742574257426,0.015621256083250046,404,0.015621256083250046,0.9925742574257426
97,0.8235294117647058,3104,58.071953408,11.4,0.0,0.0,0.08591651916503906,0.08539103200001819,313.83609342575073,311.42909101199916,0.022517681121826172,0.022349887000018498,73.29738450050354,72.39954245999895,0.06334877014160156,0.06299793900001305,240.40121841430664,238.89887635499989,0.06331992149353027,0.06297004300000708,240.30511045455933,238.80825281699757,0.9930232558139535,0.01311542373150587,430,0.01311542373150587,0.9930232558139535
98,0.8319327731092437,3136,58.073493504,11.4,0.0,0.0,0.1144866943359375,0.11383079699999143,313.95058012008667,311.54292180899915,0.02431464195251465,0.024138078000021324,73.32169914245605,72.42368053799898,0.09012794494628906,0.08965063400000872,240.49134635925293,238.9885269889999,0.09009814262390137,0.08962228699999741,240.39520859718323,238.89787510399756,0.997093023255814,0.008484454825520515,688,0.008484454825520515,0.997093023255814
99,0.8403361344537815,3168,58.075160576,11.4,0.0,0.0,0.09675192832946777,0.0961449269999548,314.04733204841614,311.6390667359991,0.026023387908935547,0.025830143999996835,73.34772253036499,72.44951068199897,0.07068419456481934,0.07027221699996744,240.56203055381775,239.05879920599986,0.07065415382385254,0.07024354700001822,240.46586275100708,238.96811865099758,1.0,0.0020266256760805845,518,0.0020266256760805845,1.0
100,0.8487394957983193,3200,58.075676672,11.4,0.0,0.0,0.08071303367614746,0.0802130729999817,314.1280450820923,311.7192798089991,0.02169346809387207,0.021528885000009268,73.36941599845886,72.47103956699898,0.05897688865661621,0.058643403000019134,240.62100744247437,239.11744260899988,0.058948516845703125,0.05861647799997627,240.52481126785278,239.02673512899756,1.0,0.0009458136628381908,394,0.0009458136628381908,1.0
101,0.8571428571428571,3232,58.075676672,11.4,0.0,0.0,0.0940103530883789,0.09344591100000343,314.22205543518066,311.8127257199991,0.023230314254760742,0.02305814900000769,73.39264631271362,72.49409771599899,0.07073855400085449,0.07034844599996859,240.69174599647522,239.18779105499985,0.0707101821899414,0.07032084600001554,240.59552145004272,239.09705597499757,0.9940239043824701,0.013608837500214577,502,0.013608837500214577,0.9940239043824701
102,0.865546218487395,3264,58.076708864,11.5,0.0,0.0,0.12621188163757324,0.12548304500000995,314.34826731681824,311.9382087649991,0.024580717086791992,0.02440254099997219,73.41722702980042,72.51850025699896,0.10158491134643555,0.10103996600003029,240.79333090782166,239.28883102099988,0.10155224800109863,0.10100959599998305,240.69707369804382,239.19806557099756,0.9962962962962963,0.010203864425420761,810,0.010203864425420761,0.9962962962962963
103,0.8739495798319328,3296,58.078257152,11.5,0.0,0.0,0.10754513740539551,0.10691033099999458,314.45581245422363,312.0451190959991,0.024026155471801758,0.023840833999997812,73.44125318527222,72.54234109099896,0.08347439765930176,0.08302656099999695,240.87680530548096,239.37185758199988,0.08344340324401855,0.08299759999999878,240.78051710128784,239.28106317099756,1.0,0.0011059569660574198,622,0.0011059569660574198,1.0
104,0.8823529411764706,3328,58.079399936,11.5,0.0,0.0,0.12229514122009277,0.12157694299997956,314.5781075954437,312.1666960389991,0.025030851364135742,0.024843492999991668,73.46628403663635,72.56718458399895,0.09721946716308594,0.09669059200001584,240.97402477264404,239.4685481739999,0.09718871116638184,0.09666137300001765,240.87770581245422,239.37772454399757,0.9868421052631579,0.02004222199320793,760,0.02004222199320793,0.9868421052631579
105,0.8907563025210085,3360,58.080428032,11.5,0.0,0.0,0.10608363151550293,0.10546231999995825,314.68419122695923,312.27215835899904,0.02704024314880371,0.02683641499999112,73.49332427978516,72.59402099899894,0.07899975776672363,0.07858417599999257,241.05302453041077,239.54713234999988,0.07897138595581055,0.0785568020000369,240.95667719841003,239.4562813459976,0.9949152542372881,0.01319973636418581,590,0.01319973636418581,0.9949152542372881
106,0.8991596638655462,3392,58.080915456,11.5,0.0,0.0,0.08713340759277344,0.08659124100000781,314.771324634552,312.35874959999904,0.0214540958404541,0.02128721500002939,73.51477837562561,72.61530821399897,0.06563615798950195,0.06526280100001713,241.11866068840027,239.6123951509999,0.06560325622558594,0.0652317979999566,241.02228045463562,239.52151314399757,0.9956896551724138,0.013701088726520538,464,0.013701088726520538,0.9956896551724138
107,0.907563025210084,3424,58.081947648,11.5,0.0,0.0,0.11024332046508789,0.10960390000002462,314.8815679550171,312.46835349999907,0.02469348907470703,0.024510517999999593,73.53947186470032,72.63981873199897,0.08550453186035156,0.08505003299995906,241.20416522026062,239.69744518399986,0.08547163009643555,0.08501885399999765,241.10775208473206,239.60653199799756,0.9968051118210862,0.00676276721060276,626,0.00676276721060276,0.9968051118210862
108,0.9159663865546218,3456,58.082455552,11.5,0.0,0.0,0.11234188079833984,0.11166802500002859,314.99390983581543,312.5800215249991,0.024257183074951172,0.024073411000017586,73.56372904777527,72.66389214299899,0.08803963661193848,0.08755177199998343,241.29220485687256,239.78499695599984,0.08800721168518066,0.08752086499998768,241.19575929641724,239.69405286299755,1.0,0.005168273113667965,670,0.005168273113667965,1.0
109,0.9243697478991597,3488,58.082971648,11.5,0.0,0.0,0.11454987525939941,0.11389899499999956,315.10845971107483,312.6939205199991,0.024518251419067383,0.024341883999966285,73.58824729919434,72.68823402699896,0.08998823165893555,0.08951527499999656,241.3821930885315,239.87451223099984,0.08995723724365234,0.089486179000005,241.2857165336609,239.78353904199756,0.9941520467836257,0.024816716089844704,684,0.024816716089844704,0.9941520467836257
110,0.9327731092436975,3520,58.082455552,11.5,0.0,0.0,0.10489940643310547,0.10427762000000484,315.21335911750793,312.7981981399991,0.024024009704589844,0.023834055000008902,73.61227130889893,72.71206808199896,0.08083081245422363,0.08040128200002528,241.46302390098572,239.95491351299987,0.08079934120178223,0.08037171799998077,241.36651587486267,239.86391075999754,0.9932659932659933,0.01973685808479786,594,0.01973685808479786,0.9932659932659933
111,0.9411764705882353,3552,58.082971648,11.5,0.0,0.0,0.10454010963439941,0.10390602100000024,315.31789922714233,312.9021041609991,0.02318549156188965,0.0229997449999928,73.63545680046082,72.73506782699896,0.08131241798400879,0.08086625199996433,241.54433631896973,240.03577976499983,0.0812838077545166,0.08083854500000598,241.4477996826172,239.94474930499754,0.9983766233766234,0.004377949982881546,616,0.004377949982881546,0.9983766233766234
112,0.9495798319327731,3584,58.083487744,11.5,0.0,0.0,0.11132526397705078,0.11066486100003203,315.4292244911194,313.01276902199913,0.027515888214111328,0.027314321999995173,73.66297268867493,72.76238214899895,0.08376669883728027,0.08330987900001219,241.628103017807,240.11908964399984,0.08373808860778809,0.08328235999999833,241.53153777122498,240.02803166499754,1.0,0.0032894518226385117,640,0.0032894518226385117,1.0
113,0.957983193277311,3616,58.083479552,11.5,0.0,0.0,0.11171388626098633,0.11107019999997192,315.54093837738037,313.1238392219991,0.025040388107299805,0.02485995600000024,73.68801307678223,72.78724210499895,0.08663177490234375,0.08617006399998672,241.71473479270935,240.20525970799983,0.08660316467285156,0.08614278100003503,241.61814093589783,240.11417444599758,0.996875,0.005225536413490772,640,0.005225536413490772,0.996875
114,0.9663865546218487,3648,58.08408576,11.5,0.0,0.0,0.13581109046936035,0.13505513100000144,315.67674946784973,313.2588943529991,0.025060176849365234,0.024862922000011167,73.71307325363159,72.81210502699896,0.11070775985717773,0.1101508389999708,241.82544255256653,240.3154105469998,0.11067724227905273,0.11012184800000568,241.72881817817688,240.22429629399758,0.9944812362030905,0.0172278955578804,906,0.0172278955578804,0.9944812362030905
115,0.9747899159663865,3680,58.08408576,11.5,0.0,0.0,0.10010170936584473,0.09950717899999972,315.7768511772156,313.3584015319991,0.022977590560913086,0.022799905999988823,73.7360508441925,72.83490493299895,0.07708144187927246,0.07666638099999545,241.9025239944458,240.3920769279998,0.07704997062683105,0.07663642599999321,241.8058681488037,240.30093271999758,0.9930555555555556,0.012874733656644821,576,0.012874733656644821,0.9930555555555556
116,0.9831932773109243,3712,58.08408576,11.5,0.0,0.0,0.1033315658569336,0.10272706799997877,315.8801827430725,313.4611285999991,0.0233767032623291,0.02320250899998655,73.75942754745483,72.85810744199894,0.07991218566894531,0.07948366200002965,241.98243618011475,240.47156058999983,0.07988309860229492,0.07945589199999858,241.885751247406,240.38038861199757,0.9915540540540541,0.033727921545505524,592,0.033727921545505524,0.9915540540540541
117,0.9915966386554622,3744,58.08408576,11.5,0.0,0.0,0.10667276382446289,0.10603074699997705,315.986855506897,313.56715934699906,0.024684906005859375,0.024501535000013064,73.7841124534607,72.88260897699895,0.08194589614868164,0.08148879899999883,242.06438207626343,240.55304938899982,0.08191633224487305,0.08146067199999152,241.96766757965088,240.46184928399757,1.0,0.0010012950515374541,594,0.0010012950515374541,1.0
118,1.0,3776,58.08408576,11.5,0.0,0.0,0.012813091278076172,0.012694221000003836,315.99966859817505,313.57985356799907,0.003518342971801758,0.003500224999982038,73.7876307964325,72.88610920199893,0.009253740310668945,0.009154644000034295,242.0736358165741,240.56220403299986,0.009218454360961914,0.009126438000009784,241.97688603401184,240.47097572199758,1.0,0.0011245525674894452,32,0.0011245525674894452,1.0
