iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,61.100253184,12.0,0.0,0.0,0.08056998252868652,0.08004667299996981,491.8114902973175,488.3194553849984,0.02168560028076172,0.021500764999984767,114.79612708091736,113.5761702719994,0.05884194374084473,0.05850499600001058,376.8022301197052,374.5408049570003,0.058814287185668945,0.058478447999959826,376.6536889076233,374.40066598599805,0.9974747474747475,0.00598768750205636,396,0.00598768750205636,0.9974747474747475
67,0.5714285714285714,2144,61.103415296,12.0,0.0,0.0,0.09879493713378906,0.09822164599995631,491.9102852344513,488.41767703099833,0.022470951080322266,0.02230229200000622,114.81859803199768,113.59847256399941,0.07628488540649414,0.0758820279999668,376.8785150051117,374.6166869850003,0.07625842094421387,0.07585674000000608,376.7299473285675,374.47652272599805,1.0,0.0040122754871845245,572,0.0040122754871845245,1.0
68,0.5798319327731093,2176,61.106335744,12.0,0.0,0.0,0.15317440032958984,0.152298959999996,492.0634596347809,488.56997599099833,0.030971527099609375,0.030748042000027453,114.84956955909729,113.62922060599944,0.1221621036529541,0.12151153499996781,377.00067710876465,374.73819852000025,0.12212920188903809,0.12148056600000245,376.85207653045654,374.59800329199805,0.9880715705765407,0.04956650733947754,1006,0.04956650733947754,0.9880715705765407
69,0.5882352941176471,2208,61.107830784,12.0,0.0,0.0,0.11070895195007324,0.11007864700002301,492.17416858673096,488.68005463799835,0.024950742721557617,0.024762062000036167,114.87452030181885,113.65398266799947,0.08571457862854004,0.08527538999999251,377.0863916873932,374.82347391000025,0.08568692207336426,0.08524896699998408,376.9377634525299,374.68325225899804,1.0,0.0008578973938710988,640,0.0008578973938710988,1.0
70,0.5966386554621849,2240,61.110902784,12.0,0.0,0.0,0.11538887023925781,0.11473378899995623,492.2895574569702,488.7947884269983,0.022503376007080078,0.02233535599998504,114.89702367782593,113.67631802399946,0.09284591674804688,0.09236043700002483,377.17923760414124,374.91583434700027,0.09281611442565918,0.09233194600000161,377.03057956695557,374.77558420499804,0.9973118279569892,0.006186800077557564,744,0.006186800077557564,0.9973118279569892
71,0.6050420168067226,2272,61.11141888,12.0,0.0,0.0,0.08890390396118164,0.08837178499999254,492.3784613609314,488.8831602119983,0.02191019058227539,0.02174264999996467,114.9189338684082,113.69806067399942,0.06695365905761719,0.06659081800000877,377.24619126319885,374.9824251650003,0.06692695617675781,0.06656495099997528,377.0975065231323,374.842149155998,0.9899193548387096,0.03199701011180878,496,0.03199701011180878,0.9899193548387096
72,0.6134453781512605,2304,61.111934976,12.0,0.0,0.0,0.09633207321166992,0.09578988199996274,492.47479343414307,488.97895009399826,0.022973060607910156,0.022802462000015566,114.94190692901611,113.72086313599944,0.07331967353820801,0.07295023299997183,377.31951093673706,375.05537539800025,0.07329416275024414,0.07292572599999403,377.17080068588257,374.915074881998,0.9944852941176471,0.008297506719827652,544,0.008297506719827652,0.9944852941176471
73,0.6218487394957983,2336,61.112451072,12.0,0.0,0.0,0.07756185531616211,0.07708922699998766,492.55235528945923,489.05603932099825,0.02103567123413086,0.020874927999955162,114.96294260025024,113.74173806399939,0.05648636817932129,0.056175960000018677,377.3759973049164,375.11155135800027,0.05646014213562012,0.05615094500001305,377.2272608280182,374.971225826998,0.9920212765957447,0.011432114988565445,376,0.011432114988565445,0.9920212765957447
74,0.6302521008403361,2368,61.113483264,12.0,0.0,0.0,0.12858200073242188,0.1278669150000269,492.68093729019165,489.1839062359983,0.029268980026245117,0.029063191000034294,114.99221158027649,113.77080125499943,0.099273681640625,0.0987664169999789,377.475270986557,375.21031777500025,0.09924721717834473,0.09874099099999967,377.32650804519653,375.069966817998,0.9987146529562982,0.004999894183129072,778,0.004999894183129072,0.9987146529562982
75,0.6386554621848739,2400,61.114007552,12.0,0.0,0.0,0.10685944557189941,0.106227940999986,492.78779673576355,489.29013417699827,0.023433208465576172,0.02326031300003706,115.01564478874207,113.79406156799946,0.08338642120361328,0.08292958399999861,377.5586574077606,375.29324735900025,0.08336019515991211,0.08290450699996654,377.40986824035645,375.152871324998,1.0,0.0036513213999569416,628,0.0036513213999569416,1.0
76,0.6470588235294118,2432,61.11512576,12.0,0.0,0.0,0.11972284317016602,0.1190408859999934,492.9075195789337,489.40917506299826,0.02465367317199707,0.024469675999966967,115.04029846191406,113.81853124399943,0.09503054618835449,0.09453416299999162,377.653687953949,375.38778152200024,0.09500503540039062,0.09450963599999795,377.50487327575684,375.247380960998,0.9867021276595744,0.043089065700769424,752,0.043089065700769424,0.9867021276595744
77,0.6554621848739496,2464,61.116674048,12.0,0.0,0.0,0.10669445991516113,0.10608773800004201,493.0142140388489,489.5152628009983,0.022452592849731445,0.022286987000029512,115.0627510547638,113.84081823099946,0.08420324325561523,0.08376421500003062,377.7378911972046,375.47154573700027,0.08417773246765137,0.08373951800001578,377.5890510082245,375.331120478998,0.9954268292682927,0.008744195103645325,656,0.008744195103645325,0.9954268292682927
78,0.6638655462184874,2496,61.11729664,12.0,0.0,0.0,0.1267836093902588,0.12604892500002052,493.14099764823914,489.6413117259983,0.025506019592285156,0.025325228999975025,115.08825707435608,113.86614345999944,0.10123586654663086,0.10068420099997866,377.8391270637512,375.57222993800025,0.10120606422424316,0.10065579500002286,377.69025707244873,375.431776273998,0.9949109414758269,0.008667899295687675,786,0.008667899295687675,0.9949109414758269
79,0.6722689075630253,2528,61.117231104,12.0,0.0,0.0,0.09437680244445801,0.0938184919999685,493.2353744506836,489.7351302179983,0.021884918212890625,0.021713844000032623,115.11014199256897,113.88785730399947,0.07245230674743652,0.07206651699999611,377.91157937049866,375.64429645500024,0.07242465019226074,0.07204036000001679,377.762681722641,375.50381663399804,0.9981818181818182,0.007061665877699852,550,0.007061665877699852,0.9981818181818182
80,0.680672268907563,2560,61.118779392,12.0,0.0,0.0,0.12526845932006836,0.12456337100002202,493.36064291000366,489.8596935889983,0.028184890747070312,0.027986185999964164,115.13832688331604,113.91584348999943,0.09704422950744629,0.09653948699997272,378.0086236000061,375.7408359420002,0.09701752662658691,0.09651407600000539,377.8596992492676,375.60033070999805,1.0,0.002572285244241357,760,0.002572285244241357,1.0
81,0.6890756302521008,2592,61.119295488,12.0,0.0,0.0,0.11373567581176758,0.11308314799998698,493.47437858581543,489.9727767369983,0.024519920349121094,0.024344089999999596,115.16284680366516,113.94018757999943,0.08917737007141113,0.08870262399994999,378.0978009700775,375.82953856600017,0.08915138244628906,0.08867799599994441,377.94885063171387,375.689008705998,0.9840579710144928,0.02848150208592415,690,0.02848150208592415,0.9840579710144928
82,0.6974789915966386,2624,61.119811584,12.0,0.0,0.0,0.10880494117736816,0.10818804899997758,493.5831835269928,490.0809647859983,0.02443075180053711,0.024255080000045837,115.1872775554657,113.96444265999948,0.0843353271484375,0.08389582000000928,378.18213629722595,375.9134343860002,0.08431005477905273,0.08387139299998125,378.0331606864929,375.772880098998,0.9952830188679245,0.01251223124563694,636,0.01251223124563694,0.9952830188679245
83,0.7058823529411765,2656,61.120843776,12.0,0.0,0.0,0.0855402946472168,0.08502441100000624,493.66872382164,490.1659891969983,0.02219557762145996,0.022028176999981497,115.20947313308716,113.98647083699946,0.06330585479736328,0.06295921200000976,378.2454421520233,375.9763935980002,0.06328082084655762,0.06293508100003464,378.0964415073395,375.835815179998,1.0,0.003403981914743781,438,0.003403981914743781,1.0
84,0.7142857142857143,2688,61.121875968,12.0,0.0,0.0,0.10712409019470215,0.10650614600001518,493.7758479118347,490.2724953429983,0.0241549015045166,0.02397713000004842,115.23362803459167,114.01044796699951,0.0829305648803711,0.08249204700001656,378.3283727169037,376.0588856450002,0.08290457725524902,0.08246728599999642,378.1793460845947,375.918282465998,0.9873417721518988,0.024420106783509254,632,0.024420106783509254,0.9873417721518988
85,0.7226890756302521,2720,61.123424256,12.0,0.0,0.0,0.10960531234741211,0.10898640899995371,493.88545322418213,490.38148175199825,0.0240476131439209,0.02387048599996433,115.2576756477356,114.03431845299947,0.08551931381225586,0.085079157999985,378.41389203071594,376.1439648030002,0.0854945182800293,0.08505533400000331,378.26484060287476,376.003337799998,1.0,0.0033808231819421053,648,0.0033808231819421053,1.0
86,0.7310924369747899,2752,61.123424256,12.0,0.0,0.0,0.08232688903808594,0.08184151199998269,493.9677801132202,490.46332326399823,0.02102375030517578,0.02086682600003087,115.27869939804077,114.0551852789995,0.0612645149230957,0.06093758100001878,378.47515654563904,376.2049023840002,0.06123924255371094,0.06091346600004499,378.32607984542847,376.06425126599805,0.9954128440366973,0.0074273766949772835,436,0.0074273766949772835,0.9954128440366973
87,0.7394957983193278,2784,61.12442368,12.0,0.0,0.0,0.08355879783630371,0.08304834000000483,494.0513389110565,490.54637160399824,0.025230884552001953,0.025046759000019847,115.30393028259277,114.08023203799952,0.0582890510559082,0.057964594999987185,378.53344559669495,376.2628669790002,0.058263540267944336,0.05793989300002522,378.3843433856964,376.1221911589981,0.9923857868020305,0.013413352891802788,394,0.013413352891802788,0.9923857868020305
88,0.7478991596638656,2816,61.125455872,12.0,0.0,0.0,0.1098945140838623,0.10924940300003527,494.1612334251404,490.6556210069983,0.02389669418334961,0.02372308299999304,115.32782697677612,114.10395512099952,0.08595705032348633,0.08548747700001513,378.61940264701843,376.3483544560002,0.08592414855957031,0.08545678500001941,378.470267534256,376.2076479439981,0.9895209580838323,0.018172243610024452,668,0.018172243610024452,0.9895209580838323
89,0.7563025210084033,2848,61.1254272,12.0,0.0,0.0,0.09343957901000977,0.09286880600001268,494.2546730041504,490.7484898129983,0.022119522094726562,0.021944571999995333,115.34994649887085,114.12589969299951,0.07127642631530762,0.07088262899998199,378.69067907333374,376.4192370850002,0.07124972343444824,0.07085655299999871,378.54151725769043,376.2785044969981,0.9962406015037594,0.007343941368162632,532,0.007343941368162632,0.9962406015037594
90,0.7647058823529411,2880,61.125459968,12.0,0.0,0.0,0.11324191093444824,0.1126063290000161,494.36791491508484,490.8610961419983,0.023267269134521484,0.023092495000014424,115.37321376800537,114.14899218799953,0.0899357795715332,0.08947682199999463,378.7806148529053,376.5087139070002,0.08990263938903809,0.08944990100002315,378.63141989707947,376.3679543979981,0.9971751412429378,0.008762316778302193,708,0.008762316778302193,0.9971751412429378
91,0.773109243697479,2912,61.125976064,12.0,0.0,0.0,0.0961153507232666,0.09553798600001073,494.4640302658081,490.9566341279983,0.0216977596282959,0.021530983000047854,115.39491152763367,114.17052317099957,0.07437920570373535,0.07397031800002196,378.854994058609,376.5826842250002,0.07435345649719238,0.07394564700001638,378.70577335357666,376.44190004499814,1.0,0.0036682868376374245,566,0.0036682868376374245,1.0
92,0.7815126050420168,2944,61.125976064,12.0,0.0,0.0,0.07952332496643066,0.07904545799999596,494.54355359077454,491.0356795859983,0.02105569839477539,0.020898815999998988,115.41596722602844,114.19142198699957,0.05842947959899902,0.058109881000007135,378.913423538208,376.6407941060002,0.05840349197387695,0.058085135999988324,378.76417684555054,376.4999851809981,0.9949748743718593,0.009473266080021858,398,0.009473266080021858,0.9949748743718593
93,0.7899159663865546,2976,61.125976064,12.0,0.0,0.0,0.12638449668884277,0.12566968999999517,494.6699380874634,491.1613492759983,0.027849197387695312,0.027652462999981253,115.44381642341614,114.21907444999955,0.09849739074707031,0.09798083799995538,379.0119209289551,376.73877494400017,0.09847187995910645,0.09795658499996307,378.86264872550964,376.5979417659981,0.9962121212121212,0.009977072477340698,792,0.009977072477340698,0.9962121212121212
94,0.7983193277310925,3008,61.12649216,12.0,0.0,0.0,0.0904843807220459,0.08993466100002934,494.7604224681854,491.25128393699833,0.022431135177612305,0.022265140000001793,115.46624755859375,114.24133958999955,0.06801533699035645,0.06763320799996109,379.07993626594543,376.80640815200013,0.06799006462097168,0.06760897700002033,378.9306387901306,376.6655507429981,0.9938271604938271,0.01494580414146185,486,0.01494580414146185,0.9938271604938271
95,0.8067226890756303,3040,61.128556544,12.0,0.0,0.0,0.08137345314025879,0.08087913700001081,494.8417959213257,491.33216307399834,0.02150893211364746,0.02134923900001695,115.4877564907074,114.26268882899957,0.05982565879821777,0.05949281699997755,379.13976192474365,376.8659009690001,0.0597991943359375,0.05946721399999433,378.99043798446655,376.7250179569981,0.9856459330143541,0.048296645283699036,418,0.048296645283699036,0.9856459330143541
96,0.8151260504201681,3072,61.12907264,12.0,0.0,0.0,0.08016562461853027,0.07967491499999824,494.9219615459442,491.41183798899834,0.021302223205566406,0.021139645000005203,115.50905871391296,114.28382847399958,0.058825016021728516,0.05849828200001639,379.1985869407654,376.9243992510001,0.05879974365234375,0.05847365199997512,379.0492377281189,376.7834916089981,0.995049504950495,0.021431531757116318,404,0.021431531757116318,0.995049504950495
97,0.8235294117647058,3104,61.129498624,12.0,0.0,0.0,0.08517932891845703,0.08468366599998944,495.00714087486267,491.49652165499833,0.02231740951538086,0.022141260999944734,115.53137612342834,114.30596973499952,0.06282448768615723,0.06250603299997692,379.26141142845154,376.9869052840001,0.06279873847961426,0.062481439000009686,379.1120364665985,376.8459730479981,0.9930232558139535,0.016958758234977722,430,0.016958758234977722,0.9930232558139535
98,0.8319327731092437,3136,61.130022912,12.0,0.0,0.0,0.1131131649017334,0.11247757299997829,495.1202540397644,491.6089992279983,0.024085044860839844,0.023907153999971342,115.55546116828918,114.3298768889995,0.08899044990539551,0.08853406899999072,379.35040187835693,377.0754393530001,0.08896446228027344,0.0885094369999706,379.2010009288788,376.93448248499806,0.998546511627907,0.005090760998427868,688,0.005090760998427868,0.998546511627907
99,0.8403361344537815,3168,61.130539008,12.0,0.0,0.0,0.09630513191223145,0.09572170500001675,495.21655917167664,491.7047209329983,0.025571346282958984,0.02538121399999227,115.58103251457214,114.35525810299949,0.07069253921508789,0.07030103499999996,379.421094417572,377.1457403880001,0.07065916061401367,0.07026952799998298,379.2716600894928,377.00475201299804,0.9961389961389961,0.005983508657664061,518,0.005983508657664061,0.9961389961389961
100,0.8487394957983193,3200,61.131055104,12.0,0.0,0.0,0.08024811744689941,0.07975594999999203,495.29680728912354,491.7844768829983,0.021729469299316406,0.02155948899996929,115.60276198387146,114.37681759199945,0.05847668647766113,0.058156973999984984,379.4795711040497,377.2038973620001,0.05845046043395996,0.05813153000002558,379.33011054992676,377.06288354299807,1.0,0.0013397246366366744,394,0.0013397246366366744,1.0
101,0.8571428571428571,3232,61.131579392,12.0,0.0,0.0,0.09334731101989746,0.09279629200000272,495.39015460014343,491.8772731749983,0.02307295799255371,0.02290269200000239,115.62583494186401,114.39972028399946,0.07023501396179199,0.0698559880000289,379.5498061180115,377.2737533500001,0.07020998001098633,0.06983198999995466,379.40032052993774,377.132715532998,0.9920318725099602,0.02023370750248432,502,0.02023370750248432,0.9920318725099602
102,0.865546218487395,3264,61.136289792,12.0,0.0,0.0,0.12554574012756348,0.1248315739999839,495.515700340271,492.0021047489983,0.02442145347595215,0.024244280000004892,115.65025639533997,114.42396456399946,0.10108447074890137,0.1005498110000076,379.6508905887604,377.3743031610001,0.1010587215423584,0.10052519999999276,379.5013792514801,377.233240732998,0.9975308641975309,0.0062868730165064335,810,0.0062868730165064335,0.9975308641975309
103,0.8739495798319328,3296,61.136805888,12.0,0.0,0.0,0.10617184638977051,0.10556115200000704,495.62187218666077,492.1076659009983,0.023603439331054688,0.02343029500002558,115.67385983467102,114.44739485899949,0.08252954483032227,0.08209357900000214,379.7334201335907,377.4563967400001,0.0825040340423584,0.0820688969999992,379.58388328552246,377.315309629998,1.0,0.001482005463913083,622,0.001482005463913083,1.0
104,0.8823529411764706,3328,61.13783808,12.0,0.0,0.0,0.12145376205444336,0.1207591289999641,495.7433259487152,492.2284250299983,0.024669170379638672,0.0244897759999958,115.69852900505066,114.47188463499948,0.09674525260925293,0.0962315559999638,379.83016538619995,377.5526282960001,0.09671854972839355,0.09620635699997138,379.68060183525085,377.411515986998,0.993421052631579,0.018050415441393852,760,0.018050415441393852,0.993421052631579
105,0.8907563025210085,3360,61.138870272,12.0,0.0,0.0,0.10529589653015137,0.10467997700004616,495.84862184524536,492.3331050069983,0.026802778244018555,0.026610088999973414,115.72533178329468,114.49849472399946,0.07845330238342285,0.07803159599995979,379.9086186885834,377.63065989200004,0.07842803001403809,0.0780073099999754,379.7590298652649,377.48952329699796,0.9847457627118644,0.024680735543370247,590,0.024680735543370247,0.9847457627118644
106,0.8991596638655462,3392,61.139902464,12.0,0.0,0.0,0.08638906478881836,0.08588238999999476,495.9350109100342,492.4189873969983,0.021485567092895508,0.021319071999982953,115.74681735038757,114.51981379599944,0.0648653507232666,0.06452657199997702,379.97348403930664,377.695186464,0.06484007835388184,0.06450215199998866,379.8238699436188,377.55402544899795,0.9913793103448276,0.02591882273554802,464,0.02591882273554802,0.9913793103448276
107,0.907563025210084,3424,61.142536192,12.0,0.0,0.0,0.10968852043151855,0.10902709100002994,496.0446994304657,492.52801448799835,0.02425217628479004,0.024074916000017765,115.77106952667236,114.54388871199946,0.08539342880249023,0.0849113649999822,380.05887746810913,377.780097829,0.08535957336425781,0.08487936500000615,379.90922951698303,377.63890481399795,0.9984025559105432,0.00555173447355628,626,0.00555173447355628,0.9984025559105432
108,0.9159663865546218,3456,61.147529216,12.0,0.0,0.0,0.11164259910583496,0.11098796099997799,496.15634202957153,492.6390024489983,0.024268388748168945,0.024076750000006086,115.79533791542053,114.56796546199946,0.08733010292053223,0.08686870799999724,380.14620757102966,377.866966537,0.08730196952819824,0.08684198599996762,379.99653148651123,377.7257467999979,0.9955223880597015,0.010255541652441025,670,0.010255541652441025,0.9955223880597015
109,0.9243697478991597,3488,61.152718848,12.0,0.0,0.0,0.11399507522583008,0.11333099399996627,496.27033710479736,492.7523334429983,0.024374961853027344,0.024199258000010104,115.81971287727356,114.59216471999947,0.08957743644714355,0.08909034800001336,380.2357850074768,377.956056885,0.08954501152038574,0.089059930000019,380.0860764980316,377.81480672999794,0.9941520467836257,0.012961065396666527,684,0.012961065396666527,0.9941520467836257
110,0.9327731092436975,3520,61.156388864,12.0,0.0,0.0,0.1049196720123291,0.10432261900001549,496.3752567768097,492.8566560619983,0.024222135543823242,0.024040596999952868,115.84393501281738,114.61620531699943,0.08065414428710938,0.08024025299999948,380.3164391517639,378.036297138,0.08062577247619629,0.08021329700000024,380.1667022705078,377.89502002699794,0.9915824915824916,0.02167496830224991,594,0.02167496830224991,0.9915824915824916
111,0.9411764705882353,3552,61.15690496,12.0,0.0,0.0,0.10370469093322754,0.10308767499998339,496.4789614677429,492.9597437369983,0.023037195205688477,0.022858251999991808,115.86697220802307,114.63906356899942,0.0806272029876709,0.08019101000002138,380.3970663547516,378.11648814800003,0.08060073852539062,0.08016545499998529,380.2473030090332,377.9751854819979,1.0,0.002885678084567189,616,0.002885678084567189,1.0
112,0.9495798319327731,3584,61.15690496,12.0,0.0,0.0,0.11011314392089844,0.10947614699995256,496.5890746116638,493.06921988399824,0.027118206024169922,0.026920680999978686,115.89409041404724,114.6659842499994,0.08295559883117676,0.08251810100000512,380.48002195358276,378.19900624900004,0.08292913436889648,0.08249276700001928,380.3302321434021,378.05767824899795,0.996875,0.009380428120493889,640,0.009380428120493889,0.996875
113,0.957983193277311,3616,61.156970496,12.0,0.0,0.0,0.11032581329345703,0.10968135600001006,496.6994004249573,493.17890123999825,0.02473759651184082,0.024563403000001927,115.91882801055908,114.6905476529994,0.08554887771606445,0.08508063400000765,380.5655708312988,378.28408688300004,0.08552289009094238,0.08505593099999942,380.41575503349304,378.14273417999794,0.99375,0.015635564923286438,640,0.015635564923286438,0.99375
114,0.9663865546218487,3648,61.15690496,12.0,0.0,0.0,0.1341085433959961,0.13337859099999605,496.83350896835327,493.31227983099825,0.02449202537536621,0.02431381399998145,115.94332003593445,114.71486146699938,0.10957026481628418,0.10902564700000994,380.6751410961151,378.39311253000005,0.10954403877258301,0.10900063499997259,380.5252990722656,378.2517348149979,0.9977924944812362,0.011713379994034767,906,0.011713379994034767,0.9977924944812362
115,0.9747899159663865,3680,61.15690496,12.0,0.0,0.0,0.09911346435546875,0.09855081599999949,496.93262243270874,493.41083064699825,0.022789955139160156,0.022619071999997686,115.96610999107361,114.73748053899938,0.07628488540649414,0.07589471099998946,380.7514259815216,378.46900724100004,0.07625865936279297,0.07587000099999841,380.6015577316284,378.3276048159979,0.9895833333333334,0.022900836542248726,576,0.022900836542248726,0.9895833333333334
116,0.9831932773109243,3712,61.157302272,12.0,0.0,0.0,0.10214638710021973,0.1015513730000066,497.03476881980896,493.51238201999826,0.023131132125854492,0.022954563999974198,115.98924112319946,114.76043510299935,0.07897663116455078,0.07856003800003464,380.83040261268616,378.5475672790001,0.07895159721374512,0.07853559099999075,380.68050932884216,378.4061404069979,0.9898648648648649,0.02620212733745575,592,0.02620212733745575,0.9898648648648649
117,0.9915966386554622,3744,61.157289984,12.0,0.0,0.0,0.10586190223693848,0.10525852799997892,497.1406307220459,493.61764054799823,0.02440047264099121,0.02421715299999505,116.01364159584045,114.78465225599935,0.08142328262329102,0.08100487699999803,380.91182589530945,378.6285721560001,0.08139777183532715,0.08098022799998716,380.7619071006775,378.4871206349979,1.0,0.0009497344144620001,594,0.0009497344144620001,1.0
118,1.0,3776,61.157289984,12.0,0.0,0.0,0.012325286865234375,0.012222363000034875,497.15295600891113,493.62986291099827,0.0034008026123046875,0.003379758999983551,116.01704239845276,114.78803201499933,0.00888681411743164,0.008806536999998116,380.9207127094269,378.6373786930001,0.008861303329467773,0.008782093000036184,380.77076840400696,378.49590272799793,1.0,0.00016375714039895684,32,0.00016375714039895684,1.0
