iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,59.042840576,11.6,0.0,0.0,0.09964370727539062,0.09905377500001578,624.510657787323,620.1993230549987,0.022751569747924805,0.02257600400002957,145.7009778022766,144.2298489349974,0.07684922218322754,0.07643703600001572,478.5428500175476,475.71595467400385,0.0768134593963623,0.07640314900004341,478.3575804233551,475.5410488159972,1.0,0.0011747477110475302,572,0.0011747477110475302,1.0
68,0.5798319327731093,2176,58.91182592,11.6,0.0,0.0,0.15314912796020508,0.1522594839999556,624.6638069152832,620.3515825389986,0.03176689147949219,0.031500486000027195,145.7327446937561,144.26134942099742,0.12132930755615234,0.12070924500005731,478.66417932510376,475.8366639190039,0.1212928295135498,0.12067524999997659,478.47887325286865,475.6617240659972,0.9900596421471173,0.0470927394926548,1006,0.0470927394926548,0.9900596421471173
69,0.5882352941176471,2208,58.937049088,11.6,0.0,0.0,0.1110084056854248,0.1103654280000228,624.7748153209686,620.4619479669987,0.025119304656982422,0.024927755000021534,145.7578639984131,144.28627717599744,0.08584475517272949,0.08539551100000153,478.7500240802765,475.9220594300039,0.08581328392028809,0.08536525599993183,478.56468653678894,475.7470893219971,1.0,0.0006650086725130677,640,0.0006650086725130677,1.0
70,0.5966386554621849,2240,58.95612416,11.6,0.0,0.0,0.11505866050720215,0.11438868700008697,624.8898739814758,620.5763366539987,0.022655487060546875,0.022481448999997156,145.78051948547363,144.30875862499744,0.09235858917236328,0.09186442400005035,478.84238266944885,476.01392385400396,0.09232878684997559,0.09183644899997034,478.6570153236389,475.8389257709971,1.0,0.0025525763630867004,744,0.0025525763630867004,1.0
71,0.6050420168067226,2272,58.97295872,11.6,0.0,0.0,0.0890650749206543,0.08852514300008352,624.9789390563965,620.6648617969988,0.022001266479492188,0.021829436000075475,145.80252075195312,144.3305880609975,0.06702113151550293,0.06665537399999266,478.90940380096436,476.08057922800396,0.06698942184448242,0.06662586799996006,478.7240047454834,475.90555163899705,0.9979838709677419,0.006654413416981697,496,0.006654413416981697,0.9979838709677419
72,0.6134453781512605,2304,58.989764608,11.6,0.0,0.0,0.09697127342224121,0.09640113000000383,625.0759103298187,620.7612629269988,0.023134231567382812,0.022948274999976093,145.8256549835205,144.3535363359975,0.07379555702209473,0.07341360199995961,478.98319935798645,476.1539928300039,0.07376480102539062,0.07338433900008567,478.7977695465088,475.97893597799714,0.9963235294117647,0.006622848566621542,544,0.006622848566621542,0.9963235294117647
73,0.6218487394957983,2336,59.005595648,11.6,0.0,0.0,0.07812643051147461,0.07761975100004292,625.1540367603302,620.8388826779989,0.02118539810180664,0.02102145300000302,145.84684038162231,144.3745577889975,0.05689835548400879,0.05655818499997167,479.04009771347046,476.2105510150039,0.0568690299987793,0.05653076900000542,478.85463857650757,476.03546674699714,1.0,0.005612974055111408,376,0.005612974055111408,1.0
74,0.6302521008403361,2368,59.029733376,11.6,0.0,0.0,0.1289684772491455,0.12822708100009095,625.2830052375793,620.967109758999,0.029505252838134766,0.029292381999994177,145.87634563446045,144.4038501709975,0.09942078590393066,0.09889489400006823,479.1395184993744,476.30944590900395,0.09938907623291016,0.09886456900005669,478.9540276527405,476.1343313159972,1.0,0.0023175892420113087,778,0.0023175892420113087,1.0
75,0.6386554621848739,2400,59.06941952,11.6,0.0,0.0,0.10779690742492676,0.10715844599997126,625.3908021450043,621.0742682049989,0.023697614669799805,0.02350982699999804,145.90004324913025,144.42735999799748,0.08405542373657227,0.08360706799999207,479.22357392311096,476.39305297700395,0.08402156829833984,0.0835758050000095,479.0380492210388,476.2179071209972,1.0,0.0015762748662382364,628,0.0015762748662382364,1.0
76,0.6470588235294118,2432,59.626037248,11.7,0.0,0.0,0.12211918830871582,0.12137078799992196,625.512921333313,621.1956389929989,0.02524709701538086,0.02502900399997543,145.92529034614563,144.45238900199746,0.09682202339172363,0.09629426800006513,479.3203959465027,476.489347245004,0.09678483009338379,0.09625970499996583,479.1348340511322,476.3141668259972,0.9867021276595744,0.027097947895526886,752,0.027097947895526886,0.9867021276595744
77,0.6554621848739496,2464,60.592427008,11.9,0.0,0.0,0.1092677116394043,0.1085893939999778,625.6221890449524,621.3042283869988,0.02303457260131836,0.022827524999911475,145.94832491874695,144.47521652699737,0.0861809253692627,0.0857133749999548,479.40657687187195,476.57506062000397,0.08614373207092285,0.08567882700003793,479.2209777832031,476.3998456529972,0.9984756097560976,0.002856186358258128,656,0.002856186358258128,0.9984756097560976
78,0.6638655462184874,2496,61.729452032,12.1,0.0,0.0,0.12864208221435547,0.12785924100001012,625.7508311271667,621.4320876279988,0.026090621948242188,0.025876326000002337,145.9744155406952,144.50109285299737,0.10249996185302734,0.10193408899999667,479.509076833725,476.67699470900396,0.1024622917175293,0.10189884400006122,479.32344007492065,476.5017444969973,0.9987277353689568,0.003680663648992777,786,0.003680663648992777,0.9987277353689568
79,0.6722689075630253,2528,62.588993536,12.3,0.0,0.0,0.09678912162780762,0.09615196100003232,625.8476202487946,621.5282395889989,0.022381067276000977,0.022196011000005456,145.9967966079712,144.52328886399738,0.07435488700866699,0.0739057230000526,479.58343172073364,476.750900432004,0.07431840896606445,0.07387170799995602,479.3977584838867,476.57561620499723,1.0,0.006173685193061829,550,0.006173685193061829,1.0
80,0.680672268907563,2560,59.262205952,11.7,0.0,0.0,0.12792706489562988,0.12713656599999013,625.9755473136902,621.6553761549989,0.028892040252685547,0.028670275000081347,146.02568864822388,144.55195913899746,0.0989832878112793,0.09841795599993475,479.6824150085449,476.84931838800395,0.09894704818725586,0.09838348899995708,479.496705532074,476.6739996939972,0.9986842105263158,0.0026317567098885775,760,0.0026317567098885775,0.9986842105263158
81,0.6890756302521008,2592,60.298252288,11.9,0.0,0.0,0.11683917045593262,0.11613553400002274,626.0923864841461,621.7715116889989,0.025072813034057617,0.024870642999985648,146.05076146125793,144.57682978199745,0.09171247482299805,0.09121486600008666,479.7741274833679,476.94053325400404,0.0916748046875,0.0911802619999662,479.5883803367615,476.76517995599716,0.9855072463768116,0.022669928148388863,690,0.022669928148388863,0.9855072463768116
82,0.6974789915966386,2624,61.288046592,12.1,0.0,0.0,0.11168384552001953,0.1109672469999623,626.2040703296661,621.8824789359988,0.025050640106201172,0.024826417999975092,146.07581210136414,144.60165619999742,0.08658051490783691,0.08609101700005795,479.86070799827576,477.0266242710041,0.08654379844665527,0.08605696200004331,479.67492413520813,476.8512369179972,0.9937106918238994,0.017106832936406136,636,0.017106832936406136,0.9937106918238994
83,0.7058823529411765,2656,62.074044416,12.2,0.0,0.0,0.08806133270263672,0.08747917400000915,626.2921316623688,621.9699581099989,0.022857189178466797,0.022655116999999336,146.0986692905426,144.62431131699742,0.06515312194824219,0.06477619099996446,479.925861120224,477.09140046200406,0.06511664390563965,0.06474212299997362,479.74004077911377,476.9159790409972,0.997716894977169,0.005727674812078476,438,0.005727674812078476,0.997716894977169
84,0.7142857142857143,2688,63.05128448,12.4,0.0,0.0,0.11013960838317871,0.10945034300004863,626.402271270752,622.0794084529989,0.02471160888671875,0.024506022999958077,146.12338089942932,144.64881733999738,0.08537697792053223,0.08489699299991571,480.01123809814453,477.176297455004,0.08533906936645508,0.08486117399991144,479.8253798484802,477.0008402149971,0.9936708860759493,0.013765230774879456,632,0.013765230774879456,0.9936708860759493
85,0.7226890756302521,2720,59.014791168,11.6,0.0,0.0,0.11246895790100098,0.1117630520000148,626.514740228653,622.1911715049989,0.024687528610229492,0.02446728699999312,146.14806842803955,144.67328462699737,0.08772730827331543,0.08724552099999983,480.09896540641785,477.263542976004,0.08768916130065918,0.08720970900003522,479.9130690097809,477.0880499239971,1.0,0.0006273491308093071,648,0.0006273491308093071,1.0
86,0.7310924369747899,2752,59.1552512,11.7,0.0,0.0,0.08569073677062988,0.0851188369999818,626.6004309654236,622.2762903419989,0.021564722061157227,0.021379656000021896,146.1696331501007,144.6946642829974,0.06406950950622559,0.06368610399999852,480.1630349159241,477.327229080004,0.06402802467346191,0.06364695499996742,479.97709703445435,477.1516968789971,1.0,0.0016620238311588764,436,0.0016620238311588764,1.0
87,0.7394957983193278,2784,59.167862784,11.7,0.0,0.0,0.08533787727355957,0.08479712199994083,626.6857688426971,622.3610874639988,0.026075124740600586,0.025876972999981263,146.1957082748413,144.72054125599738,0.059213876724243164,0.058873701000038636,480.2222487926483,477.386102781004,0.05917954444885254,0.05884124199997132,480.0362765789032,477.21053812099706,0.9949238578680203,0.00916310679167509,394,0.00916310679167509,0.9949238578680203
88,0.7478991596638656,2816,59.184668672,11.7,0.0,0.0,0.11051702499389648,0.10988552599997092,626.796285867691,622.4709729899988,0.024436473846435547,0.024256698999920445,146.22014474868774,144.7447979549973,0.08603620529174805,0.0855863550000322,480.30828499794006,477.47168913600404,0.08600044250488281,0.08555630700004713,480.1222770214081,477.2960944279971,0.9925149700598802,0.012881267815828323,668,0.012881267815828323,0.9925149700598802
89,0.7563025210084033,2848,59.03353856,11.6,0.0,0.0,0.09437203407287598,0.0937624580000147,626.8906579017639,622.5647354479988,0.022075414657592773,0.02188648000003468,146.24222016334534,144.76668443499733,0.07225251197814941,0.07183454699998038,480.3805375099182,477.543523683004,0.07222294807434082,0.07180617399990297,480.1944999694824,477.367900601997,0.9981203007518797,0.0036240178160369396,532,0.0036240178160369396,0.9981203007518797
90,0.7647058823529411,2880,59.117658112,11.7,0.0,0.0,0.11450314521789551,0.11383116600006815,627.0051610469818,622.6785666139989,0.02344226837158203,0.02326207200007957,146.26566243171692,144.7899465069974,0.0910181999206543,0.09052822699993612,480.47155570983887,477.63405191000396,0.09098267555236816,0.09049460799997178,480.2854826450348,477.458395209997,1.0,0.0025633354671299458,708,0.0025633354671299458,1.0
91,0.773109243697479,2912,59.279618048,11.7,0.0,0.0,0.09901952743530273,0.09839339500001643,627.1041805744171,622.7769600089989,0.022219181060791016,0.02203074099998048,146.2878816127777,144.8119772479974,0.07675027847290039,0.07631499900003291,480.54830598831177,477.710366909004,0.07671117782592773,0.07627860100001271,480.3621938228607,477.534673810997,1.0,0.0016495982417836785,566,0.0016495982417836785,1.0
92,0.7815126050420168,2944,59.332042752,11.7,0.0,0.0,0.08119344711303711,0.08065180599999167,627.1853740215302,622.8576118149989,0.021731853485107422,0.02153480699996635,146.30961346626282,144.83351205499736,0.05941033363342285,0.05906871599995611,480.6077163219452,477.76943562500395,0.05937671661376953,0.05903739400002905,480.4215705394745,477.593711204997,0.992462311557789,0.020228734239935875,398,0.020228734239935875,0.992462311557789
93,0.7899159663865546,2976,59.353042944,11.7,0.0,0.0,0.12748503684997559,0.12675644700004796,627.3128590583801,622.984368261999,0.02824115753173828,0.028020320999985415,146.33785462379456,144.86153237599734,0.09919977188110352,0.09869398099999671,480.7069160938263,477.86812960600395,0.0991668701171875,0.0986633840000195,480.5207374095917,477.69237458899704,0.9987373737373737,0.0025379203725606203,792,0.0025379203725606203,0.9987373737373737
94,0.7983193277310925,3008,59.367747584,11.7,0.0,0.0,0.09155535697937012,0.09098537900001702,627.4044144153595,623.075353640999,0.022715330123901367,0.02254330599998866,146.36056995391846,144.88407568199733,0.06879520416259766,0.06839957500005767,480.7757112979889,477.936529181004,0.06876373291015625,0.06836946999999327,480.58950114250183,477.76074405899703,0.9917695473251029,0.02563040889799595,486,0.02563040889799595,0.9917695473251029
95,0.8067226890756303,3040,58.995326976,11.6,0.0,0.0,0.08347558975219727,0.08291345700001784,627.4878900051117,623.158267097999,0.021901845932006836,0.021720847999972648,146.38247179985046,144.9057965299973,0.06152534484863281,0.0611473039999737,480.8372366428375,477.997676485004,0.06148958206176758,0.06111349100001462,480.6509907245636,477.82185754999705,0.9880382775119617,0.047302551567554474,418,0.047302551567554474,0.9880382775119617
96,0.8151260504201681,3072,59.166896128,11.7,0.0,0.0,0.08238816261291504,0.0818212220000305,627.5702781677246,623.240088319999,0.021915435791015625,0.021730144999992262,146.40438723564148,144.9275266749973,0.06042218208312988,0.060042646000056266,480.89765882492065,478.05771913100403,0.060384273529052734,0.060007252999980665,480.71137499809265,477.88186480299703,0.9876237623762376,0.016733219847083092,404,0.016733219847083092,0.9876237623762376
97,0.8235294117647058,3104,59.197014016,11.7,0.0,0.0,0.08733248710632324,0.08674385800009077,627.6576106548309,623.3268321779991,0.02322697639465332,0.023010175999957028,146.42761421203613,144.95053685099725,0.06405234336853027,0.06368413699999564,480.9617111682892,478.12140326800403,0.06401681900024414,0.06365067700005511,480.7753918170929,477.9455154799971,0.9953488372093023,0.011030656285583973,430,0.011030656285583973,0.9953488372093023
98,0.8319327731092437,3136,59.323641856,11.7,0.0,0.0,0.11605548858642578,0.11533871899996484,627.7736661434174,623.4421708969991,0.024918794631958008,0.02470687300001373,146.4525330066681,144.97524372399727,0.09108209609985352,0.09058097800004816,481.05279326438904,478.2119842460041,0.09104490280151367,0.09054619200003344,480.8664367198944,478.0360616719971,0.998546511627907,0.0034063721541315317,688,0.0034063721541315317,0.998546511627907
99,0.8403361344537815,3168,59.373314048,11.7,0.0,0.0,0.09832429885864258,0.09770231599998169,627.871990442276,623.539873212999,0.026757001876831055,0.026515218999975332,146.47929000854492,145.00175894299724,0.07151246070861816,0.07113520899997638,481.12430572509766,478.28311945500405,0.07147479057312012,0.07109986499995102,480.93791151046753,478.10716153699707,0.9980694980694981,0.0057520559057593346,518,0.0057520559057593346,0.9980694980694981
100,0.8487394957983193,3200,59.388051456,11.7,0.0,0.0,0.08053779602050781,0.08004181500007235,627.9525282382965,623.6199150279991,0.021778345108032227,0.02161272600005759,146.50106835365295,145.0233716689973,0.05871415138244629,0.05838671300000442,481.1830198764801,478.34150616800406,0.05868387222290039,0.05835805000003802,480.99659538269043,478.1655195869971,1.0,0.00010584976553218439,394,0.00010584976553218439,1.0
101,0.8571428571428571,3232,59.402760192,11.7,0.0,0.0,0.09392094612121582,0.09336180600007538,628.0464491844177,623.7132768339992,0.023208141326904297,0.023034062999954585,146.52427649497986,145.04640573199725,0.07067060470581055,0.07028806099992835,481.2536904811859,478.411794229004,0.07064294815063477,0.07026136899992252,481.06723833084106,478.23578095599703,0.9940239043824701,0.008870905265212059,502,0.008870905265212059,0.9940239043824701
102,0.865546218487395,3264,59.01103104,11.6,0.0,0.0,0.1268303394317627,0.1260787240000809,628.1732795238495,623.8393555579993,0.024659395217895508,0.024471683999991,146.54893589019775,145.07087741599724,0.10212874412536621,0.10156674500001373,481.3558192253113,478.513360974004,0.10209250450134277,0.10153284199998325,481.1693308353424,478.337313797997,0.9975308641975309,0.008672729134559631,810,0.008672729134559631,0.9975308641975309
103,0.8739495798319328,3296,59.167506432,11.7,0.0,0.0,0.10892629623413086,0.10824256299997614,628.2822058200836,623.9475981209993,0.024223804473876953,0.024021575000006123,146.57315969467163,145.09489899099725,0.08464217185974121,0.0841688420000537,481.440461397171,478.59752981600406,0.08460211753845215,0.08413145800000166,481.25393295288086,478.421445255997,1.0,0.0016033921856433153,622,0.0016033921856433153,1.0
104,0.8823529411764706,3328,59.223560192,11.7,0.0,0.0,0.1232750415802002,0.12251710499992896,628.4054808616638,624.0701152259992,0.025491714477539062,0.025273772999980793,146.59865140914917,145.12017276399723,0.09773087501525879,0.09719366399997398,481.5381922721863,478.69472348000403,0.09769511222839355,0.09716013100000964,481.35162806510925,478.518605386997,0.993421052631579,0.013416124507784843,760,0.013416124507784843,0.993421052631579
105,0.8907563025210085,3360,59.24036608,11.7,0.0,0.0,0.10652303695678711,0.10589728200000081,628.5120038986206,624.1760125079992,0.02709674835205078,0.02689141300004394,146.62574815750122,145.14706417699728,0.07938003540039062,0.07896127399999386,481.61757230758667,478.773684754004,0.07934689521789551,0.07892982199996368,481.43097496032715,478.597535208997,0.9983050847457627,0.00830276869237423,590,0.00830276869237423,0.9983050847457627
106,0.8991596638655462,3392,59.154608128,11.7,0.0,0.0,0.08820199966430664,0.0876224920000368,628.6002058982849,624.2636349999992,0.021839618682861328,0.021656484999994063,146.64758777618408,145.16872066199727,0.06631207466125488,0.06591822200005026,481.6838843822479,478.8396029760041,0.06627368927001953,0.06588255199994819,481.49724864959717,478.66341776099694,0.9935344827586207,0.02708614058792591,464,0.02708614058792591,0.9935344827586207
107,0.907563025210084,3424,59.379134464,11.7,0.0,0.0,0.11134719848632812,0.11067051300005915,628.7115530967712,624.3743055129993,0.025000333786010742,0.024802859999908833,146.6725881099701,145.19352352199718,0.08629393577575684,0.08581794799999898,481.7701783180237,478.9254209240041,0.08625459671020508,0.08578122500000518,481.5835032463074,478.74919898599694,1.0,0.0006118916790001094,626,0.0006118916790001094,1.0
108,0.9159663865546218,3456,59.403984896,11.7,0.0,0.0,0.11293411254882812,0.1122699070000408,628.8244872093201,624.4865754199993,0.024564027786254883,0.024370628000042416,146.69715213775635,145.21789414999722,0.08832120895385742,0.08785314700003255,481.85849952697754,479.0132740710041,0.08828067779541016,0.08781847699992795,481.6717839241028,478.83701746299687,1.0,0.002691471017897129,670,0.002691471017897129,1.0
109,0.9243697478991597,3488,59.422887936,11.7,0.0,0.0,0.11449217796325684,0.11381426800005556,628.9389793872833,624.6003896879994,0.0244600772857666,0.02426330700006929,146.72161221504211,145.2421574569973,0.08998346328735352,0.08950753999999961,481.9484829902649,479.1027816110041,0.08995223045349121,0.08947796799998287,481.7617361545563,478.92649543099685,0.9926900584795322,0.028981108218431473,684,0.028981108218431473,0.9926900584795322
110,0.9327731092436975,3520,59.163275264,11.7,0.0,0.0,0.10548806190490723,0.10485254399998212,629.0444674491882,624.7052422319994,0.02405071258544922,0.023867345999974532,146.74566292762756,145.26602480299726,0.08139276504516602,0.08094266099999459,482.02987575531006,479.1837242720041,0.08135843276977539,0.0809106530000463,481.84309458732605,479.0074060839969,0.9915824915824916,0.01880664937198162,594,0.01880664937198162,0.9915824915824916
111,0.9411764705882353,3552,59.044777984,11.6,0.0,0.0,0.10566973686218262,0.10501085500004592,629.1501371860504,624.8102530869994,0.023673057556152344,0.023463156000048002,146.76933598518372,145.2894879589973,0.08194565773010254,0.08149994899997637,482.11182141304016,479.2652242210041,0.08191323280334473,0.08146899600001234,481.9250078201294,479.0888750799969,1.0,0.0008604253525845706,616,0.0008604253525845706,1.0
112,0.9495798319327731,3584,59.044982784,11.6,0.0,0.0,0.11061596870422363,0.10996249599998009,629.2607531547546,624.9202155829994,0.02738356590270996,0.027166402999910133,146.79671955108643,145.31665436199722,0.08318972587585449,0.08275500000002012,482.195011138916,479.3479792210041,0.08316254615783691,0.08272903299996415,482.00817036628723,479.1716041129969,1.0,0.0045239985920488834,640,0.0045239985920488834,1.0
113,0.957983193277311,3616,59.047047168,11.6,0.0,0.0,0.11107110977172852,0.11043730300002608,629.3718242645264,625.0306528859994,0.024878978729248047,0.024696245000086492,146.82159852981567,145.3413506069973,0.08615350723266602,0.0857041560000198,482.2811646461487,479.4336833770041,0.08612847328186035,0.08567998199998783,482.0942988395691,479.25728409499686,1.0,0.0027110620867460966,640,0.0027110620867460966,1.0
114,0.9663865546218487,3648,59.050401792,11.6,0.0,0.0,0.13493943214416504,0.13418657199997597,629.5067636966705,625.1648394579994,0.024793386459350586,0.024615796000034607,146.84639191627502,145.36596640299734,0.1101064682006836,0.10953304600002411,482.39127111434937,479.54321642300414,0.11008024215698242,0.10950815299997885,482.2043790817261,479.36679224799684,0.9955849889624724,0.010614769533276558,906,0.010614769533276558,0.9955849889624724
115,0.9747899159663865,3680,59.051864064,11.6,0.0,0.0,0.09952163696289062,0.09892483999999513,629.6062853336334,625.2637642979994,0.022943496704101562,0.022771394000073997,146.86933541297913,145.38873779699742,0.0765390396118164,0.07611624899993785,482.4678101539612,479.6193326720041,0.07651305198669434,0.07609122700000626,482.28089213371277,479.44288347499685,0.9965277777777778,0.014844881370663643,576,0.014844881370663643,0.9965277777777778
116,0.9831932773109243,3712,59.052609536,11.6,0.0,0.0,0.10342049598693848,0.10280757099997118,629.7097058296204,625.3665718689994,0.023242473602294922,0.023075819999917258,146.89257788658142,145.41181361699734,0.08013629913330078,0.0796918779999487,482.5479464530945,479.699024550004,0.08010387420654297,0.07966185299994777,482.3609960079193,479.5225453279968,0.9898648648648649,0.02173224836587906,592,0.02173224836587906,0.9898648648648649
117,0.9915966386554622,3744,59.053125632,11.6,0.0,0.0,0.10667181015014648,0.10604508800008716,629.8163776397705,625.4726169569994,0.024899721145629883,0.024713692999966952,146.91747760772705,145.4365273099973,0.08172893524169922,0.08128999400003067,482.6296753883362,479.78031454400406,0.08170151710510254,0.08126372699996409,482.4426975250244,479.60380905499676,1.0,0.00025292873033322394,594,0.00025292873033322394,1.0
118,1.0,3776,59.053125632,11.6,0.0,0.0,0.012454509735107422,0.012342654999997649,629.8288321495056,625.4849596119994,0.0034313201904296875,0.003408353000054376,146.92090892791748,145.43993566299736,0.008985042572021484,0.008897374999946805,482.6386604309082,479.789211919004,0.008959054946899414,0.008872462999988784,482.4516565799713,479.61268151799675,1.0,9.715461055748165e-05,32,9.715461055748165e-05,1.0
