iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,57.285062656,11.3,0.0,0.0,0.07996630668640137,0.0794834470000012,189.6982777118683,188.06471833799995,0.021485567092895508,0.0213211819999799,44.34737205505371,43.66772990499955,0.05843925476074219,0.05812265800000205,145.26686120033264,144.31718385999983,0.058411598205566406,0.058095656999995526,145.20779657363892,144.26159260999944,1.0,0.001653953455388546,396,0.001653953455388546,1.0
67,0.5714285714285714,2144,57.285062656,11.3,0.0,0.0,0.09893488883972168,0.09836251700002663,189.797212600708,188.16308085499998,0.022557735443115234,0.022388668000019152,44.369929790496826,43.690118572999566,0.07633447647094727,0.07593304599998874,145.3431956768036,144.39311690599982,0.07630467414855957,0.07590538200000196,145.28410124778748,144.33749799199944,1.0,0.0038811643607914448,572,0.0038811643607914448,1.0
68,0.5798319327731093,2176,57.2852224,11.3,0.0,0.0,0.15245556831359863,0.1516274729999907,189.9496681690216,188.31470832799997,0.031136274337768555,0.030907418999987613,44.401066064834595,43.721025991999554,0.12127542495727539,0.1206776980000086,145.46447110176086,144.51379460399983,0.12124323844909668,0.12064751400001228,145.40534448623657,144.45814550599945,0.9910536779324056,0.045809272676706314,1006,0.045809272676706314,0.9910536779324056
69,0.5882352941176471,2208,57.2852224,11.3,0.0,0.0,0.11185073852539062,0.11122436899998434,190.061518907547,188.42593269699995,0.025872230529785156,0.025679703999998083,44.42693829536438,43.74670569599955,0.08593297004699707,0.08550117600000817,145.55040407180786,144.59929577999984,0.08590221405029297,0.08547217600002455,145.49124670028687,144.54361768199948,1.0,0.0021932946983724833,640,0.0021932946983724833,1.0
70,0.5966386554621849,2240,57.2852224,11.3,0.0,0.0,0.11521697044372559,0.1145598889999917,190.17673587799072,188.54049258599994,0.022650957107543945,0.022472406999980876,44.449589252471924,43.76917810299953,0.09252285957336426,0.09204649199998016,145.64292693138123,144.69134227199982,0.09249138832092285,0.09201691900000242,145.5837380886078,144.63563460099948,1.0,0.002496896078810096,744,0.002496896078810096,1.0
71,0.6050420168067226,2272,57.2852224,11.3,0.0,0.0,0.0887765884399414,0.08824668099998689,190.26551246643066,188.62873926699993,0.022024154663085938,0.02186012699999651,44.47161340713501,43.79103822999953,0.06670975685119629,0.06634559500000137,145.70963668823242,144.75768786699982,0.0666813850402832,0.06631840700001135,145.65041947364807,144.7019530079995,0.9919354838709677,0.011615238152444363,496,0.011615238152444363,0.9919354838709677
72,0.6134453781512605,2304,57.2852224,11.3,0.0,0.0,0.0966939926147461,0.09612802600000236,190.3622064590454,188.72486729299993,0.02311849594116211,0.022943648999984134,44.49473190307617,43.81398187899951,0.0735323429107666,0.07314318100000605,145.7831690311432,144.83083104799982,0.07350492477416992,0.07311670900000422,145.72392439842224,144.7750697169995,0.9926470588235294,0.012288873083889484,544,0.012288873083889484,0.9926470588235294
73,0.6218487394957983,2336,57.2852224,11.3,0.0,0.0,0.07787036895751953,0.07738956099998973,190.44007682800293,188.80225685399992,0.0210418701171875,0.020886936000010792,44.51577377319336,43.834868814999524,0.056787729263305664,0.056463492000006,145.8399567604065,144.88729453999983,0.05675649642944336,0.056433787999992546,145.78068089485168,144.8315035049995,0.9946808510638298,0.013095343485474586,376,0.013095343485474586,0.9946808510638298
74,0.6302521008403361,2368,57.2852224,11.3,0.0,0.0,0.12952089309692383,0.12877930099998025,190.56959772109985,188.9310361549999,0.02991485595703125,0.029696043999990707,44.54568862915039,43.864564858999515,0.09956097602844238,0.09904029300000161,145.93951773643494,144.98633483299983,0.09953069686889648,0.09901164599997969,145.88021159172058,144.93051515099947,1.0,0.004576913546770811,778,0.004576913546770811,1.0
75,0.6386554621848739,2400,57.2852224,11.3,0.0,0.0,0.10728335380554199,0.10667210799999793,190.6768810749054,189.0377082629999,0.02377772331237793,0.023599616000012702,44.56946635246277,43.88816447499953,0.08346152305603027,0.08302970400001186,146.02297925949097,145.06936453699984,0.08343052864074707,0.08300042599998392,145.96364212036133,145.01351557699945,0.9984076433121019,0.006391768343746662,628,0.006391768343746662,0.9984076433121019
76,0.6470588235294118,2432,57.2852224,11.3,0.0,0.0,0.12021255493164062,0.119546994999979,190.79709362983704,189.15725525799988,0.024899721145629883,0.02471596900002737,44.5943660736084,43.912880443999555,0.09526872634887695,0.0947891410000068,146.11824798583984,145.16415367799985,0.09523653984069824,0.09475838000000181,146.05887866020203,145.10827395699945,0.9853723404255319,0.02290797047317028,752,0.02290797047317028,0.9853723404255319
77,0.6554621848739496,2464,57.285677056,11.3,0.0,0.0,0.10728693008422852,0.10666583400001173,190.90438055992126,189.2639210919999,0.0227353572845459,0.022554718999998613,44.617101430892944,43.93543516299955,0.08450770378112793,0.0840694830000075,146.20275568962097,145.24822316099986,0.08447718620300293,0.08404067399999349,146.14335584640503,145.19231463099945,1.0,0.0051607731729745865,656,0.0051607731729745865,1.0
78,0.6638655462184874,2496,57.285677056,11.3,0.0,0.0,0.12634801864624023,0.12565206299998977,191.0307285785675,189.38957315499988,0.025624752044677734,0.025445240999999896,44.64272618293762,43.96088040399955,0.10067915916442871,0.1001650019999829,146.3034348487854,145.34838816299984,0.10064864158630371,0.10013639400000329,146.24400448799133,145.29245102499945,0.9987277353689568,0.007692323531955481,786,0.007692323531955481,0.9987277353689568
79,0.6722689075630253,2528,57.285677056,11.3,0.0,0.0,0.09664011001586914,0.09608255899999563,191.12736868858337,189.48565571399988,0.021976232528686523,0.021807338999991543,44.66470241546631,43.982687742999545,0.07462024688720703,0.07423251600002345,146.3780550956726,145.42262067899986,0.07458758354187012,0.07420152299999927,146.3185920715332,145.36665254799945,0.9963636363636363,0.009041373617947102,550,0.009041373617947102,0.9963636363636363
80,0.680672268907563,2560,57.285677056,11.3,0.0,0.0,0.1276381015777588,0.12690785700002039,191.25500679016113,189.6125635709999,0.029429912567138672,0.02922656100000154,44.69413232803345,44.011914303999546,0.09816384315490723,0.09763921600000458,146.47621893882751,145.52025989499987,0.09813404083251953,0.09761106299998801,146.41672611236572,145.46426361099944,0.9973684210526316,0.007560411933809519,760,0.007560411933809519,0.9973684210526316
81,0.6890756302521008,2592,57.285677056,11.3,0.0,0.0,0.11545562744140625,0.11479529000001776,191.37046241760254,189.7273588609999,0.024872779846191406,0.024686040999995384,44.71900510787964,44.03660034499954,0.09054017066955566,0.09006868800000234,146.56675910949707,145.61032858299987,0.09051060676574707,0.09004048899998907,146.50723671913147,145.55430409999943,0.9869565217391304,0.027730777859687805,690,0.027730777859687805,0.9869565217391304
82,0.6974789915966386,2624,57.285709824,11.3,0.0,0.0,0.10992288589477539,0.1092956660000084,191.48038530349731,189.83665452699992,0.024729251861572266,0.024550841999996464,44.74373435974121,44.06115118699954,0.08515167236328125,0.08470485399999461,146.65191078186035,145.69503343699986,0.08512187004089355,0.08467635200000245,146.59235858917236,145.63898045199943,0.9937106918238994,0.017368042841553688,636,0.017368042841553688,0.9937106918238994
83,0.7058823529411765,2656,57.285709824,11.3,0.0,0.0,0.08655118942260742,0.086025989999996,191.56693649291992,189.92268051699992,0.022422075271606445,0.02225469900000121,44.76615643501282,44.08340588599954,0.0640878677368164,0.06373150799998939,146.71599864959717,145.75876494499985,0.06405949592590332,0.0637043940000126,146.65641808509827,145.70268484599944,1.0,0.0057564303278923035,438,0.0057564303278923035,1.0
84,0.7142857142857143,2688,57.285709824,11.3,0.0,0.0,0.10818362236022949,0.10758111199999121,191.67512011528015,190.0302616289999,0.024298906326293945,0.024120721999992156,44.79045534133911,44.10752660799953,0.08384370803833008,0.08342137299999308,146.7998423576355,145.84218631799985,0.0838174819946289,0.08339623599999868,146.7402355670929,145.78608108199944,0.9873417721518988,0.03310303017497063,632,0.03310303017497063,0.9873417721518988
85,0.7226890756302521,2720,57.285709824,11.3,0.0,0.0,0.11123418807983398,0.1105947199999946,191.78635430335999,190.1408563489999,0.024223804473876953,0.024049724000008155,44.81467914581299,44.13157633199954,0.08696460723876953,0.0865019339999833,146.88680696487427,145.92868825199983,0.08693337440490723,0.08647260399999368,146.8271689414978,145.87255368599943,1.0,0.003738023340702057,648,0.003738023340702057,1.0
86,0.7310924369747899,2752,57.285705728,11.3,0.0,0.0,0.08327889442443848,0.08276535699999954,191.86963319778442,190.2236217059999,0.021296262741088867,0.021131737000018802,44.83597540855408,44.15270806899956,0.06193995475769043,0.06159294900001555,146.94874691963196,145.99028120099985,0.06190991401672363,0.06156420599998569,146.88907885551453,145.93411789199942,0.9954128440366973,0.013347318395972252,436,0.013347318395972252,0.9954128440366973
87,0.7394957983193278,2784,57.285705728,11.3,0.0,0.0,0.08489704132080078,0.08437878499998419,191.95453023910522,190.3080004909999,0.026050806045532227,0.025847750999986374,44.86202621459961,44.178555819999545,0.05880427360534668,0.05849117900001488,147.0075511932373,146.04877237999986,0.0587770938873291,0.05846463700001436,146.94785594940186,145.99258252899943,0.9923857868020305,0.013349694199860096,394,0.013349694199860096,0.9923857868020305
88,0.7478991596638656,2816,57.285705728,11.3,0.0,0.0,0.11043047904968262,0.1097991580000155,192.0649607181549,190.4177996489999,0.024171113967895508,0.023994553000022734,44.886197328567505,44.20255037299957,0.08621859550476074,0.08576539699998875,147.09376978874207,146.13453777699985,0.08618950843811035,0.08573793700000465,147.03404545783997,146.07832046599944,0.9910179640718563,0.015384681522846222,668,0.015384681522846222,0.9910179640718563
89,0.7563025210084033,2848,57.285705728,11.3,0.0,0.0,0.09390711784362793,0.09335984400001962,192.15886783599854,190.51115949299992,0.021990537643432617,0.021825067999998282,44.90818786621094,44.224375440999566,0.07187318801879883,0.07149368599999661,147.16564297676086,146.20603146299985,0.07184362411499023,0.07146516899999256,147.10588908195496,146.14978563499943,0.9962406015037594,0.007440265268087387,532,0.007440265268087387,0.9962406015037594
90,0.7647058823529411,2880,57.285705728,11.3,0.0,0.0,0.11417460441589355,0.11352169700001014,192.27304244041443,190.62468118999993,0.023488998413085938,0.023318633000002364,44.93167686462402,44.24769407399957,0.09064221382141113,0.09016173300000219,147.25628519058228,146.29619319599985,0.09061145782470703,0.0901326330000245,147.19650053977966,146.23991826799946,0.998587570621469,0.007093130610883236,708,0.007093130610883236,0.998587570621469
91,0.773109243697479,2912,57.285705728,11.3,0.0,0.0,0.09748554229736328,0.09691606600000569,192.3705279827118,190.72159725599994,0.022012948989868164,0.021843728000021656,44.95368981361389,44.26953780199959,0.07542991638183594,0.07503141499998378,147.3317151069641,146.37122461099983,0.07540178298950195,0.07500473800001828,147.27190232276917,146.31492300599947,1.0,0.005432856734842062,566,0.005432856734842062,1.0
92,0.7815126050420168,2944,57.285705728,11.3,0.0,0.0,0.08062148094177246,0.0801200599999845,192.45114946365356,190.80171731599992,0.021607637405395508,0.021443605000001753,44.97529745101929,44.29098140699959,0.05897212028503418,0.0586369940000111,147.39068722724915,146.42986160499984,0.05894589424133301,0.05861146199998757,147.3308482170105,146.37353446799946,0.9949748743718593,0.015338057652115822,398,0.015338057652115822,0.9949748743718593
93,0.7899159663865546,2976,57.285705728,11.3,0.0,0.0,0.12757086753845215,0.12684013700001628,192.57872033119202,190.92855745299994,0.028053998947143555,0.027847105999995847,45.00335144996643,44.31882851299959,0.09947466850280762,0.09895268799999712,147.49016189575195,146.52881429299984,0.09944605827331543,0.09892547399999785,147.4302942752838,146.47245994199946,1.0,0.003890328574925661,792,0.003890328574925661,1.0
94,0.7983193277310925,3008,57.285705728,11.3,0.0,0.0,0.09146761894226074,0.0909252269999854,192.67018795013428,191.01948267999992,0.0226438045501709,0.022474931999994396,45.0259952545166,44.34130344499958,0.06878113746643066,0.06840957899999012,147.55894303321838,146.59722387199983,0.06875157356262207,0.06838149300000396,147.49904584884644,146.54084143499946,0.9897119341563786,0.02127782441675663,486,0.02127782441675663,0.9897119341563786
95,0.8067226890756303,3040,57.285701632,11.3,0.0,0.0,0.0820627212524414,0.08160307100001774,192.75225067138672,191.10108575099994,0.021628856658935547,0.021471980000001167,45.04762411117554,44.36277542499958,0.06039023399353027,0.06009020000001897,147.6193332672119,146.65731407199985,0.06036233901977539,0.06006331600002568,147.5594081878662,146.6009047509995,0.9856459330143541,0.03197471424937248,418,0.03197471424937248,0.9856459330143541
96,0.8151260504201681,3072,57.285701632,11.3,0.0,0.0,0.08094143867492676,0.08045093399999814,192.83319211006165,191.18153668499994,0.02145242691040039,0.021281713000007585,45.06907653808594,44.38405713799959,0.0594477653503418,0.05912945399998648,147.67878103256226,146.71644352599984,0.059419870376586914,0.059103079999999864,147.6188280582428,146.6600078309995,0.995049504950495,0.013065589591860771,404,0.013065589591860771,0.995049504950495
97,0.8235294117647058,3104,57.285668864,11.3,0.0,0.0,0.0856618881225586,0.08516494799999919,192.9188539981842,191.26670163299994,0.022440433502197266,0.022276259000022947,45.091516971588135,44.406333396999614,0.06318330764770508,0.06285192100000359,147.74196434020996,146.77929544699984,0.06315803527832031,0.06282775299999344,147.68198609352112,146.72283558399948,0.9953488372093023,0.012587206438183784,430,0.012587206438183784,0.9953488372093023
98,0.8319327731092437,3136,57.285668864,11.3,0.0,0.0,0.1145169734954834,0.11385992299997838,193.0333709716797,191.38056155599992,0.024179935455322266,0.024006173000003628,45.11569690704346,44.43033956999962,0.09029626846313477,0.08981501499999922,147.8322606086731,146.86911046199984,0.09026193618774414,0.08978280300001984,147.77224802970886,146.8126183869995,0.997093023255814,0.009775660932064056,688,0.009775660932064056,0.997093023255814
99,0.8403361344537815,3168,57.285668864,11.3,0.0,0.0,0.09673261642456055,0.09614633099999992,193.13010358810425,191.47670788699992,0.026256561279296875,0.026053480999991052,45.141953468322754,44.45639305099961,0.07042741775512695,0.07004652800000599,147.90268802642822,146.93915698999984,0.07039594650268555,0.07001668100002689,147.84264397621155,146.88263506799953,1.0,0.003174804151058197,518,0.003174804151058197,1.0
100,0.8487394957983193,3200,57.285668864,11.3,0.0,0.0,0.08101344108581543,0.08051622799999336,193.21111702919006,191.5572241149999,0.02203083038330078,0.02186500900000965,45.163984298706055,44.47825805999962,0.05893850326538086,0.05860876299999518,147.9616265296936,146.99776575299984,0.058908939361572266,0.0585804289999885,147.90155291557312,146.94121549699952,1.0,0.0023899490479379892,394,0.0023899490479379892,1.0
101,0.8571428571428571,3232,57.285668864,11.3,0.0,0.0,0.09403562545776367,0.09348017600001413,193.30515265464783,191.65070429099993,0.02324056625366211,0.02307015200000251,45.18722486495972,44.50132821199962,0.07075190544128418,0.07036836800000401,148.0323784351349,147.06813412099984,0.07072329521179199,0.07034102700001199,147.9722762107849,147.01155652399953,0.9920318725099602,0.019431136548519135,502,0.019431136548519135,0.9920318725099602
102,0.865546218487395,3264,57.285668864,11.3,0.0,0.0,0.12662887573242188,0.12592054600000324,193.43178153038025,191.77662483699993,0.02476787567138672,0.024581490999992184,45.2119927406311,44.52590970299961,0.10181832313537598,0.1012985819999983,148.13419675827026,147.16943270299984,0.10178661346435547,0.1012690809999981,148.07406282424927,147.11282560499953,0.9987654320987654,0.005577584728598595,810,0.005577584728598595,0.9987654320987654
103,0.8739495798319328,3296,57.285668864,11.3,0.0,0.0,0.10783553123474121,0.10720180499998833,193.539617061615,191.88382664199992,0.023960590362548828,0.023782825000012053,45.23595333099365,44.549692527999625,0.08382987976074219,0.08337630099998705,148.218026638031,147.25280900399983,0.08379983901977539,0.08334800200000814,148.15786266326904,147.19617360699954,0.9983922829581994,0.006789606064558029,622,0.006789606064558029,0.9983922829581994
104,0.8823529411764706,3328,57.285668864,11.3,0.0,0.0,0.1221930980682373,0.12150693600000295,193.66181015968323,192.00533357799992,0.024975299835205078,0.024786874000000125,45.26092863082886,44.574479401999625,0.09717440605163574,0.09667861100001574,148.31520104408264,147.34948761499984,0.09714341163635254,0.0966495289999898,148.2550060749054,147.29282313599953,0.9868421052631579,0.026201220229268074,760,0.026201220229268074,0.9868421052631579
105,0.8907563025210085,3360,57.285664768,11.3,0.0,0.0,0.10616278648376465,0.10553281500000367,193.767972946167,192.11086639299992,0.027129411697387695,0.02691405199999508,45.288058042526245,44.60139345399962,0.07898974418640137,0.07857652299998108,148.39419078826904,147.42806413799983,0.07896041870117188,0.07854861299998106,148.33396649360657,147.3713717489995,0.9898305084745763,0.021617166697978973,590,0.021617166697978973,0.9898305084745763
106,0.8991596638655462,3392,57.285664768,11.3,0.0,0.0,0.08726763725280762,0.08674144099998671,193.8552405834198,192.1976078339999,0.021703720092773438,0.021530928999993648,45.30976176261902,44.622924382999614,0.06552004814147949,0.06516869399999337,148.45971083641052,147.49323283199982,0.0654904842376709,0.0651405989999887,148.39945697784424,147.4365123479995,0.9935344827586207,0.01955360174179077,464,0.01955360174179077,0.9935344827586207
107,0.907563025210084,3424,57.285664768,11.3,0.0,0.0,0.10966777801513672,0.10903765500000873,193.96490836143494,192.30664548899992,0.024355649948120117,0.0241850619999866,45.33411741256714,44.6471094449996,0.08527040481567383,0.08481270100000415,148.5449812412262,147.57804553299982,0.08524084091186523,0.08478485899999555,148.4846978187561,147.5212972069995,1.0,0.004812514875084162,626,0.004812514875084162,1.0
108,0.9159663865546218,3456,57.285664768,11.3,0.0,0.0,0.11191630363464355,0.11129386100000715,194.07682466506958,192.41793934999993,0.024156570434570312,0.023974675000005163,45.35827398300171,44.671084119999605,0.08771657943725586,0.08727776399999243,148.63269782066345,147.66532329699982,0.08768534660339355,0.08724871499998699,148.5723831653595,147.60854592199948,1.0,0.006428585387766361,670,0.006428585387766361,1.0
109,0.9243697478991597,3488,57.285664768,11.3,0.0,0.0,0.11385917663574219,0.11324578500000371,194.19068384170532,192.53118513499993,0.024362564086914062,0.024172906999979205,45.38263654708862,44.695257026999585,0.08945417404174805,0.0890320240000051,148.7221519947052,147.75435532099982,0.08942365646362305,0.08900282400000492,148.66180682182312,147.69754874599948,0.9897660818713451,0.02066514827311039,684,0.02066514827311039,0.9897660818713451
110,0.9327731092436975,3520,57.285664768,11.3,0.0,0.0,0.10535120964050293,0.10473146999999017,194.29603505134583,192.63591660499992,0.02413797378540039,0.023957322999990538,45.40677452087402,44.719214349999575,0.08116936683654785,0.08073211600000718,148.80332136154175,147.83508743699983,0.08113479614257812,0.08069974500000399,148.7429416179657,147.7782484909995,0.9932659932659933,0.02046048268675804,594,0.02046048268675804,0.9932659932659933
111,0.9411764705882353,3552,57.285664768,11.3,0.0,0.0,0.10472798347473145,0.1041299560000084,194.40076303482056,192.74004656099993,0.023286819458007812,0.023105518999983587,45.43006134033203,44.74231986899956,0.08139538764953613,0.08098095500000113,148.88471674919128,147.91606839199983,0.08136367797851562,0.08095099199999822,148.8243052959442,147.8591994829995,1.0,0.003613715060055256,616,0.003613715060055256,1.0
112,0.9495798319327731,3584,57.285664768,11.3,0.0,0.0,0.11103701591491699,0.11039051599999539,194.51180005073547,192.85043707699992,0.027484416961669922,0.02728482599999893,45.4575457572937,44.76960469499956,0.08350729942321777,0.08306318500001453,148.9682240486145,147.99913157699984,0.08347797393798828,0.08303514299998938,148.9077832698822,147.94223462599948,0.996875,0.0151067478582263,640,0.0151067478582263,0.996875
113,0.957983193277311,3616,57.285664768,11.3,0.0,0.0,0.11151385307312012,0.11087501599999428,194.6233139038086,192.96131209299992,0.025072813034057617,0.024886681000026556,45.48261857032776,44.794491375999584,0.08639717102050781,0.08594666299998721,149.054621219635,148.08507823999983,0.08636713027954102,0.08591827199998647,148.99415040016174,148.02815289799946,1.0,0.01011934969574213,640,0.01011934969574213,1.0
114,0.9663865546218487,3648,57.285664768,11.3,0.0,0.0,0.1351613998413086,0.13442536799999516,194.7584753036499,193.0957374609999,0.024837732315063477,0.024655877000014925,45.50745630264282,44.8191472529996,0.11027908325195312,0.10972664700000223,149.16490030288696,148.19480488699983,0.11024713516235352,0.10969648600001847,149.1043975353241,148.13784938399948,0.9966887417218543,0.00758045120164752,906,0.00758045120164752,0.9966887417218543
115,0.9747899159663865,3680,57.285824512,11.3,0.0,0.0,0.09986686706542969,0.09927354199999172,194.85834217071533,193.1950110029999,0.023137807846069336,0.022952954999993835,45.53059411048889,44.84210020799959,0.07668447494506836,0.07627868299999818,149.24158477783203,148.27108356999983,0.07665348052978516,0.07624936400000593,149.18105101585388,148.2140987479995,0.9878472222222222,0.031959690153598785,576,0.031959690153598785,0.9878472222222222
116,0.9831932773109243,3712,57.285824512,11.3,0.0,0.0,0.10298943519592285,0.10240771099998369,194.96133160591125,193.2974187139999,0.023319482803344727,0.023147383999997828,45.553913593292236,44.86524759199959,0.07962608337402344,0.07921834399999739,149.32121086120605,148.35030191399983,0.07959651947021484,0.07919041599998877,149.2606475353241,148.29328916399948,0.9881756756756757,0.04497885704040527,592,0.04497885704040527,0.9881756756756757
117,0.9915966386554622,3744,57.285824512,11.3,0.0,0.0,0.1067972183227539,0.10618391399998472,195.068128824234,193.40360262799987,0.024671077728271484,0.02448814100000618,45.57858467102051,44.8897357329996,0.08208370208740234,0.08165502200000674,149.40329456329346,148.43195693599984,0.08205413818359375,0.08162704900001927,149.3427016735077,148.3749162129995,1.0,0.0019366014748811722,594,0.0019366014748811722,1.0
118,1.0,3776,57.285824512,11.3,0.0,0.0,0.012685775756835938,0.012572839999990038,195.08081459999084,193.41617546799986,0.0035462379455566406,0.0035265040000069803,45.582130908966064,44.893262236999604,0.009097814559936523,0.009006421999998793,149.4123923778534,148.44096335799983,0.009070396423339844,0.008980059999998957,149.35177206993103,148.3838962729995,1.0,0.0010446402011439204,32,0.0010446402011439204,1.0
