iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,60.951543808,12.0,0.0,0.0,0.0803229808807373,0.0798258110000063,104.8776113986969,103.77564427899999,0.021431446075439453,0.021261581000004526,24.56768250465393,24.04455931200002,0.05884981155395508,0.058523890000003576,80.26355743408203,79.68709394900009,0.05882000923156738,0.05849614100000622,80.2309045791626,79.65634502100008,1.0,0.0008231891551986337,396,0.0008231891551986337,1.0
67,0.5714285714285714,2144,60.95136768,12.0,0.0,0.0,0.09900474548339844,0.09841507599999488,104.9766161441803,103.87405935499999,0.022487640380859375,0.022314532999999415,24.59017014503479,24.066873845000018,0.07647538185119629,0.07606085199999768,80.34003281593323,79.76315480100008,0.07644510269165039,0.07603226700000221,80.30734968185425,79.73237728800008,0.9965034965034965,0.008019822649657726,572,0.008019822649657726,0.9965034965034965
68,0.5798319327731093,2176,60.951302144,12.0,0.0,0.0,0.15230154991149902,0.15145414799999912,105.1289176940918,104.02551350299998,0.030953407287597656,0.030732173999993506,24.621123552322388,24.09760601900001,0.12130331993103027,0.1206792529999916,80.46133613586426,79.88383405400008,0.12127065658569336,0.12064809299999979,80.42862033843994,79.85302538100008,0.9900596421471173,0.04494401440024376,1006,0.04494401440024376,0.9900596421471173
69,0.5882352941176471,2208,60.951302144,12.0,0.0,0.0,0.11105895042419434,0.11039780800000187,105.23997664451599,104.13591131099999,0.024961471557617188,0.02477696900000126,24.646085023880005,24.122382988000012,0.08605265617370605,0.08557778200000143,80.54738879203796,79.96941183600008,0.08602356910705566,0.08555053999999984,80.514643907547,79.93857592100008,0.996875,0.0072313896380364895,640,0.0072313896380364895,0.996875
70,0.5966386554621849,2240,60.951302144,12.0,0.0,0.0,0.11536622047424316,0.11470257300000242,105.35534286499023,104.25061388399999,0.022664308547973633,0.022487857000001554,24.66874933242798,24.144870845000014,0.09265923500061035,0.09217418200000793,80.64004802703857,80.06158601800009,0.09262943267822266,0.09214581400000554,80.60727334022522,80.03072173500009,0.9973118279569892,0.005090181715786457,744,0.005090181715786457,0.9973118279569892
71,0.6050420168067226,2272,60.951826432,12.0,0.0,0.0,0.08901691436767578,0.0884828150000061,105.44435977935791,104.339096699,0.021977663040161133,0.021807676999998193,24.69072699546814,24.166678522000012,0.06699538230895996,0.06663341499999831,80.70704340934753,80.12821943300008,0.06696414947509766,0.06660374199999808,80.67423748970032,80.09732547700008,0.9979838709677419,0.012057265266776085,496,0.012057265266776085,0.9979838709677419
72,0.6134453781512605,2304,60.952342528,12.0,0.0,0.0,0.09727311134338379,0.0966903950000102,105.5416328907013,104.435787094,0.02311086654663086,0.022943603000001644,24.71383786201477,24.189622125000014,0.07411766052246094,0.07370428000000118,80.78116106987,80.20192371300008,0.07408666610717773,0.07367479999999205,80.7483241558075,80.17100027700008,0.9963235294117647,0.009663831442594528,544,0.009663831442594528,0.9963235294117647
73,0.6218487394957983,2336,60.952858624,12.0,0.0,0.0,0.0781257152557373,0.07764217800000495,105.61975860595703,104.51342927200001,0.021237850189208984,0.021074776999995493,24.73507571220398,24.21069690200001,0.056844472885131836,0.05652601600000651,80.83800554275513,80.25844972900009,0.056815385818481445,0.05649787100000481,80.80513954162598,80.22749814800008,0.9946808510638298,0.021934496238827705,376,0.021934496238827705,0.9946808510638298
74,0.6302521008403361,2368,60.953915392,12.0,0.0,0.0,0.12871623039245605,0.1279919329999899,105.74847483634949,104.641421205,0.029458045959472656,0.029246879999988096,24.764533758163452,24.239943781999997,0.09921598434448242,0.09870542300001262,80.93722152709961,80.3571551520001,0.09918856620788574,0.09867914499999131,80.90432810783386,80.32617729300007,0.9974293059125964,0.007816720753908157,778,0.007816720753908157,0.9974293059125964
75,0.6386554621848739,2400,60.956106752,12.0,0.0,0.0,0.10787296295166016,0.10722104700001012,105.85634779930115,104.74864225200001,0.02379751205444336,0.023606638000003954,24.788331270217896,24.26355042,0.08402824401855469,0.08356937399999254,81.02124977111816,80.4407245260001,0.08399605751037598,0.0835389570000018,80.98832416534424,80.40971625000007,0.9952229299363057,0.0095031363889575,628,0.0095031363889575,0.9952229299363057
76,0.6470588235294118,2432,60.957237248,12.0,0.0,0.0,0.12273573875427246,0.12202041099999406,105.97908353805542,104.870662663,0.024951934814453125,0.024758906000002412,24.81328320503235,24.288309326000004,0.09773731231689453,0.09721670299998664,81.11898708343506,80.53794122900008,0.0977029800415039,0.09718384399999991,81.08602714538574,80.50690009400007,0.988031914893617,0.03581928461790085,752,0.03581928461790085,0.988031914893617
77,0.6554621848739496,2464,60.957769728,12.0,0.0,0.0,0.10842037200927734,0.10777837700000248,106.0875039100647,104.97844104,0.023413896560668945,0.023234784999999647,24.836697101593018,24.311544111000003,0.0849616527557373,0.08450049299999307,81.2039487361908,80.62244172200008,0.0849294662475586,0.08447020500000235,81.1709566116333,80.59137029900008,0.9969512195121951,0.00841053668409586,656,0.00841053668409586,0.9969512195121951
78,0.6638655462184874,2496,60.959342592,12.0,0.0,0.0,0.1267697811126709,0.12608453299999667,106.21427369117737,105.104525573,0.025566816329956055,0.025378918999990674,24.862263917922974,24.336923029999994,0.10115885734558105,0.10066406599999311,81.30510759353638,80.72310578800007,0.10112476348876953,0.10063234400000454,81.27208137512207,80.69200264300008,0.9961832061068703,0.012136434204876423,786,0.012136434204876423,0.9961832061068703
79,0.6722689075630253,2528,60.960374784,12.0,0.0,0.0,0.09493255615234375,0.09436329999999771,106.30920624732971,105.198888873,0.022142887115478516,0.021976598000009062,24.884406805038452,24.358899628000003,0.07274389266967773,0.07234300599999699,81.37785148620605,80.79544879400007,0.07271265983581543,0.07231319000000269,81.34479403495789,80.76431583300008,0.990909090909091,0.018046343699097633,550,0.018046343699097633,0.990909090909091
80,0.680672268907563,2560,60.96089088,12.0,0.0,0.0,0.12676024436950684,0.12602501100001007,106.43596649169922,105.32491388400001,0.028811931610107422,0.028605536999990022,24.91321873664856,24.387505164999993,0.09790205955505371,0.0973753199999976,81.47575354576111,80.89282411400006,0.0978696346282959,0.09734444199999359,81.44266366958618,80.86166027500008,0.9973684210526316,0.006568884942680597,760,0.006568884942680597,0.9973684210526316
81,0.6890756302521008,2592,60.961406976,12.0,0.0,0.0,0.1153414249420166,0.1146582110000054,106.55130791664124,105.43957209500002,0.024768590927124023,0.024581295999993813,24.937987327575684,24.412086460999987,0.09052801132202148,0.0900338550000015,81.56628155708313,80.98285796900007,0.09049677848815918,0.0900041830000049,81.53316044807434,80.95166445800008,0.991304347826087,0.02249707095324993,690,0.02249707095324993,0.991304347826087
82,0.6974789915966386,2624,60.961923072,12.0,0.0,0.0,0.11023855209350586,0.10959540099999288,106.66154646873474,105.54916749600001,0.024708032608032227,0.024521879000005242,24.962695360183716,24.436608339999992,0.08548498153686523,0.08502889999999752,81.65176653862,81.06788686900006,0.08545327186584473,0.08499910599999794,81.61861371994019,81.03666356400008,0.9937106918238994,0.018281513825058937,636,0.018281513825058937,0.9937106918238994
83,0.7058823529411765,2656,60.961923072,12.0,0.0,0.0,0.08657193183898926,0.08602670700000203,106.74811840057373,105.63519420300001,0.02242445945739746,0.0222498360000003,24.985119819641113,24.458858175999993,0.0641021728515625,0.0637331270000061,81.71586871147156,81.13161999600007,0.06407356262207031,0.0637059670000042,81.68268728256226,81.10036953100008,0.997716894977169,0.005458203610032797,438,0.005458203610032797,0.997716894977169
84,0.7142857142857143,2688,60.962668544,12.0,0.0,0.0,0.10834646224975586,0.10772374799999795,106.85646486282349,105.74291795100001,0.02419304847717285,0.02401886399999853,25.009312868118286,24.48287703999999,0.08411121368408203,0.08366419899999755,81.79997992515564,81.21528419500007,0.08408212661743164,0.08363733599999534,81.76676940917969,81.18400686700008,0.9857594936708861,0.021086210384964943,632,0.021086210384964943,0.9857594936708861
85,0.7226890756302521,2720,60.964216832,12.0,0.0,0.0,0.11132407188415527,0.11066224500000033,106.96778893470764,105.85358019600001,0.02430582046508789,0.02411859100000413,25.033618688583374,24.506995630999995,0.0869741439819336,0.0865012789999895,81.88695406913757,81.30178547400006,0.08694028854370117,0.08647023099999274,81.85370969772339,81.27047709800007,0.9969135802469136,0.00869130901992321,648,0.00869130901992321,0.9969135802469136
86,0.7310924369747899,2752,60.964417536,12.0,0.0,0.0,0.08434557914733887,0.08378766000001292,107.05213451385498,105.93736785600002,0.021477937698364258,0.021293069999998693,25.05509662628174,24.528288700999994,0.0628206729888916,0.06244954500000688,81.94977474212646,81.36423501900006,0.06278467178344727,0.06241559999999424,81.91649436950684,81.33289269800007,0.9977064220183486,0.0060075619257986546,436,0.0060075619257986546,0.9977064220183486
87,0.7394957983193278,2784,60.964933632,12.0,0.0,0.0,0.08517050743103027,0.08462599800000703,107.13730502128601,106.02199385400003,0.025919437408447266,0.025714292000003525,25.081016063690186,24.554002992999997,0.059203147888183594,0.05886551599999734,82.00897789001465,81.42310053500006,0.05917048454284668,0.05883469699999466,81.97566485404968,81.39172739500006,0.9873096446700508,0.019585473462939262,394,0.019585473462939262,0.9873096446700508
88,0.7478991596638656,2816,60.96648192,12.0,0.0,0.0,0.11037993431091309,0.10973374799999647,107.24768495559692,106.13172760200003,0.024213314056396484,0.024039270000002944,25.105229377746582,24.578042263,0.08612203598022461,0.08565196099999639,82.09509992599487,81.50875249600006,0.0860896110534668,0.08562163899999575,82.06175446510315,81.47734903400006,0.9910179640718563,0.01564907282590866,668,0.01564907282590866,0.9910179640718563
89,0.7563025210084033,2848,60.966998016,12.0,0.0,0.0,0.09375500679016113,0.09319430499999726,107.34143996238708,106.22492190700002,0.02203202247619629,0.021859372000008648,25.12726140022278,24.59990163500001,0.07167911529541016,0.07129216799999938,82.16677904129028,81.58004466400006,0.07164812088012695,0.07126279899999588,82.13340258598328,81.54861183300005,0.9962406015037594,0.006448756437748671,532,0.006448756437748671,0.9962406015037594
90,0.7647058823529411,2880,60.967514112,12.0,0.0,0.0,0.11421632766723633,0.11356973700000594,107.45565629005432,106.33849164400003,0.023344993591308594,0.023176630000008913,25.150606393814087,24.623078265000018,0.09082770347595215,0.09035153000000662,82.25760674476624,81.67039619400006,0.09079742431640625,0.09032237600000315,82.22420001029968,81.63893420900006,0.9957627118644068,0.00923125445842743,708,0.00923125445842743,0.9957627118644068
91,0.773109243697479,2912,60.9690624,12.0,0.0,0.0,0.09746050834655762,0.0968547639999997,107.55311679840088,106.43534640800003,0.02195262908935547,0.02176596799999686,25.172559022903442,24.644844233000015,0.07546377182006836,0.07504654200000971,82.3330705165863,81.74544273600007,0.07543301582336426,0.07501769499999966,82.29963302612305,81.71395190400006,0.9982332155477032,0.007078236434608698,566,0.007078236434608698,0.9982332155477032
92,0.7815126050420168,2944,60.969578496,12.0,0.0,0.0,0.0803070068359375,0.07980875200000526,107.63342380523682,106.51515516000003,0.021270036697387695,0.02110704900000826,25.19382905960083,24.665951282000023,0.05899381637573242,0.058660614999993754,82.39206433296204,81.80410335100007,0.05896425247192383,0.058632189000007884,82.35859727859497,81.77258409300006,0.992462311557789,0.01765790954232216,398,0.01765790954232216,0.992462311557789
93,0.7899159663865546,2976,60.972982272,12.0,0.0,0.0,0.12743043899536133,0.12673196500000472,107.76085424423218,106.64188712500004,0.028059005737304688,0.027857926000010025,25.221888065338135,24.693809208000033,0.09932780265808105,0.09883293900000467,82.49139213562012,81.90293629000007,0.09929370880126953,0.09880080599999985,82.45789098739624,81.87138489900006,0.9962121212121212,0.007773025892674923,792,0.007773025892674923,0.9962121212121212
94,0.7983193277310925,3008,60.973498368,12.0,0.0,0.0,0.09163022041320801,0.09106416199999501,107.85248446464539,106.73295128700003,0.022753000259399414,0.022573663000002853,25.244641065597534,24.716382871000036,0.0688331127166748,0.06844808700000726,82.56022524833679,81.97138437700008,0.06880307197570801,0.0684196619999966,82.52669405937195,81.93980456100006,0.9897119341563786,0.023101547732949257,486,0.023101547732949257,0.9897119341563786
95,0.8067226890756303,3040,60.974010368,12.0,0.0,0.0,0.08216500282287598,0.0816611690000002,107.93464946746826,106.81461245600003,0.02167510986328125,0.021510466999998812,25.266316175460815,24.737893338000035,0.06044769287109375,0.060110039999997866,82.62067294120789,82.03149441700008,0.06041836738586426,0.060081980999996176,82.58711242675781,81.99988654200006,0.9880382775119617,0.045751456171274185,418,0.045751456171274185,0.9880382775119617
96,0.8151260504201681,3072,60.97504256,12.0,0.0,0.0,0.08090376853942871,0.08039876600000184,108.01555323600769,106.89501122200004,0.021394014358520508,0.021234273000004578,25.287710189819336,24.75912761100004,0.05946683883666992,0.05912357699999404,82.68013978004456,82.09061799400007,0.05943727493286133,0.059095924999994054,82.64654970169067,82.05898246700005,0.9975247524752475,0.011826461181044579,404,0.011826461181044579,0.9975247524752475
97,0.8235294117647058,3104,60.976074752,12.0,0.0,0.0,0.08594703674316406,0.08540933199999756,108.10150027275085,106.98042055400003,0.022500038146972656,0.022322829999993132,25.31021022796631,24.781450441000032,0.06340432167053223,0.06304549900001177,82.74354410171509,82.15366349300008,0.06337523460388184,0.06301791699999626,82.70992493629456,82.12200038400005,0.9930232558139535,0.01756846159696579,430,0.01756846159696579,0.9930232558139535
98,0.8319327731092437,3136,60.977106944,12.0,0.0,0.0,0.11441850662231445,0.1137587149999888,108.21591877937317,107.09417926900002,0.024379968643188477,0.024203870999997434,25.334590196609497,24.80565431200003,0.089996337890625,0.08951427799999578,82.83354043960571,82.24317777100008,0.08996796607971191,0.08948722200000248,82.79989290237427,82.21148760600005,0.998546511627907,0.01312585361301899,688,0.01312585361301899,0.998546511627907
99,0.8403361344537815,3168,60.979171328,12.0,0.0,0.0,0.09696102142333984,0.09636213000000282,108.31287980079651,107.19054139900003,0.025877714157104492,0.025689685999992662,25.3604679107666,24.831343998000023,0.07103991508483887,0.07063074100000222,82.90458035469055,82.31380851200008,0.07100629806518555,0.07059918500000606,82.87089920043945,82.28208679100005,1.0,0.0028454300481826067,518,0.0028454300481826067,1.0
100,0.8487394957983193,3200,60.980719616,12.0,0.0,0.0,0.08076357841491699,0.0802578130000029,108.39364337921143,107.27079921200003,0.021763324737548828,0.021591072999996186,25.38223123550415,24.85293507100002,0.05895662307739258,0.0586245880000007,82.96353697776794,82.37243310000008,0.05892062187194824,0.058595007999997506,82.9298198223114,82.34068179900005,1.0,0.0032246194314211607,394,0.0032246194314211607,1.0
101,0.8571428571428571,3232,60.981751808,12.0,0.0,0.0,0.09396886825561523,0.09337919700000441,108.48761224746704,107.36417840900003,0.02310466766357422,0.02293043999999611,25.405335903167725,24.875865511000015,0.07081985473632812,0.07040692500000034,83.03435683250427,82.44284002500008,0.07079052925109863,0.0703788860000003,83.0006103515625,82.41106068500005,0.9920318725099602,0.027140840888023376,502,0.027140840888023376,0.9920318725099602
102,0.865546218487395,3264,60.982784,12.0,0.0,0.0,0.12634944915771484,0.12563041999999314,108.61396169662476,107.48980882900003,0.02455615997314453,0.024375976000001742,25.42989206314087,24.900241487000017,0.10174918174743652,0.10121141000000478,83.13610601425171,82.54405143500009,0.1017160415649414,0.10118128499999557,83.10232639312744,82.51224197000005,0.9925925925925926,0.014727774076163769,810,0.014727774076163769,0.9925925925925926
103,0.8739495798319328,3296,60.984332288,12.0,0.0,0.0,0.10791254043579102,0.10727138900000455,108.72187423706055,107.59708021800003,0.023943662643432617,0.023761882000002288,25.4538357257843,24.92400336900002,0.08392453193664551,0.08346681999999817,83.22003054618835,82.62751825500008,0.083892822265625,0.08343693099999427,83.18621921539307,82.59567890100004,0.9983922829581994,0.005417738575488329,622,0.005417738575488329,0.9983922829581994
104,0.8823529411764706,3328,60.984958976,12.0,0.0,0.0,0.12232255935668945,0.12159553000000756,108.84419679641724,107.71867574800004,0.02498149871826172,0.0247911209999927,25.478817224502563,24.94879449000001,0.09729528427124023,0.0967609490000001,83.3173258304596,82.72427920400008,0.09726285934448242,0.0967304539999958,83.28348207473755,82.69240935500004,0.9868421052631579,0.03150332719087601,760,0.03150332719087601,0.9868421052631579
105,0.8907563025210085,3360,60.985991168,12.0,0.0,0.0,0.10640072822570801,0.10576238800000226,108.95059752464294,107.82443813600004,0.02706122398376465,0.02686209000000872,25.505878448486328,24.97565658000002,0.07929468154907227,0.07885754700001257,83.39662051200867,82.8031367510001,0.07926368713378906,0.07882773199999349,83.36274576187134,82.77123708700003,0.9932203389830508,0.019946999847888947,590,0.019946999847888947,0.9932203389830508
106,0.8991596638655462,3392,60.986507264,12.0,0.0,0.0,0.08724117279052734,0.0867151349999915,109.03783869743347,107.91115327100003,0.021645545959472656,0.021476691999993136,25.5275239944458,24.997133272000013,0.06555342674255371,0.06519817600000977,83.46217393875122,82.8683349270001,0.06552267074584961,0.065168958000001,83.42826843261719,82.83640604500003,0.9935344827586207,0.027614261955022812,464,0.027614261955022812,0.9935344827586207
107,0.907563025210084,3424,60.986507264,12.0,0.0,0.0,0.10968661308288574,0.10904860499999813,109.14752531051636,108.02020187600003,0.02461528778076172,0.02443596700000228,25.552139282226562,25.021569239000016,0.08502912521362305,0.08457220500000062,83.54720306396484,82.9529071320001,0.08499956130981445,0.08454377500000021,83.513267993927,82.92094982000003,0.9952076677316294,0.007816601544618607,626,0.007816601544618607,0.9952076677316294
108,0.9159663865546218,3456,60.987539456,12.0,0.0,0.0,0.1118161678314209,0.11115718499999616,109.25934147834778,108.13135906100003,0.024225473403930664,0.024033768999998983,25.576364755630493,25.045603008000015,0.08754897117614746,0.08708297300000822,83.63475203514099,83.03999010500011,0.08751773834228516,0.08705365599999482,83.60078573226929,83.00800347600003,0.9940298507462687,0.014749414287507534,670,0.014749414287507534,0.9940298507462687
109,0.9243697478991597,3488,60.989087744,12.0,0.0,0.0,0.1144108772277832,0.11375773899999331,109.37375235557556,108.24511680000002,0.024504661560058594,0.024325981999993473,25.60086941719055,25.069928990000008,0.08986258506774902,0.08939053699999988,83.72461462020874,83.12938064200011,0.08983278274536133,0.08936224500000378,83.69061851501465,83.09736572100003,0.9985380116959064,0.009129343554377556,684,0.009129343554377556,0.9985380116959064
110,0.9327731092436975,3520,60.990636032,12.0,0.0,0.0,0.10431861877441406,0.10369556000000557,109.47807097434998,108.34881236000003,0.02407526969909668,0.02389362800001038,25.62494468688965,25.09382261800002,0.0802011489868164,0.07976177900000891,83.80481576919556,83.20914242100012,0.08017325401306152,0.07973422699998878,83.77079176902771,83.17709994800002,0.9915824915824916,0.0353051982820034,594,0.0353051982820034,0.9915824915824916
111,0.9411764705882353,3552,60.991668224,12.0,0.0,0.0,0.1047673225402832,0.10414695299999721,109.58283829689026,108.45295931300002,0.022948265075683594,0.022784115000007432,25.647892951965332,25.116606733000026,0.08177661895751953,0.08132203799999616,83.88659238815308,83.29046445900012,0.0817408561706543,0.08128868600000771,83.85253262519836,83.25838863400003,0.9983766233766234,0.005806244444102049,616,0.005806244444102049,0.9983766233766234
112,0.9495798319327731,3584,60.99218432,12.0,0.0,0.0,0.11141562461853027,0.11075898299999665,109.69425392150879,108.56371829600002,0.027621984481811523,0.02741787400000817,25.675514936447144,25.144024607000034,0.08374571800231934,0.08329529399999558,83.9703381061554,83.37375975300012,0.0837106704711914,0.08326242500000092,83.93624329566956,83.34165105900003,0.99375,0.012793758884072304,640,0.012793758884072304,0.99375
113,0.957983193277311,3616,60.99298304,12.0,0.0,0.0,0.1116800308227539,0.11101991199998906,109.80593395233154,108.67473820800001,0.025112152099609375,0.024918197999994618,25.700627088546753,25.16894280500003,0.08652114868164062,0.08605726400000435,84.05685925483704,83.45981701700012,0.08648943901062012,0.08602668300000005,84.02273273468018,83.42767774200003,0.9953125,0.01161246094852686,640,0.01161246094852686,0.9953125
114,0.9663865546218487,3648,60.99408896,12.0,0.0,0.0,0.1351790428161621,0.13442185099999904,109.9411129951477,108.809160059,0.024895429611206055,0.02470789699999898,25.72552251815796,25.193650702000028,0.11023759841918945,0.10966983900000571,84.16709685325623,83.56948685600013,0.11020421981811523,0.10963868800000398,84.13293695449829,83.53731643000003,0.9933774834437086,0.023029401898384094,906,0.023029401898384094,0.9933774834437086
115,0.9747899159663865,3680,60.998217728,12.0,0.0,0.0,0.10013222694396973,0.09952908100000002,110.04124522209167,108.90868914,0.023136615753173828,0.022951536999997302,25.748659133911133,25.216602239000025,0.0769507884979248,0.07653473199999894,84.24404764175415,83.64602158800012,0.0769195556640625,0.07650461599999403,84.20985651016235,83.61382104600003,0.9861111111111112,0.03282163664698601,576,0.03282163664698601,0.9861111111111112
116,0.9831932773109243,3712,60.998733824,12.0,0.0,0.0,0.10401272773742676,0.10338604499999349,110.1452579498291,109.012075185,0.023304462432861328,0.02313354600001105,25.771963596343994,25.239735785000036,0.08066344261169434,0.08020907100001295,84.32471108436584,83.72623065900014,0.0806264877319336,0.080174834999994,84.29048299789429,83.69399588100002,0.9915540540540541,0.042995914816856384,592,0.042995914816856384,0.9915540540540541
117,0.9915966386554622,3744,61.000912896,12.0,0.0,0.0,0.10784459114074707,0.10718627099998912,110.25310254096985,109.11926145599999,0.025152921676635742,0.024936314000001403,25.79711651802063,25.264672099000038,0.0826408863067627,0.08220178300000214,84.40735197067261,83.80843244200014,0.08260631561279297,0.08216980900000692,84.37308931350708,83.77616569000003,1.0,0.002776013221591711,594,0.002776013221591711,1.0
118,1.0,3776,61.001428992,12.0,0.0,0.0,0.012795209884643555,0.012682036000001062,110.26589775085449,109.13194349199999,0.003589630126953125,0.0035643629999952964,25.800706148147583,25.268236462000033,0.009161710739135742,0.009074406999999951,84.41651368141174,83.81750684900014,0.009133338928222656,0.009047520999999392,84.3822226524353,83.78521321100003,1.0,0.0005040025571361184,32,0.0005040025571361184,1.0
