iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
10,0.09243697478991597,320,58.863603712,11.6,0.0,0.0,0.10440373420715332,0.1037855350000001,87.07175993919373,86.08337644899996,0.024034738540649414,0.02385407400001327,20.411245822906494,19.920254357999923,0.0803220272064209,0.07988734999999281,66.62238144874573,66.12693695499996,0.08028912544250488,0.07985596299999997,66.59562683105469,66.1017263640001,0.9948805460750854,0.020223349332809448,586,0.020223349332809448,0.9948805460750854
11,0.10084033613445378,352,58.863714304,11.6,0.0,0.0,0.09507989883422852,0.09451254200000392,87.16683983802795,86.17788899099996,0.022528648376464844,0.022359749999992573,20.43377447128296,19.942614107999916,0.07250714302062988,0.07211087500000701,66.69488859176636,66.19904782999997,0.07247614860534668,0.07208147100000417,66.66810297966003,66.1738078350001,0.9923954372623575,0.033849459141492844,526,0.033849459141492844,0.9923954372623575
12,0.1092436974789916,384,58.863714304,11.6,0.0,0.0,0.10350871086120605,0.10289819300000147,87.27034854888916,86.28078718399996,0.027069091796875,0.026874723999995354,20.460843563079834,19.96948883199991,0.07639575004577637,0.07598200400001076,66.77128434181213,66.27502983399998,0.07636547088623047,0.07595314199998882,66.74446845054626,66.2497609770001,1.0,0.003578434931114316,558,0.003578434931114316,1.0
13,0.11764705882352941,416,58.8642304,11.6,0.0,0.0,0.1090385913848877,0.10839538699998741,87.37938714027405,86.38918257099995,0.023838281631469727,0.023659731000009288,20.484681844711304,19.99314856299992,0.08515667915344238,0.08469369200000187,66.85644102096558,66.35972352599998,0.08512639999389648,0.08466533899999718,66.82959485054016,66.33442631600009,0.9922360248447205,0.015559926629066467,644,0.015559926629066467,0.9922360248447205
14,0.12605042016806722,448,58.864746496,11.6,0.0,0.0,0.10312747955322266,0.1025176929999958,87.48251461982727,86.49170026399995,0.023183584213256836,0.023008219000004715,20.50786542892456,20.016156781999925,0.07990002632141113,0.07946823800000402,66.93634104728699,66.43919176399999,0.07987046241760254,0.07943978000000129,66.90946531295776,66.41386609600009,0.9883333333333333,0.02430679090321064,600,0.02430679090321064,0.9883333333333333
15,0.13445378151260504,480,58.864746496,11.6,0.0,0.0,0.06236982345581055,0.059464176000005864,87.54488444328308,86.55116443999995,0.018555879592895508,0.018405642999994143,20.526421308517456,20.03456242499992,0.04377102851867676,0.0410176019999966,66.98011207580566,66.48020936599998,0.043741464614868164,0.04098923399999421,66.95320677757263,66.45485533000009,1.0,0.0013496540486812592,246,0.0013496540486812592,1.0
16,0.14285714285714285,512,58.865262592,11.6,0.0,0.0,0.09386873245239258,0.09331105600000456,87.63875317573547,86.64447549599996,0.02179861068725586,0.02164337500001068,20.548219919204712,20.05620579999993,0.0720212459564209,0.07162531100000535,67.05213332176208,66.55183467699999,0.07199239730834961,0.07159758299999908,67.02519917488098,66.52645291300009,1.0,0.0034042312763631344,534,0.0034042312763631344,1.0
17,0.15126050420168066,544,58.865778688,11.6,0.0,0.0,0.09535646438598633,0.0947940040000077,87.73410964012146,86.73926949999996,0.0226137638092041,0.02244871300000284,20.570833683013916,20.078654512999933,0.07270097732543945,0.0723051660000067,67.12483429908752,66.624139843,0.07267117500305176,0.07227655200000527,67.09787034988403,66.59872946500009,0.9981060606060606,0.0036774163600057364,528,0.0036774163600057364,0.9981060606060606
18,0.15966386554621848,576,58.866294784,11.6,0.0,0.0,0.10300970077514648,0.10239003600000274,87.8371193408966,86.84165953599997,0.026876211166381836,0.026675576000002366,20.597709894180298,20.105330088999935,0.07609081268310547,0.07567365299999551,67.20092511177063,66.69981349599999,0.07606124877929688,0.07564535000000205,67.17393159866333,66.67437481500009,0.9927797833935018,0.01429443247616291,554,0.01429443247616291,0.9927797833935018
19,0.16806722689075632,608,58.867326976,11.6,0.0,0.0,0.12598896026611328,0.12528140500000973,87.96310830116272,86.96694094099998,0.02552938461303711,0.025336878000004504,20.623239278793335,20.13066696699994,0.10041618347167969,0.09990308399999037,67.30134129524231,66.79971657999998,0.10038304328918457,0.09987219500000322,67.27431464195251,66.7742470100001,0.9962025316455696,0.005985675845295191,790,0.005985675845295191,0.9962025316455696
20,0.17647058823529413,640,58.867326976,11.6,0.0,0.0,0.0963137149810791,0.09574110000001212,88.0594220161438,87.06268204099999,0.023052215576171875,0.02287414599999238,20.646291494369507,20.153541112999932,0.07321739196777344,0.07282464099999686,67.37455868721008,66.87254122099998,0.07318758964538574,0.07279593500000203,67.3475022315979,66.8470429450001,0.9961685823754789,0.017527179792523384,522,0.017527179792523384,0.9961685823754789
21,0.18487394957983194,672,58.867781632,11.6,0.0,0.0,0.10897970199584961,0.10832878799999435,88.16840171813965,87.17101082899998,0.023783445358276367,0.02360586199999659,20.670074939727783,20.17714697499993,0.08515262603759766,0.08468123400000138,67.45971131324768,66.95722245499998,0.08512020111083984,0.08465084399999512,67.43262243270874,66.9316937890001,1.0,0.002096948679536581,634,0.002096948679536581,1.0
22,0.19327731092436976,704,58.867781632,11.6,0.0,0.0,0.07722735404968262,0.07674594299999171,88.24562907218933,87.24775677199997,0.021777629852294922,0.021611285000005864,20.691852569580078,20.198758259999934,0.055403947830200195,0.05509100899999453,67.51511526107788,67.01231346399997,0.0553736686706543,0.05506205400000397,67.4879961013794,66.9867558430001,1.0,0.0022276639938354492,352,0.0022276639938354492,1.0
23,0.20168067226890757,736,58.919878656,11.6,0.0,0.0,0.12756013870239258,0.12684069600000214,88.37318921089172,87.37459746799998,0.026042699813842773,0.025851454000004992,20.71789526939392,20.22460971399994,0.10146832466125488,0.10094287900000154,67.61658358573914,67.11325634299997,0.10143184661865234,0.10090860399999713,67.58942794799805,67.0876644470001,0.9912060301507538,0.018387556076049805,796,0.018387556076049805,0.9912060301507538
24,0.21008403361344538,768,58.934525952,11.6,0.0,0.0,0.10994648933410645,0.10929048900000282,88.48313570022583,87.48388795699998,0.027391910552978516,0.027197283000006678,20.7452871799469,20.251806996999946,0.08250665664672852,0.0820473130000039,67.69909024238586,67.19530365599998,0.08247065544128418,0.08201344600000482,67.67189860343933,67.1696778930001,0.996742671009772,0.01088059600442648,614,0.01088059600442648,0.996742671009772
25,0.2184873949579832,800,58.957651968,11.6,0.0,0.0,0.09733915328979492,0.09672473700000239,88.58047485351562,87.58061269399998,0.022817373275756836,0.022639991000005466,20.768104553222656,20.27444698799995,0.07447385787963867,0.0740394629999912,67.7735641002655,67.26934311899997,0.07443857192993164,0.07400614799999516,67.74633717536926,67.2436840410001,1.0,0.004971893969923258,532,0.004971893969923258,1.0
26,0.226890756302521,832,58.981781504,11.6,0.0,0.0,0.12617111206054688,0.12545142999999825,88.70664596557617,87.70606412399998,0.02541661262512207,0.025227397999998402,20.79352116584778,20.29967438599995,0.10070681571960449,0.10017843500000367,67.87427091598511,67.36952155399997,0.10067033767700195,0.10014427400000159,67.84700751304626,67.3438283150001,0.9885496183206107,0.020038822665810585,786,0.020038822665810585,0.9885496183206107
27,0.23529411764705882,864,58.999189504,11.6,0.0,0.0,0.09418177604675293,0.08929145599999799,88.80082774162292,87.79535557999998,0.022876501083374023,0.02269655099999568,20.816397666931152,20.322370936999945,0.0712580680847168,0.06654982800000653,67.94552898406982,67.43607138199998,0.07122278213500977,0.06651667399999894,67.91823029518127,67.4103449890001,0.9978165938864629,0.008788974955677986,458,0.008788974955677986,0.9978165938864629
28,0.24369747899159663,896,59.024384,11.6,0.0,0.0,0.1405506134033203,0.1397719670000015,88.94137835502625,87.93512754699998,0.027419328689575195,0.027215366999996604,20.843816995620728,20.349586303999942,0.1130821704864502,0.11250998300000958,68.05861115455627,67.54858136499999,0.11304640769958496,0.11247601399999496,68.03127670288086,67.52282100300009,0.9954954954954955,0.009498673491179943,888,0.009498673491179943,0.9954954954954955
29,0.25210084033613445,928,59.045412864,11.6,0.0,0.0,0.10978364944458008,0.10913439700000538,89.05116200447083,88.04426194399998,0.023678302764892578,0.02348945600000718,20.86749529838562,20.37307575999995,0.08605837821960449,0.08560036500000479,68.14466953277588,67.63418173,0.08602452278137207,0.08556846199999768,68.11730122566223,67.60838946500009,0.9984276729559748,0.004064801149070263,636,0.004064801149070263,0.9984276729559748
30,0.2605042016806723,960,59.064311808,11.6,0.0,0.0,0.09310412406921387,0.09252603400000226,89.14426612854004,88.13678797799999,0.022001266479492188,0.021825067999998282,20.889496564865112,20.394900827999948,0.07105350494384766,0.07065377700000397,68.21572303771973,67.704835507,0.07101893424987793,0.07062124799999481,68.18832015991211,67.67901071300008,1.0,0.0006420567515306175,520,0.0006420567515306175,1.0
31,0.2689075630252101,992,59.081089024,11.6,0.0,0.0,0.09952402114868164,0.09891816699999367,89.24379014968872,88.23570614499998,0.02729010581970215,0.027085570000011217,20.916786670684814,20.42198639799996,0.07218432426452637,0.0717853660000003,68.28790736198425,67.776620873,0.07214927673339844,0.07175257800000168,68.26046943664551,67.75076329100008,0.9903100775193798,0.028387708589434624,516,0.028387708589434624,0.9903100775193798
32,0.2773109243697479,1024,59.027222528,11.6,0.0,0.0,0.11289501190185547,0.11222112699999798,89.35668516159058,88.34792727199998,0.023668766021728516,0.023496112999993102,20.940455436706543,20.445482510999952,0.08917903900146484,0.08868024800000285,68.37708640098572,67.865301121,0.0891423225402832,0.08864557900000136,68.34961175918579,67.83940887000009,0.9955357142857143,0.021977361291646957,672,0.021977361291646957,0.9955357142857143
33,0.2857142857142857,1056,59.120300032,11.7,0.0,0.0,0.08796167373657227,0.08741160900000011,89.44464683532715,88.43533888099998,0.022312641143798828,0.022136791000008316,20.962768077850342,20.46761930199996,0.06559062004089355,0.06522534500000177,68.44267702102661,67.930526466,0.0655527114868164,0.0651899759999992,68.41516447067261,67.90459884600008,1.0,0.003231499809771776,446,0.003231499809771776,1.0
34,0.29411764705882354,1088,59.120541696,11.7,0.0,0.0,0.09348034858703613,0.0929115520000039,89.53812718391418,88.52825043299998,0.02280449867248535,0.022637024000005113,20.985572576522827,20.490256325999965,0.07062625885009766,0.07022767600000179,68.51330327987671,68.000754142,0.07059192657470703,0.07019484100000284,68.48575639724731,67.97479368700009,0.996031746031746,0.017349848523736,504,0.017349848523736,0.996031746031746
35,0.3025210084033613,1120,59.136864256,11.7,0.0,0.0,0.08451390266418457,0.08398913499999594,89.62264108657837,88.61223956799998,0.02144765853881836,0.02128832100000011,21.007020235061646,20.511544646999965,0.06302022933959961,0.06265671399999917,68.57632350921631,68.063410856,0.0629873275756836,0.06262498499999936,68.548743724823,68.03741867200009,0.9727272727272728,0.05627206340432167,440,0.05627206340432167,0.9727272727272728
36,0.31092436974789917,1152,59.189403648,11.7,0.0,0.0,0.08643960952758789,0.08589789399999859,89.70908069610596,88.69813746199998,0.022641897201538086,0.022471219999999903,21.029662132263184,20.534015866999965,0.063751220703125,0.06338205699999833,68.64007472991943,68.126792913,0.06371808052062988,0.0633503549999972,68.61246180534363,68.10076902700008,0.9976744186046511,0.002355375327169895,430,0.002355375327169895,0.9976744186046511
37,0.31932773109243695,1184,59.261505536,11.7,0.0,0.0,0.11331748962402344,0.11263112199999625,89.82239818572998,88.81076858399997,0.028381824493408203,0.028170531000000665,21.058043956756592,20.562186397999966,0.08488702774047852,0.08441411600000492,68.72496175765991,68.21120702900001,0.08485150337219238,0.08438080300000195,68.69731330871582,68.18514983000009,0.993485342019544,0.017224863171577454,614,0.017224863171577454,0.993485342019544
38,0.3277310924369748,1216,59.320430592,11.7,0.0,0.0,0.09335470199584961,0.09277170800000079,89.91575288772583,88.90354029199997,0.022341489791870117,0.02216607900000156,21.080385446548462,20.584352476999968,0.07096457481384277,0.07055960399999606,68.79592633247375,68.281766633,0.07093071937561035,0.07052812799999231,68.76824402809143,68.25567795800008,0.9980392156862745,0.014626046642661095,510,0.014626046642661095,0.9980392156862745
39,0.33613445378151263,1248,59.3693696,11.7,0.0,0.0,0.08490228652954102,0.0843788859999961,90.00065517425537,88.98791917799997,0.02198028564453125,0.02180828199999496,21.102365732192993,20.606160758999962,0.06287312507629395,0.06252349400000412,68.85879945755005,68.34429012700001,0.06283974647521973,0.06249179999998944,68.83108377456665,68.31816975800007,0.9863013698630136,0.08027888089418411,438,0.08027888089418411,0.9863013698630136
40,0.3445378151260504,1280,59.42829056,11.7,0.0,0.0,0.09433770179748535,0.09375123299999188,90.09499287605286,89.08167041099996,0.02247929573059082,0.022310574999991672,21.124845027923584,20.628471333999954,0.07180500030517578,0.07139768999999774,68.93060445785522,68.415687817,0.07177138328552246,0.07136599400000421,68.90285515785217,68.38953575200007,0.9903100775193798,0.020008424296975136,516,0.020008424296975136,0.9903100775193798
41,0.35294117647058826,1312,59.493015552,11.7,0.0,0.0,0.10037469863891602,0.09977414600000145,90.19536757469177,89.18144455699996,0.02390599250793457,0.02371975599999132,21.14875102043152,20.652191089999945,0.07642292976379395,0.07601081399999998,69.00702738761902,68.491698631,0.07638835906982422,0.07597847899999977,68.979243516922,68.46551423100007,0.9982142857142857,0.005843865219503641,560,0.005843865219503641,0.9982142857142857
42,0.36134453781512604,1344,59.570880512,11.7,0.0,0.0,0.1277010440826416,0.12697615400000473,90.32306861877441,89.30842071099997,0.025385618209838867,0.025202542999991806,21.174136638641357,20.677393632999937,0.10226655006408691,0.10172698600000274,69.1092939376831,68.59342561700001,0.10222935676574707,0.10169227300001182,69.08147287368774,68.56720650400008,0.9936548223350253,0.018736260011792183,788,0.018736260011792183,0.9936548223350253
43,0.3697478991596639,1376,59.644563456,11.8,0.0,0.0,0.11579728126525879,0.11511470899999665,90.43886590003967,89.42353541999996,0.026991844177246094,0.026788139000004207,21.201128482818604,20.70418177199994,0.08875775337219238,0.08828124700001183,69.1980516910553,68.68170686400002,0.08872270584106445,0.08824823700000195,69.17019557952881,68.65545474100009,0.9956395348837209,0.012294462881982327,688,0.012294462881982327,0.9956395348837209
44,0.37815126050420167,1408,59.703513088,11.8,0.0,0.0,0.09483909606933594,0.09424037099999794,90.53370499610901,89.51777579099996,0.02260565757751465,0.022424303000008194,21.223734140396118,20.72660607499995,0.07218647003173828,0.07177160999999899,69.27023816108704,68.75347847400002,0.07215142250061035,0.07173908499999015,69.24234700202942,68.72719382600008,0.9961832061068703,0.01042315922677517,524,0.01042315922677517,0.9961832061068703
45,0.3865546218487395,1440,59.78038272,11.8,0.0,0.0,0.11944317817687988,0.11876705100000606,90.65314817428589,89.63654284199997,0.02505183219909668,0.024863777000007303,21.248785972595215,20.751469851999957,0.0943458080291748,0.09385974599999258,69.36458396911621,68.84733822000001,0.09430289268493652,0.09382506199999341,69.33664989471436,68.82101888800007,0.9945504087193461,0.024919353425502777,734,0.024919353425502777,0.9945504087193461
46,0.3949579831932773,1472,59.84069632,11.8,0.0,0.0,0.08793234825134277,0.08736034599999698,90.74108052253723,89.72390318799997,0.021795034408569336,0.02161598700000411,21.270581007003784,20.77308583899996,0.0660862922668457,0.06569617200000266,69.43067026138306,68.91303439200001,0.06604981422424316,0.06566219300000853,69.4026997089386,68.88668108100008,1.0,0.002521262736991048,452,0.002521262736991048,1.0
47,0.40336134453781514,1504,59.891167232,11.8,0.0,0.0,0.07879352569580078,0.07825021900001161,90.81987404823303,89.80215340699998,0.021689891815185547,0.02150193800000011,21.29227089881897,20.79458777699996,0.05705690383911133,0.05670361599999296,69.48772716522217,68.96973800800001,0.0570223331451416,0.05667109700000594,69.45972204208374,68.94335217800008,0.9972527472527473,0.005279704928398132,364,0.005279704928398132,0.9972527472527473
48,0.4117647058823529,1536,59.970359296,11.8,0.0,0.0,0.11770391464233398,0.11699630399999705,90.93757796287537,89.91914971099997,0.024565696716308594,0.024372961000011628,21.31683659553528,20.818960737999973,0.0930931568145752,0.09258030200000178,69.58082032203674,69.06231831000001,0.09305548667907715,0.0925453029999943,69.55277752876282,69.03589748100008,0.9903314917127072,0.030267810449004173,724,0.030267810449004173,0.9903314917127072
49,0.42016806722689076,1568,60.118401024,11.8,0.0,0.0,0.12018346786499023,0.11944539299999235,91.05776143074036,90.03859510399997,0.028955698013305664,0.028723718999998482,21.345792293548584,20.84768445699997,0.09117579460144043,0.09067296900001054,69.67199611663818,69.15299127900002,0.09113550186157227,0.09063529399999481,69.64391303062439,69.12653277500007,0.9913544668587896,0.019795099273324013,694,0.019795099273324013,0.9913544668587896
50,0.42857142857142855,1600,60.182626304,11.9,0.0,0.0,0.11645078659057617,0.11576267399999551,91.17421221733093,90.15435777799996,0.024355173110961914,0.02416513400000042,21.370147466659546,20.87184959099997,0.09204697608947754,0.09155143300000645,69.76404309272766,69.24454271200003,0.09200906753540039,0.09151580500000023,69.73592209815979,69.21804858000007,0.9887005649717514,0.03782901167869568,708,0.03782901167869568,0.9887005649717514
51,0.4369747899159664,1632,60.389801984,11.9,0.0,0.0,0.09842729568481445,0.0978133320000012,91.27263951301575,90.25217110999996,0.022564411163330078,0.02237892099999783,21.392711877822876,20.89422851199997,0.07581090927124023,0.07538515400000279,69.8398540019989,69.31992786600003,0.07576942443847656,0.07534764000000393,69.81169152259827,69.29339622000008,0.996415770609319,0.02199336141347885,558,0.02199336141347885,0.996415770609319
52,0.44537815126050423,1664,60.56491008,11.9,0.0,0.0,0.0807645320892334,0.08022191399999201,91.35340404510498,90.33239302399996,0.021257638931274414,0.021067326000007824,21.41396951675415,20.915295837999977,0.05945277214050293,0.05910323599999856,69.8993067741394,69.37903110200003,0.05941271781921387,0.05906579100000897,69.87110424041748,69.35246201100009,1.0,0.006493334658443928,394,0.006493334658443928,1.0
53,0.453781512605042,1696,60.805165056,12.0,0.0,0.0,0.10437655448913574,0.10372939299999473,91.45778059959412,90.43612241699995,0.02292466163635254,0.022730679999995118,21.436894178390503,20.938026517999972,0.08139657974243164,0.08094687700000236,69.98070335388184,69.45997797900003,0.0813596248626709,0.080912450999989,69.95246386528015,69.43337446200007,0.9966442953020134,0.006117773707956076,596,0.006117773707956076,0.9966442953020134
54,0.46218487394957986,1728,61.016854528,12.0,0.0,0.0,0.0836641788482666,0.083085453999999,91.54144477844238,90.51920787099995,0.02232503890991211,0.022126507000010065,21.459219217300415,20.960153024999983,0.061274051666259766,0.06090581399999451,70.0419774055481,69.52088379300002,0.06123614311218262,0.060869986000000154,70.01370000839233,69.49424444800007,0.9828431372549019,0.06784751266241074,408,0.06784751266241074,0.9828431372549019
55,0.47058823529411764,1760,61.038501888,12.0,0.0,0.0,0.10672974586486816,0.10607709399999976,91.64817452430725,90.62528496499995,0.02459096908569336,0.02439809999999909,21.48381018638611,20.98455112499998,0.08208894729614258,0.08163154199999667,70.12406635284424,69.60251533500002,0.08205103874206543,0.08159653500000275,70.0957510471344,69.57584098300008,0.9916107382550335,0.03154434263706207,596,0.03154434263706207,0.9916107382550335
56,0.4789915966386555,1792,60.86815744,12.0,0.0,0.0,0.1298677921295166,0.12906176900000332,91.77804231643677,90.75434673399995,0.03040909767150879,0.030157564000006687,21.514219284057617,21.01470868899999,0.09940218925476074,0.09885038100000543,70.223468542099,69.70136571600003,0.09936285018920898,0.09881375199999809,70.19511389732361,69.67465473500008,0.9920212765957447,0.02516530640423298,752,0.02516530640423298,0.9920212765957447
57,0.48739495798319327,1824,60.699140096,11.9,0.0,0.0,0.11009383201599121,0.10941596099999629,91.88813614845276,90.86376269499995,0.023947954177856445,0.023739949999992405,21.538167238235474,21.03844863899998,0.0860910415649414,0.08562404600000662,70.30955958366394,69.78698976200003,0.08605337142944336,0.08558850900000436,70.28116726875305,69.76024324400008,0.9969230769230769,0.010693306103348732,650,0.010693306103348732,0.9969230769230769
58,0.4957983193277311,1856,60.699140096,11.9,0.0,0.0,0.08090043067932129,0.08038680399999976,91.96903657913208,90.94414949899995,0.020714282989501953,0.020545419000001175,21.558881521224976,21.058994057999982,0.06013846397399902,0.05979617500000245,70.36969804763794,69.84678593700004,0.0601038932800293,0.059763429999989626,70.34127116203308,69.82000667400007,0.9926470588235294,0.01922367326915264,408,0.01922367326915264,0.9926470588235294
59,0.5042016806722689,1888,60.699394048,11.9,0.0,0.0,0.10286760330200195,0.10222867999999607,92.07190418243408,91.04637817899994,0.023348331451416016,0.02315496900000369,21.58222985267639,21.082149026999986,0.07947111129760742,0.07902755899999647,70.44916915893555,69.92581349600003,0.07943248748779297,0.07899158700000442,70.42070364952087,69.89899826100007,0.9878892733564014,0.028299542143940926,578,0.028299542143940926,0.9878892733564014
60,0.5126050420168067,1920,60.6989312,11.9,0.0,0.0,0.11222338676452637,0.11153704400000208,92.18412756919861,91.15791522299995,0.02503657341003418,0.024826364999995576,21.607266426086426,21.10697539199998,0.08713364601135254,0.08665993400001071,70.5363028049469,70.01247343000004,0.0870966911315918,0.08662550999999041,70.50780034065247,69.98562377100006,1.0,0.0024594010319560766,636,0.0024594010319560766,1.0
61,0.5210084033613446,1952,60.700442624,11.9,0.0,0.0,0.08958172798156738,0.0889985820000021,92.27370929718018,91.24691380499995,0.021778583526611328,0.02159901400000308,21.629045009613037,21.128574405999984,0.06775140762329102,0.06735012200000767,70.60405421257019,70.07982355200005,0.06771349906921387,0.06731408299999941,70.57551383972168,70.05293785400006,0.9895397489539749,0.02712237276136875,478,0.02712237276136875,0.9895397489539749
62,0.5294117647058824,1984,60.700934144,11.9,0.0,0.0,0.11422061920166016,0.11350396100000637,92.38792991638184,91.36041776599996,0.028221845626831055,0.027982508999997435,21.657266855239868,21.15655691499998,0.08594369888305664,0.08546924399999511,70.68999791145325,70.16529279600005,0.08590269088745117,0.0854313269999949,70.66141653060913,70.13836918100006,0.9952978056426333,0.014401663094758987,638,0.014401663094758987,0.9952978056426333
63,0.5378151260504201,2016,60.701949952,11.9,0.0,0.0,0.10977458953857422,0.10909230000000036,92.49770450592041,91.46951006599996,0.02338433265686035,0.0231921390000025,21.68065118789673,21.179749053999984,0.08633637428283691,0.08584869000000594,70.77633428573608,70.25114148600005,0.08629822731018066,0.08581338199999777,70.74771475791931,70.22418256300006,0.9969230769230769,0.019882820546627045,650,0.019882820546627045,0.9969230769230769
64,0.5462184873949579,2048,60.702478336,11.9,0.0,0.0,0.08834314346313477,0.08777568499999688,92.58604764938354,91.55728575099995,0.02147507667541504,0.021304598000000396,21.702126264572144,21.201053651999985,0.0668179988861084,0.0664231639999997,70.84315228462219,70.31756465000005,0.06677889823913574,0.06638667200000725,70.81449365615845,70.29056923500006,0.9915611814345991,0.03671535477042198,474,0.03671535477042198,0.9915611814345991
65,0.5546218487394958,2080,60.7035392,11.9,0.0,0.0,0.09039306640625,0.08981404899999745,92.6764407157898,91.64709979999995,0.022055864334106445,0.021869928999990407,21.72418212890625,21.222923580999975,0.0682833194732666,0.06789323699999272,70.91143560409546,70.38545788700004,0.06824493408203125,0.0678578320000014,70.88273859024048,70.35842706700006,0.9958677685950413,0.016606837511062622,484,0.016606837511062622,0.9958677685950413
