iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,61.455020032,12.1,0.0,0.0,0.0984194278717041,0.0978343340000265,684.8474037647247,680.1628284030006,0.02244853973388672,0.02227499799994348,159.75353288650513,158.1757460029956,0.07593297958374023,0.07552277800004958,524.802346944809,521.710103653004,0.07590794563293457,0.07549890099994627,524.6001014709473,521.5191276389962,0.9982517482517482,0.003427485004067421,572,0.003427485004067421,0.9982517482517482
68,0.5798319327731093,2176,61.456052224,12.1,0.0,0.0,0.15135979652404785,0.1505443500000183,684.9987635612488,680.3133727530006,0.030826330184936523,0.030605873000013162,159.78435921669006,158.2063518759956,0.12048864364624023,0.11989972499998203,524.9228355884552,521.830003378004,0.12046217918395996,0.11987464399999226,524.7205636501312,521.6390022829962,0.9910536779324056,0.03322238102555275,1006,0.03322238102555275,0.9910536779324056
69,0.5882352941176471,2208,61.45656832,12.1,0.0,0.0,0.10993361473083496,0.10929673600003298,685.1086971759796,680.4226694890007,0.024699926376342773,0.024514840000051663,159.8090591430664,158.23086671599566,0.08519530296325684,0.08474544399996375,525.0080308914185,521.914748822004,0.08516931533813477,0.08472063700003218,524.8057329654694,521.7237229199962,1.0,0.001452537369914353,640,0.001452537369914353,1.0
70,0.5966386554621849,2240,61.456764928,12.1,0.0,0.0,0.11433219909667969,0.11367744200003926,685.2230293750763,680.5363469310007,0.022419214248657227,0.022242473999995127,159.83147835731506,158.25310918999566,0.0918741226196289,0.09139798700005031,525.0999050140381,522.006146809004,0.09184789657592773,0.09137299600001825,524.8975808620453,521.8150959159963,0.9986559139784946,0.002156838309019804,744,0.002156838309019804,0.9986559139784946
71,0.6050420168067226,2272,61.457260544,12.1,0.0,0.0,0.08828043937683105,0.08775292399991486,685.3113098144531,680.6240998550006,0.021820783615112305,0.021660010999994483,159.85329914093018,158.27476920099565,0.0664212703704834,0.06605568099996617,525.1663262844086,522.072202490004,0.06639599800109863,0.06603142599999501,524.9639768600464,521.8811273419963,1.0,0.0024797264486551285,496,0.0024797264486551285,1.0
72,0.6134453781512605,2304,61.457260544,12.1,0.0,0.0,0.0972139835357666,0.09663410200005274,685.4085237979889,680.7207339570007,0.023000001907348633,0.02282990699995935,159.87629914283752,158.2975991079956,0.0741739273071289,0.0737659189999249,525.2405002117157,522.1459684090039,0.0741419792175293,0.07373586300002444,525.0381188392639,521.9548632049963,1.0,0.0029770119581371546,544,0.0029770119581371546,1.0
73,0.6218487394957983,2336,61.457260544,12.1,0.0,0.0,0.07786965370178223,0.0773873260000073,685.4863934516907,680.7981212830007,0.021366596221923828,0.02120145899993986,159.89766573905945,158.31880056699555,0.05646181106567383,0.05614608299993051,525.2969620227814,522.2021144920038,0.056435585021972656,0.05612073800000417,525.0945544242859,522.0109839429963,0.9946808510638298,0.009424126707017422,376,0.009424126707017422,0.9946808510638298
74,0.6302521008403361,2368,61.45777664,12.1,0.0,0.0,0.12827658653259277,0.12754423000001225,685.6146700382233,680.9256655130007,0.029536962509155273,0.02932579599996643,159.9272027015686,158.34812636299552,0.09870028495788574,0.09818081699995673,525.3956623077393,522.3002953090038,0.09867477416992188,0.09815644100001464,525.1932291984558,522.1091403839963,1.0,0.0004338784783612937,778,0.0004338784783612937,1.0
75,0.6386554621848739,2400,61.45777664,12.1,0.0,0.0,0.10634684562683105,0.105735885999934,685.7210168838501,681.0314013990006,0.023583650588989258,0.023409082999933162,159.9507863521576,158.37153544599545,0.08272457122802734,0.0822899969999753,525.4783868789673,522.3825853060038,0.08269929885864258,0.08226560700006758,525.2759284973145,522.1914059909964,1.0,0.0005317772156558931,628,0.0005317772156558931,1.0
76,0.6470588235294118,2432,61.45777664,12.1,0.0,0.0,0.11905503273010254,0.11838294999995469,685.8400719165802,681.1497843490006,0.024697542190551758,0.024517589999959455,159.97548389434814,158.3960530359954,0.09432005882263184,0.09382942600007027,525.5727069377899,522.4764147320038,0.09429478645324707,0.09380476499995893,525.3702232837677,522.2852107559963,0.988031914893617,0.02111581154167652,752,0.02111581154167652,0.988031914893617
77,0.6554621848739496,2464,61.45777664,12.1,0.0,0.0,0.10638737678527832,0.10578139400001874,685.9464592933655,681.2555657430006,0.022394657135009766,0.022226419000048736,159.99787855148315,158.41827945499546,0.0839536190032959,0.08351748199993381,525.6566605567932,522.5599322140038,0.08392715454101562,0.08349220500008414,525.4541504383087,522.3687029609964,0.9969512195121951,0.004571493249386549,656,0.004571493249386549,0.9969512195121951
78,0.6638655462184874,2496,61.45777664,12.1,0.0,0.0,0.12536859512329102,0.12465710200001467,686.0718278884888,681.3802228450006,0.025404691696166992,0.02521187300010297,160.02328324317932,158.44349132799556,0.09992504119873047,0.09940815599998132,525.756585597992,522.6593403700037,0.0998997688293457,0.09938395800008948,525.5540502071381,522.4680869189965,1.0,0.0035730062518268824,786,0.0035730062518268824,1.0
79,0.6722689075630253,2528,61.4581248,12.1,0.0,0.0,0.09407711029052734,0.09351753700002519,686.1659049987793,681.4737403820006,0.021728515625,0.021562376000019867,160.04501175880432,158.46505370399558,0.07230997085571289,0.07191827099995862,525.8288955688477,522.7312586410037,0.07228469848632812,0.07189423500005887,525.6263349056244,522.5399811539966,0.9981818181818182,0.002650334034115076,550,0.002650334034115076,0.9981818181818182
80,0.680672268907563,2560,61.458096128,12.1,0.0,0.0,0.12521719932556152,0.12450504100002036,686.2911221981049,681.5982454230007,0.027920961380004883,0.027720466999994642,160.07293272018433,158.49277417099557,0.09725713729858398,0.09674729699997897,525.9261527061462,522.8280059380037,0.09723091125488281,0.0967221990000553,525.7235658168793,522.6367033529966,1.0,0.000923848943784833,760,0.000923848943784833,1.0
81,0.6890756302521008,2592,61.475811328,12.1,0.0,0.0,0.11480021476745605,0.1141349800000171,686.4059224128723,681.7123804030007,0.024471044540405273,0.02428825799995593,160.09740376472473,158.51706242899553,0.09028935432434082,0.08980864400007249,526.0164420604706,522.9178145820038,0.09025788307189941,0.08977898099999493,525.8138236999512,522.7264823339966,0.9927536231884058,0.014223761856555939,690,0.014223761856555939,0.9927536231884058
82,0.6974789915966386,2624,61.501005824,12.1,0.0,0.0,0.11028051376342773,0.10964514699992378,686.5162029266357,681.8220255500006,0.024596452713012695,0.024421203999963836,160.12200021743774,158.5414836329955,0.08563995361328125,0.08518181099998401,526.1020820140839,523.0029963930037,0.08560514450073242,0.08514911999998276,525.8994288444519,522.8116314539966,0.9937106918238994,0.017941832542419434,636,0.017941832542419434,0.9937106918238994
83,0.7058823529411765,2656,61.519937536,12.1,0.0,0.0,0.08675146102905273,0.08621338399996148,686.6029543876648,681.9082389340006,0.022648334503173828,0.02246565699999792,160.14464855194092,158.5639492899955,0.06405973434448242,0.0637062320000723,526.1661417484283,523.0667026250038,0.06402921676635742,0.06367738400001599,525.9634580612183,522.8753088379966,1.0,0.0018977514700964093,438,0.0018977514700964093,1.0
84,0.7142857142857143,2688,61.543686144,12.1,0.0,0.0,0.11129069328308105,0.11065775200006556,686.7142450809479,682.0188966860006,0.02621936798095703,0.026032121999946867,160.17086791992188,158.58998141199544,0.08502721786499023,0.08458484499999486,526.2511689662933,523.1512874700038,0.08499503135681152,0.08455425099998592,526.0484530925751,522.9598630889966,0.990506329113924,0.02198833040893078,632,0.02198833040893078,0.990506329113924
85,0.7226890756302521,2720,61.5626752,12.1,0.0,0.0,0.11162948608398438,0.11097009399998115,686.8258745670319,682.1298667800006,0.024619340896606445,0.024427972000012232,160.19548726081848,158.61440938399545,0.08696818351745605,0.0865024209999774,526.3381371498108,523.2377898910038,0.08693957328796387,0.08647511499998473,526.135392665863,523.0463382039966,1.0,0.0008328455151058733,648,0.0008328455151058733,1.0
86,0.7310924369747899,2752,61.577412608,12.1,0.0,0.0,0.08342266082763672,0.08292852900001435,686.9092972278595,682.2127953090006,0.02128314971923828,0.021125614999959907,160.21677041053772,158.6355349989954,0.06209826469421387,0.061763643000062984,526.400235414505,523.2995535340038,0.06206870079040527,0.06173534800007019,526.1974613666534,523.1080735519967,0.9954128440366973,0.006224402692168951,436,0.006224402692168951,0.9954128440366973
87,0.7394957983193278,2784,61.594218496,12.1,0.0,0.0,0.08497285842895508,0.0844423180000149,686.9942700862885,682.2972376270006,0.026014089584350586,0.0258145099999183,160.24278450012207,158.66134950899533,0.05891847610473633,0.058589220999920144,526.4591538906097,523.3581427550038,0.05888986587524414,0.05856178200008344,526.2563512325287,523.1666353339967,0.9974619289340102,0.006095060613006353,394,0.006095060613006353,0.9974619289340102
88,0.7478991596638656,2816,61.615214592,12.1,0.0,0.0,0.11017870903015137,0.10953389999997398,687.1044487953186,682.4067715270006,0.024259567260742188,0.024080335000007835,160.2670440673828,158.68542984399534,0.08587837219238281,0.08541464699999324,526.5450322628021,523.4435574020038,0.08584976196289062,0.08538712300003226,526.3422009944916,523.2520224569968,0.9940119760479041,0.010512562468647957,668,0.010512562468647957,0.9940119760479041
89,0.7563025210084033,2848,61.628973056,12.1,0.0,0.0,0.09406328201293945,0.09349446300007003,687.1985120773315,682.5002659900007,0.021965980529785156,0.0217936629999258,160.2890100479126,158.70722350699526,0.07205533981323242,0.07166035399995963,526.6170876026154,523.5152177560037,0.07202720642089844,0.0716335430000754,526.4142282009125,523.3236559999968,0.9981203007518797,0.004234296269714832,532,0.004234296269714832,0.9981203007518797
90,0.7647058823529411,2880,61.555519488,12.1,0.0,0.0,0.11512470245361328,0.11444360399991638,687.3136367797852,682.6147095940006,0.023494958877563477,0.02332128900002317,160.31250500679016,158.73054479599529,0.0915842056274414,0.0910798810000415,526.7086718082428,523.6062976370038,0.09154152870178223,0.09104490899994744,526.5057697296143,523.4147009089968,1.0,0.0016279688570648432,708,0.0016279688570648432,1.0
91,0.773109243697479,2912,61.578645504,12.1,0.0,0.0,0.09809732437133789,0.09751305600002524,687.4117341041565,682.7122226500006,0.02237558364868164,0.022205112000051486,160.33488059043884,158.75274990799534,0.07567596435546875,0.07526448099997651,526.7843477725983,523.6815621180037,0.07564568519592285,0.07523546100003387,526.5814154148102,523.4899363699968,1.0,0.0023609595373272896,566,0.0023609595373272896,1.0
92,0.7815126050420168,2944,61.595451392,12.1,0.0,0.0,0.08065962791442871,0.08016902300005313,687.4923937320709,682.7923916730007,0.021383047103881836,0.02121922000003451,160.35626363754272,158.77396912799537,0.05922698974609375,0.05890708499998709,526.8435747623444,523.7404692030037,0.059197425842285156,0.058878839000044536,526.6406128406525,523.5488152089969,0.992462311557789,0.009618883952498436,398,0.009618883952498436,0.992462311557789
93,0.7899159663865546,2976,61.61870848,12.1,0.0,0.0,0.1281130313873291,0.1273650489999909,687.6205067634583,682.9197567220007,0.028244972229003906,0.028022448999990957,160.38450860977173,158.80199157699536,0.09982466697692871,0.09930103600004259,526.9433994293213,523.8397702390038,0.09979009628295898,0.09926825600007305,526.7404029369354,523.648083464997,1.0,0.0009055319242179394,792,0.0009055319242179394,1.0
94,0.7983193277310925,3008,61.635514368,12.1,0.0,0.0,0.09174180030822754,0.09118589100000918,687.7122485637665,683.0109426130007,0.02290177345275879,0.022722973999975693,160.4074103832245,158.82471455099534,0.06879615783691406,0.06842099499999676,527.0121955871582,523.9081912340038,0.06876707077026367,0.06839301599995906,526.8091700077057,523.7164764809969,0.9917695473251029,0.020324165001511574,486,0.020324165001511574,0.9917695473251029
95,0.8067226890756303,3040,61.649698816,12.1,0.0,0.0,0.08224892616271973,0.08177656199995909,687.7944974899292,683.0927191750006,0.02173328399658203,0.021564910000051896,160.42914366722107,158.8462794609954,0.06047511100769043,0.06017303600003743,527.0726706981659,523.9683642700038,0.06044626235961914,0.0601457580000897,526.8696162700653,523.776622238997,0.9856459330143541,0.041422173380851746,418,0.041422173380851746,0.9856459330143541
96,0.8151260504201681,3072,61.666504704,12.1,0.0,0.0,0.08099651336669922,0.08050186699995265,687.8754940032959,683.1732210420006,0.02144932746887207,0.02129003200002444,160.45059299468994,158.86756949299541,0.05950522422790527,0.059171246999994764,527.1321759223938,524.0275355170038,0.05947732925415039,0.05914504999998371,526.9290935993195,523.835767288997,0.9900990099009901,0.021652627736330032,404,0.021652627736330032,0.9900990099009901
97,0.8235294117647058,3104,61.68121344,12.1,0.0,0.0,0.08601546287536621,0.08548329500001728,687.9615094661713,683.2587043370006,0.022547006607055664,0.022378494000008686,160.473140001297,158.88994798699542,0.06342673301696777,0.06306489700000384,527.1956026554108,524.0906004140038,0.06339859962463379,0.06303797800001121,526.9924921989441,523.898805266997,0.9953488372093023,0.010510514490306377,430,0.010510514490306377,0.9953488372093023
98,0.8319327731092437,3136,61.702209536,12.1,0.0,0.0,0.11430549621582031,0.11368332400002146,688.0758149623871,683.3723876610006,0.024410724639892578,0.024220511000066836,160.4975507259369,158.9141684979955,0.08985400199890137,0.08942375300000549,527.2854566574097,524.1800241670038,0.08982467651367188,0.08939573000009204,527.0823168754578,523.9882009969971,1.0,0.00415235897526145,688,0.00415235897526145,1.0
99,0.8403361344537815,3168,61.61934336,12.1,0.0,0.0,0.09774494171142578,0.09713681400000951,688.1735599040985,683.4695244750006,0.02606487274169922,0.025867466000022432,160.5236155986786,158.9400359639955,0.07163548469543457,0.07122627399996873,527.3570921421051,524.2512504410038,0.07159256935119629,0.07119093299991164,527.153909444809,524.059391929997,1.0,0.0007659176480956376,518,0.0007659176480956376,1.0
100,0.8487394957983193,3200,61.637771264,12.1,0.0,0.0,0.08089518547058105,0.08038996199991288,688.2544550895691,683.5499144370006,0.021828889846801758,0.021652602000017396,160.5454444885254,158.96168856599553,0.0590214729309082,0.05869462800001202,527.416113615036,524.3099450690038,0.0589907169342041,0.05866533599999002,527.2129001617432,524.118057265997,1.0,0.0001724372268654406,394,0.0001724372268654406,1.0
101,0.8571428571428571,3232,61.658771456,12.1,0.0,0.0,0.09411478042602539,0.0935525019999659,688.3485698699951,683.6434669390005,0.023302793502807617,0.023123869000073682,160.5687472820282,158.9848124349956,0.0707712173461914,0.07038945699991928,527.4868848323822,524.3803345260037,0.07074213027954102,0.07036172400000851,527.2836422920227,524.188418989997,0.9960159362549801,0.010593109764158726,502,0.010593109764158726,0.9960159362549801
102,0.865546218487395,3264,61.68416256,12.1,0.0,0.0,0.12667250633239746,0.12595945699990807,688.4752423763275,683.7694263960004,0.024666786193847656,0.024480213999936495,160.59341406822205,159.00929264899554,0.10196375846862793,0.10143889500000114,527.5888485908508,524.4817734210037,0.10193252563476562,0.10140944400006902,527.3855748176575,524.2898284339971,0.9975308641975309,0.0059822252951562405,810,0.0059822252951562405,0.9975308641975309
103,0.8739495798319328,3296,61.700968448,12.1,0.0,0.0,0.10767221450805664,0.1070392560000073,688.5829145908356,683.8764656520004,0.024008512496948242,0.02381045399999948,160.617422580719,159.03310310299554,0.08362102508544922,0.08318733300006897,527.6724696159363,524.5649607540038,0.08359122276306152,0.08315898199998628,527.4691660404205,524.372987415997,1.0,0.000608797010499984,622,0.000608797010499984,1.0
104,0.8823529411764706,3328,61.726191616,12.1,0.0,0.0,0.12325119972229004,0.12254604499992183,688.7061657905579,683.9990116970004,0.025257349014282227,0.02505230000008396,160.64267992973328,159.05815540299562,0.09793591499328613,0.09744509200004359,527.7704055309296,524.6624058460038,0.0979008674621582,0.09741240199991807,527.5670669078827,524.470399817997,0.9921052631578947,0.013208352029323578,760,0.013208352029323578,0.9921052631578947
105,0.8907563025210085,3360,61.745094656,12.1,0.0,0.0,0.10626482963562012,0.10561973200003649,688.8124306201935,684.1046314290004,0.02720332145690918,0.026997234999953434,160.66988325119019,159.08515263799558,0.07901787757873535,0.07858059099999082,527.8494234085083,524.7409864370038,0.07898592948913574,0.07855026400000042,527.6460528373718,524.548950081997,0.9983050847457627,0.01069655455648899,590,0.01069655455648899,0.9983050847457627
106,0.8991596638655462,3392,61.761900544,12.1,0.0,0.0,0.08741211891174316,0.0868831410000439,688.8998427391052,684.1915145700004,0.021704673767089844,0.021533138999984658,160.69158792495728,159.10668577699556,0.06566429138183594,0.06530869700009134,527.9150876998901,524.8062951340039,0.06563448905944824,0.06528060099992672,527.7116873264313,524.6142306829969,0.9956896551724138,0.009338883683085442,464,0.009338883683085442,0.9956896551724138
107,0.907563025210084,3424,61.854244864,12.2,0.0,0.0,0.11026716232299805,0.10961554499999693,689.0101099014282,684.3011301150004,0.0245206356048584,0.024330978999955732,160.71610856056213,159.13101675599552,0.08570337295532227,0.08524318100000983,528.0007910728455,524.8915383150039,0.08566832542419434,0.0852102300000297,527.7973556518555,524.6994409129969,1.0,0.0010787916835397482,626,0.0010787916835397482,1.0
108,0.9159663865546218,3456,62.415437824,12.3,0.0,0.0,0.11432933807373047,0.11358998600007908,689.124439239502,684.4147201010005,0.0246734619140625,0.024449954000033358,160.7407820224762,159.15546670999555,0.08960294723510742,0.08909010000002127,528.0903940200806,524.9806284150039,0.08956575393676758,0.08905490999995891,527.8869214057922,524.7884958229969,0.9970149253731343,0.005904456600546837,670,0.005904456600546837,0.9970149253731343
109,0.9243697478991597,3488,63.44720384,12.5,0.0,0.0,0.11657834053039551,0.11586033499997939,689.2410175800323,684.5305804360005,0.025043010711669922,0.024839076999910503,160.76582503318787,159.18030578699546,0.09148144721984863,0.09097118599993337,528.1818754673004,525.0715996010039,0.09144401550292969,0.09093592200008516,527.9783654212952,524.879431744997,0.9926900584795322,0.018320878967642784,684,0.018320878967642784,0.9926900584795322
110,0.9327731092436975,3520,64.39499776,12.6,0.0,0.0,0.10678410530090332,0.10610344500003066,689.3478016853333,684.6366838810005,0.024753093719482422,0.024532278999913615,160.79057812690735,159.20483806599538,0.08197736740112305,0.08152121000000534,528.2638528347015,525.1531208110039,0.0819406509399414,0.0814868549999801,528.0603060722351,524.960918599997,0.9915824915824916,0.014871791936457157,594,0.014871791936457157,0.9915824915824916
111,0.9411764705882353,3552,65.346985984,12.8,0.0,0.0,0.10659623146057129,0.10591398499991556,689.4543979167938,684.7425978660004,0.02361917495727539,0.023418177999928957,160.81419730186462,159.2282562439953,0.08292365074157715,0.08244561900005465,528.3467764854431,525.2355664300039,0.08288717269897461,0.08241165899994485,528.1431932449341,525.0433302589969,1.0,0.0005268087843433022,616,0.0005268087843433022,1.0
112,0.9495798319327731,3584,61.894254592,12.2,0.0,0.0,0.11312985420227051,0.11238908500001799,689.5675277709961,684.8549869510005,0.027979373931884766,0.027747197999929085,160.8421766757965,159.25600344199523,0.08509683609008789,0.08459139500007495,528.4318733215332,525.320157825004,0.08505773544311523,0.08455469900002299,528.2282509803772,525.1278849579969,1.0,0.0030551613308489323,640,0.0030551613308489323,1.0
113,0.957983193277311,3616,62.89444864,12.4,0.0,0.0,0.11335039138793945,0.11263924499996847,689.680878162384,684.9676261960004,0.025426149368286133,0.02521545399997649,160.8676028251648,159.2812188959952,0.08787226676940918,0.08737508100000468,528.5197455883026,525.407532906004,0.08783483505249023,0.08733960699998988,528.3160858154297,525.2152245649969,1.0,0.0018247903790324926,640,0.0018247903790324926,1.0
114,0.9663865546218487,3648,64.092352512,12.6,0.0,0.0,0.13718056678771973,0.13634912700001678,689.8180587291718,685.1039753230004,0.025373458862304688,0.025162325999986024,160.8929762840271,159.3063812219952,0.11174798011779785,0.11113555900010397,528.6314935684204,525.5186684650041,0.1117105484008789,0.11109994700007064,528.4277963638306,525.326324511997,0.9955849889624724,0.011713075451552868,906,0.011713075451552868,0.9955849889624724
115,0.9747899159663865,3680,65.008635904,12.7,0.0,0.0,0.10200786590576172,0.10134409299996605,689.9200665950775,685.2053194160004,0.02353358268737793,0.023327629000050365,160.91650986671448,159.32970885099525,0.07842326164245605,0.07796772699998655,528.7099168300629,525.5966361920041,0.07838678359985352,0.07793384199999309,528.5061831474304,525.404258353997,0.9930555555555556,0.016225937753915787,576,0.016225937753915787,0.9930555555555556
116,0.9831932773109243,3712,65.948008448,12.9,0.0,0.0,0.10526871681213379,0.10466019700004381,690.0253353118896,685.3099796130005,0.023864030838012695,0.023656611000092198,160.9403738975525,159.35336546199534,0.08135342597961426,0.08095550000007279,528.7912702560425,525.6775916920042,0.08131599426269531,0.08091992999993636,528.5874991416931,525.4851782839969,0.9949324324324325,0.014110938645899296,592,0.014110938645899296,0.9949324324324325
117,0.9915966386554622,3744,61.759905792,12.1,0.0,0.0,0.10877537727355957,0.10809049799991044,690.1341106891632,685.4180701110004,0.025256633758544922,0.025028857999927823,160.96563053131104,159.37839431999527,0.083465576171875,0.08301176999998461,528.8747358322144,525.7606034620042,0.08342766761779785,0.08297604599999886,528.6709268093109,525.5681543299969,1.0,0.00022382241149898618,594,0.00022382241149898618,1.0
118,1.0,3776,61.779922944,12.1,0.0,0.0,0.013009786605834961,0.012882104999903277,690.147120475769,685.4309522160003,0.0036482810974121094,0.003628434000006564,160.96927881240845,159.38202275399527,0.009317159652709961,0.009210674999962976,528.8840529918671,525.7698141370041,0.00928950309753418,0.00918430100000478,528.6802163124084,525.5773386309969,1.0,0.00038775464054197073,32,0.00038775464054197073,1.0
