iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,61.212626944,12.0,0.0,0.0,0.09907341003417969,0.09849852199999987,503.9433002471924,500.37324797199824,0.022523164749145508,0.02234963199998674,117.6200761795044,116.37464533699905,0.07650947570800781,0.07611008999998603,386.1052849292755,383.7915488300002,0.07648253440856934,0.07608417899996311,385.9534435272217,383.6483089719976,0.9965034965034965,0.005087563768029213,572,0.005087563768029213,0.9965034965034965
68,0.5798319327731093,2176,61.21459712,12.0,0.0,0.0,0.15167999267578125,0.15086272799999279,504.09498023986816,500.52411069999823,0.03074193000793457,0.03051931400000285,117.65081810951233,116.40516465099905,0.12089920043945312,0.12030597199998283,386.22618412971497,383.91185480200016,0.12087297439575195,0.12028092900004594,386.07431650161743,383.76858990099765,0.989065606361829,0.0476028136909008,1006,0.0476028136909008,0.989065606361829
69,0.5882352941176471,2208,61.217468416,12.0,0.0,0.0,0.11036801338195801,0.10972967800000788,504.2053482532501,500.63384037799824,0.0245974063873291,0.024408037000000604,117.67541551589966,116.42957268799906,0.08573198318481445,0.08528459699999758,386.3119161128998,383.99713939900016,0.08570575714111328,0.08525974400004088,386.16002225875854,383.8538496449977,1.0,0.0003461678861640394,640,0.0003461678861640394,1.0
70,0.5966386554621849,2240,61.217923072,12.0,0.0,0.0,0.11480212211608887,0.11415758700002243,504.3201503753662,500.74799796499826,0.022459983825683594,0.022293726999976116,117.69787549972534,116.45186641499903,0.09230375289916992,0.09182724800001552,386.40421986579895,384.0889666470002,0.09227728843688965,0.09180205399997021,386.25229954719543,383.94565169899766,0.9986559139784946,0.002168538048863411,744,0.002168538048863411,0.9986559139784946
71,0.6050420168067226,2272,61.218955264,12.0,0.0,0.0,0.0887308120727539,0.08820059099997479,504.40888118743896,500.83619855599824,0.021719694137573242,0.02155914100001155,117.71959519386292,116.47342555599904,0.06697273254394531,0.06660483899997871,386.4711925983429,384.15557148600016,0.06694698333740234,0.06658044800002472,386.31924653053284,384.0122321469977,0.9838709677419355,0.032480429857969284,496,0.032480429857969284,0.9838709677419355
72,0.6134453781512605,2304,61.219987456,12.0,0.0,0.0,0.09671568870544434,0.09615051999998059,504.5055968761444,500.9323490759982,0.0228884220123291,0.02271673299998156,117.74248361587524,116.49614228899902,0.07378840446472168,0.07339681199999859,386.5449810028076,384.22896829800015,0.07376289367675781,0.07337230199999567,386.3930094242096,384.0856044489977,0.9944852941176471,0.008333597332239151,544,0.008333597332239151,0.9944852941176471
73,0.6218487394957983,2336,61.259210752,12.1,0.0,0.0,0.07752656936645508,0.07704145799999651,504.58312344551086,501.0093905339982,0.02092432975769043,0.02075776100002713,117.76340794563293,116.51690004999905,0.0565645694732666,0.05624771099996906,386.6015455722809,384.2852160090001,0.056539058685302734,0.05622356399999262,386.4495484828949,384.1418280129977,0.9893617021276596,0.017515160143375397,376,0.017515160143375397,0.9893617021276596
74,0.6302521008403361,2368,61.269016576,12.1,0.0,0.0,0.12849712371826172,0.12776515799998833,504.7116205692291,501.1371556919982,0.029250144958496094,0.029042478999997456,117.79265809059143,116.54594252899905,0.09920859336853027,0.09868633799999316,386.7007541656494,384.3839023470001,0.0991828441619873,0.0986618239999757,386.5487313270569,384.24048983699765,1.0,0.001425849157385528,778,0.001425849157385528,1.0
75,0.6386554621848739,2400,61.271334912,12.1,0.0,0.0,0.10698270797729492,0.10634879999997793,504.8186032772064,501.2435044919982,0.02345442771911621,0.02327613500000325,117.81611251831055,116.56921866399905,0.08348989486694336,0.08303559699999141,386.78424406051636,384.4669379440001,0.08346295356750488,0.08300990800000818,386.6321942806244,384.32349974499766,1.0,0.001304593519307673,628,0.001304593519307673,1.0
76,0.6470588235294118,2432,61.281837056,12.1,0.0,0.0,0.12057328224182129,0.11986735499999668,504.93917655944824,501.3633718469982,0.02475118637084961,0.024566909999975906,117.8408637046814,116.59378557399903,0.0957789421081543,0.09525970300001063,386.8800230026245,384.5621976470001,0.0957486629486084,0.0952309059999834,386.727942943573,384.41873065099765,0.988031914893617,0.03401394933462143,752,0.03401394933462143,0.988031914893617
77,0.6554621848739496,2464,61.28519168,12.1,0.0,0.0,0.10713315010070801,0.1065102299999694,505.04630970954895,501.46988207699815,0.02253866195678711,0.022363235999989683,117.86340236663818,116.61614880999902,0.08455419540405273,0.08410818499999095,386.96457719802856,384.6463058320001,0.08452773094177246,0.08408269099999188,386.81247067451477,384.50281334199764,0.9969512195121951,0.007244236767292023,656,0.007244236767292023,0.9969512195121951
78,0.6638655462184874,2496,61.28777216,12.1,0.0,0.0,0.12603402137756348,0.1253244409999752,505.1723437309265,501.5952065179981,0.0253145694732666,0.025126577999969868,117.88871693611145,116.64127538799899,0.10068058967590332,0.10016086000001678,387.06525778770447,384.7464666920001,0.10065484046936035,0.10013590400001249,386.91312551498413,384.60294924599765,0.9987277353689568,0.006784479599446058,786,0.006784479599446058,0.9987277353689568
79,0.6722689075630253,2528,61.29506304,12.1,0.0,0.0,0.09443521499633789,0.09386083700002246,505.26677894592285,501.68906735499814,0.02172398567199707,0.021562234999976226,117.91044092178345,116.66283762299896,0.07267284393310547,0.07226186799999823,387.1379306316376,384.8187285600001,0.0726473331451416,0.07223699599995825,386.9857728481293,384.6751862419976,1.0,0.0014970253687351942,550,0.0014970253687351942,1.0
80,0.680672268907563,2560,61.295579136,12.1,0.0,0.0,0.125779390335083,0.12506461700002092,505.39255833625793,501.81413197199817,0.028196334838867188,0.027992740999991383,117.93863725662231,116.69083036399896,0.09754443168640137,0.09703493200004232,387.235475063324,384.91576349200017,0.0975193977355957,0.0970109890000117,387.08329224586487,384.7721972309976,1.0,0.0006976316799409688,760,0.0006976316799409688,1.0
81,0.6890756302521008,2592,61.296611328,12.1,0.0,0.0,0.11443972587585449,0.11379104100001314,505.5069980621338,501.9279230129982,0.024537324905395508,0.024360289000014745,117.96317458152771,116.71519065299897,0.08986353874206543,0.08939374600004157,387.32533860206604,385.0051572380002,0.08983755111694336,0.08936905300004128,387.1731297969818,384.86156628399766,0.991304347826087,0.01916833221912384,690,0.01916833221912384,0.991304347826087
82,0.6974789915966386,2624,61.296611328,12.1,0.0,0.0,0.10896849632263184,0.10832696199997827,505.6159665584564,502.03624997499816,0.024396181106567383,0.02420792500004154,117.98757076263428,116.73939857799901,0.08452701568603516,0.08408092499996656,387.4098656177521,385.0892381630002,0.08450174331665039,0.08405651700002181,387.25763154029846,384.9456228009977,0.9952830188679245,0.016859015449881554,636,0.016859015449881554,0.9952830188679245
83,0.7058823529411765,2656,61.297127424,12.1,0.0,0.0,0.08580231666564941,0.08528332899999214,505.70176887512207,502.12153330399815,0.022234678268432617,0.02206900900000619,118.00980544090271,116.76146758699902,0.06352949142456055,0.06317812999998296,387.47339510917664,385.15241629300016,0.06350398063659668,0.06315344900002628,387.32113552093506,385.0087762499977,0.9954337899543378,0.00667608855292201,438,0.00667608855292201,0.9954337899543378
84,0.7142857142857143,2688,61.29764352,12.1,0.0,0.0,0.1080622673034668,0.10741896799993356,505.80983114242554,502.2289522719981,0.02400970458984375,0.023832545000004757,118.03381514549255,116.78530013199902,0.08401179313659668,0.08354721800003517,387.55740690231323,385.2359635110002,0.08397817611694336,0.0835156470000129,387.405113697052,385.0922918969977,0.9920886075949367,0.043642185628414154,632,0.043642185628414154,0.9920886075949367
85,0.7226890756302521,2720,61.298307072,12.1,0.0,0.0,0.11233139038085938,0.1116337900000417,505.9221625328064,502.3405860619981,0.024569034576416016,0.024375060000011217,118.05838418006897,116.80967519199903,0.08771014213562012,0.08720920099995055,387.64511704444885,385.32317271200014,0.08767247200012207,0.0871734679999463,387.4927861690521,385.17946536499767,1.0,0.0009218633058480918,648,0.0009218633058480918,1.0
86,0.7310924369747899,2752,61.301948416,12.1,0.0,0.0,0.08339333534240723,0.0828707040000154,506.0055558681488,502.42345676599814,0.021358728408813477,0.021192518000020755,118.07974290847778,116.83086770999905,0.06199049949645996,0.06163631100002931,387.7071075439453,385.3848090230002,0.06196188926696777,0.06160873599992556,387.5547480583191,385.2410741009976,0.9931192660550459,0.01270932424813509,436,0.01270932424813509,0.9931192660550459
87,0.7394957983193278,2784,61.314342912,12.1,0.0,0.0,0.08433699607849121,0.08380585700001575,506.0898928642273,502.50726262299816,0.025533437728881836,0.025338454000007005,118.10527634620667,116.85620616399906,0.05876326560974121,0.0584289670000544,387.76587080955505,385.4432379900002,0.05873441696166992,0.05840157900001941,387.61348247528076,385.2994756799976,0.9974619289340102,0.007517630700021982,394,0.007517630700021982,0.9974619289340102
88,0.7478991596638656,2816,61.321023488,12.1,0.0,0.0,0.11114692687988281,0.11047406999989562,506.2010397911072,502.61773669299805,0.024335861206054688,0.024150018999989697,118.12961220741272,116.88035618299905,0.0867624282836914,0.08627818399997977,387.85263323783875,385.5295161740002,0.08672761917114258,0.08624550399997588,387.7002100944519,385.3857211839976,0.9895209580838323,0.01423803810030222,668,0.01423803810030222,0.9895209580838323
89,0.7563025210084033,2848,61.324120064,12.1,0.0,0.0,0.09404683113098145,0.09346430899995539,506.29508662223816,502.711201001998,0.02213120460510254,0.021946039999988898,118.15174341201782,116.90230222299904,0.0718696117401123,0.07147434800003793,387.92450284957886,385.60099052200025,0.07184004783630371,0.071446184000024,387.7720501422882,385.4571673679976,1.0,0.002257591113448143,532,0.002257591113448143,1.0
90,0.7647058823529411,2880,61.324120064,12.1,0.0,0.0,0.11717462539672852,0.11646232500004317,506.4122612476349,502.82766332699805,0.023595571517944336,0.023411357999975735,118.17533898353577,116.92571358099902,0.09352779388427734,0.09300257400002465,388.01803064346313,385.69399309600027,0.09348917007446289,0.09296602899996742,387.86553931236267,385.5501333969976,0.998587570621469,0.00379426428116858,708,0.00379426428116858,0.998587570621469
91,0.773109243697479,2912,61.324398592,12.1,0.0,0.0,0.09877324104309082,0.09816696699999738,506.511034488678,502.92583029399805,0.02312493324279785,0.02293397300002198,118.19846391677856,116.94864755399904,0.07560253143310547,0.07518911900001513,388.09363317489624,385.7691822150003,0.07557320594787598,0.07516090100000383,387.94111251831055,385.6252942979976,0.9964664310954063,0.010268882848322392,566,0.010268882848322392,0.9964664310954063
92,0.7815126050420168,2944,61.324398592,12.1,0.0,0.0,0.0803837776184082,0.07988418499996897,506.5914182662964,503.005714478998,0.02141404151916504,0.02125004499998795,118.21987795829773,116.96989759899903,0.0589299201965332,0.058596102000024075,388.1525630950928,385.8277783170003,0.058904409408569336,0.05857151499992597,388.0000169277191,385.6838658129975,1.0,0.0045958012342453,398,0.0045958012342453,1.0
93,0.7899159663865546,2976,61.324914688,12.1,0.0,0.0,0.1275947093963623,0.12686931799999002,506.71901297569275,503.132583796998,0.028408050537109375,0.028203217000054792,118.24828600883484,116.99810081599908,0.09914755821228027,0.09862871300003917,388.25171065330505,385.92640703000035,0.09911561012268066,0.09860290500000701,388.0991325378418,385.7824687179975,1.0,0.0018217948963865638,792,0.0018217948963865638,1.0
94,0.7983193277310925,3008,61.326974976,12.1,0.0,0.0,0.09115052223205566,0.09059435799997573,506.8101634979248,503.223178154998,0.02254199981689453,0.022366577999946458,118.27082800865173,117.02046739399903,0.06856894493103027,0.06818974700001945,388.3202795982361,385.99459677700037,0.06854248046875,0.06816503800007467,388.16767501831055,385.8506337559976,0.9958847736625515,0.015652891248464584,486,0.015652891248464584,0.9958847736625515
95,0.8067226890756303,3040,61.32895744,12.1,0.0,0.0,0.08197951316833496,0.0814524639999945,506.89214301109314,503.304630618998,0.021626949310302734,0.021457347999898957,118.29245495796204,117.04192474199893,0.06031322479248047,0.05995785400000386,388.38059282302856,386.05455463100037,0.0602877140045166,0.059933420999982445,388.22796273231506,385.9105671769976,0.9808612440191388,0.04827279597520828,418,0.04827279597520828,0.9808612440191388
96,0.8151260504201681,3072,61.329989632,12.1,0.0,0.0,0.08050370216369629,0.08000838399993881,506.97264671325684,503.3846390029979,0.02133345603942871,0.0211718949999522,118.31378841400146,117.06309663699888,0.059131622314453125,0.058799832999966384,388.439724445343,386.11335446400034,0.05910515785217285,0.058774304000053235,388.28706789016724,385.9693414809976,0.9925742574257426,0.019716724753379822,404,0.019716724753379822,0.9925742574257426
97,0.8235294117647058,3104,61.3305344,12.1,0.0,0.0,0.08644914627075195,0.08590986600006545,507.0590958595276,503.470548868998,0.02260303497314453,0.022427476999951068,118.33639144897461,117.08552411399883,0.06379914283752441,0.06343837299993993,388.50352358818054,386.1767928370003,0.06376886367797852,0.06340921299999991,388.3508367538452,386.0327506939976,0.9930232558139535,0.012853649444878101,430,0.012853649444878101,0.9930232558139535
98,0.8319327731092437,3136,61.331050496,12.1,0.0,0.0,0.11404705047607422,0.11339229299994713,507.17314291000366,503.5839411619979,0.02434706687927246,0.02416655400008949,118.36073851585388,117.10969066799892,0.08965921401977539,0.08918741000002228,388.5931828022003,386.2659802470003,0.08963322639465332,0.08916236000004574,388.44046998023987,386.1219130539977,0.997093023255814,0.006363752298057079,688,0.006363752298057079,0.997093023255814
99,0.8403361344537815,3168,61.33209088,12.1,0.0,0.0,0.09626483917236328,0.09567834599999969,507.269407749176,503.6796195079979,0.025844812393188477,0.02565444899994418,118.38658332824707,117.13534511699886,0.07038164138793945,0.0699874079999745,388.66356444358826,386.3359676550003,0.07035613059997559,0.06996264299993982,388.51082611083984,386.1918756969976,1.0,0.0016061339993029833,518,0.0016061339993029833,1.0
100,0.8487394957983193,3200,61.332606976,12.1,0.0,0.0,0.0802004337310791,0.07971440699998311,507.3496081829071,503.7593339149979,0.021468639373779297,0.021307933000002777,118.40805196762085,117.15665304999887,0.058692216873168945,0.05836899300004461,388.7222566604614,386.3943366480003,0.05866646766662598,0.058343941999964954,388.56949257850647,386.2502196389976,1.0,0.00032599433325231075,394,0.00032599433325231075,1.0
101,0.8571428571428571,3232,61.3330944,12.1,0.0,0.0,0.09344625473022461,0.09288264500003152,507.44305443763733,503.85221655999794,0.02299213409423828,0.02281701599997632,118.43104410171509,117.17947006599884,0.07041597366333008,0.07002913399992394,388.79267263412476,386.46436578200024,0.07039093971252441,0.07000464400005058,388.639883518219,386.32022428299763,0.9880478087649402,0.021083055064082146,502,0.021083055064082146,0.9880478087649402
102,0.865546218487395,3264,61.33567488,12.1,0.0,0.0,0.1258985996246338,0.12519834700003685,507.56895303726196,503.977414906998,0.024353504180908203,0.024170555000068816,118.455397605896,117.20364062099891,0.10150647163391113,0.10099087300000065,388.89417910575867,386.56535665500024,0.10148048400878906,0.10096568500000558,388.7413640022278,386.42118996799763,0.9975308641975309,0.010303779505193233,810,0.010303779505193233,0.9975308641975309
103,0.8739495798319328,3296,61.339287552,12.1,0.0,0.0,0.10650300979614258,0.1058850550000443,507.6754560470581,504.083299961998,0.023556947708129883,0.02338291500007017,118.47895455360413,117.22702353599898,0.08290648460388184,0.08246468699996967,388.97708559036255,386.6478213420002,0.08288025856018066,0.08243916399999307,388.82424426078796,386.5036291319976,1.0,0.0009069321095012128,622,0.0009069321095012128,1.0
104,0.8823529411764706,3328,61.339635712,12.1,0.0,0.0,0.12165331840515137,0.12095512899998084,507.79710936546326,504.204255090998,0.024810314178466797,0.024618164000003162,118.50376486778259,117.25164169999898,0.09680438041687012,0.09629962600001818,389.0738899707794,386.74412096800023,0.09677958488464355,0.09627564699997038,388.9210238456726,386.5999047789976,0.9907894736842106,0.014118064194917679,760,0.014118064194917679,0.9907894736842106
105,0.8907563025210085,3360,61.340413952,12.1,0.0,0.0,0.10514354705810547,0.1045157979999658,507.90225291252136,504.30877088899797,0.026689529418945312,0.026486833000035404,118.53045439720154,117.27812853299902,0.0784146785736084,0.0779913400000396,389.152304649353,386.82211230800027,0.07838869094848633,0.07796599999994669,388.9994125366211,386.67787077899754,0.9915254237288136,0.014501679688692093,590,0.014501679688692093,0.9915254237288136
106,0.8991596638655462,3392,61.340930048,12.1,0.0,0.0,0.08683443069458008,0.08629461400005312,507.98908734321594,504.395065502998,0.021648645401000977,0.02148023900008411,118.55210304260254,117.2996087719991,0.06514668464660645,0.06477669000003061,389.21745133399963,386.8868889980003,0.06512022018432617,0.06475122099993769,389.0645327568054,386.7426219999975,0.9956896551724138,0.008593824692070484,464,0.008593824692070484,0.9956896551724138
107,0.907563025210084,3424,61.340930048,12.1,0.0,0.0,0.11005783081054688,0.10939112800008388,508.0991451740265,504.5044566309981,0.024356365203857422,0.024179529999969418,118.5764594078064,117.32378830199907,0.08566093444824219,0.08517288899997766,389.3031122684479,386.9720618870003,0.08562850952148438,0.0851423619999423,389.1501612663269,386.8277643619974,1.0,0.0018218159675598145,626,0.0018218159675598145,1.0
108,0.9159663865546218,3456,61.341446144,12.1,0.0,0.0,0.11196780204772949,0.11129176700001153,508.2111129760742,504.6157483979981,0.024372100830078125,0.024182810000070276,118.60083150863647,117.34797111199914,0.08755350112915039,0.08706854600006864,389.390665769577,387.05913043300035,0.0875253677368164,0.08704075699995428,389.2376866340637,386.9148051189974,0.9985074626865672,0.007524556014686823,670,0.007524556014686823,0.9985074626865672
109,0.9243697478991597,3488,61.341970432,12.1,0.0,0.0,0.11389398574829102,0.11323082800004158,508.3250069618225,504.72897922599816,0.024364233016967773,0.024181925999982923,118.62519574165344,117.37215303799913,0.08949065208435059,0.08901185799993527,389.4801564216614,387.1481422910003,0.08946537971496582,0.08898757199995089,389.3271520137787,387.00379269099733,0.9926900584795322,0.021219400689005852,684,0.021219400689005852,0.9926900584795322
110,0.9327731092436975,3520,61.345230848,12.1,0.0,0.0,0.10392379760742188,0.10331998200001635,508.42893075942993,504.8322992079982,0.02385091781616211,0.023671603000025243,118.6490466594696,117.39582464099915,0.08003377914428711,0.07961139799999728,389.56019020080566,387.2277536890003,0.08000779151916504,0.0795863289999943,389.40715980529785,387.0833790199973,0.98989898989899,0.019241616129875183,594,0.019241616129875183,0.98989898989899
111,0.9411764705882353,3552,61.345746944,12.1,0.0,0.0,0.10402107238769531,0.10339881799995965,508.5329518318176,504.93569802599814,0.02290511131286621,0.022732419000021764,118.67195177078247,117.41855705999917,0.08107542991638184,0.0806273879999253,389.64126563072205,387.3083810770002,0.08104920387268066,0.080602694999925,389.48820900917053,387.16398171499725,1.0,0.001464749570004642,616,0.001464749570004642,1.0
112,0.9495798319327731,3584,61.346271232,12.1,0.0,0.0,0.11017060279846191,0.10953287500001352,508.6431224346161,505.04523090099815,0.027117490768432617,0.02691664500002844,118.6990692615509,117.4454737049992,0.08301401138305664,0.08257875900005729,389.7242796421051,387.39095983600026,0.08298730850219727,0.08255331800000931,389.57119631767273,387.24653503299726,0.996875,0.010647060349583626,640,0.010647060349583626,0.996875
113,0.957983193277311,3616,61.347319808,12.1,0.0,0.0,0.11103987693786621,0.11038689399993018,508.75416231155396,505.1556177949981,0.0247495174407959,0.024564940999994178,118.7238187789917,117.4700386459992,0.08625197410583496,0.08578500500004793,389.81053161621094,387.4767448410003,0.0862269401550293,0.08576069699995514,389.65742325782776,387.3322957299972,0.996875,0.007951836101710796,640,0.007951836101710796,0.996875
114,0.9663865546218487,3648,61.34800384,12.1,0.0,0.0,0.1345522403717041,0.13379131199997119,508.88871455192566,505.28940910699805,0.02458500862121582,0.024400685999921734,118.74840378761292,117.49443933199912,0.10992956161499023,0.10935435600003984,389.9204611778259,387.58609919700035,0.10990428924560547,0.10933007100004488,389.76732754707336,387.44162580099726,0.9977924944812362,0.011279935948550701,906,0.011279935948550701,0.9977924944812362
115,0.9747899159663865,3680,61.348528128,12.1,0.0,0.0,0.09938621520996094,0.09879101299998183,508.9881007671356,505.38820011999803,0.022850751876831055,0.022677749999957086,118.77125453948975,117.51711708199907,0.07649540901184082,0.07607559500002026,389.99695658683777,387.66217479200037,0.07646679878234863,0.07604802499997732,389.8437943458557,387.51767382599724,0.9895833333333334,0.029295338317751884,576,0.029295338317751884,0.9895833333333334
116,0.9831932773109243,3712,61.3511168,12.1,0.0,0.0,0.10350370407104492,0.10288177500001439,509.09160447120667,505.49108189499805,0.02361297607421875,0.023429653999983202,118.79486751556396,117.54054673599906,0.0798487663269043,0.07941218500002378,390.0768053531647,387.7415869770004,0.07982087135314941,0.07938558799992279,389.92361521720886,387.59705941399716,0.9915540540540541,0.03130866587162018,592,0.03130866587162018,0.9915540540540541
117,0.9915966386554622,3744,61.35318528,12.1,0.0,0.0,0.10710501670837402,0.10646313900008408,509.19870948791504,505.59754503399813,0.02452850341796875,0.024357353000027615,118.81939601898193,117.56490408899909,0.0825347900390625,0.08206642400000419,390.15934014320374,387.8236534010004,0.0825040340423584,0.08203691799997159,390.0061192512512,387.67909633199713,1.0,0.0006890205550007522,594,0.0006890205550007522,1.0
118,1.0,3776,61.35318528,12.1,0.0,0.0,0.012661457061767578,0.012550277999935133,509.2113709449768,505.61009531199807,0.0035827159881591797,0.00355898000009347,118.82297873497009,117.56846306899918,0.009037494659423828,0.008951513000056366,390.16837763786316,387.83260491400046,0.009010076522827148,0.008925383000018883,390.01512932777405,387.68802171499715,1.0,0.00013511840370483696,32,0.00013511840370483696,1.0
