iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,62.032330752,12.2,0.0,0.0,0.09970331192016602,0.09913095599995358,697.0047841072083,692.2472919549998,0.02289438247680664,0.022726615999999922,162.59055709838867,160.99056586799503,0.07676219940185547,0.07635964100006731,534.1172637939453,530.9746252520044,0.07673096656799316,0.07632985099996858,533.9111979007721,530.7800542709965,1.0,0.000832563906442374,572,0.000832563906442374,1.0
68,0.5798319327731093,2176,62.032838656,12.2,0.0,0.0,0.15332770347595215,0.15248164300010103,697.1581118106842,692.3997735979999,0.03108668327331543,0.03086435300008361,162.621643781662,161.02143022099511,0.1221933364868164,0.12157253400005175,534.2394571304321,531.0961977860045,0.12215781211853027,0.12153866100004507,534.0333557128906,530.9015929319966,0.9880715705765407,0.06122086942195892,1006,0.06122086942195892,0.9880715705765407
69,0.5882352941176471,2208,62.03334656,12.2,0.0,0.0,0.1108856201171875,0.11024982699996144,697.2689974308014,692.5100234249999,0.02505970001220703,0.024870751999969798,162.6467034816742,161.04630097299508,0.08578133583068848,0.08533696599999985,534.3252384662628,531.1815347520045,0.08575248718261719,0.08530945299992254,534.1191082000732,530.9869023849965,1.0,0.0002488524769432843,640,0.0002488524769432843,1.0
70,0.5966386554621849,2240,62.034403328,12.2,0.0,0.0,0.11522889137268066,0.11457594399996651,697.3842263221741,692.6245993689998,0.022540569305419922,0.022368206000010105,162.66924405097961,161.0686691789951,0.09264755249023438,0.09216875499998878,534.417886018753,531.2737035070045,0.09261631965637207,0.0921393020000778,534.2117245197296,531.0790416869966,0.9986559139784946,0.0032369205728173256,744,0.0032369205728173256,0.9986559139784946
71,0.6050420168067226,2272,62.052175872,12.2,0.0,0.0,0.08979392051696777,0.08923059500000363,697.474020242691,692.7138299639998,0.022057771682739258,0.02188134400000763,162.69130182266235,161.0905505229951,0.0676889419555664,0.0673043909999933,534.4855749607086,531.3410078980045,0.06765317916870117,0.06727102700006071,534.2793776988983,531.1463127139966,0.9979838709677419,0.005164389498531818,496,0.005164389498531818,0.9979838709677419
72,0.6134453781512605,2304,62.1155328,12.2,0.0,0.0,0.09862828254699707,0.09798604100001285,697.572648525238,692.8118160049999,0.023610830307006836,0.023397053000053347,162.71491265296936,161.11394757599516,0.0749659538269043,0.07454032900000129,534.5605409145355,531.4155482270045,0.07492780685424805,0.07450481099999706,534.3543055057526,531.2208175249966,1.0,0.0013786563649773598,544,0.0013786563649773598,1.0
73,0.6218487394957983,2336,62.041575424,12.2,0.0,0.0,0.0789942741394043,0.07847987899992859,697.6516427993774,692.8902958839998,0.02150750160217285,0.02133935099993778,162.73642015457153,161.1352869269951,0.05743741989135742,0.05709397999999055,534.6179783344269,531.4726422070045,0.05740070343017578,0.05705914899999698,534.4117062091827,531.2778766739966,1.0,0.0008005771669559181,376,0.0008005771669559181,1.0
74,0.6302521008403361,2368,62.041440256,12.2,0.0,0.0,0.12966275215148926,0.1289291809999895,697.7813055515289,693.0192250649998,0.02994823455810547,0.029721701999960715,162.76636838912964,161.16500862899505,0.09966754913330078,0.09916230499993617,534.7176458835602,531.5718045120044,0.09963345527648926,0.09912993699992967,534.5113396644592,531.3770066109965,1.0,0.0007244058069773018,778,0.0007244058069773018,1.0
75,0.6386554621848739,2400,62.086160384,12.2,0.0,0.0,0.10775470733642578,0.10711546300001373,697.8890602588654,693.1263405279998,0.02386021614074707,0.02367437099997005,162.79022860527039,161.18868299999502,0.08384871482849121,0.08339763000003586,534.8014945983887,531.6552021420044,0.08381509780883789,0.08336627500000304,534.5951547622681,531.4603728859965,1.0,0.0008856100030243397,628,0.0008856100030243397,1.0
76,0.6470588235294118,2432,62.10961408,12.2,0.0,0.0,0.12056970596313477,0.119896621999942,698.0096299648285,693.2462371499997,0.02520275115966797,0.02501796199999262,162.81543135643005,161.21370096199502,0.09531903266906738,0.09483311099995717,534.8968136310577,531.7500352530044,0.09528851509094238,0.09480390900000657,534.690443277359,531.5551767949966,0.9920212765957447,0.02162908762693405,752,0.02162908762693405,0.9920212765957447
77,0.6554621848739496,2464,62.145716224,12.2,0.0,0.0,0.10753059387207031,0.10691913400000885,698.1171605587006,693.3531562839997,0.022520065307617188,0.022360264999974788,162.83795142173767,161.236061226995,0.08496522903442383,0.08451540400005797,534.9817788600922,531.8345506570045,0.08492851257324219,0.08448194499999317,534.7753717899323,531.6396587399965,0.9969512195121951,0.005506944842636585,656,0.005506944842636585,0.9969512195121951
78,0.6638655462184874,2496,62.145716224,12.2,0.0,0.0,0.12682652473449707,0.12612258100000417,698.2439870834351,693.4792788649997,0.025793790817260742,0.025603550000028008,162.86374521255493,161.26166477699502,0.10099029541015625,0.10047817600002418,535.0827691555023,531.9350288330045,0.10096359252929688,0.10045221300003959,534.8763353824615,531.7401109529966,1.0,0.0016883967909961939,786,0.0016883967909961939,1.0
79,0.6722689075630253,2528,62.145716224,12.2,0.0,0.0,0.09456205368041992,0.09402440900009879,698.3385491371155,693.5733032739998,0.021831989288330078,0.021663650999926176,162.88557720184326,161.28332842799495,0.0726919174194336,0.07232432000000699,535.1554610729218,532.0073531530045,0.07266640663146973,0.07229959999995117,534.949001789093,531.8124105529965,1.0,0.0005124038434587419,550,0.0005124038434587419,1.0
80,0.680672268907563,2560,62.146240512,12.2,0.0,0.0,0.12553811073303223,0.12484575299993139,698.4640872478485,693.6981490269998,0.02824711799621582,0.028051623000010295,162.91382431983948,161.31138005099496,0.09724640846252441,0.09675612099999853,535.2527074813843,532.1041092740045,0.09722018241882324,0.0967311779999136,535.0462219715118,531.9091417309965,1.0,0.0006290299352258444,760,0.0006290299352258444,1.0
81,0.6890756302521008,2592,62.170157056,12.2,0.0,0.0,0.11499667167663574,0.11433658499993271,698.5790839195251,693.8124856119997,0.024773120880126953,0.024566885000012917,162.9385974407196,161.33594693599497,0.09018278121948242,0.08973111600005268,535.3428902626038,532.1938403900045,0.09015512466430664,0.08970487999999932,535.1363770961761,531.9988466109965,0.9971014492753624,0.008359796367585659,690,0.008359796367585659,0.9971014492753624
82,0.6974789915966386,2624,62.175981568,12.2,0.0,0.0,0.10992670059204102,0.10929980700007036,698.6890106201172,693.9217854189998,0.02459573745727539,0.02441769100005331,162.96319317817688,161.36036462699502,0.08528900146484375,0.08484228299994356,535.4281792640686,532.2786826730045,0.08525967597961426,0.08481467600006454,535.2216367721558,532.0836612869965,0.9937106918238994,0.016058674082159996,636,0.016058674082159996,0.9937106918238994
83,0.7058823529411765,2656,62.222204928,12.2,0.0,0.0,0.08760762214660645,0.08703333300002214,698.7766182422638,694.0088187519998,0.022492647171020508,0.02231265299997176,162.9856858253479,161.382677279995,0.06506967544555664,0.06467730999997912,535.4932489395142,532.3433599830045,0.06503415107727051,0.06464397199999894,535.286670923233,532.1483052589965,0.9954337899543378,0.008284496143460274,438,0.008284496143460274,0.9954337899543378
84,0.7142857142857143,2688,61.154701312,12.0,0.0,0.0,0.10875654220581055,0.1081142269999873,698.8853747844696,694.1169329789998,0.024618148803710938,0.024425572999916767,163.0103039741516,161.4071028529949,0.08408999443054199,0.08364254799994342,535.5773389339447,532.4270025310044,0.08405852317810059,0.08361277500000597,535.3707294464111,532.2319180339965,0.9889240506329114,0.018278632313013077,632,0.018278632313013077,0.9889240506329114
85,0.7226890756302521,2720,61.074644992,12.0,0.0,0.0,0.1118459701538086,0.11117205399989416,698.9972207546234,694.2281050329997,0.02435588836669922,0.024166757999978472,163.0346598625183,161.4312696109949,0.08744192123413086,0.08696057200006635,535.6647808551788,532.5139631030045,0.08740472793579102,0.08692599899995912,535.4581341743469,532.3188440329965,1.0,0.0002053477510344237,648,0.0002053477510344237,1.0
86,0.7310924369747899,2752,61.074644992,12.0,0.0,0.0,0.08440709114074707,0.08385792900003253,699.0816278457642,694.3119629619997,0.021518468856811523,0.021332288000053268,163.05617833137512,161.45260189899494,0.0628361701965332,0.062476762000073904,535.7276170253754,532.5764398650045,0.06279873847961426,0.062442288999932316,535.5209329128265,532.3812863219964,0.9954128440366973,0.024269195273518562,436,0.024269195273518562,0.9954128440366973
87,0.7394957983193278,2784,61.074644992,12.0,0.0,0.0,0.08555865287780762,0.08499693900000693,699.167186498642,694.3969599009997,0.025776147842407227,0.02556665999998131,163.08195447921753,161.47816855899492,0.05973339080810547,0.059382967000033204,535.7873504161835,532.6358228320046,0.05969595909118652,0.059348089999957665,535.5806288719177,532.4406344119964,0.9974619289340102,0.009011215530335903,394,0.009011215530335903,0.9974619289340102
88,0.7478991596638656,2816,61.074644992,12.0,0.0,0.0,0.11179542541503906,0.11109267599999839,699.278981924057,694.5080525769997,0.02465963363647461,0.024433454000018173,163.106614112854,161.50260201299494,0.0870828628540039,0.08661007000000609,535.8744332790375,532.7224329020046,0.08704280853271484,0.08657276600001751,535.6676716804504,532.5272071779964,0.9925149700598802,0.013979130424559116,668,0.013979130424559116,0.9925149700598802
89,0.7563025210084033,2848,61.074644992,12.0,0.0,0.0,0.09495091438293457,0.09435841500010156,699.3739328384399,694.6024109919998,0.022286176681518555,0.022104238999986592,163.12890028953552,161.52470625199493,0.07261276245117188,0.07220484700008001,535.9470460414886,532.7946377490047,0.07257580757141113,0.07217020400003094,535.7402474880219,532.5993773819964,1.0,0.0004251936334185302,532,0.0004251936334185302,1.0
90,0.7647058823529411,2880,60.795142144,12.0,0.0,0.0,0.11494088172912598,0.11424272200008545,699.4888737201691,694.7166537139999,0.023616313934326172,0.02342813500001739,163.15251660346985,161.54813438699495,0.09127521514892578,0.09076782800002547,536.0383212566376,532.8854055770047,0.09123802185058594,0.0907325899999023,535.8314855098724,532.6901099719963,1.0,0.002930333372205496,708,0.002930333372205496,1.0
91,0.773109243697479,2912,60.795092992,12.0,0.0,0.0,0.0973806381225586,0.09680691699998079,699.5862543582916,694.8134606309999,0.022016525268554688,0.02184393300001375,163.1745331287384,161.56997831999496,0.07531929016113281,0.07492029299999103,536.1136405467987,532.9603258700047,0.07529067993164062,0.07489237200002208,535.9067761898041,532.7650023439963,1.0,0.0009724480914883316,566,0.0009724480914883316,1.0
92,0.7815126050420168,2944,60.795092992,12.0,0.0,0.0,0.07982802391052246,0.07935832200007553,699.6660823822021,694.892818953,0.021182537078857422,0.021025353999903018,163.19571566581726,161.59100367399486,0.05860614776611328,0.058295058999988214,536.1722466945648,533.0186209290047,0.05857968330383301,0.05826984199995877,535.9653558731079,532.8232721859963,0.9949748743718593,0.01219030749052763,398,0.01219030749052763,0.9949748743718593
93,0.7899159663865546,2976,60.795088896,12.0,0.0,0.0,0.126786470413208,0.12607428799992704,699.7928688526154,695.0188932409999,0.02799391746520996,0.027788991000079477,163.22370958328247,161.61879266499494,0.09875297546386719,0.09824763599999642,536.2709996700287,533.1168685650047,0.09872794151306152,0.09822384400001738,536.064083814621,532.9214960299963,0.9974747474747475,0.007390511222183704,792,0.007390511222183704,0.9974747474747475
94,0.7983193277310925,3008,60.79461376,12.0,0.0,0.0,0.09072995185852051,0.09019813700001578,699.8835988044739,695.1090913779999,0.02245187759399414,0.02228969700001926,163.24616146087646,161.64108236199496,0.06823968887329102,0.06787188100008734,536.339239358902,533.1847404460048,0.06821441650390625,0.06784741799992844,536.1322982311249,532.9893434479962,0.9958847736625515,0.015293987467885017,486,0.015293987467885017,0.9958847736625515
95,0.8067226890756303,3040,60.79461376,12.0,0.0,0.0,0.08141684532165527,0.08092865700007223,699.9650156497955,695.190020035,0.02141261100769043,0.021251113000062105,163.26757407188416,161.66233347499502,0.05996346473693848,0.05963818500003981,536.3992028236389,533.2443786310048,0.059937238693237305,0.05961328599994431,536.1922354698181,533.0489567339962,0.9904306220095693,0.030798256397247314,418,0.030798256397247314,0.9904306220095693
96,0.8151260504201681,3072,60.785152,12.0,0.0,0.0,0.08114147186279297,0.08061578500007727,700.0461571216583,695.27063582,0.021142959594726562,0.020982640000056563,163.28871703147888,161.68331611499508,0.059957265853881836,0.05959317300005296,536.4591600894928,533.3039718040048,0.0599217414855957,0.05956018500000937,536.2521572113037,533.1085169189962,0.9925742574257426,0.020127929747104645,404,0.020127929747104645,0.9925742574257426
97,0.8235294117647058,3104,60.785152,12.0,0.0,0.0,0.08774256706237793,0.08714392299998508,700.1338996887207,695.357779743,0.02295827865600586,0.02274699299994154,163.3116753101349,161.70606310799502,0.06473207473754883,0.06434796399992138,536.5238921642303,533.3683197680048,0.06469321250915527,0.06431140399990909,536.3168504238129,533.1728283229961,0.9930232558139535,0.01552015170454979,430,0.01552015170454979,0.9930232558139535
98,0.8319327731092437,3136,60.785184768,12.0,0.0,0.0,0.11594963073730469,0.11524344400004338,700.249849319458,695.4730231870001,0.024647951126098633,0.024446708000027684,163.336323261261,161.73050981599505,0.09124898910522461,0.0907467889999225,536.6151411533356,533.4590665570047,0.09121155738830566,0.09071154299999762,536.4080619812012,533.2635398659961,1.0,0.0007669042679481208,688,0.0007669042679481208,1.0
99,0.8403361344537815,3168,60.784152576,12.0,0.0,0.0,0.09815263748168945,0.09750762800001667,700.3480019569397,695.5705308150001,0.02649545669555664,0.026261060000024372,163.36281871795654,161.75677087599507,0.07160353660583496,0.0711959799999704,536.6867446899414,533.5302625370047,0.07156562805175781,0.07116068799996356,536.4796276092529,533.3347005539961,1.0,0.0001196984521811828,518,0.0001196984521811828,1.0
100,0.8487394957983193,3200,60.771356672,12.0,0.0,0.0,0.08189225196838379,0.08133655799997541,700.4298942089081,695.6518673730001,0.02197885513305664,0.021783638999977484,163.3847975730896,161.77855451499505,0.05986213684082031,0.059504207000031784,536.7466068267822,533.5897667440047,0.05982375144958496,0.059468637999998464,536.5394513607025,533.3941691919961,1.0,0.00016692494682502002,394,0.00016692494682502002,1.0
101,0.8571428571428571,3232,60.771356672,12.0,0.0,0.0,0.09443783760070801,0.09384265699998195,700.5243320465088,695.74571003,0.023419857025146484,0.023221938000006048,163.40821743011475,161.80177645299506,0.07097101211547852,0.07057576800002607,536.8175778388977,533.6603425120047,0.07093691825866699,0.07054348700000901,536.6103882789612,533.4647126789961,0.9940239043824701,0.024262569844722748,502,0.024262569844722748,0.9940239043824701
102,0.865546218487395,3264,57.968492544,11.4,0.0,0.0,0.12694525718688965,0.12620192200006386,700.6512773036957,695.8719119520001,0.0247042179107666,0.024503294000055575,163.4329216480255,161.8262797469951,0.10219240188598633,0.10165273699999489,536.9197702407837,533.7619952490047,0.1021566390991211,0.10161921400003848,536.7125449180603,533.5663318929961,0.9987654320987654,0.0024096122942864895,810,0.0024096122942864895,0.9987654320987654
103,0.8739495798319328,3296,57.916710912,11.4,0.0,0.0,0.10743904113769531,0.10682328400002916,700.7587163448334,695.9787352360001,0.02392411231994629,0.02375386099993193,163.45684576034546,161.85003360799504,0.08346247673034668,0.08302484900002582,537.003232717514,533.8450200980047,0.08343338966369629,0.08299696899996434,536.795978307724,533.6493288619961,1.0,0.0003022100718226284,622,0.0003022100718226284,1.0
104,0.8823529411764706,3328,57.832316928,11.4,0.0,0.0,0.12173676490783691,0.12106175199994595,700.8804531097412,696.0997969880001,0.02486705780029297,0.024687343999971745,163.48171281814575,161.87472095199502,0.09682822227478027,0.09633470899996155,537.1000609397888,533.9413548070047,0.0968012809753418,0.09630931399999554,536.8927795886993,533.7456381759961,0.9907894736842106,0.01388863380998373,760,0.01388863380998373,0.9907894736842106
105,0.8907563025210085,3360,57.83228416,11.4,0.0,0.0,0.10714483261108398,0.10649525700000595,700.9875979423523,696.2062922450001,0.02704763412475586,0.02684245600005397,163.5087604522705,161.90156340799507,0.0800466537475586,0.07960525199996482,537.1801075935364,534.0209600590047,0.08000898361206055,0.07956971600003726,536.9727885723114,533.8252078919961,0.9983050847457627,0.00463496521115303,590,0.00463496521115303,0.9983050847457627
106,0.8991596638655462,3392,57.82970368,11.4,0.0,0.0,0.0879676342010498,0.08739199199999348,701.0755655765533,696.2936842370001,0.02199244499206543,0.021801039000024502,163.53075289726257,161.9233644469951,0.06592226028442383,0.06554060799999206,537.2460298538208,534.0865006670047,0.06588554382324219,0.06550588799996149,537.0386741161346,533.8907137799961,0.9956896551724138,0.007379984017461538,464,0.007379984017461538,0.9956896551724138
107,0.907563025210084,3424,57.610952704,11.4,0.0,0.0,0.10982680320739746,0.10917086199992809,701.1853923797607,696.402855099,0.02465200424194336,0.024464204999958383,163.55540490150452,161.94782865199505,0.0851290225982666,0.08466322300000684,537.3311588764191,534.1711638900047,0.08509612083435059,0.08463218700001107,537.123770236969,533.9753459669961,1.0,0.00017857849888969213,626,0.00017857849888969213,1.0
108,0.9159663865546218,3456,57.610952704,11.4,0.0,0.0,0.11271071434020996,0.11205428599998868,701.298103094101,696.514909385,0.024456024169921875,0.02424249700004566,163.57986092567444,161.9720711489951,0.08820915222167969,0.08776812600001449,537.4193680286407,534.2589320160047,0.0881803035736084,0.08774032700000589,537.2119505405426,534.0630862939961,0.9925373134328358,0.010707797482609749,670,0.010707797482609749,0.9925373134328358
109,0.9243697478991597,3488,57.610952704,11.4,0.0,0.0,0.11462974548339844,0.11398766299998897,701.4127328395844,696.628897048,0.02426767349243164,0.024089954000032776,163.60412859916687,161.99616110299513,0.09032106399536133,0.08985798900005193,537.5096890926361,534.3487900050047,0.09028983116149902,0.08982850600000347,537.3022403717041,534.1529147999961,0.9926900584795322,0.024402445182204247,684,0.024402445182204247,0.9926900584795322
110,0.9327731092436975,3520,57.610952704,11.4,0.0,0.0,0.1045374870300293,0.10394238999992922,701.5172703266144,696.7328394379999,0.024253129959106445,0.024062678999939635,163.62838172912598,162.02022378199507,0.08024239540100098,0.07983964499999274,537.5899314880371,534.4286296500047,0.0802149772644043,0.07981322299997373,537.3824553489685,534.2327280229961,0.9983164983164983,0.005771199241280556,594,0.005771199241280556,0.9983164983164983
111,0.9411764705882353,3552,57.610952704,11.4,0.0,0.0,0.10354256629943848,0.10296902200002478,701.6208128929138,696.83580846,0.02289414405822754,0.02272499399998651,163.6512758731842,162.04294877599506,0.08061027526855469,0.08020758500003922,537.6705417633057,534.5088372350048,0.08058500289916992,0.08018342200000461,537.4630403518677,534.3129114449961,0.9967532467532467,0.006884674075990915,616,0.006884674075990915,0.9967532467532467
112,0.9495798319327731,3584,57.610948608,11.4,0.0,0.0,0.11308622360229492,0.11245247399995151,701.7338991165161,696.9482609339999,0.028576135635375977,0.028370117000008577,163.67985200881958,162.07131889299507,0.08444762229919434,0.08402190000003884,537.7549893856049,534.5928591350048,0.08441042900085449,0.08398514700002124,537.5474507808685,534.3968965919961,1.0,0.000425128877395764,640,0.000425128877395764,1.0
113,0.957983193277311,3616,57.610948608,11.4,0.0,0.0,0.11059761047363281,0.10998588200004633,701.8444967269897,697.058246816,0.024744272232055664,0.024565209999991566,163.70459628105164,162.09588410299506,0.0858147144317627,0.08538381400001072,537.8408041000366,534.6782429490048,0.08578872680664062,0.08535889399990992,537.6332395076752,534.482255485996,1.0,0.0009943030308932066,640,0.0009943030308932066,1.0
114,0.9663865546218487,3648,57.610919936,11.4,0.0,0.0,0.13471055030822754,0.13400268199995935,701.979207277298,697.1922494979999,0.0245664119720459,0.024389969000026213,163.72916269302368,162.12027407199508,0.11010599136352539,0.10957595599995784,537.9509100914001,534.7878189050048,0.11008024215698242,0.10955150000006597,537.7433197498322,534.5918069859961,0.9955849889624724,0.031077107414603233,906,0.031077107414603233,0.9955849889624724
115,0.9747899159663865,3680,57.610919936,11.4,0.0,0.0,0.09928393363952637,0.0987257500000851,702.0784912109375,697.290975248,0.022811412811279297,0.022641016999955355,163.75197410583496,162.14291508899504,0.07643461227416992,0.07604833000004874,538.0273447036743,534.8638672350048,0.07640886306762695,0.07602406399996653,537.8197286128998,534.667831049996,0.9895833333333334,0.03158435970544815,576,0.03158435970544815,0.9895833333333334
116,0.9831932773109243,3712,57.610891264,11.4,0.0,0.0,0.10252666473388672,0.10193878500001574,702.1810178756714,697.392914033,0.023143768310546875,0.02297344900000553,163.7751178741455,162.16588853799504,0.07934403419494629,0.078928239999982,538.1066887378693,534.9427954750048,0.07931852340698242,0.07890347600005043,537.8990471363068,534.7467345259961,0.9932432432432432,0.03370930999517441,592,0.03370930999517441,0.9932432432432432
117,0.9915966386554622,3744,57.610891264,11.4,0.0,0.0,0.1060795783996582,0.10549101200001587,702.287097454071,697.498405045,0.024406909942626953,0.024232794999988982,163.79952478408813,162.19012133299503,0.0816340446472168,0.0812216269999908,538.1883227825165,535.0240171020048,0.08160901069641113,0.08119734699994297,537.9806561470032,534.827931872996,1.0,0.00013106402184348553,594,0.00013106402184348553,1.0
118,1.0,3776,57.610891264,11.4,0.0,0.0,0.01242518424987793,0.012317555999970864,702.2995226383209,697.510722601,0.0033903121948242188,0.0033708710000155406,163.80291509628296,162.19349220399505,0.00899648666381836,0.008909711999990577,538.1973192691803,535.0329268140048,0.008970260620117188,0.008884577999992871,537.9896264076233,534.836816450996,1.0,0.00046279473463073373,32,0.00046279473463073373,1.0
