iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
36,0.31092436974789917,1152,57.897406464,11.4,0.0,0.0,0.08570075035095215,0.08518605999999806,41.11193656921387,40.40819073199997,0.022570133209228516,0.022402757000001827,9.75222110748291,9.342380597999941,0.06308817863464355,0.06274326800000551,31.342121839523315,31.04907838099998,0.06305909156799316,0.06271522299999788,31.32981824874878,31.03748356200007,1.0,0.0018990271491929889,430,0.0018990271491929889,1.0
37,0.31932773109243695,1184,57.898954752,11.4,0.0,0.0,0.11205410957336426,0.11139252800000321,41.22399067878723,40.519583259999976,0.028164148330688477,0.027960027000005994,9.780385255813599,9.370340624999947,0.0838468074798584,0.08339113899999973,31.425968647003174,31.13246951999998,0.0838160514831543,0.08336154599999901,31.413634300231934,31.12084510800007,0.995114006514658,0.015739094465970993,614,0.015739094465970993,0.995114006514658
38,0.3277310924369748,1216,57.899470848,11.4,0.0,0.0,0.09262800216674805,0.09206122900000224,41.31661868095398,40.61164448899998,0.022175073623657227,0.02200025400000527,9.802560329437256,9.392340878999953,0.07041049003601074,0.0700198859999972,31.496379137039185,31.202489405999977,0.07038116455078125,0.06999187000000262,31.484015464782715,31.19083697800007,0.9901960784313726,0.022431544959545135,510,0.022431544959545135,0.9901960784313726
39,0.33613445378151263,1248,57.90050304,11.4,0.0,0.0,0.08419585227966309,0.0837056849999982,41.40081453323364,40.69535017399998,0.02192091941833496,0.021751651999998955,9.82448124885559,9.414092530999952,0.06223154067993164,0.06191181900000231,31.558610677719116,31.26440122499998,0.06220245361328125,0.06188365599999912,31.546217918395996,31.25272063400007,0.9817351598173516,0.08679667860269547,438,0.08679667860269547,0.9817351598173516
40,0.3445378151260504,1280,57.901535232,11.4,0.0,0.0,0.09316325187683105,0.09261073199999714,41.493977785110474,40.787960905999974,0.022180795669555664,0.02201129299999849,9.846662044525146,9.43610382399995,0.07094073295593262,0.07055932200000115,31.62955141067505,31.33496054699998,0.07091116905212402,0.0705314080000008,31.61712908744812,31.32325204200007,0.9941860465116279,0.012907978147268295,516,0.012907978147268295,0.9941860465116279
41,0.35294117647058826,1312,57.902567424,11.4,0.0,0.0,0.09944581985473633,0.09887142699999885,41.59342360496521,40.88683233299997,0.023684024810791016,0.023507455999997262,9.870346069335938,9.459611279999947,0.07571983337402344,0.07532417400000213,31.705271244049072,31.410284720999982,0.07568955421447754,0.07529448999999744,31.692818641662598,31.39854653200007,0.9964285714285714,0.010488725267350674,560,0.010488725267350674,0.9964285714285714
42,0.36134453781512604,1344,57.902567424,11.4,0.0,0.0,0.1241769790649414,0.12348403100000382,41.71760058403015,41.010316363999976,0.02477097511291504,0.02459674199999995,9.895117044448853,9.484208021999947,0.09936237335205078,0.09884531099999805,31.804633617401123,31.50913003199998,0.09933114051818848,0.09881588400000396,31.792149782180786,31.497362416000072,0.9949238578680203,0.02002624236047268,788,0.02002624236047268,0.9949238578680203
43,0.3697478991596639,1376,57.90308352,11.4,0.0,0.0,0.11514711380004883,0.11447831000000264,41.8327476978302,41.12479467399998,0.026845693588256836,0.02664917899999608,9.92196273803711,9.510857200999943,0.0882568359375,0.08778605500000225,31.892890453338623,31.596916086999983,0.08822512626647949,0.08775602800000115,31.880374908447266,31.585118444000074,0.9927325581395349,0.02067660540342331,688,0.02067660540342331,0.9927325581395349
44,0.37815126050420167,1408,57.903599616,11.4,0.0,0.0,0.09348535537719727,0.09292977200000507,41.9262330532074,41.217724445999984,0.022424697875976562,0.022261318999994728,9.944387435913086,9.533118519999938,0.07100987434387207,0.0706258319999975,31.963900327682495,31.66754191899998,0.07098245620727539,0.07059945999999684,31.95135736465454,31.65571790400007,0.9923664122137404,0.014046709053218365,524,0.014046709053218365,0.9923664122137404
45,0.3865546218487395,1440,57.905229824,11.4,0.0,0.0,0.11886930465698242,0.11819482599999986,42.04510235786438,41.335919271999984,0.024697542190551758,0.024515637000000368,9.969084978103638,9.557634156999939,0.09412693977355957,0.09363657499999789,32.058027267456055,31.761178493999978,0.09409260749816895,0.0936041949999975,32.04544997215271,31.749322099000068,0.9904632152588556,0.029668821021914482,734,0.029668821021914482,0.9904632152588556
46,0.3949579831932773,1472,57.906262016,11.4,0.0,0.0,0.08752322196960449,0.0869920159999964,42.132625579833984,41.42291128799998,0.021918773651123047,0.021749350000000334,9.99100375175476,9.579383506999939,0.06555891036987305,0.06519906400000508,32.12358617782593,31.826377557999983,0.06552743911743164,0.06516909399999804,32.11097741127014,31.814491193000066,1.0,0.00501195527613163,452,0.00501195527613163,1.0
47,0.40336134453781514,1504,57.907294208,11.4,0.0,0.0,0.07861948013305664,0.07812233899999654,42.21124505996704,41.50103362699998,0.021932125091552734,0.021761199999993153,10.012935876846313,9.601144706999932,0.05664420127868652,0.056320378000002336,32.180230379104614,31.882697935999985,0.05661487579345703,0.05629200799999978,32.1675922870636,31.870783201000066,0.9945054945054945,0.00743152666836977,364,0.00743152666836977,0.9945054945054945
48,0.4117647058823529,1536,57.9083264,11.4,0.0,0.0,0.11690402030944824,0.11623602000000233,42.32814908027649,41.61726964699998,0.02437615394592285,0.024197863000004816,10.037312030792236,9.625342569999937,0.0924839973449707,0.09199621500000177,32.272714376449585,31.974694150999987,0.09245419502258301,0.09196812099999363,32.26004648208618,31.96275132200006,0.9903314917127072,0.022505996748805046,724,0.022505996748805046,0.9903314917127072
49,0.42016806722689076,1568,57.909358592,11.4,0.0,0.0,0.11880779266357422,0.11809053999999719,42.44695687294006,41.735360186999976,0.028629302978515625,0.02842302700000232,10.065941333770752,9.65376559699994,0.09012794494628906,0.08962374600000089,32.362842321395874,32.06431789699999,0.09009623527526855,0.08959316100000336,32.35014271736145,32.05234448300006,0.9913544668587896,0.031133031472563744,694,0.031133031472563744,0.9913544668587896
50,0.42857142857142855,1600,57.910390784,11.4,0.0,0.0,0.11564850807189941,0.11497349999999784,42.56260538101196,41.850333686999974,0.024059057235717773,0.023878342000003272,10.09000039100647,9.677643938999942,0.09154534339904785,0.09105296999999979,32.45438766479492,32.15537086699999,0.09151268005371094,0.09102215500000455,32.44165539741516,32.14336663800007,0.9915254237288136,0.03798989579081535,708,0.03798989579081535,0.9915254237288136
51,0.4369747899159664,1632,57.913974784,11.4,0.0,0.0,0.09704017639160156,0.096456302,42.659645557403564,41.946789988999974,0.02214837074279785,0.021977601000003233,10.112148761749268,9.699621539999946,0.07484221458435059,0.07443420999999972,32.52922987937927,32.22980507699999,0.07480287551879883,0.07440329299999604,32.51645827293396,32.21776993100006,0.996415770609319,0.012986605055630207,558,0.012986605055630207,0.996415770609319
52,0.44537815126050423,1664,57.91449088,11.4,0.0,0.0,0.07921171188354492,0.07872566599999686,42.73885726928711,42.02551565499997,0.020818710327148438,0.02066331000000332,10.132967472076416,9.720284849999949,0.0583500862121582,0.05802105999999441,32.58757996559143,32.28782613699998,0.058320045471191406,0.05799272300000524,32.57477831840515,32.27576265400007,0.9949238578680203,0.008161626756191254,394,0.008161626756191254,0.9949238578680203
53,0.453781512605042,1696,57.915006976,11.4,0.0,0.0,0.10313725471496582,0.10252001499999608,42.841994524002075,42.12803566999997,0.02236485481262207,0.022204878000003703,10.155332326889038,9.742489727999953,0.08072805404663086,0.08027277400000088,32.66830801963806,32.36809891099998,0.08068966865539551,0.08023683300000073,32.65546798706055,32.35599948700007,0.9983221476510067,0.004956051707267761,596,0.004956051707267761,0.9983221476510067
54,0.46218487394957986,1728,57.9154944,11.4,0.0,0.0,0.08272266387939453,0.08218221399999948,42.92471718788147,42.21021788399997,0.022223949432373047,0.022036590999995553,10.177556276321411,9.764526318999948,0.06044888496398926,0.060098803999999006,32.72875690460205,32.42819771499998,0.06041359901428223,0.060065330999997,32.71588158607483,32.416064818000066,0.9656862745098039,0.09871446341276169,408,0.09871446341276169,0.9656862745098039
55,0.47058823529411764,1760,57.918042112,11.4,0.0,0.0,0.1053013801574707,0.10467026999999973,43.03001856803894,42.314888153999966,0.02428150177001953,0.024101759000004108,10.20183777809143,9.788628077999952,0.08097290992736816,0.08052396000000073,32.80972981452942,32.50872167499998,0.08094024658203125,0.08049284300000181,32.79682183265686,32.49655766100007,0.9916107382550335,0.02715064398944378,596,0.02715064398944378,0.9916107382550335
56,0.4789915966386555,1792,57.918042112,11.4,0.0,0.0,0.12789559364318848,0.12717501300000578,43.15791416168213,42.44206316699997,0.029825687408447266,0.029609431999993774,10.231663465499878,9.818237509999946,0.09802603721618652,0.0975235639999994,32.907755851745605,32.60624523899998,0.09799671173095703,0.09749505300000294,32.89481854438782,32.59405271400007,0.9920212765957447,0.027748320251703262,752,0.027748320251703262,0.9920212765957447
57,0.48739495798319327,1824,57.931972608,11.4,0.0,0.0,0.10842013359069824,0.10779228999999901,43.26633429527283,42.54985545699997,0.02324056625366211,0.023065347999995822,10.25490403175354,9.841302857999942,0.08513689041137695,0.08468617600000528,32.99289274215698,32.69093141499999,0.08510470390319824,0.08465586399999836,32.979923248291016,32.67870857800007,0.9969230769230769,0.012844134122133255,650,0.012844134122133255,0.9969230769230769
58,0.4957983193277311,1856,57.931972608,11.4,0.0,0.0,0.0806124210357666,0.0801209590000056,43.346946716308594,42.62997641599998,0.020658493041992188,0.020502780999997583,10.275562524795532,9.86180563899994,0.05991005897521973,0.05957581300000214,33.0528028011322,32.75050722799999,0.05988121032714844,0.0595483399999992,33.039804458618164,32.73825691800007,0.9950980392156863,0.010213183239102364,408,0.010213183239102364,0.9950980392156863
59,0.5042016806722689,1888,57.936072704,11.4,0.0,0.0,0.10159182548522949,0.10097486500000485,43.44853854179382,42.73095128099998,0.02305150032043457,0.022866041000000337,10.298614025115967,9.88467167999994,0.07849788665771484,0.07806822900000299,33.13130068778992,32.82857545699999,0.07846832275390625,0.07803975000000207,33.11827278137207,32.81629666800007,0.9913494809688581,0.029360715299844742,578,0.029360715299844742,0.9913494809688581
60,0.5126050420168067,1920,57.936961536,11.4,0.0,0.0,0.11098885536193848,0.11032594000000273,43.55952739715576,42.841277220999984,0.02448725700378418,0.02430437099999949,10.323101282119751,9.90897605099994,0.0864572525024414,0.08597866899999929,33.21775794029236,32.91455412599999,0.08642435073852539,0.08594808699999845,33.204697132110596,32.90224475500007,1.0,0.0032471423037350178,636,0.0032471423037350178,1.0
61,0.5210084033613446,1952,57.937457152,11.4,0.0,0.0,0.08804726600646973,0.08753418799999935,43.64757466316223,42.928811408999984,0.02154684066772461,0.021377225999998473,10.344648122787476,9.930353276999938,0.06645464897155762,0.06611351199999405,33.284212589263916,32.980667637999986,0.06642436981201172,0.06608442000000281,33.27112150192261,32.96832917500007,0.9874476987447699,0.028239399194717407,478,0.028239399194717407,0.9874476987447699
62,0.5294117647058824,1984,57.939587072,11.4,0.0,0.0,0.11246061325073242,0.11181003600000139,43.760035276412964,43.040621444999985,0.027657032012939453,0.027451747999997167,10.372305154800415,9.957805024999935,0.08476114273071289,0.08431750999999821,33.36897373199463,33.064985147999984,0.08472967147827148,0.08428752999999745,33.35585117340088,33.05261670500007,0.9952978056426333,0.024496663361787796,638,0.024496663361787796,0.9952978056426333
63,0.5378151260504201,2016,57.939521536,11.4,0.0,0.0,0.10795402526855469,0.10732978600000109,43.86798930168152,43.147951230999986,0.022855520248413086,0.022687807000004057,10.395160675048828,9.980492831999939,0.08505654335021973,0.08460147599999601,33.45403027534485,33.14958662399998,0.08502817153930664,0.08457415099999821,33.440879344940186,33.13719085600007,0.9984615384615385,0.007582496386021376,650,0.007582496386021376,0.9984615384615385
64,0.5462184873949579,2048,57.941065728,11.4,0.0,0.0,0.08659076690673828,0.0860580060000018,43.95458006858826,43.23400923699999,0.021097183227539062,0.020933458999998322,10.416257858276367,10.001426290999937,0.06545233726501465,0.06508541300000559,33.51948261260986,33.214672036999985,0.06542468070983887,0.06505876300000324,33.506304025650024,33.20224961900007,0.9915611814345991,0.03149191290140152,474,0.03149191290140152,0.9915611814345991
65,0.5546218487394958,2080,57.941663744,11.4,0.0,0.0,0.08840608596801758,0.0878761590000039,44.042986154556274,43.32188539599999,0.02137279510498047,0.021214687000004062,10.437630653381348,10.022640977999941,0.06699275970458984,0.0666224040000003,33.58647537231445,33.281294440999986,0.06696510314941406,0.06659602200000592,33.57326912879944,33.26884564100008,0.993801652892562,0.013327534310519695,484,0.013327534310519695,0.993801652892562
