iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,59.07007488,11.6,0.0,0.0,0.0989687442779541,0.09837489199998117,479.807341337204,476.38627556699873,0.02241683006286621,0.022235106000039195,111.99563002586365,110.79716181399955,0.07651281356811523,0.07610265200003141,367.60380482673645,365.39158527800004,0.07648682594299316,0.07607777499998747,367.4589240550995,365.25489984599824,1.0,0.001271312590688467,572,0.001271312590688467,1.0
68,0.5798319327731093,2176,59.07007488,11.6,0.0,0.0,0.15196752548217773,0.15113968300005354,479.95930886268616,476.5374152499988,0.030718326568603516,0.030493089999993117,112.02634835243225,110.82765490399954,0.12121009826660156,0.1206088609999938,367.72501492500305,365.51219413900003,0.12118339538574219,0.12058354300000929,367.58010745048523,365.37548338899825,0.9850894632206759,0.062192000448703766,1006,0.062192000448703766,0.9850894632206759
69,0.5882352941176471,2208,59.070590976,11.6,0.0,0.0,0.11025571823120117,0.10960500599998113,480.06956458091736,476.64702025599877,0.024666309356689453,0.024484013999995113,112.05101466178894,110.85213891799954,0.08555030822753906,0.08508354500003179,367.8105652332306,365.59727768400006,0.0855250358581543,0.0850591449999456,367.6656324863434,365.4605425339982,1.0,0.0002107120380969718,640,0.0002107120380969718,1.0
70,0.5966386554621849,2240,59.123232768,11.7,0.0,0.0,0.11563277244567871,0.11496979099996452,480.18519735336304,476.76199004699873,0.02236628532409668,0.022211589999983516,112.07338094711304,110.87435050799952,0.09322500228881836,0.09271857799996042,367.9037902355194,365.689996262,0.09319090843200684,0.09268628699999226,367.7588233947754,365.5532288209982,0.9986559139784946,0.005397319793701172,744,0.005397319793701172,0.9986559139784946
71,0.6050420168067226,2272,59.123212288,11.7,0.0,0.0,0.08958864212036133,0.08902218800000128,480.2747859954834,476.85101223499873,0.022153377532958984,0.021978025999999318,112.095534324646,110.89632853399952,0.06738829612731934,0.06699996000003239,367.97117853164673,365.75699622200005,0.0673532485961914,0.06696689599999672,367.8261766433716,365.6201957169982,0.9979838709677419,0.005372282117605209,496,0.005372282117605209,0.9979838709677419
72,0.6134453781512605,2304,59.146625024,11.7,0.0,0.0,0.0971989631652832,0.09662688199995273,480.3719849586487,476.9476391169987,0.023314237594604492,0.023139124000010725,112.1188485622406,110.91946765799953,0.07384037971496582,0.07344552400002158,368.0450189113617,365.8304417460001,0.07380890846252441,0.07341571399996383,367.8999855518341,365.69361143099815,1.0,0.0018883025040850043,544,0.0018883025040850043,1.0
73,0.6218487394957983,2336,59.165507584,11.7,0.0,0.0,0.07819056510925293,0.0776963300000375,480.45017552375793,477.0253354469987,0.021212100982666016,0.021044109000001754,112.14006066322327,110.94051176699953,0.05693650245666504,0.056611439999983304,368.10195541381836,365.88705318600006,0.056908369064331055,0.0565847059999669,367.95689392089844,365.7501961369981,0.9946808510638298,0.009982233867049217,376,0.009982233867049217,0.9946808510638298
74,0.6302521008403361,2368,59.19021056,11.7,0.0,0.0,0.128997802734375,0.1282526139999618,480.5791733264923,477.1535880609987,0.029604673385620117,0.02938262200001418,112.16966533660889,110.96989438899955,0.09935140609741211,0.09882974899994679,368.20130681991577,365.985882935,0.09932065010070801,0.09880065200002264,368.05621457099915,365.84899678899814,1.0,0.0015286565758287907,778,0.0015286565758287907,1.0
75,0.6386554621848739,2400,59.2091136,11.7,0.0,0.0,0.10742044448852539,0.10679456399998344,480.68659377098083,477.26038262499867,0.02371811866760254,0.02354102800001101,112.19338345527649,110.99343541699956,0.08365917205810547,0.08321156800002427,368.2849659919739,366.06909450300003,0.08362913131713867,0.08318325699997331,368.1398437023163,365.9321800459981,1.0,0.0005647899233736098,628,0.0005647899233736098,1.0
76,0.6470588235294118,2432,59.232239616,11.7,0.0,0.0,0.12044572830200195,0.11976545700002816,480.80703949928284,477.3801480819987,0.024958133697509766,0.02476036699999895,112.218341588974,111.01819578399956,0.09544563293457031,0.09496504999998479,368.38041162490845,366.164059553,0.09541583061218262,0.09493692600000259,368.23525953292847,366.0271169719981,0.9867021276595744,0.03927106410264969,752,0.03927106410264969,0.9867021276595744
77,0.6554621848739496,2464,59.253239808,11.7,0.0,0.0,0.10711669921875,0.1065091799999891,480.9141561985016,477.4866572619987,0.02265620231628418,0.022482398000022386,112.24099779129028,111.04067818199958,0.08441638946533203,0.08398483399997758,368.4648280143738,366.248044387,0.08438754081726074,0.08395701599999938,368.3196470737457,366.1110739879981,0.9969512195121951,0.009775236248970032,656,0.009775236248970032,0.9969512195121951
78,0.6638655462184874,2496,59.276365824,11.7,0.0,0.0,0.12640690803527832,0.1256889699999988,481.04056310653687,477.6123462319987,0.025556087493896484,0.025362951000033718,112.26655387878418,111.06604113299962,0.10080122947692871,0.10028286800002206,368.5656292438507,366.348327255,0.10077071189880371,0.10025424899998825,368.42041778564453,366.2113282369981,0.9974554707379135,0.004861741792410612,786,0.004861741792410612,0.9974554707379135
79,0.6722689075630253,2528,59.336216576,11.7,0.0,0.0,0.09519124031066895,0.09461931999999251,481.13575434684753,477.7069655519987,0.021950244903564453,0.02178226699999186,112.28850412368774,111.0878233999996,0.07319760322570801,0.07279528099996924,368.6388268470764,366.421122536,0.07316279411315918,0.07276233199996796,368.4935805797577,366.28409056899807,0.9981818181818182,0.0029943506233394146,550,0.0029943506233394146,0.9981818181818182
80,0.680672268907563,2560,59.31687936,11.7,0.0,0.0,0.127105712890625,0.12640569199999163,481.26286005973816,477.83337124399867,0.028861045837402344,0.028633540999976503,112.31736516952515,111.11645694099958,0.09819221496582031,0.09772226600000522,368.73701906204224,366.518844802,0.09815597534179688,0.09768829400002232,368.5917365550995,366.3817788629981,1.0,0.0004105398547835648,760,0.0004105398547835648,1.0
81,0.6890756302521008,2592,59.324018688,11.7,0.0,0.0,0.11603307723999023,0.11534214299996393,481.37889313697815,477.94871338699863,0.025171756744384766,0.02498092700000143,112.34253692626953,111.14143786799958,0.09081006050109863,0.09031255600001487,368.82782912254333,366.609157358,0.09077692031860352,0.090280856999982,368.6825134754181,366.4720597199981,0.9956521739130435,0.012453806586563587,690,0.012453806586563587,0.9956521739130435
82,0.6974789915966386,2624,59.350962176,11.7,0.0,0.0,0.10975241661071777,0.10912119300002132,481.48864555358887,478.05783457999866,0.024576902389526367,0.024390265000022282,112.36711382865906,111.16582813299961,0.08513450622558594,0.08469109399999297,368.9129636287689,366.693848452,0.08510541915893555,0.0846637390000069,368.767618894577,366.5567234589981,0.9937106918238994,0.020150288939476013,636,0.020150288939476013,0.9937106918238994
83,0.7058823529411765,2656,59.406352384,11.7,0.0,0.0,0.08721780776977539,0.08668950500003803,481.57586336135864,478.1445240849987,0.023131847381591797,0.022955427999988842,112.39024567604065,111.1887835609996,0.06404447555541992,0.06369447000002992,368.97700810432434,366.757542922,0.06401467323303223,0.06366655699997636,368.83163356781006,366.62039001599805,0.9954337899543378,0.00937615241855383,438,0.00937615241855383,0.9954337899543378
84,0.7142857142857143,2688,59.475759104,11.7,0.0,0.0,0.10860967636108398,0.10797883699996191,481.6844730377197,478.25250292199865,0.02430129051208496,0.024123500999962744,112.41454696655273,111.21290706199956,0.08426785469055176,0.08381650199999058,369.0612759590149,366.841359424,0.08423733711242676,0.08378738099997918,368.9158709049225,366.70417739699803,0.990506329113924,0.024601655080914497,632,0.024601655080914497,0.990506329113924
85,0.7226890756302521,2720,59.545243648,11.7,0.0,0.0,0.11088085174560547,0.11022743699999182,481.79535388946533,478.36273035899865,0.024281740188598633,0.024079606999976022,112.43882870674133,111.23698666899953,0.08655714988708496,0.0861075299999925,369.147833108902,366.927466954,0.08652663230895996,0.08607850699996789,369.00239753723145,366.790255903998,1.0,0.0005177148850634694,648,0.0005177148850634694,1.0
86,0.7310924369747899,2752,59.59788544,11.7,0.0,0.0,0.08301973342895508,0.08250983200002793,481.8783736228943,478.4452401909987,0.02115607261657715,0.020992390000003525,112.45998477935791,111.25797905899954,0.06181955337524414,0.06147572700001547,369.2096526622772,366.988942681,0.061789512634277344,0.06144737099998565,369.0641870498657,366.851703274998,0.9954128440366973,0.014246282167732716,436,0.014246282167732716,0.9954128440366973
87,0.7394957983193278,2784,59.650469888,11.8,0.0,0.0,0.08436417579650879,0.08387252099998932,481.9627377986908,478.52911271199866,0.02556753158569336,0.02537486099998887,112.4855523109436,111.28335391999953,0.058754920959472656,0.058457199999963905,369.2684075832367,367.047399881,0.05872535705566406,0.0584294910000267,369.1229124069214,366.910132765998,1.0,0.002807416021823883,394,0.002807416021823883,1.0
88,0.7478991596638656,2816,59.719933952,11.8,0.0,0.0,0.11036920547485352,0.10975084199998264,482.07310700416565,478.63886355399865,0.024270057678222656,0.024093407000009393,112.50982236862183,111.30744732699954,0.08605766296386719,0.08561768399999892,369.35446524620056,367.133017565,0.08602690696716309,0.08558890199998359,369.20893931388855,366.995721667998,0.9940119760479041,0.016948945820331573,668,0.016948945820331573,0.9940119760479041
89,0.7563025210084033,2848,59.778883584,11.8,0.0,0.0,0.09381818771362305,0.09326328299999886,482.1669251918793,478.73212683699865,0.021951675415039062,0.021783567999989373,112.53177404403687,111.32923089499953,0.07182455062866211,0.07143961299999546,369.4262897968292,367.204457178,0.07179427146911621,0.07141089899999997,369.28073358535767,367.067132566998,0.9981203007518797,0.0029669899959117174,532,0.0029669899959117174,0.9981203007518797
90,0.7647058823529411,2880,59.84940032,11.8,0.0,0.0,0.11419439315795898,0.11354113700002699,482.28111958503723,478.8456679739987,0.023459434509277344,0.02328811699999278,112.55523347854614,111.35251901199952,0.09069204330444336,0.09021195600001874,369.51698184013367,367.294669134,0.09066152572631836,0.09018327300003648,369.371395111084,367.15731583999803,1.0,0.0026471910532563925,708,0.0026471910532563925,1.0
91,0.773109243697479,2912,59.910938624,11.8,0.0,0.0,0.0978233814239502,0.09726627300000246,482.3789429664612,478.9429342469987,0.02187800407409668,0.02171562199998789,112.57711148262024,111.3742346339995,0.07590341567993164,0.07551009699994893,369.5928852558136,367.37017923099995,0.07586884498596191,0.07547754400002304,369.44726395606995,367.23279338399806,1.0,0.00281705055385828,566,0.00281705055385828,1.0
92,0.7815126050420168,2944,59.964665856,11.8,0.0,0.0,0.08052468299865723,0.08001675700000987,482.45946764945984,479.0229510039987,0.021413326263427734,0.02125339500003065,112.59852480888367,111.39548802899954,0.059067726135253906,0.05872135600003503,369.65195298194885,367.428900587,0.059036970138549805,0.05869221099999322,369.5063009262085,367.29148559499805,0.9899497487437185,0.016213536262512207,398,0.016213536262512207,0.9899497487437185
93,0.7899159663865546,2976,60.04811776,11.8,0.0,0.0,0.1275012493133545,0.1267688099999873,482.5869688987732,479.1497198139987,0.028217077255249023,0.028003205000004527,112.62674188613892,111.42349123399954,0.09924101829528809,0.09872404300000426,369.75119400024414,367.52762463,0.09920907020568848,0.09869427699999278,369.6055099964142,367.39017987199804,0.9987373737373737,0.007637095171958208,792,0.007637095171958208,0.9987373737373737
94,0.7983193277310925,3008,60.109549568,11.8,0.0,0.0,0.09150910377502441,0.09098837800002002,482.6784780025482,479.2407081919987,0.022733449935913086,0.022552765000000363,112.64947533607483,111.44604399899954,0.06873011589050293,0.06839212900001712,369.81992411613464,367.596016759,0.06869912147521973,0.06836325699998724,369.6742091178894,367.45854312899803,0.9917695473251029,0.033035121858119965,486,0.033035121858119965,0.9917695473251029
95,0.8067226890756303,3040,60.163514368,11.8,0.0,0.0,0.08188199996948242,0.08137462299998788,482.7603600025177,479.3220828149987,0.021687984466552734,0.021518535999973665,112.67116332054138,111.46756253499952,0.06015133857727051,0.05981471400002647,369.8800754547119,367.65583147300003,0.06012129783630371,0.05978636499997947,369.7343304157257,367.518329493998,0.9832535885167464,0.05836230888962746,418,0.05836230888962746,0.9832535885167464
96,0.8151260504201681,3072,60.286357504,11.9,0.0,0.0,0.08147072792053223,0.08096062800001391,482.84183073043823,479.4030434429987,0.02146434783935547,0.02129794000001084,112.69262766838074,111.48886047499953,0.05996060371398926,0.059618628999999146,369.9400360584259,367.71545010200003,0.05992412567138672,0.05958485200000041,369.7942545413971,367.577914345998,0.995049504950495,0.02251446805894375,404,0.02251446805894375,0.995049504950495
97,0.8235294117647058,3104,60.333740032,11.9,0.0,0.0,0.08647823333740234,0.08594013900000164,482.92830896377563,479.4889835819987,0.022794246673583984,0.022618897999961973,112.71542191505432,111.51147937299949,0.063629150390625,0.06327375900002608,370.0036652088165,367.77872386100006,0.06359529495239258,0.06324180000001434,369.8578498363495,367.641156145998,0.9953488372093023,0.01687178760766983,430,0.01687178760766983,0.9953488372093023
98,0.8319327731092437,3136,60.456869888,11.9,0.0,0.0,0.11534595489501953,0.11462497399998028,483.04365491867065,479.6036085559987,0.02470993995666504,0.024502610000013192,112.74013185501099,111.5359819829995,0.09058046340942383,0.09007449599999973,370.09424567222595,367.86879835700006,0.09054279327392578,0.09003991999998107,369.9483926296234,367.731196065998,1.0,0.0026140862610191107,688,0.0026140862610191107,1.0
99,0.8403361344537815,3168,60.663525376,11.9,0.0,0.0,0.09809494018554688,0.09744784500003334,483.1417498588562,479.7010564009987,0.026429176330566406,0.026213631000018722,112.76656103134155,111.56219561399952,0.07160830497741699,0.07118459900004837,370.16585397720337,367.9399829560001,0.07157063484191895,0.07114935200002037,370.01996326446533,367.802345417998,0.9980694980694981,0.0022927112877368927,518,0.0022927112877368927,0.9980694980694981
100,0.8487394957983193,3200,60.831739904,12.0,0.0,0.0,0.08199644088745117,0.08141853600000104,483.22374629974365,479.7824749369987,0.022057533264160156,0.021866333999980725,112.78861856460571,111.5840619479995,0.05988740921020508,0.05950274399998534,370.2257413864136,367.9994857000001,0.059850454330444336,0.0594685220000315,370.0798137187958,367.86181393999806,1.0,0.00032686302438378334,394,0.00032686302438378334,1.0
101,0.8571428571428571,3232,61.072502784,12.0,0.0,0.0,0.09576749801635742,0.09515616599998111,483.31951379776,479.8776311029987,0.023629426956176758,0.023435191999965355,112.81224799156189,111.60749713999947,0.07208752632141113,0.07167340799998101,370.297828912735,368.0711591080001,0.07204842567443848,0.07163636100000303,370.1518621444702,367.93345030099806,0.9880478087649402,0.023069841787219048,502,0.023069841787219048,0.9880478087649402
102,0.865546218487395,3264,61.241872384,12.0,0.0,0.0,0.12809467315673828,0.1273353830000019,483.44760847091675,480.0049664859987,0.02519989013671875,0.024981949999983044,112.83744788169861,111.63247908999945,0.10284113883972168,0.1023025889999758,370.4006700515747,368.17346169700005,0.10280179977416992,0.10226546899997402,370.2546639442444,368.03571576999803,0.9975308641975309,0.009744721464812756,810,0.009744721464812756,0.9975308641975309
103,0.8739495798319328,3296,61.241872384,12.0,0.0,0.0,0.1092979907989502,0.1086083120000012,483.5569064617157,480.1135747979987,0.02428913116455078,0.024079194999956144,112.86173701286316,111.6565582849994,0.08495330810546875,0.0844769299999939,370.4856233596802,368.25793862700004,0.0849144458770752,0.0844404020000411,370.33957839012146,368.1201561719981,0.9983922829581994,0.0035276194103062153,622,0.0035276194103062153,0.9983922829581994
104,0.8823529411764706,3328,60.902572032,12.0,0.0,0.0,0.12370657920837402,0.1229457860000025,483.6806130409241,480.2365205839987,0.025408267974853516,0.0252011680000237,112.88714528083801,111.68175945299943,0.09824466705322266,0.09769437599999264,370.5838680267334,368.35563300300004,0.0982062816619873,0.09765795800001342,370.43778467178345,368.2178141299981,0.993421052631579,0.023391129449009895,760,0.023391129449009895,0.993421052631579
105,0.8907563025210085,3360,60.902998016,12.0,0.0,0.0,0.10703849792480469,0.10639282200003208,483.7876515388489,480.34291340599873,0.02772808074951172,0.02751039600002514,112.91487336158752,111.70926984899945,0.07926321029663086,0.07883735499996192,370.66313123703003,368.434470358,0.07923364639282227,0.07880911199998764,370.51701831817627,368.2966232419981,0.9983050847457627,0.005821122322231531,590,0.005821122322231531,0.9983050847457627
106,0.8991596638655462,3392,60.903272448,12.0,0.0,0.0,0.08708691596984863,0.08655238299996881,483.8747384548187,480.4294657889987,0.02155756950378418,0.021393998999997166,112.93643093109131,111.73066384799945,0.06548690795898438,0.06511725200005003,370.728618144989,368.49958761000005,0.06545639038085938,0.06508849099998315,370.58247470855713,368.36171173299806,0.9956896551724138,0.01230601780116558,464,0.01230601780116558,0.9956896551724138
107,0.907563025210084,3424,60.902756352,12.0,0.0,0.0,0.11074161529541016,0.11005512799999906,483.98548007011414,480.5395209169987,0.024796485900878906,0.024601478000022325,112.96122741699219,111.75526532599947,0.08589649200439453,0.08540793899999244,370.8145146369934,368.58499554900004,0.08585977554321289,0.08537283299995124,370.66833448410034,368.447084565998,1.0,0.0014466603752225637,626,0.0014466603752225637,1.0
108,0.9159663865546218,3456,60.902756352,12.0,0.0,0.0,0.1133568286895752,0.11267058900000393,484.0988368988037,480.6521915059987,0.024496793746948242,0.024302534000014475,112.98572421073914,111.77956785999949,0.08880829811096191,0.0883189790000074,370.90332293510437,368.67331452800005,0.08877086639404297,0.08828398299999662,370.7571053504944,368.535368548998,0.9955223880597015,0.011788083240389824,670,0.011788083240389824,0.9955223880597015
109,0.9243697478991597,3488,60.904390656,12.0,0.0,0.0,0.11626505851745605,0.11554650800002264,484.21510195732117,480.7677380139987,0.0249786376953125,0.024766414999987774,113.01070284843445,111.80433427499948,0.0912330150604248,0.09072921599999972,370.9945559501648,368.76404374400005,0.09119534492492676,0.09069388500000741,370.8483006954193,368.626062433998,0.9926900584795322,0.028184959664940834,684,0.028184959664940834,0.9926900584795322
110,0.9327731092436975,3520,60.905435136,12.0,0.0,0.0,0.10616540908813477,0.10551602799995408,484.3212673664093,480.8732540419987,0.02439141273498535,0.024190443000009054,113.03509426116943,111.82852471799949,0.08172059059143066,0.08127481600001829,371.0762765407562,368.84531856000007,0.08167576789855957,0.08123741200000723,370.92997646331787,368.707299845998,0.9983164983164983,0.010025711730122566,594,0.010025711730122566,0.9983164983164983
111,0.9411764705882353,3552,60.905979904,12.0,0.0,0.0,0.10545539855957031,0.10481852799995295,484.4267227649689,480.97807256999863,0.023396730422973633,0.023212059000002228,113.05849099159241,111.85173677699949,0.08201265335083008,0.08156253000004199,371.15828919410706,368.9268810900001,0.08197402954101562,0.08152622400001519,371.0119504928589,368.78882606999804,1.0,0.0010053246514871716,616,0.0010053246514871716,1.0
112,0.9495798319327731,3584,60.907020288,12.0,0.0,0.0,0.11277437210083008,0.11209026899996388,484.5394971370697,481.0901628389986,0.027951717376708984,0.027725219999979345,113.08644270896912,111.87946199699947,0.08476805686950684,0.08431341099998235,371.24305725097656,369.0111945010001,0.08472919464111328,0.08427708199997141,371.0966796875,368.873103151998,1.0,0.0012630487326532602,640,0.0012630487326532602,1.0
113,0.957983193277311,3616,60.908068864,12.0,0.0,0.0,0.11303877830505371,0.11233143500004417,484.65253591537476,481.20249427399864,0.025521039962768555,0.025307370000007268,113.11196374893188,111.90476936699947,0.0874624252319336,0.08697150499995132,371.3305196762085,369.09816600600004,0.08742070198059082,0.0869362379999643,371.1841003894806,368.960039389998,0.9984375,0.003590852487832308,640,0.003590852487832308,0.9984375
114,0.9663865546218487,3648,60.909182976,12.0,0.0,0.0,0.13686895370483398,0.136061447999964,484.7894048690796,481.3385557219986,0.025445938110351562,0.02522658599997385,113.13740968704224,111.92999595299945,0.11136960983276367,0.11078494399998817,371.44188928604126,369.20895095000003,0.11133313179016113,0.1107505019999735,371.29543352127075,369.07078989199795,0.9966887417218543,0.010549590922892094,906,0.010549590922892094,0.9966887417218543
115,0.9747899159663865,3680,60.909568,12.0,0.0,0.0,0.1009531021118164,0.10034067999998797,484.8903579711914,481.4388964019986,0.023475170135498047,0.0232809650000263,113.16088485717773,111.95327691799947,0.07742953300476074,0.07701362300002756,371.519318819046,369.28596457300006,0.07739639282226562,0.07698208400000794,371.372829914093,369.14777197599795,0.9913194444444444,0.016785912215709686,576,0.016785912215709686,0.9913194444444444
116,0.9831932773109243,3712,60.909568,12.0,0.0,0.0,0.10316777229309082,0.10257606699997268,484.9935257434845,481.54147246899856,0.023473262786865234,0.02328748499996891,113.1843581199646,111.97656440299944,0.07964920997619629,0.07924493999996685,371.5989680290222,369.365209513,0.07961773872375488,0.07921465700002273,371.4524476528168,369.226986632998,0.9983108108108109,0.007013002876192331,592,0.007013002876192331,0.9983108108108109
117,0.9915966386554622,3744,60.909568,12.0,0.0,0.0,0.10616946220397949,0.10556531100002076,485.0996952056885,481.6470377799986,0.024613380432128906,0.024427381999998943,113.20897150039673,112.00099178499944,0.0815134048461914,0.08109680600000502,371.6804814338684,369.44630631900003,0.08148574829101562,0.0810703169999556,371.5339334011078,369.30805694999793,1.0,0.0006310461321845651,594,0.0006310461321845651,1.0
118,1.0,3776,60.909568,12.0,0.0,0.0,0.012616634368896484,0.012500616000011178,485.1123118400574,481.6595383959986,0.003492593765258789,0.003470514000014191,113.21246409416199,112.00446229899946,0.009083986282348633,0.00899167700004,371.68956542015076,369.45529799600007,0.009057044982910156,0.008965818000035597,371.5429904460907,369.31702276799797,1.0,0.00018155241559725255,32,0.00018155241559725255,1.0
