iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,60.911808512,12.0,0.0,0.0,0.07989788055419922,0.07942176099993503,817.3366494178772,811.8434453720016,0.02145838737487793,0.021290129000021807,190.63355231285095,188.80919151999382,0.05839991569519043,0.058094090000054166,626.3572435379028,622.7058314870045,0.05837392807006836,0.05806910200010407,626.1179320812225,622.4798011929979,1.0,0.0025824031326919794,396,0.0025824031326919794,1.0
67,0.5714285714285714,2144,60.911808512,12.0,0.0,0.0,0.09886312484741211,0.0983079650000036,817.4355125427246,811.9417533370016,0.022568225860595703,0.022402877999979864,190.65612053871155,188.8315943979938,0.07625508308410645,0.07586679500002447,626.4334986209869,622.7816982820045,0.07622885704040527,0.07584178599995539,626.1941609382629,622.5556429789979,0.9965034965034965,0.012813937850296497,572,0.012813937850296497,0.9965034965034965
68,0.5798319327731093,2176,60.911837184,12.0,0.0,0.0,0.15185213088989258,0.1510247609999169,817.5873646736145,812.0927780980015,0.03099226951599121,0.0307656009999846,190.68711280822754,188.86235999899378,0.12082052230834961,0.12022198799991202,626.5543191432953,622.9019202700044,0.12079286575317383,0.12019604600004641,626.3149538040161,622.6758390249979,0.9880715705765407,0.04614842310547829,1006,0.04614842310547829,0.9880715705765407
69,0.5882352941176471,2208,60.911382528,12.0,0.0,0.0,0.11107850074768066,0.11043051899991951,817.6984431743622,812.2032086170015,0.024832487106323242,0.024643630000014127,190.71194529533386,188.8870036289938,0.08620548248291016,0.08574771500002498,626.6405246257782,622.9876679850045,0.08617162704467773,0.08571619499991812,626.4011254310608,622.7615552199978,0.9984375,0.00473357317969203,640,0.00473357317969203,0.9984375
70,0.5966386554621849,2240,60.911382528,12.0,0.0,0.0,0.1154031753540039,0.1147620399999596,817.8138463497162,812.3179706570014,0.022881746292114258,0.02270720199999232,190.73482704162598,188.9097108309938,0.09247612953186035,0.09201161500004673,626.7330007553101,623.0796796000045,0.09244632720947266,0.09198317100003806,626.4935717582703,622.8535383909979,1.0,0.005986765492707491,744,0.005986765492707491,1.0
71,0.6050420168067226,2272,60.911382528,12.0,0.0,0.0,0.08864331245422363,0.08812632100000428,817.9024896621704,812.4060969780014,0.021943330764770508,0.021784344999900895,190.75677037239075,188.9314951759937,0.0666508674621582,0.06629971800009571,626.7996516227722,623.1459793180046,0.06662201881408691,0.06627201200001309,626.5601937770844,622.9198104029979,0.9919354838709677,0.024844247847795486,496,0.024844247847795486,0.9919354838709677
72,0.6134453781512605,2304,60.911382528,12.0,0.0,0.0,0.09731364250183105,0.09672501000000011,817.9998033046722,812.5028219880014,0.02322077751159668,0.02305192400001488,190.77999114990234,188.9545470999937,0.07404589653015137,0.07362866300002224,626.8736975193024,623.2196079810046,0.07401275634765625,0.07359720099998412,626.634206533432,622.9934076039979,0.9963235294117647,0.014453204348683357,544,0.014453204348683357,0.9963235294117647
73,0.6218487394957983,2336,60.911382528,12.0,0.0,0.0,0.0778045654296875,0.0773411400000441,818.0776078701019,812.5801631280015,0.0212249755859375,0.02106664699999783,190.80121612548828,188.9756137469937,0.05653715133666992,0.056233556000051976,626.930234670639,623.2758415370047,0.05650758743286133,0.05620545500005392,626.6907141208649,623.0496130589979,0.9840425531914894,0.038226135075092316,376,0.038226135075092316,0.9840425531914894
74,0.6302521008403361,2368,60.911382528,12.0,0.0,0.0,0.12860870361328125,0.12789582100003827,818.2062165737152,812.7080589490015,0.029523372650146484,0.02930821500001457,190.83073949813843,189.00492196199372,0.09904026985168457,0.09854774600000837,627.0292749404907,623.3743892830047,0.09901285171508789,0.09852157900002112,626.78972697258,623.1481346379979,0.993573264781491,0.014023710042238235,778,0.014023710042238235,0.993573264781491
75,0.6386554621848739,2400,60.911382528,12.0,0.0,0.0,0.10687994956970215,0.10626906300001338,818.3130965232849,812.8143280120015,0.023680925369262695,0.023499461000028532,190.8544204235077,189.02842142299374,0.08315849304199219,0.0827311230000305,627.1124334335327,623.4571204060047,0.08313131332397461,0.08270491700000093,626.8728582859039,623.2308395549979,0.9936305732484076,0.015257828868925571,628,0.015257828868925571,0.9936305732484076
76,0.6470588235294118,2432,60.911382528,12.0,0.0,0.0,0.11963582038879395,0.1189774969999462,818.4327323436737,812.9333055090015,0.0247952938079834,0.024614074000055552,190.87921571731567,189.0530354969938,0.09480071067810059,0.09432530699996278,627.2072341442108,623.5514457130047,0.09477353096008301,0.09429934299998877,626.967631816864,623.3251388979979,0.9827127659574468,0.052100349217653275,752,0.052100349217653275,0.9827127659574468
77,0.6554621848739496,2464,60.911378432,12.0,0.0,0.0,0.10663938522338867,0.10603389300001709,818.5393717288971,813.0393394020015,0.022548437118530273,0.022382180000022345,190.9017641544342,189.07541767699382,0.08404994010925293,0.08361290199991345,627.2912840843201,623.6350586150046,0.08401298522949219,0.0835844810000026,627.0516448020935,623.4087233789979,0.9923780487804879,0.019536659121513367,656,0.019536659121513367,0.9923780487804879
78,0.6638655462184874,2496,60.911808512,12.0,0.0,0.0,0.12765812873840332,0.1268983530000014,818.6670298576355,813.1662377550015,0.026050329208374023,0.02582586400001219,190.92781448364258,189.10124354099383,0.10155677795410156,0.10102520999998887,627.3928408622742,623.7360838250046,0.10152173042297363,0.10099207499990825,627.1531665325165,623.5097154539978,0.9936386768447837,0.014340936206281185,786,0.014340936206281185,0.9936386768447837
79,0.6722689075630253,2528,60.913373184,12.0,0.0,0.0,0.09494757652282715,0.0943787669999665,818.7619774341583,813.2606165220014,0.022182941436767578,0.02201663899995765,190.94999742507935,189.1232601799938,0.07271242141723633,0.07232057600003827,627.4655532836914,623.8084044010046,0.07267951965332031,0.07228925399999753,627.2258460521698,623.5820047079978,0.9945454545454545,0.013522919267416,550,0.013522919267416,0.9945454545454545
80,0.680672268907563,2560,60.913373184,12.0,0.0,0.0,0.12683844566345215,0.12611396399995556,818.8888158798218,813.3867304860014,0.028751850128173828,0.02853634799998872,190.97874927520752,189.15179652799378,0.0980377197265625,0.09753152899997986,627.563591003418,623.9059359300046,0.09799957275390625,0.09749535399998877,627.3238456249237,623.6795000619978,1.0,0.00646353280171752,760,0.00646353280171752,1.0
81,0.6890756302521008,2592,60.913373184,12.0,0.0,0.0,0.11828064918518066,0.11755908899999667,819.007096529007,813.5042895750014,0.025576114654541016,0.02536841899996034,191.00432538986206,189.17716494699374,0.09265303611755371,0.09214232099998299,627.6562440395355,623.9980782510046,0.09261250495910645,0.09210441600009744,627.4164581298828,623.7716044779979,0.981159420289855,0.04307795315980911,690,0.04307795315980911,0.981159420289855
82,0.6974789915966386,2624,60.919980032,12.0,0.0,0.0,0.11032342910766602,0.10965985899997577,819.1174199581146,813.6139494340014,0.02515125274658203,0.02493765799999892,191.02947664260864,189.20210260499374,0.08512306213378906,0.08467557899996336,627.7413671016693,624.0827538300045,0.08509087562561035,0.08464487000003373,627.5015490055084,623.856249347998,0.9937106918238994,0.021766528487205505,636,0.021766528487205505,0.9937106918238994
83,0.7058823529411765,2656,60.920496128,12.0,0.0,0.0,0.08603787422180176,0.08555143700004919,819.2034578323364,813.6995008710014,0.022482872009277344,0.02230386799999451,191.05195951461792,189.22440647299373,0.06350994110107422,0.06320450999999139,627.8048770427704,624.1459583400045,0.06348037719726562,0.063176240999951,627.5650293827057,623.9194255889979,0.9954337899543378,0.015952952206134796,438,0.015952952206134796,0.9954337899543378
84,0.7142857142857143,2688,60.933398528,12.0,0.0,0.0,0.10759925842285156,0.10699593699996512,819.3110570907593,813.8064968080014,0.024286985397338867,0.024108166000019082,191.07624650001526,189.24851463899375,0.08327174186706543,0.08284879900008946,627.8881487846375,624.2288071390046,0.08324217796325684,0.0828202269999565,627.648271560669,624.0022458159979,0.9873417721518988,0.024853559210896492,632,0.024853559210896492,0.9873417721518988
85,0.7226890756302521,2720,60.946817024,12.0,0.0,0.0,0.11074352264404297,0.11011623699994288,819.4218006134033,813.9166130450013,0.024343252182006836,0.02415905999998813,191.10058975219727,189.27267369899374,0.08635616302490234,0.08591453700000784,627.9745049476624,624.3147216760046,0.08632254600524902,0.08588313299992478,627.7345941066742,624.0881289489978,0.9984567901234568,0.008708002045750618,648,0.008708002045750618,0.9984567901234568
86,0.7310924369747899,2752,60.921724928,12.0,0.0,0.0,0.08359766006469727,0.08306478899999092,819.505398273468,813.9996778340013,0.021511316299438477,0.02132683599995744,191.1221010684967,189.2940005349937,0.06203603744506836,0.061691053000004104,628.0365409851074,624.3764127290046,0.062001943588256836,0.06165835899992089,627.7965960502625,624.1497873079977,0.9885321100917431,0.020952140912413597,436,0.020952140912413597,0.9885321100917431
87,0.7394957983193278,2784,60.929982464,12.0,0.0,0.0,0.08404922485351562,0.0835375589999785,819.5894474983215,814.0832153930013,0.02562737464904785,0.025425460999940697,191.14772844314575,189.31942599599364,0.058376312255859375,0.05806903899997451,628.0949172973633,624.4344817680046,0.05834698677062988,0.05804063999994469,627.8549430370331,624.2078279479977,0.9923857868020305,0.025456558912992477,394,0.025456558912992477,0.9923857868020305
88,0.7478991596638656,2816,60.942917632,12.0,0.0,0.0,0.10970282554626465,0.10907386500002758,819.6991503238678,814.1922892580013,0.024202823638916016,0.02402327200002219,191.17193126678467,189.34344926799366,0.08545756340026855,0.08500976699997409,628.1803748607635,624.5194915350046,0.08542752265930176,0.08498123800006852,627.9403705596924,624.2928091859977,0.9880239520958084,0.03337028995156288,668,0.03337028995156288,0.9880239520958084
89,0.7563025210084033,2848,60.9236992,12.0,0.0,0.0,0.0941777229309082,0.09360389300002225,819.7933280467987,814.2858931510013,0.021933555603027344,0.02175910699997985,191.1938648223877,189.36520837499364,0.07220029830932617,0.07180225799993423,628.2525751590729,624.5912937930045,0.07216477394104004,0.07176927700004399,628.0125353336334,624.3645784629978,0.9981203007518797,0.009417056106030941,532,0.009417056106030941,0.9981203007518797
90,0.7647058823529411,2880,60.92783616,12.0,0.0,0.0,0.11377596855163574,0.1131353669999271,819.9071040153503,814.3990285180013,0.023752689361572266,0.023567176000028667,191.21761751174927,189.38877555099367,0.08997583389282227,0.08952300700002525,628.3425509929657,624.6808168000045,0.08994388580322266,0.08949259700000312,628.1024792194366,624.4540710599978,0.9971751412429378,0.01055065169930458,708,0.01055065169930458,0.9971751412429378
91,0.773109243697479,2912,60.93041664,12.0,0.0,0.0,0.0969538688659668,0.09638674699999683,820.0040578842163,814.4954152650013,0.02198648452758789,0.021818471999949907,191.23960399627686,189.41059402299362,0.07492375373840332,0.0745265670000208,628.4174747467041,624.7553433670046,0.07489585876464844,0.07449976199995945,628.1773750782013,624.5285708219977,0.9946996466431095,0.008009097538888454,566,0.008009097538888454,0.9946996466431095
92,0.7815126050420168,2944,60.930932736,12.0,0.0,0.0,0.0797128677368164,0.07922610100001748,820.0837707519531,814.5746413660013,0.02117156982421875,0.021017543999960253,191.26077556610107,189.43161156699358,0.058501243591308594,0.05817011899989666,628.4759759902954,624.8135134860045,0.05847454071044922,0.058143857999994,628.2358496189117,624.5867146799977,0.9949748743718593,0.01325268018990755,398,0.01325268018990755,0.9949748743718593
93,0.7899159663865546,2976,60.934029312,12.0,0.0,0.0,0.126723051071167,0.12599837100003697,820.2104938030243,814.7006397370013,0.028266191482543945,0.028056917000071735,191.28904175758362,189.45966848399365,0.09841418266296387,0.09790067200003705,628.5743901729584,624.9114141580045,0.09838652610778809,0.097874170999944,628.3342361450195,624.6845888509977,0.9962121212121212,0.010333648882806301,792,0.010333648882806301,0.9962121212121212
94,0.7983193277310925,3008,60.936093696,12.0,0.0,0.0,0.09058928489685059,0.09005697200007035,820.3010830879211,814.7906967090014,0.022552013397216797,0.022382483999990654,191.31159377098083,189.48205096799364,0.06799745559692383,0.06763649399999849,628.6423876285553,624.9790506520045,0.06797122955322266,0.06761097200001132,628.4022073745728,624.7521998229977,0.9814814814814815,0.026919890195131302,486,0.026919890195131302,0.9814814814814815
95,0.8067226890756303,3040,60.936609792,12.0,0.0,0.0,0.08130908012390137,0.08081749699999818,820.382392168045,814.8715142060014,0.02154397964477539,0.02138913200008119,191.3331377506256,189.50344009999372,0.05972623825073242,0.059387360999949124,628.702113866806,625.0384380130045,0.05967855453491211,0.05935244900001635,628.4618859291077,624.8115522719977,0.9760765550239234,0.05636439099907875,418,0.05636439099907875,0.9760765550239234
96,0.8151260504201681,3072,60.937121792,12.0,0.0,0.0,0.08005499839782715,0.07957446800003254,820.4624471664429,814.9510886740014,0.02132105827331543,0.02116163100004087,191.35445880889893,189.52460173099377,0.058695077896118164,0.05837608199999522,628.7608089447021,625.0968140950044,0.058670759201049805,0.05835200100000293,628.5205566883087,624.8699042729977,0.9900990099009901,0.037988826632499695,404,0.037988826632499695,0.9900990099009901
97,0.8235294117647058,3104,60.938252288,12.0,0.0,0.0,0.08505392074584961,0.08454088899998169,820.5475010871887,815.0356295630014,0.022368669509887695,0.022194497999976193,191.3768274784088,189.54679622899374,0.06264686584472656,0.062309476999985236,628.8234558105469,625.1591235720044,0.06262087821960449,0.06228470600001401,628.5831775665283,624.9321889789977,0.9906976744186047,0.018944811075925827,430,0.018944811075925827,0.9906976744186047
98,0.8319327731092437,3136,60.941295616,12.0,0.0,0.0,0.11335444450378418,0.11270072399997844,820.6608555316925,815.1483302870014,0.024230003356933594,0.024056030999986433,191.40105748176575,189.57085225999373,0.08908557891845703,0.08860761199991884,628.9125413894653,625.2477311840044,0.08905959129333496,0.08858228300005067,628.6722371578217,625.0207712619978,0.9912790697674418,0.016461042687296867,688,0.016461042687296867,0.9912790697674418
99,0.8403361344537815,3168,60.944224256,12.0,0.0,0.0,0.09543848037719727,0.09487919900004727,820.7562940120697,815.2432094860014,0.025657176971435547,0.02547604999995201,191.42671465873718,189.59632830999368,0.06974267959594727,0.06936593900002208,628.9822840690613,625.3170971230044,0.0697164535522461,0.0693410279999398,628.7419536113739,625.0901122899977,0.9922779922779923,0.015516065992414951,518,0.015516065992414951,0.9922779922779923
100,0.8487394957983193,3200,60.945256448,12.0,0.0,0.0,0.07972836494445801,0.07924573199989027,820.8360223770142,815.3224552180013,0.021457195281982422,0.02129789200000687,191.44817185401917,189.6176262019937,0.05823326110839844,0.05791148299999804,629.0405173301697,625.3750086060044,0.05820751190185547,0.05788744400001633,628.8001611232758,625.1479997339977,1.0,0.00393567094579339,394,0.00393567094579339,1.0
101,0.8571428571428571,3232,60.945772544,12.0,0.0,0.0,0.09303116798400879,0.0924562390000574,820.9290535449982,815.4149114570014,0.022979736328125,0.02280343899997206,191.4711515903473,189.64042964099366,0.07001376152038574,0.06961655800000699,629.1105310916901,625.4446251640044,0.06998896598815918,0.06959262199995919,628.8701500892639,625.2175923559977,0.9880478087649402,0.03855229169130325,502,0.03855229169130325,0.9880478087649402
102,0.865546218487395,3264,60.947320832,12.0,0.0,0.0,0.1253976821899414,0.12469843700000638,821.0544512271881,815.5396098940014,0.024373292922973633,0.024192261999928633,191.49552488327026,189.6646219029936,0.10098624229431152,0.10046959900000729,629.2115173339844,625.5450947630044,0.10095977783203125,0.10044418899997254,628.971109867096,625.3180365449977,0.9975308641975309,0.010918299667537212,810,0.010918299667537212,0.9975308641975309
103,0.8739495798319328,3296,60.9507328,12.0,0.0,0.0,0.1065833568572998,0.10599495400003889,821.1610345840454,815.6456048480014,0.023719310760498047,0.023548988000015925,191.51924419403076,189.6881708909936,0.08282327651977539,0.08240650400000504,629.2943406105042,625.6275012670044,0.08278965950012207,0.08237485200004357,629.0538995265961,625.4004113969977,0.9967845659163987,0.010938758961856365,622,0.010938758961856365,0.9967845659163987
104,0.8823529411764706,3328,60.952223744,12.0,0.0,0.0,0.121917724609375,0.12122749000002386,821.2829523086548,815.7668323380014,0.025254011154174805,0.025067710000030274,191.54449820518494,189.71323860099363,0.09662079811096191,0.09611932600000728,629.3909614086151,625.7236205930044,0.09659457206726074,0.09609415800002807,629.1504940986633,625.4965055549977,0.9842105263157894,0.03560112044215202,760,0.03560112044215202,0.9842105263157894
105,0.8907563025210085,3360,60.957908992,12.0,0.0,0.0,0.10510754585266113,0.10448980599994684,821.3880598545074,815.8713221440014,0.02691364288330078,0.026709752999977354,191.57141184806824,189.7399483539936,0.07815408706665039,0.07774249200008398,629.4691154956818,625.8013630850045,0.07812738418579102,0.077717229999962,629.2286214828491,625.5742227849977,0.9898305084745763,0.024477504193782806,590,0.024477504193782806,0.9898305084745763
106,0.8991596638655462,3392,60.958851072,12.0,0.0,0.0,0.08630657196044922,0.08578356800001075,821.4743664264679,815.9571057120014,0.021547794342041016,0.021387049000054503,191.59295964241028,189.76133540299367,0.06471943855285645,0.06435909500009984,629.5338349342346,625.8657221800046,0.06469368934631348,0.06433417499999905,629.2933151721954,625.6385569599977,0.9913793103448276,0.024693964049220085,464,0.024693964049220085,0.9913793103448276
107,0.907563025210084,3424,60.962992128,12.0,0.0,0.0,0.10880446434020996,0.10817376199997852,821.5831708908081,816.0652794740014,0.024339914321899414,0.024162019000073087,191.61729955673218,189.78549742199374,0.0844264030456543,0.0839751299999989,629.6182613372803,625.9496973100046,0.08439970016479492,0.08394977900002232,629.3777148723602,625.7225067389977,0.9952076677316294,0.01143758837133646,626,0.01143758837133646,0.9952076677316294
108,0.9159663865546218,3456,61.030793216,12.0,0.0,0.0,0.11226201057434082,0.11160283699996398,821.6954329013824,816.1768823110013,0.02418041229248047,0.02400054800000362,191.64147996902466,189.80949796999374,0.08803892135620117,0.08756135699991319,629.7063002586365,626.0372586670045,0.08800268173217773,0.08752742400008628,629.4657175540924,625.8100341629978,0.9940298507462687,0.017343824729323387,670,0.017343824729323387,0.9940298507462687
109,0.9243697478991597,3488,61.048856576,12.0,0.0,0.0,0.11690974235534668,0.1162573629999315,821.8123426437378,816.2931396740013,0.02473616600036621,0.024550486000066485,191.66621613502502,189.8340484559938,0.09212541580200195,0.09166120400004729,629.7984256744385,626.1289198710045,0.09209299087524414,0.09162997099997483,629.5578105449677,625.9016641339978,0.9912280701754386,0.024096112698316574,684,0.024096112698316574,0.9912280701754386
110,0.9327731092436975,3520,61.063307264,12.0,0.0,0.0,0.10614371299743652,0.10550076000004083,821.9184863567352,816.3986404340013,0.02499866485595703,0.024811456999941583,191.69121479988098,189.85885991299375,0.08110237121582031,0.0806485820000944,629.8795280456543,626.2095684530046,0.08107185363769531,0.08061968799995611,629.6388823986053,625.9822838219977,0.9848484848484849,0.033015232533216476,594,0.033015232533216476,0.9848484848484849
111,0.9411764705882353,3552,61.102985216,12.0,0.0,0.0,0.10531258583068848,0.10469236900007672,822.0237989425659,816.5033328030014,0.02339935302734375,0.023224417999927027,191.71461415290833,189.88208433099368,0.08186984062194824,0.08142619700004161,629.9613978862762,626.2909946500047,0.08183550834655762,0.08139348400004565,629.7207179069519,626.0636773059978,0.9967532467532467,0.012812135741114616,616,0.012812135741114616,0.9967532467532467
112,0.9495798319327731,3584,61.106089984,12.0,0.0,0.0,0.11141204833984375,0.11076978300002338,822.1352109909058,816.6141025860014,0.028004169464111328,0.0277955669999983,191.74261832237244,189.90987989799368,0.08336520195007324,0.08293324500004928,630.0447630882263,626.3739278950047,0.08333635330200195,0.08290548299999045,629.8040542602539,626.1465827889978,0.9921875,0.022426970303058624,640,0.022426970303058624,0.9921875
113,0.957983193277311,3616,61.107122176,12.0,0.0,0.0,0.11182618141174316,0.11116047699999854,822.2470371723175,816.7252630630014,0.024958133697509766,0.024766911000028813,191.76757645606995,189.9346468089937,0.08682703971862793,0.08635439399995448,630.131590127945,626.4602822890047,0.0867929458618164,0.08632233800005906,629.8908472061157,626.2329051269978,0.9890625,0.03111623227596283,640,0.03111623227596283,0.9890625
114,0.9663865546218487,3648,61.111885824,12.0,0.0,0.0,0.13533782958984375,0.13459089200000562,822.3823750019073,816.8598539550014,0.02504253387451172,0.024862207999944985,191.79261898994446,189.95950901699365,0.11025047302246094,0.10968568000009782,630.2418406009674,626.5699679690048,0.11022233963012695,0.10965839999994387,630.0010695457458,626.3425635269978,0.9966887417218543,0.012056845240294933,906,0.012056845240294933,0.9966887417218543
115,0.9747899159663865,3680,61.113257984,12.0,0.0,0.0,0.09995913505554199,0.09935983499997292,822.4823341369629,816.9592137900014,0.022930145263671875,0.022758134000014252,191.81554913520813,189.98226715099366,0.07698869705200195,0.07656336000002284,630.3188292980194,626.6465313290048,0.07696032524108887,0.07653595499994026,630.0780298709869,626.4190994819977,0.984375,0.04530896246433258,576,0.04530896246433258,0.984375
116,0.9831932773109243,3712,61.113335808,12.0,0.0,0.0,0.10291910171508789,0.10232772400001977,822.585253238678,817.0615415140014,0.023394346237182617,0.02322199000002456,191.8389434814453,190.0054891409937,0.07948446273803711,0.07906738400004087,630.3983137607574,626.7255987130048,0.07945775985717773,0.07904153399999814,630.1574876308441,626.4981410159977,0.9847972972972973,0.052297573536634445,592,0.052297573536634445,0.9847972972972973
117,0.9915966386554622,3744,61.113786368,12.0,0.0,0.0,0.10613870620727539,0.10552454200001193,822.6913919448853,817.1670660560014,0.024616241455078125,0.024431385999946542,191.8635597229004,190.02992052699364,0.08148336410522461,0.08105594899996049,630.4797971248627,626.8066546620048,0.08145785331726074,0.08103131000007124,630.2389454841614,626.5791723259978,0.9983164983164983,0.006232228130102158,594,0.006232228130102158,0.9983164983164983
118,1.0,3776,61.113786368,12.0,0.0,0.0,0.012441635131835938,0.012333717999922555,822.7038335800171,817.1793997740014,0.0034220218658447266,0.003401106999945114,191.86698174476624,190.03332163399358,0.008981943130493164,0.008896793000076286,630.4887790679932,626.8155514550049,0.008955955505371094,0.008871830999964914,630.2479014396667,626.5880441569977,1.0,0.002046594861894846,32,0.002046594861894846,1.0
