iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,57.434005504,11.3,0.0,0.0,0.09966230392456055,0.09907641500001318,165.617915391922,164.13645607,0.022663354873657227,0.022489978999999494,38.724360704422,38.09234325999991,0.07695674896240234,0.07654603799997517,126.8199234008789,125.97421290399964,0.07692646980285645,0.0765176949999784,126.76807022094727,125.92543554599983,0.9965034965034965,0.006108241621404886,572,0.006108241621404886,0.9965034965034965
68,0.5798319327731093,2176,57.433976832,11.3,0.0,0.0,0.15279722213745117,0.1519762759999992,165.77071261405945,164.288432346,0.031093835830688477,0.030861618000017188,38.755454540252686,38.123204877999925,0.1216583251953125,0.12107127699999864,126.94158172607422,126.09528418099964,0.1216268539428711,0.1210421849999932,126.88969707489014,126.04647773099983,0.9880715705765407,0.056937094777822495,1006,0.056937094777822495,0.9880715705765407
69,0.5882352941176471,2208,57.433976832,11.3,0.0,0.0,0.11138176918029785,0.11073539999998161,165.88209438323975,164.399167746,0.025020599365234375,0.02482917700001508,38.78047513961792,38.14803405499994,0.08631587028503418,0.08586305899999047,127.02789759635925,126.18114723999963,0.08628559112548828,0.08583450699998707,126.97598266601562,126.13231223799981,1.0,0.0015566707588732243,640,0.0015566707588732243,1.0
70,0.5966386554621849,2240,57.433976832,11.3,0.0,0.0,0.11586403846740723,0.11518445799998744,165.99795842170715,164.51435220399998,0.022672653198242188,0.022485372000005555,38.80314779281616,38.170519426999945,0.09314656257629395,0.0926563890000125,127.12104415893555,126.27380362899964,0.09311604499816895,0.09262732299998788,127.0690987110138,126.2249395609998,0.9986559139784946,0.003831922309473157,744,0.003831922309473157,0.9986559139784946
71,0.6050420168067226,2272,57.433976832,11.3,0.0,0.0,0.08924412727355957,0.08872051800000236,166.0872025489807,164.60307272199998,0.0220029354095459,0.021834253999998054,38.82515072822571,38.19235368099994,0.06719827651977539,0.06684503099998551,127.18824243545532,126.34064865999963,0.06717157363891602,0.06681915000001482,127.13627028465271,126.29175871099982,0.9858870967741935,0.02224719151854515,496,0.02224719151854515,0.9858870967741935
72,0.6134453781512605,2304,57.433460736,11.3,0.0,0.0,0.09749770164489746,0.09690500499999644,166.1847002506256,164.69997772699998,0.02313542366027832,0.02295403100001181,38.848286151885986,38.215307711999955,0.07432031631469727,0.0739109479999911,127.26256275177002,126.41455960799962,0.07429194450378418,0.07388389700000175,127.2105622291565,126.36564260799982,0.9963235294117647,0.011143929325044155,544,0.011143929325044155,0.9963235294117647
73,0.6218487394957983,2336,57.433460736,11.3,0.0,0.0,0.07809567451477051,0.07762074100000405,166.26279592514038,164.77759846799998,0.021192550659179688,0.021028230000013082,38.869478702545166,38.23633594199997,0.05686163902282715,0.05655260899999348,127.31942439079285,126.47111221699961,0.05683541297912598,0.05652723500000434,127.26739764213562,126.42216984299982,0.9920212765957447,0.020345110446214676,376,0.020345110446214676,0.9920212765957447
74,0.6302521008403361,2368,57.433460736,11.3,0.0,0.0,0.12926149368286133,0.12853015099997833,166.39205741882324,164.90612861899996,0.029609203338623047,0.029390422000005856,38.89908790588379,38.265726363999974,0.09961104393005371,0.09910032799999158,127.4190354347229,126.5702125449996,0.09958243370056152,0.09907321399998636,127.36698007583618,126.52124305699981,0.9961439588688946,0.006584316026419401,778,0.006584316026419401,0.9961439588688946
75,0.6386554621848739,2400,57.433485312,11.3,0.0,0.0,0.10749244689941406,0.10687219399997616,166.49954986572266,165.01300081299993,0.023752450942993164,0.023564292000003206,38.92284035682678,38.28929065599998,0.08369684219360352,0.08326664699998787,127.5027322769165,126.6534791919996,0.08366775512695312,0.08323899499998788,127.45064783096313,126.6044820519998,0.9984076433121019,0.004793694242835045,628,0.004793694242835045,0.9984076433121019
76,0.6470588235294118,2432,57.433022464,11.3,0.0,0.0,0.12074542045593262,0.12006348899998898,166.6202952861786,165.13306430199992,0.02491903305053711,0.024734394999995857,38.94775938987732,38.31402505099997,0.09578466415405273,0.09528877099998567,127.59851694107056,126.74876796299958,0.09575319290161133,0.0952590750000013,127.54640102386475,126.6997411269998,0.9893617021276596,0.04300222173333168,752,0.04300222173333168,0.9893617021276596
77,0.6554621848739496,2464,57.433022464,11.3,0.0,0.0,0.10716414451599121,0.10654919300000643,166.72745943069458,165.23961349499993,0.02259206771850586,0.022426806999988003,38.970351457595825,38.33645185799996,0.08453011512756348,0.08408181000001491,127.68304705619812,126.8328497729996,0.0845026969909668,0.0840554000000111,127.63090372085571,126.78379652699981,0.9969512195121951,0.006139707285910845,656,0.006139707285910845,0.9969512195121951
78,0.6638655462184874,2496,57.433014272,11.3,0.0,0.0,0.12681031227111816,0.1261068300000261,166.8542697429657,165.36572032499996,0.025423288345336914,0.02524343800001816,38.99577474594116,38.36169529599998,0.10134506225585938,0.10082311499999719,127.78439211845398,126.93367288799959,0.10131216049194336,0.10079213899999218,127.73221588134766,126.8845886659998,0.9987277353689568,0.005944794975221157,786,0.005944794975221157,0.9987277353689568
79,0.6722689075630253,2528,57.433014272,11.3,0.0,0.0,0.0949697494506836,0.09439131499999576,166.94923949241638,165.46011163999995,0.022179841995239258,0.022014323000007607,39.0179545879364,38.38370961899999,0.07274222373962402,0.0723316499999953,127.8571343421936,127.00600453799959,0.07271027565002441,0.0723009740000009,127.80492615699768,126.9568896399998,0.9981818181818182,0.0037861508317291737,550,0.0037861508317291737,0.9981818181818182
80,0.680672268907563,2560,57.43405056,11.3,0.0,0.0,0.1261601448059082,0.1254555010000047,167.0753996372223,165.58556714099996,0.028363704681396484,0.0281631569999945,39.0463182926178,38.41187277599998,0.09775137901306152,0.09724883300000897,127.95488572120667,127.1032533709996,0.09771895408630371,0.09721823999998946,127.90264511108398,127.05410787999979,0.9986842105263158,0.0026756369043141603,760,0.0026756369043141603,0.9986842105263158
81,0.6890756302521008,2592,57.434169344,11.3,0.0,0.0,0.11528229713439941,0.1146022210000126,167.1906819343567,165.70016936199997,0.024784326553344727,0.02459399700001086,39.07110261917114,38.43646677299999,0.0904541015625,0.08996614800000202,128.04533982276917,127.1932195189996,0.0904226303100586,0.08993636299999253,127.99306774139404,127.14404424299978,0.9855072463768116,0.03154882788658142,690,0.03154882788658142,0.9855072463768116
82,0.6974789915966386,2624,57.434169344,11.3,0.0,0.0,0.10980725288391113,0.10918847300001744,167.3004891872406,165.809357835,0.02470707893371582,0.02452239200002282,39.09580969810486,38.460989165000015,0.08505558967590332,0.08462367000001336,128.13039541244507,127.27784318899961,0.08502626419067383,0.08459552700000472,128.07809400558472,127.22863976999979,0.9952830188679245,0.01467851735651493,636,0.01467851735651493,0.9952830188679245
83,0.7058823529411765,2656,57.434169344,11.3,0.0,0.0,0.08626842498779297,0.08575267800000574,167.3867576122284,165.895110513,0.022408485412597656,0.022237270000005083,39.118218183517456,38.48322643500002,0.06381726264953613,0.0634744049999938,128.1942126750946,127.3413175939996,0.06379008293151855,0.06344834500001184,128.14188408851624,127.2920881149998,0.9954337899543378,0.009073058143258095,438,0.009073058143258095,0.9954337899543378
84,0.7142857142857143,2688,57.43419392,11.3,0.0,0.0,0.10810995101928711,0.10749748099999579,167.49486756324768,166.002607994,0.02421426773071289,0.024040328000012323,39.14243245124817,38.50726676300003,0.08385372161865234,0.08341666599997666,128.27806639671326,127.42473425999958,0.08382415771484375,0.0833888069999773,128.22570824623108,127.37547692199978,0.9825949367088608,0.032044418156147,632,0.032044418156147,0.9825949367088608
85,0.7226890756302521,2720,57.434103808,11.3,0.0,0.0,0.11078524589538574,0.11015102100000718,167.60565280914307,166.112759015,0.02429962158203125,0.024117090999993707,39.1667320728302,38.531383854000026,0.08644294738769531,0.08599226799998405,128.36450934410095,127.51072652799957,0.08641290664672852,0.08596422100001178,128.3121211528778,127.46144114299979,1.0,0.0008585533942095935,648,0.0008585533942095935,1.0
86,0.7310924369747899,2752,57.434103808,11.3,0.0,0.0,0.08302664756774902,0.08252870999999118,167.68867945671082,166.195287725,0.021142005920410156,0.020981984000002285,39.18787407875061,38.55236583800003,0.06184244155883789,0.06150636399999598,128.4263517856598,127.57223289199956,0.0618133544921875,0.06147831999999198,128.37393450737,127.52291946299978,0.9977064220183486,0.004194764420390129,436,0.004194764420390129,0.9977064220183486
87,0.7394957983193278,2784,57.434103808,11.3,0.0,0.0,0.08396649360656738,0.08344733600000609,167.77264595031738,166.278735061,0.02560591697692871,0.025403506000003517,39.21347999572754,38.57776934400003,0.058319091796875,0.0580039830000203,128.48467087745667,127.63023687499958,0.05829286575317383,0.057978652999992164,128.43222737312317,127.58089811599977,0.9949238578680203,0.009037220850586891,394,0.009037220850586891,0.9949238578680203
88,0.7478991596638656,2816,57.434103808,11.3,0.0,0.0,0.10970377922058105,0.10906503600000406,167.88234972953796,166.387800097,0.024126529693603516,0.023952605999994603,39.23760652542114,38.60172195000003,0.08553504943847656,0.08507161599999336,128.57020592689514,127.71530849099958,0.08550620079040527,0.08504423499999803,128.51773357391357,127.66594235099977,0.9865269461077845,0.026399334892630577,668,0.026399334892630577,0.9865269461077845
89,0.7563025210084033,2848,57.434103808,11.3,0.0,0.0,0.0933525562286377,0.09280770099999813,167.9757022857666,166.480607798,0.021947145462036133,0.0217835960000059,39.25955367088318,38.62350554600003,0.07135772705078125,0.070983726999998,128.64156365394592,127.78629221799957,0.07132983207702637,0.07095662300000072,128.5890634059906,127.73689897399977,0.9981203007518797,0.00356087414547801,532,0.00356087414547801,0.9981203007518797
90,0.7647058823529411,2880,57.434136576,11.3,0.0,0.0,0.11351752281188965,0.11293196400001193,168.0892198085785,166.593539762,0.023293495178222656,0.02312325799999826,39.2828471660614,38.64662880400003,0.09017801284790039,0.08976896300001158,128.73174166679382,127.87606118099959,0.09014582633972168,0.08973843600000464,128.67920923233032,127.82663740999978,1.0,0.0037115660961717367,708,0.0037115660961717367,1.0
91,0.773109243697479,2912,57.434136576,11.3,0.0,0.0,0.09722685813903809,0.09661960500000077,168.18644666671753,166.690159367,0.022047758102416992,0.021865891000004467,39.30489492416382,38.668494695000035,0.07512688636779785,0.07470771300000933,128.80686855316162,127.9507688939996,0.07509493827819824,0.07467762100000641,128.75430417060852,127.90131503099978,1.0,0.001030377927236259,566,0.001030377927236259,1.0
92,0.7815126050420168,2944,57.434136576,11.3,0.0,0.0,0.0800783634185791,0.07959371999999121,168.2665250301361,166.769753087,0.021382570266723633,0.021214837000002262,39.32627749443054,38.68970953200004,0.05865287780761719,0.058337287000000515,128.86552143096924,128.0091061809996,0.058623552322387695,0.05830883600000902,128.8129277229309,127.95962386699979,0.9899497487437185,0.013516593724489212,398,0.013516593724489212,0.9899497487437185
93,0.7899159663865546,2976,57.434136576,11.3,0.0,0.0,0.1270771026611328,0.12636738200001219,168.39360213279724,166.896120469,0.028209924697875977,0.02800201599998786,39.35448741912842,38.717711548000025,0.09882259368896484,0.09832236500000135,128.9643440246582,128.1074285459996,0.09879136085510254,0.09829315700000052,128.911719083786,128.05791702399978,0.9974747474747475,0.00547473831102252,792,0.00547473831102252,0.9974747474747475
94,0.7983193277310925,3008,57.43413248,11.3,0.0,0.0,0.09120845794677734,0.09066075000001206,168.48481059074402,166.98678121900002,0.022687435150146484,0.022515885999979446,39.377174854278564,38.740227434000005,0.06847786903381348,0.06810376499998938,129.03282189369202,128.17553231099959,0.06844902038574219,0.06807574000001182,128.98016810417175,128.1259927639998,0.9917695473251029,0.018443230539560318,486,0.018443230539560318,0.9917695473251029
95,0.8067226890756303,3040,57.43407104,11.3,0.0,0.0,0.08176445960998535,0.08127828299998896,168.566575050354,167.068059502,0.021628141403198242,0.021464125999983708,39.39880299568176,38.76169155999999,0.06009507179260254,0.059774836999991976,129.09291696548462,128.23530714799958,0.06006622314453125,0.059747091000019736,129.04023432731628,128.1857398549998,0.9856459330143541,0.0584220327436924,418,0.0584220327436924,0.9856459330143541
96,0.8151260504201681,3072,57.43407104,11.3,0.0,0.0,0.08029556274414062,0.07982047300001227,168.64687061309814,167.14787997500002,0.021347522735595703,0.021188959999989265,39.42015051841736,38.78288051999998,0.05890774726867676,0.05859244900000249,129.1518247127533,128.29389959699958,0.05888080596923828,0.05856650900000204,129.09911513328552,128.2443063639998,0.995049504950495,0.014814995229244232,404,0.014814995229244232,0.995049504950495
97,0.8235294117647058,3104,57.43407104,11.3,0.0,0.0,0.08536601066589355,0.08485209799999893,168.73223662376404,167.23273207300002,0.022391796112060547,0.02222595999998589,39.44254231452942,38.805106479999964,0.06293392181396484,0.06258764899999392,129.21475863456726,128.35648724599957,0.06290602684020996,0.06256073599999468,129.16202116012573,128.3068670999998,0.9953488372093023,0.01196325197815895,430,0.01196325197815895,0.9953488372093023
98,0.8319327731092437,3136,57.43407104,11.3,0.0,0.0,0.11381793022155762,0.11318511999999714,168.8460545539856,167.34591719300002,0.024252891540527344,0.024078535999990436,39.466795206069946,38.829185015999954,0.0895233154296875,0.08906708899999671,129.30428194999695,128.44555433499957,0.08949494361877441,0.08903995199997894,129.2515161037445,128.39590705199979,0.997093023255814,0.010828553698956966,688,0.010828553698956966,0.997093023255814
99,0.8403361344537815,3168,57.43407104,11.3,0.0,0.0,0.09608173370361328,0.09549587399999382,168.9421362876892,167.441413067,0.02593088150024414,0.025718289999986155,39.49272608757019,38.85490330599994,0.07011032104492188,0.06973817600001553,129.37439227104187,128.5152925109996,0.07008099555969238,0.06971073599999045,129.3215970993042,128.46561778799978,1.0,0.0016844910569489002,518,0.0016844910569489002,1.0
100,0.8487394957983193,3200,57.43407104,11.3,0.0,0.0,0.08008503913879395,0.07959793099999501,169.022221326828,167.521010998,0.021496057510375977,0.021337530999971932,39.514222145080566,38.87624083699991,0.0585474967956543,0.05822058399999719,129.43293976783752,128.57351309499958,0.05852103233337402,0.058194843000023866,129.38011813163757,128.5238126309998,1.0,0.0013547977432608604,394,0.0013547977432608604,1.0
101,0.8571428571428571,3232,57.43407104,11.3,0.0,0.0,0.09334611892700195,0.09279763800000751,169.115567445755,167.61380863600002,0.023067951202392578,0.02289769700001898,39.53729009628296,38.89913853399993,0.07023739814758301,0.06986053500000367,129.5031771659851,128.6433736299996,0.07021069526672363,0.06983481399998936,129.4503288269043,128.5936474449998,0.9900398406374502,0.03585390746593475,502,0.03585390746593475,0.9900398406374502
102,0.865546218487395,3264,57.43407104,11.3,0.0,0.0,0.12508821487426758,0.12441564399998128,169.24065566062927,167.73822428,0.02437734603881836,0.024191223000002537,39.56166744232178,38.923329756999934,0.10066962242126465,0.10018470599999318,129.60384678840637,128.74355833599958,0.10064244270324707,0.10015885400000002,129.55097126960754,128.6938062989998,0.9975308641975309,0.005478307139128447,810,0.005478307139128447,0.9975308641975309
103,0.8739495798319328,3296,57.43407104,11.3,0.0,0.0,0.1072397232055664,0.10662784400000191,169.34789538383484,167.844852124,0.02373051643371582,0.023554457000017237,39.58539795875549,38.94688421399995,0.0834662914276123,0.08303237499998772,129.68731307983398,128.82659071099957,0.08343338966369629,0.08300159999998868,129.63440465927124,128.77680789899978,0.9967845659163987,0.01144593209028244,622,0.01144593209028244,0.9967845659163987
104,0.8823529411764706,3328,57.434066944,11.3,0.0,0.0,0.12245988845825195,0.12177718399999549,169.4703552722931,167.966629308,0.025261640548706055,0.025078407000023617,39.6106595993042,38.971962620999975,0.0971534252166748,0.09665577900000244,129.78446650505066,128.92324648999957,0.0971217155456543,0.0966254230000061,129.7315263748169,128.87343332199978,0.9894736842105263,0.0224970243871212,760,0.0224970243871212,0.9894736842105263
105,0.8907563025210085,3360,57.434066944,11.3,0.0,0.0,0.10565185546875,0.10503246199999694,169.57600712776184,168.07166177,0.027060270309448242,0.026853095000006988,39.63771986961365,38.99881571599998,0.07854771614074707,0.07813716300000806,129.8630142211914,129.00138365299958,0.07851815223693848,0.07810868299998219,129.81004452705383,128.95154200499977,0.9966101694915255,0.012380965985357761,590,0.012380965985357761,0.9966101694915255
106,0.8991596638655462,3392,57.434066944,11.3,0.0,0.0,0.08667445182800293,0.0861589699999854,169.66268157958984,168.15782073999998,0.021593332290649414,0.021432061000012936,39.6593132019043,39.020247776999994,0.06503653526306152,0.06468474200002561,129.92805075645447,129.0660683949996,0.06500649452209473,0.06465581300000167,129.87505102157593,129.01619781799977,0.9913793103448276,0.01942148432135582,464,0.01942148432135582,0.9913793103448276
107,0.907563025210084,3424,57.455177728,11.3,0.0,0.0,0.10962629318237305,0.10898459199998456,169.77230787277222,168.26680533199996,0.024487018585205078,0.024311240000002954,39.6838002204895,39.044559017,0.08508872985839844,0.08462854999999081,130.01313948631287,129.1506969449996,0.08505654335021973,0.08459941499998536,129.96010756492615,129.10079723299975,0.9968051118210862,0.005458156578242779,626,0.005458156578242779,0.9968051118210862
108,0.9159663865546218,3456,57.422823424,11.3,0.0,0.0,0.11261224746704102,0.11191037400001846,169.88492012023926,168.37871570599998,0.024413585662841797,0.0242132770000012,39.708213806152344,39.068772294,0.08815121650695801,0.08765175500002442,130.10129070281982,129.23834869999962,0.08811521530151367,0.08761816999998473,130.04822278022766,129.18841540299974,1.0,0.004905983805656433,670,0.004905983805656433,1.0
109,0.9243697478991597,3488,57.422823424,11.3,0.0,0.0,0.11542630195617676,0.11468859400000042,170.00034642219543,168.49340429999998,0.024819135665893555,0.024620223999988866,39.73303294181824,39.09339251799999,0.09055638313293457,0.09001968799998394,130.19184708595276,129.3283683879996,0.09051823616027832,0.08998383900001272,130.13874101638794,129.27839924199975,0.9926900584795322,0.014968383125960827,684,0.014968383125960827,0.9926900584795322
110,0.9327731092436975,3520,57.421791232,11.3,0.0,0.0,0.1066584587097168,0.10593212799997787,170.10700488090515,168.59933642799996,0.024590730667114258,0.024368826999989324,39.75762367248535,39.11776134499998,0.08201193809509277,0.08151107300000149,130.27385902404785,129.4098794609996,0.08197236061096191,0.08147415700000238,130.2207133769989,129.35987339899975,0.9865319865319865,0.021440772339701653,594,0.021440772339701653,0.9865319865319865
111,0.9411764705882353,3552,57.421791232,11.3,0.0,0.0,0.10576033592224121,0.10506015000001412,170.2127652168274,168.70439657799997,0.023465394973754883,0.023258097000024236,39.781089067459106,39.141019442,0.0822446346282959,0.08175476400001003,130.35610365867615,129.49163422499961,0.08220696449279785,0.08171936700000515,130.3029203414917,129.44159276599976,0.9967532467532467,0.007376248948276043,616,0.007376248948276043,0.9967532467532467
112,0.9495798319327731,3584,57.421504512,11.3,0.0,0.0,0.11148977279663086,0.11078590399998234,170.32425498962402,168.81518248199995,0.02778029441833496,0.027550165000008064,39.80886936187744,39.16856960700001,0.08366084098815918,0.08318921299999715,130.4397644996643,129.5748234379996,0.08362555503845215,0.08315608100002692,130.38654589653015,129.52474884699978,0.9984375,0.005509571637958288,640,0.005509571637958288,0.9984375
113,0.957983193277311,3616,57.421500416,11.3,0.0,0.0,0.11204981803894043,0.1113138979999917,170.43630480766296,168.92649637999995,0.02525496482849121,0.025040942999993376,39.83412432670593,39.19361055,0.0867464542388916,0.0862269650000087,130.5265109539032,129.66105040299962,0.08670854568481445,0.08619157100000052,130.47325444221497,129.61094041799979,0.9953125,0.005861637182533741,640,0.005861637182533741,0.9953125
114,0.9663865546218487,3648,57.423532032,11.3,0.0,0.0,0.13565993309020996,0.13484562700000424,170.57196474075317,169.06134200699995,0.025152921676635742,0.024954765999979145,39.85927724838257,39.21856531599998,0.1104574203491211,0.10984337900001151,130.63696837425232,129.77089378199963,0.11042475700378418,0.10981205400000249,130.58367919921875,129.7207524719998,0.9955849889624724,0.01673774980008602,906,0.01673774980008602,0.9955849889624724
115,0.9747899159663865,3680,57.423962112,11.3,0.0,0.0,0.10135388374328613,0.10067496400000664,170.67331862449646,169.16201697099996,0.02331399917602539,0.023111994000004188,39.882591247558594,39.241677309999986,0.07798886299133301,0.077514175999994,130.71495723724365,129.84840795799963,0.07795310020446777,0.07748044599998138,130.66163229942322,129.79823291799977,0.9965277777777778,0.013630169443786144,576,0.013630169443786144,0.9965277777777778
116,0.9831932773109243,3712,57.423962112,11.3,0.0,0.0,0.10372471809387207,0.10305130000000418,170.77704334259033,169.26506827099996,0.023717164993286133,0.023521120999987488,39.90630841255188,39.26519843099997,0.07995176315307617,0.07948215199999709,130.79490900039673,129.92789010999962,0.07991647720336914,0.07944870500000434,130.7415487766266,129.87768162299977,0.9881756756756757,0.04484008625149727,592,0.04484008625149727,0.9881756756756757
117,0.9915966386554622,3744,57.423962112,11.3,0.0,0.0,0.10746264457702637,0.1067564839999875,170.88450598716736,169.37182475499995,0.024990558624267578,0.02478632099999345,39.93129897117615,39.28998475199997,0.08242368698120117,0.0819236829999852,130.87733268737793,130.0098137929996,0.08239078521728516,0.08189243900000065,130.82393956184387,129.95957406199977,1.0,0.0012676726328209043,594,0.0012676726328209043,1.0
118,1.0,3776,57.423962112,11.3,0.0,0.0,0.01286935806274414,0.012736726000014187,170.8973753452301,169.38456148099996,0.0036096572875976562,0.003584399999994048,39.934908628463745,39.29356915199996,0.00921630859375,0.00911099800001125,130.88654899597168,130.01892479099962,0.009187936782836914,0.00908376800001065,130.8331274986267,129.96865782999978,1.0,0.001247293665073812,32,0.001247293665073812,1.0
