iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,57.293877248,11.3,0.0,0.0,0.08015179634094238,0.07965638799998942,225.93644785881042,224.08350800200012,0.021457195281982422,0.021275150000008125,52.8018741607666,52.05884567199966,0.05865311622619629,0.05834115400000428,173.03507685661316,171.93013980699965,0.05862569808959961,0.05831461599998988,172.96534967422485,171.86446651299946,1.0,0.001587258419021964,396,0.001587258419021964,1.0
67,0.5714285714285714,2144,57.293877248,11.3,0.0,0.0,0.09863519668579102,0.09806927600001814,226.03508305549622,224.18157727800013,0.022446393966674805,0.022285278999987668,52.824320554733276,52.08113095099965,0.07614779472351074,0.07574446699999271,173.11122465133667,172.00588427399964,0.07611870765686035,0.07571708399999011,173.0414683818817,171.94018359699945,0.9982517482517482,0.00288080470636487,572,0.00288080470636487,0.9982517482517482
68,0.5798319327731093,2176,57.293873152,11.3,0.0,0.0,0.1521296501159668,0.15134146100001544,226.18721270561218,224.33291873900015,0.030972719192504883,0.030745585999994773,52.85529327392578,52.111876536999645,0.12111425399780273,0.12055528199999799,173.23233890533447,172.12643955599964,0.12108206748962402,0.12052530300002218,173.16255044937134,172.06070889999947,0.9900596421471173,0.05398644506931305,1006,0.05398644506931305,0.9900596421471173
69,0.5882352941176471,2208,57.293897728,11.3,0.0,0.0,0.11101651191711426,0.11037968400000864,226.2982292175293,224.44329842300016,0.024864912033081055,0.024677974999974595,52.88015818595886,52.13655451199962,0.0861063003540039,0.08565781400000105,173.31844520568848,172.21209736999964,0.08607625961303711,0.08562928200001352,173.24862670898438,172.14633818199948,1.0,0.0004408623499330133,640,0.0004408623499330133,1.0
70,0.5966386554621849,2240,57.293897728,11.3,0.0,0.0,0.11533236503601074,0.11468342599999914,226.4135615825653,224.55798184900016,0.022636890411376953,0.022458279999995057,52.90279507637024,52.159012791999615,0.0926518440246582,0.09218329300000505,173.41109704971313,172.30428066299964,0.09261536598205566,0.09215550499999381,173.34124207496643,172.23849368699948,0.9986559139784946,0.0028875572606921196,744,0.0028875572606921196,0.9986559139784946
71,0.6050420168067226,2272,57.293897728,11.3,0.0,0.0,0.08888459205627441,0.0883518270000252,226.50244617462158,224.64633367600018,0.021935701370239258,0.021765162999997756,52.92473077774048,52.18077795499961,0.06690597534179688,0.0665452180000159,173.47800302505493,172.37082588099966,0.06687521934509277,0.06651630400000386,173.40811729431152,172.30500999099948,0.9919354838709677,0.027795366942882538,496,0.027795366942882538,0.9919354838709677
72,0.6134453781512605,2304,57.293897728,11.3,0.0,0.0,0.09679055213928223,0.096228721000017,226.59923672676086,224.7425623970002,0.02301311492919922,0.022842455000017026,52.94774389266968,52.20362040999963,0.07373595237731934,0.07334609899999123,173.55173897743225,172.44417197999965,0.07370829582214355,0.07331982399998083,173.48182559013367,172.37832981499946,0.9981617647058824,0.004767725709825754,544,0.004767725709825754,0.9981617647058824
73,0.6218487394957983,2336,57.293897728,11.3,0.0,0.0,0.07792997360229492,0.07744165599999064,226.67716670036316,224.8200040530002,0.02115011215209961,0.020989503999999215,52.96889400482178,52.22460991399963,0.056739091873168945,0.05641314499999339,173.60847806930542,172.50058512499965,0.05671191215515137,0.05638679499998034,173.53853750228882,172.43471660999944,0.9920212765957447,0.023977210745215416,376,0.023977210745215416,0.9920212765957447
74,0.6302521008403361,2368,57.293897728,11.3,0.0,0.0,0.1289057731628418,0.12823210700000232,226.806072473526,224.9482361600002,0.02960991859436035,0.029392353000019966,52.99850392341614,52.25400226699965,0.09925222396850586,0.09879837700000849,173.70773029327393,172.59938350199965,0.09921765327453613,0.09876979399999186,173.63775515556335,172.53348640399943,0.9987146529562982,0.00407280633226037,778,0.00407280633226037,0.9987146529562982
75,0.6386554621848739,2400,57.293897728,11.3,0.0,0.0,0.10764360427856445,0.1069979369999885,226.91371607780457,225.05523409700018,0.023543119430541992,0.02336360500001433,53.02204704284668,52.27736587199966,0.08405685424804688,0.08359212000002003,173.79178714752197,172.68297562199967,0.08402633666992188,0.0835634910000067,173.72178149223328,172.61704989499944,0.9968152866242038,0.004011713434010744,628,0.004011713434010744,0.9968152866242038
76,0.6470588235294118,2432,57.293897728,11.3,0.0,0.0,0.12067031860351562,0.11999113800001737,227.03438639640808,225.1752252350002,0.024921655654907227,0.02472975599999927,53.04696869850159,52.30209562799966,0.0957028865814209,0.09521746000001485,173.8874900341034,172.7781930819997,0.0956718921661377,0.09518882800000483,173.8174533843994,172.71223872299944,0.9867021276595744,0.037894461303949356,752,0.037894461303949356,0.9867021276595744
77,0.6554621848739496,2464,57.293893632,11.3,0.0,0.0,0.10703182220458984,0.10641349999997374,227.14141821861267,225.28163873500017,0.022642135620117188,0.022479266999994252,53.069610834121704,52.32457489499966,0.08434581756591797,0.08389233700000887,173.9718358516693,172.8620854189997,0.08431553840637207,0.08386380599998233,173.9017689228058,172.79610252899943,0.9939024390243902,0.007968258112668991,656,0.007968258112668991,0.9939024390243902
78,0.6638655462184874,2496,57.29388544,11.3,0.0,0.0,0.12605714797973633,0.12533935599998358,227.2674753665924,225.40697809100016,0.025479555130004883,0.025286434999998164,53.09509038925171,52.349861329999655,0.10053396224975586,0.1000106120000055,174.07236981391907,172.9620960309997,0.10050272941589355,0.09998121600000331,174.00227165222168,172.89608374499943,0.9961832061068703,0.008066507987678051,786,0.008066507987678051,0.9961832061068703
79,0.6722689075630253,2528,57.29388544,11.3,0.0,0.0,0.09457993507385254,0.09402926300001013,227.36205530166626,225.50100735400017,0.021982431411743164,0.021818160000009357,53.11707282066345,52.371679489999664,0.0725555419921875,0.0721706590000224,174.14492535591125,173.03426668999973,0.07252621650695801,0.07214272499999197,174.07479786872864,172.96822646999942,1.0,0.004069797694683075,550,0.004069797694683075,1.0
80,0.680672268907563,2560,57.29388544,11.3,0.0,0.0,0.12577605247497559,0.12507502400001158,227.48783135414124,225.62608237800018,0.02836465835571289,0.02816184099998509,53.145437479019165,52.39984133099965,0.09736895561218262,0.09687299099999791,174.24229431152344,173.13113968099972,0.09733867645263672,0.09684437199999252,174.17213654518127,173.06507084199941,1.0,0.0017407175619155169,760,0.0017407175619155169,1.0
81,0.6890756302521008,2592,57.29388544,11.3,0.0,0.0,0.11502480506896973,0.11435751700000196,227.6028561592102,225.74043989500018,0.024741411209106445,0.024557437999987997,53.17017889022827,52.42439876899964,0.09023356437683105,0.08975623800000676,174.33252787590027,173.22089591899973,0.09020376205444336,0.08972916799999098,174.26234030723572,173.1548000099994,0.9869565217391304,0.039991091936826706,690,0.039991091936826706,0.9869565217391304
82,0.6974789915966386,2624,57.29388544,11.3,0.0,0.0,0.10939693450927734,0.10877769199998966,227.71225309371948,225.84921758700017,0.024591684341430664,0.024411340000000337,53.1947705745697,52.44881010899964,0.0847618579864502,0.08432461099999955,174.41728973388672,173.30522052999973,0.0847318172454834,0.0842960420000054,174.3470721244812,173.2390960519994,0.9952830188679245,0.012961908243596554,636,0.012961908243596554,0.9952830188679245
83,0.7058823529411765,2656,57.29388544,11.3,0.0,0.0,0.08611702919006348,0.08558846899998684,227.79837012290955,225.93480605600016,0.02242255210876465,0.022240969999984372,53.21719312667847,52.47105107899962,0.0636453628540039,0.06330526799999348,174.48093509674072,173.36852579799972,0.06361603736877441,0.06327720599998088,174.41068816184998,173.3023732579994,1.0,0.0028689263854175806,438,0.0028689263854175806,1.0
84,0.7142857142857143,2688,57.29388544,11.3,0.0,0.0,0.1080327033996582,0.10741017200001579,227.9064028263092,226.04221622800017,0.024289369583129883,0.024112723999991204,53.2414824962616,52.49516380299961,0.08370113372802734,0.0832565820000184,174.56463623046875,173.45178237999974,0.08367061614990234,0.08322780299999977,174.49435877799988,173.3856010609994,0.990506329113924,0.02811042219400406,632,0.02811042219400406,0.990506329113924
85,0.7226890756302521,2720,57.29388544,11.3,0.0,0.0,0.11038994789123535,0.1097710319999976,228.01679277420044,226.15198726000017,0.024200439453125,0.024023896000016975,53.26568293571472,52.51918769899963,0.08614659309387207,0.0857061030000068,174.65078282356262,173.53748848299975,0.08611798286437988,0.0856787870000062,174.58047676086426,173.4712798479994,1.0,0.0005218597361817956,648,0.0005218597361817956,1.0
86,0.7310924369747899,2752,57.29388544,11.3,0.0,0.0,0.08262944221496582,0.08213686000001985,228.0994222164154,226.2341241200002,0.021094083786010742,0.020930335000002742,53.28677701950073,52.54011803399963,0.0614931583404541,0.061166361000005054,174.71227598190308,173.59865484399975,0.06146407127380371,0.06113843199997859,174.64194083213806,173.53241827999938,0.9931192660550459,0.011611820198595524,436,0.011611820198595524,0.9931192660550459
87,0.7394957983193278,2784,57.293881344,11.3,0.0,0.0,0.08460092544555664,0.0840730330000099,228.18402314186096,226.3181971530002,0.02569866180419922,0.025495271000011144,53.31247568130493,52.565613304999644,0.05886077880859375,0.05853799100000856,174.77113676071167,173.65719283499976,0.05883193016052246,0.05851051400000529,174.70077276229858,173.59092879399938,0.9898477157360406,0.02077336795628071,394,0.02077336795628071,0.9898477157360406
88,0.7478991596638656,2816,57.293873152,11.3,0.0,0.0,0.11011052131652832,0.10948023400001716,228.2941336631775,226.42767738700022,0.02420783042907715,0.024025943999987476,53.33668351173401,52.58963924899963,0.08585977554321289,0.0854138250000176,174.85699653625488,173.74260665999978,0.0858306884765625,0.0853863600000011,174.78660345077515,173.67631515399938,0.9865269461077845,0.03087415173649788,668,0.03087415173649788,0.9865269461077845
89,0.7563025210084033,2848,57.293873152,11.3,0.0,0.0,0.0934600830078125,0.09291844500000934,228.3875937461853,226.52059583200023,0.021857261657714844,0.021695557000015242,53.358540773391724,52.61133480599965,0.07156109809875488,0.07118256399999723,174.92855763435364,173.81378922399978,0.07153081893920898,0.07115366299998982,174.85813426971436,173.74746881699937,1.0,0.0009636117029003799,532,0.0009636117029003799,1.0
90,0.7647058823529411,2880,57.293873152,11.3,0.0,0.0,0.11380910873413086,0.1131703310000205,228.50140285491943,226.63376616300025,0.023428916931152344,0.023255825999996205,53.381969690322876,52.63459063199964,0.09033751487731934,0.08987396199998443,175.01889514923096,173.90366318599976,0.09030270576477051,0.08984640099998842,174.94843697547913,173.83731521799936,0.998587570621469,0.004646333400160074,708,0.004646333400160074,0.998587570621469
91,0.773109243697479,2912,57.293873152,11.3,0.0,0.0,0.09702014923095703,0.09643893800000569,228.5984230041504,226.73020510100025,0.021851062774658203,0.02168627000000356,53.403820753097534,52.65627690199965,0.07512807846069336,0.07471370999999749,175.09402322769165,173.97837689599976,0.07509851455688477,0.07468609500000412,175.023535490036,173.91200131299937,1.0,0.0023114115465432405,566,0.0023114115465432405,1.0
92,0.7815126050420168,2944,57.293873152,11.3,0.0,0.0,0.07989859580993652,0.07941644400000314,228.67832159996033,226.80962154500025,0.021259307861328125,0.021099465000020245,53.42508006095886,52.67737636699967,0.05859780311584473,0.05827712099997484,175.1526210308075,174.03665401699973,0.05856943130493164,0.05824989100000266,175.08210492134094,173.97025120399937,0.9949748743718593,0.007406183984130621,398,0.007406183984130621,0.9949748743718593
93,0.7899159663865546,2976,57.293357056,11.3,0.0,0.0,0.12685132026672363,0.12614087800000107,228.80517292022705,226.93576242300026,0.028042078018188477,0.0278331340000193,53.45312213897705,52.705209500999686,0.09876632690429688,0.09826645399999734,175.2513873577118,174.13492047099973,0.09873604774475098,0.0982376190000025,175.1808409690857,174.06848882299937,1.0,0.001765748718753457,792,0.001765748718753457,1.0
94,0.7983193277310925,3008,57.293357056,11.3,0.0,0.0,0.09114575386047363,0.09058430299998577,228.89631867408752,227.02634672600024,0.022701025009155273,0.022503271000005043,53.475823163986206,52.72771277199969,0.06840252876281738,0.06804049999999506,175.3197898864746,174.20296097099973,0.06837320327758789,0.06801279000001159,175.24921417236328,174.13650161299938,0.9897119341563786,0.020702386274933815,486,0.020702386274933815,0.9897119341563786
95,0.8067226890756303,3040,57.293357056,11.3,0.0,0.0,0.08173990249633789,0.08125086399999759,228.97805857658386,227.10759759000024,0.021620512008666992,0.02145839400000682,53.49744367599487,52.7491711659997,0.06007528305053711,0.05975052499999833,175.37986516952515,174.26271149599972,0.06004023551940918,0.059722374999978456,175.3092544078827,174.19622398799936,0.9880382775119617,0.03799673542380333,418,0.03799673542380333,0.9880382775119617
96,0.8151260504201681,3072,57.293873152,11.3,0.0,0.0,0.08029556274414062,0.0798089640000228,229.058354139328,227.18740655400026,0.021326541900634766,0.02117272500001377,53.51877021789551,52.77034389099971,0.05892801284790039,0.058597257999991825,175.43879318237305,174.32130875399972,0.05890083312988281,0.058571170000021766,175.36815524101257,174.25479515799938,0.995049504950495,0.023257678374648094,404,0.023257678374648094,0.995049504950495
97,0.8235294117647058,3104,57.293869056,11.3,0.0,0.0,0.08532094955444336,0.08484896400000252,229.14367508888245,227.27225551800026,0.022382736206054688,0.022220242000003054,53.54115295410156,52.792564132999715,0.0628960132598877,0.06258911599999806,175.50168919563293,174.3838978699997,0.06286931037902832,0.06256303699998966,175.4310245513916,174.31735819499937,0.9906976744186047,0.02488812245428562,430,0.02488812245428562,0.9906976744186047
98,0.8319327731092437,3136,57.293869056,11.3,0.0,0.0,0.11396002769470215,0.11333001599999193,229.25763511657715,227.38558553400026,0.024219512939453125,0.02404498799998578,53.565372467041016,52.8166091209997,0.08969974517822266,0.0892456750000008,175.59138894081116,174.47314354499972,0.08967089653015137,0.08921845799997641,175.52069544792175,174.40657665299935,0.9956395348837209,0.011294321157038212,688,0.011294321157038212,0.9956395348837209
99,0.8403361344537815,3168,57.293869056,11.3,0.0,0.0,0.09604239463806152,0.09546579900001007,229.3536775112152,227.48105133300027,0.025813817977905273,0.025619419000008747,53.59118628501892,52.84222853999971,0.07018589973449707,0.06980557500000373,175.66157484054565,174.54294911999972,0.07015490531921387,0.069776700999995,175.59085035324097,174.47635335399934,1.0,0.0017530507175251842,518,0.0017530507175251842,1.0
100,0.8487394957983193,3200,57.293869056,11.3,0.0,0.0,0.08039546012878418,0.07990637000000334,229.434072971344,227.56095770300027,0.021613359451293945,0.02145323899998175,53.612799644470215,52.86368177899969,0.05871939659118652,0.05840030199999546,175.72029423713684,174.6013494219997,0.05868840217590332,0.058370972999995274,175.64953875541687,174.53472432699934,1.0,0.0002478447277098894,394,0.0002478447277098894,1.0
101,0.8571428571428571,3232,57.293869056,11.3,0.0,0.0,0.09363937377929688,0.09309077700001467,229.5277123451233,227.65404848000028,0.023205041885375977,0.023030971999986605,53.63600468635559,52.88671275099968,0.07039117813110352,0.07001824799999667,175.79068541526794,174.6713676699997,0.07036042213439941,0.06998960900000384,175.71989917755127,174.60471393599934,0.9820717131474104,0.08099647611379623,502,0.08099647611379623,0.9820717131474104
102,0.865546218487395,3264,57.293869056,11.3,0.0,0.0,0.12583160400390625,0.12510689800001273,229.6535439491272,227.7791553780003,0.024521350860595703,0.024318778999997903,53.66052603721619,52.911031529999676,0.10126733779907227,0.10074707099997227,175.89195275306702,174.77211474099968,0.10123705863952637,0.10071844999998802,175.8211362361908,174.70543238599933,0.9975308641975309,0.006541878450661898,810,0.006541878450661898,0.9975308641975309
103,0.8739495798319328,3296,57.293869056,11.3,0.0,0.0,0.10680389404296875,0.1061927290000142,229.76034784317017,227.8853481070003,0.02381420135498047,0.02364138300001173,53.68434023857117,52.93467291299969,0.0829463005065918,0.08251036999999428,175.9748990535736,174.85462511099968,0.0829155445098877,0.08248121900001593,175.90405178070068,174.78791360499935,0.9983922829581994,0.004116354510188103,622,0.004116354510188103,0.9983922829581994
104,0.8823529411764706,3328,57.293869056,11.3,0.0,0.0,0.121734619140625,0.12104635200000757,229.8820824623108,228.00639445900032,0.024797916412353516,0.024616551000008258,53.70913815498352,52.959289463999696,0.0968930721282959,0.09638797599998838,176.0717921257019,174.95101308699967,0.09686279296875,0.09635933399999885,176.00091457366943,174.88427293899935,0.9855263157894737,0.03625824674963951,760,0.03625824674963951,0.9855263157894737
105,0.8907563025210085,3360,57.293869056,11.3,0.0,0.0,0.10584521293640137,0.10523813799997583,229.9879276752472,228.1116325970003,0.027040958404541016,0.026839319000004025,53.73617911338806,52.9861287829997,0.07876205444335938,0.0783586860000014,176.15055418014526,175.02937177299967,0.07873177528381348,0.078330023999996,176.07964634895325,174.96260296299934,0.9864406779661017,0.0300121046602726,590,0.0300121046602726,0.9864406779661017
106,0.8991596638655462,3392,57.293869056,11.3,0.0,0.0,0.0867159366607666,0.086188170000014,230.07464361190796,228.1978207670003,0.021543502807617188,0.021370603999997684,53.75772261619568,53.0074993869997,0.06512928009033203,0.06477646600001208,176.2156834602356,175.09414823899968,0.06510019302368164,0.06474872300000811,176.14474654197693,175.02735168599935,0.9956896551724138,0.012624717317521572,464,0.012624717317521572,0.9956896551724138
107,0.907563025210084,3424,57.29386496,11.3,0.0,0.0,0.10910892486572266,0.10849443699999028,230.18375253677368,228.3063152040003,0.02444291114807129,0.024258883000015885,53.78216552734375,53.03175826999971,0.08462405204772949,0.08419495399999732,176.30030751228333,175.17834319299968,0.08459258079528809,0.08416514199998915,176.22933912277222,175.11151682799934,1.0,0.001150995958596468,626,0.001150995958596468,1.0
108,0.9159663865546218,3456,57.29386496,11.3,0.0,0.0,0.11189842224121094,0.1112530849999871,230.2956509590149,228.4175682890003,0.02422332763671875,0.02403937799999767,53.80638885498047,53.05579764799971,0.08763289451599121,0.08717345499999851,176.38794040679932,175.26551664799968,0.08759427070617676,0.08714221400001065,176.3169333934784,175.19865904199935,0.9985074626865672,0.010278750211000443,670,0.010278750211000443,0.9985074626865672
109,0.9243697478991597,3488,57.29386496,11.3,0.0,0.0,0.11420464515686035,0.1135720219999996,230.40985560417175,228.53114031100029,0.02438521385192871,0.024207752999984677,53.8307740688324,53.080005400999696,0.08977532386779785,0.08932237799999143,176.47771573066711,175.35483902599967,0.08974599838256836,0.08929439499999603,176.40667939186096,175.28795343699935,0.9912280701754386,0.022130459547042847,684,0.022130459547042847,0.9912280701754386
110,0.9327731092436975,3520,57.29386496,11.3,0.0,0.0,0.10417985916137695,0.1035882840000113,230.51403546333313,228.6347285950003,0.02390909194946289,0.023733538000016097,53.85468316078186,53.10373893899971,0.08022737503051758,0.07981382600002007,176.55794310569763,175.4346528519997,0.0801999568939209,0.0797875979999958,176.48687934875488,175.36774103499934,0.9865319865319865,0.023404942825436592,594,0.023404942825436592,0.9865319865319865
111,0.9411764705882353,3552,57.29386496,11.3,0.0,0.0,0.1046304702758789,0.10399576899999374,230.618665933609,228.7387243640003,0.02307891845703125,0.022886850999981334,53.87776207923889,53.12662578999969,0.08150911331176758,0.08106807699999763,176.6394522190094,175.51572092899968,0.08147716522216797,0.08103765000001317,176.56835651397705,175.44877868499935,1.0,0.0018646045355126262,616,0.0018646045355126262,1.0
112,0.9495798319327731,3584,57.29386496,11.3,0.0,0.0,0.11142706871032715,0.1107679720000192,230.73009300231934,228.8494923360003,0.027532577514648438,0.027314723000017693,53.90529465675354,53.15394051299971,0.08384943008422852,0.08341025100000365,176.72330164909363,175.5991311799997,0.08381962776184082,0.0833817189999877,176.6521761417389,175.53216040399934,0.9984375,0.005772382486611605,640,0.005772382486611605,0.9984375
113,0.957983193277311,3616,57.29386496,11.3,0.0,0.0,0.11153626441955566,0.1108742579999955,230.8416292667389,228.9603665940003,0.02502584457397461,0.024835332999998627,53.930320501327515,53.17877584599971,0.08646678924560547,0.08599709099999586,176.80976843833923,175.68512827099968,0.08643722534179688,0.08596887899997796,176.7386133670807,175.61812928299932,0.99375,0.019381070509552956,640,0.019381070509552956,0.99375
114,0.9663865546218487,3648,57.29386496,11.3,0.0,0.0,0.13497591018676758,0.1342322950000039,230.97660517692566,229.0945988890003,0.024782180786132812,0.024593617999983053,53.95510268211365,53.20336946399969,0.1101522445678711,0.10959836300000347,176.9199206829071,175.7947266339997,0.11012101173400879,0.10956927099999803,176.8487343788147,175.72769855399932,0.9966887417218543,0.016586415469646454,906,0.016586415469646454,0.9966887417218543
115,0.9747899159663865,3680,57.293889536,11.3,0.0,0.0,0.09960556030273438,0.09906387700002028,231.0762107372284,229.19366276600033,0.02310800552368164,0.02293435900000418,53.97821068763733,53.2263038229997,0.07645344734191895,0.07608686800000442,176.99637413024902,175.8708135019997,0.0764167308807373,0.07605680499997902,176.92515110969543,175.8037553589993,0.9913194444444444,0.022234022617340088,576,0.022234022617340088,0.9913194444444444
116,0.9831932773109243,3712,57.293889536,11.3,0.0,0.0,0.10279607772827148,0.1022084520000135,231.17900681495667,229.29587121800034,0.02335667610168457,0.023189701000006835,54.001567363739014,53.2494935239997,0.07939696311950684,0.07897788899998659,177.07577109336853,175.94979139099968,0.07936835289001465,0.0789504480000005,177.00451946258545,175.8827058069993,0.9915540540540541,0.031652726233005524,592,0.031652726233005524,0.9915540540540541
117,0.9915966386554622,3744,57.293963264,11.3,0.0,0.0,0.10662460327148438,0.10601359000000343,231.28563141822815,229.40188480800035,0.02459239959716797,0.02441317400001708,54.02615976333618,53.27390669799972,0.08199024200439453,0.08156016300000601,177.15776133537292,176.03135155399968,0.08196210861206055,0.08153347800001143,177.0864815711975,175.9642392849993,1.0,0.0005936024826951325,594,0.0005936024826951325,1.0
118,1.0,3776,57.293963264,11.3,0.0,0.0,0.012645959854125977,0.01253157700000429,231.29827737808228,229.41441638500035,0.003480672836303711,0.003461523999988003,54.029640436172485,53.27736822199971,0.009125947952270508,0.009031852999981993,177.1668872833252,176.04038340699967,0.00909876823425293,0.009005911000002698,177.09558033943176,175.9732451959993,1.0,0.0003704034606926143,32,0.0003704034606926143,1.0
