iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,57.614282752,11.4,0.0,0.0,0.08078384399414062,0.0802747179999983,31.989253282546997,31.33995162599997,0.021610021591186523,0.02143775000000403,7.645029544830322,7.251053662999944,0.059128522872924805,0.058793055999998955,24.330673694610596,24.07601354599999,0.0590977668762207,0.058763909999996145,24.321237325668335,24.067117413000027,1.0,0.002803049050271511,396,0.002803049050271511,1.0
67,0.5714285714285714,2144,57.614798848,11.4,0.0,0.0,0.09973859786987305,0.0991404849999995,32.08899188041687,31.43909211099997,0.022512435913085938,0.022348461999996516,7.667541980743408,7.27340212499994,0.07718157768249512,0.07674936800000154,24.40785527229309,24.152762913999993,0.07714986801147461,0.07671951500000063,24.39838719367981,24.143836928000027,0.9965034965034965,0.011641728691756725,572,0.011641728691756725,0.9965034965034965
68,0.5798319327731093,2176,57.617289216,11.4,0.0,0.0,0.15346550941467285,0.15260890699999408,32.24245738983154,31.591701017999963,0.03116297721862793,0.030941548999997792,7.698704957962036,7.304343673999938,0.12225675582885742,0.12162315599999829,24.53011202812195,24.27438606999999,0.12221598625183105,0.1215896710000024,24.52060317993164,24.26542659900003,0.9920477137176938,0.0439179465174675,1006,0.0439179465174675,0.9920477137176938
69,0.5882352941176471,2208,57.619152896,11.4,0.0,0.0,0.11177825927734375,0.1111289950000014,32.35423564910889,31.702830012999964,0.024982213973999023,0.02479435400000085,7.723687171936035,7.329138027999939,0.08674764633178711,0.08628832500000527,24.616859674453735,24.360674394999997,0.0867154598236084,0.08625787100000082,24.60731863975525,24.35168447000003,0.9984375,0.006982347462326288,640,0.006982347462326288,0.9984375
70,0.5966386554621849,2240,57.62351104,11.4,0.0,0.0,0.11677861213684082,0.11609871600000332,32.47101426124573,31.818928728999968,0.022746801376342773,0.02256297399999596,7.746433973312378,7.351701001999935,0.09397697448730469,0.09348627800000031,24.71083664894104,24.454160672999997,0.09394049644470215,0.09345224500000171,24.70125913619995,24.445136715000032,0.9986559139784946,0.0048259347677230835,744,0.0048259347677230835,0.9986559139784946
71,0.6050420168067226,2272,57.628700672,11.4,0.0,0.0,0.08970856666564941,0.08915071700000254,32.56072282791138,31.90807944599997,0.02210545539855957,0.021929700000001162,7.7685394287109375,7.373630701999936,0.06755542755126953,0.06717499299999474,24.77839207649231,24.52133566599999,0.06752181053161621,0.06714336000000287,24.768780946731567,24.512280075000035,0.9919354838709677,0.020524416118860245,496,0.020524416118860245,0.9919354838709677
72,0.6134453781512605,2304,57.632243712,11.4,0.0,0.0,0.09803271293640137,0.09744500099999698,32.65875554084778,32.00552444699997,0.02309250831604004,0.02291722799999718,7.7916319370269775,7.396547929999933,0.07489562034606934,0.07448460199999829,24.85328769683838,24.59582026799999,0.07486414909362793,0.07445437599999849,24.843645095825195,24.586734451000034,0.9963235294117647,0.011252135969698429,544,0.011252135969698429,0.9963235294117647
73,0.6218487394957983,2336,57.63436544,11.4,0.0,0.0,0.07852029800415039,0.07802341400000046,32.73727583885193,32.08354786099997,0.021192550659179688,0.02102333500000242,7.812824487686157,7.4175712649999355,0.05728316307067871,0.05695719199999871,24.910570859909058,24.65277745999999,0.05725383758544922,0.05692923999999522,24.900898933410645,24.64366369100003,0.9893617021276596,0.020567385479807854,376,0.020567385479807854,0.9893617021276596
74,0.6302521008403361,2368,57.635913728,11.4,0.0,0.0,0.1295473575592041,0.12879193000000555,32.86682319641113,32.21233979099998,0.02949357032775879,0.029283759999998438,7.842318058013916,7.446855024999934,0.10000896453857422,0.09946516900000546,25.010579824447632,24.752242628999994,0.0999760627746582,0.09943473199999886,25.000874996185303,24.743098423000028,0.9974293059125964,0.0103574488312006,778,0.0103574488312006,0.9974293059125964
75,0.6386554621848739,2400,57.636429824,11.4,0.0,0.0,0.10770583152770996,0.10707120299999673,32.97452902793884,32.31941099399997,0.023639678955078125,0.023466286000001446,7.865957736968994,7.470321310999935,0.08402037620544434,0.08356118799999734,25.094600200653076,24.83580381699999,0.08399105072021484,0.0835339380000022,25.084866046905518,24.82663236100003,0.9984076433121019,0.011757009662687778,628,0.011757009662687778,0.9984076433121019
76,0.6470588235294118,2432,57.636429824,11.4,0.0,0.0,0.12032842636108398,0.11963874599999968,33.09485745429993,32.43904973999997,0.024715185165405273,0.02452862999999894,7.890672922134399,7.494849940999934,0.09556961059570312,0.09506820099999658,25.19016981124878,24.930872017999988,0.09554171562194824,0.09504122399999915,25.180407762527466,24.92167358500003,0.9867021276595744,0.038481175899505615,752,0.038481175899505615,0.9867021276595744
77,0.6554621848739496,2464,57.63631104,11.4,0.0,0.0,0.1076200008392334,0.10698287700000009,33.20247745513916,32.54603261699997,0.02234029769897461,0.022176162999997473,7.913013219833374,7.517026103999932,0.08523678779602051,0.08476537399999984,25.2754065990448,25.015637391999988,0.08520317077636719,0.08473386299999675,25.265610933303833,25.006407448000026,0.9954268292682927,0.011265109293162823,656,0.011265109293162823,0.9954268292682927
78,0.6638655462184874,2496,57.636294656,11.4,0.0,0.0,0.1270616054534912,0.12633250700000076,33.32953906059265,32.672365123999974,0.025612354278564453,0.02542265199999605,7.9386255741119385,7.542448755999928,0.10140323638916016,0.10086577999999946,25.37680983543396,25.116503171999987,0.10136914253234863,0.10083366500000324,25.36698007583618,25.10724111300003,0.9974554707379135,0.012734873220324516,786,0.012734873220324516,0.9974554707379135
79,0.6722689075630253,2528,57.637564416,11.4,0.0,0.0,0.09569048881530762,0.09511138199999891,33.42522954940796,32.76747650599997,0.022099971771240234,0.021930795999999475,7.960725545883179,7.564379551999927,0.07354259490966797,0.0731346749999986,25.450352430343628,25.189637846999986,0.07350897789001465,0.0731029710000044,25.440489053726196,25.180344084000033,0.9963636363636363,0.013924362137913704,550,0.013924362137913704,0.9963636363636363
80,0.680672268907563,2560,57.637564416,11.4,0.0,0.0,0.12646722793579102,0.12576324900000202,33.55169677734375,32.893239754999975,0.028363704681396484,0.028161812000000452,7.989089250564575,7.592541363999928,0.09805774688720703,0.09755794699999853,25.548410177230835,25.287195793999985,0.09802556037902832,0.09752775399999791,25.538514614105225,25.27787183800003,0.9986842105263158,0.006484952289611101,760,0.006484952289611101,0.9986842105263158
81,0.6890756302521008,2592,57.638080512,11.4,0.0,0.0,0.11526298522949219,0.11460072499999541,33.66695976257324,33.00784047999997,0.024716615676879883,0.024538884000001815,8.013805866241455,7.6170802479999296,0.09050178527832031,0.09001910399999957,25.638911962509155,25.377214897999984,0.09047150611877441,0.08999019299999844,25.628986120224,25.36786203100003,0.9884057971014493,0.026118425652384758,690,0.026118425652384758,0.9884057971014493
82,0.6974789915966386,2624,57.638596608,11.4,0.0,0.0,0.1102912425994873,0.10965083899999684,33.77725100517273,33.11749131899997,0.024609804153442383,0.024429478999998366,8.038415670394897,7.641509726999928,0.08563852310180664,0.08518004400000478,25.724550485610962,25.46239494199999,0.08560609817504883,0.08515002799999394,25.714592218399048,25.453012059000024,0.9921383647798742,0.02248009853065014,636,0.02248009853065014,0.9921383647798742
83,0.7058823529411765,2656,57.64122624,11.4,0.0,0.0,0.08680582046508789,0.08624514200000277,33.86405682563782,33.20373646099997,0.02256298065185547,0.022380460000000824,8.060978651046753,7.663890186999929,0.06419754028320312,0.06382195499999455,25.788748025894165,25.526216896999983,0.06416630744934082,0.06379162700000052,25.77875852584839,25.516803686000024,0.997716894977169,0.01192830316722393,438,0.01192830316722393,0.997716894977169
84,0.7142857142857143,2688,57.64380672,11.4,0.0,0.0,0.10887336730957031,0.10823952599999842,33.97293019294739,33.31197598699997,0.024300813674926758,0.024121385000000828,8.08527946472168,7.68801157199993,0.08452868461608887,0.08407605600000068,25.873276710510254,25.610292952999984,0.08449840545654297,0.08404740699999991,25.86325693130493,25.600851093000024,0.9873417721518988,0.026836035773158073,632,0.026836035773158073,0.9873417721518988
85,0.7226890756302521,2720,57.647869952,11.4,0.0,0.0,0.11139512062072754,0.11073598100000481,34.084325313568115,33.42271196799997,0.024272918701171875,0.02409138599999494,8.109552383422852,7.7121029579999245,0.08707809448242188,0.08660221400000268,25.960354804992676,25.696895166999987,0.08704805374145508,0.08657364200000472,25.950304985046387,25.68742473500003,1.0,0.007305215112864971,648,0.007305215112864971,1.0
86,0.7310924369747899,2752,57.650102272,11.4,0.0,0.0,0.08336853981018066,0.08284858900000103,34.167693853378296,33.505560556999974,0.0211942195892334,0.0210249349999998,8.130746603012085,7.733127892999924,0.06212878227233887,0.06178041599999773,26.022483587265015,25.758675582999984,0.06209135055541992,0.06175021699999661,26.012396335601807,25.749174952000025,0.9977064220183486,0.009720005095005035,436,0.009720005095005035,0.9977064220183486
87,0.7394957983193278,2784,57.653010432,11.4,0.0,0.0,0.0848989486694336,0.08436724399999918,34.25259280204773,33.58992780099997,0.02567887306213379,0.02547943400000463,8.156425476074219,7.758607326999929,0.05917716026306152,0.05884629500000216,26.081660747528076,25.817521877999987,0.05914616584777832,0.05881670300000508,26.071542501449585,25.80799165500003,0.9923857868020305,0.02347921021282673,394,0.02347921021282673,0.9923857868020305
88,0.7478991596638656,2816,57.654624256,11.4,0.0,0.0,0.11051011085510254,0.10986949699999826,34.36310291290283,33.69979729799997,0.024139881134033203,0.023962523000001568,8.180565357208252,7.7825698499999305,0.08632850646972656,0.0858673899999971,26.167989253997803,25.903389267999984,0.08630108833312988,0.08584102000000371,26.157843589782715,25.893832675000034,0.9865269461077845,0.02896236628293991,668,0.02896236628293991,0.9865269461077845
89,0.7563025210084033,2848,57.65668864,11.4,0.0,0.0,0.0945899486541748,0.0940170639999991,34.45769286155701,33.79381436199997,0.02176070213317871,0.0215982679999982,8.20232605934143,7.804168117999929,0.07278800010681152,0.07237908999999831,26.240777254104614,25.975768357999982,0.0727543830871582,0.07234799200000452,26.230597972869873,25.96618066700004,0.9981203007518797,0.0095211835578084,532,0.0095211835578084,0.9981203007518797
90,0.7647058823529411,2880,57.658236928,11.4,0.0,0.0,0.11466526985168457,0.11397257599999477,34.57235813140869,33.907786937999965,0.023546218872070312,0.02337073500000031,8.225872278213501,7.827538852999929,0.09107208251953125,0.09055706699999888,26.331849336624146,26.06632542499998,0.09103965759277344,0.09052675800000287,26.321637630462646,26.05670742500004,0.9971751412429378,0.010312947444617748,708,0.010312947444617748,0.9971751412429378
91,0.773109243697479,2912,57.662365696,11.4,0.0,0.0,0.09815049171447754,0.0975482569999997,34.67050862312317,34.005335194999965,0.02205181121826172,0.02187172099999657,8.247924089431763,7.849410573999926,0.07605099678039551,0.07563100099999787,26.40790033340454,26.14195642599998,0.0760185718536377,0.07560068500000483,26.397656202316284,26.132308110000046,1.0,0.00741429440677166,566,0.00741429440677166,1.0
92,0.7815126050420168,2944,57.666494464,11.4,0.0,0.0,0.08064794540405273,0.08014012400000325,34.75115656852722,34.08547531899997,0.021317005157470703,0.021149949999994533,8.269241094589233,7.87056052399992,0.05928778648376465,0.05894875100000263,26.467188119888306,26.20090517699998,0.05925774574279785,0.058920517000004224,26.456913948059082,26.19122862700005,0.9974874371859297,0.012451586313545704,398,0.012451586313545704,0.9974874371859297
93,0.7899159663865546,2976,57.671888896,11.4,0.0,0.0,0.12806940078735352,0.12733161100000245,34.879225969314575,34.21280692999997,0.02817368507385254,0.02796619899999797,8.297414779663086,7.898526722999918,0.0998528003692627,0.09932444900000093,26.56704092025757,26.300229625999982,0.09982132911682129,0.09929461799999473,26.556735277175903,26.290523245000045,0.9987373737373737,0.009065275080502033,792,0.009065275080502033,0.9987373737373737
94,0.7983193277310925,3008,57.680662528,11.4,0.0,0.0,0.09199309349060059,0.09142311100000455,34.971219062805176,34.304230040999975,0.022675037384033203,0.022501404999999863,8.32008981704712,7.921028127999918,0.06927132606506348,0.0688774830000014,26.636312246322632,26.369107108999984,0.06923604011535645,0.0688442579999986,26.62597131729126,26.359367503000044,0.9917695473251029,0.01949894241988659,486,0.01949894241988659,0.9917695473251029
95,0.8067226890756303,3040,57.747800064,11.4,0.0,0.0,0.08329916000366211,0.08274353799999545,35.05451822280884,34.38697357899997,0.022075653076171875,0.02187879999999609,8.342165470123291,7.942906927999914,0.06116938591003418,0.06081365900000435,26.697481632232666,26.429920767999988,0.061132192611694336,0.06077924600000273,26.687103509902954,26.420146749000047,0.9832535885167464,0.04516535997390747,418,0.04516535997390747,0.9832535885167464
96,0.8151260504201681,3072,57.760382976,11.4,0.0,0.0,0.0812828540802002,0.08076696700000241,35.13580107688904,34.46774054599997,0.0213930606842041,0.021236147999999844,8.363558530807495,7.964143075999914,0.059842586517333984,0.05948539299999567,26.75732421875,26.489406160999984,0.05980801582336426,0.059452621999994903,26.74691152572632,26.47959937100004,0.9925742574257426,0.021720262244343758,404,0.021720262244343758,0.9925742574257426
97,0.8235294117647058,3104,57.771712512,11.4,0.0,0.0,0.08631038665771484,0.08577622600000012,35.22211146354675,34.55351677199997,0.022492170333862305,0.022322726999995268,8.386050701141357,7.986465802999909,0.06376528739929199,0.06340860199999554,26.821089506149292,26.55281476299998,0.06373167037963867,0.06337728399999776,26.810643196105957,26.54297665500004,0.9953488372093023,0.016093434765934944,430,0.016093434765934944,0.9953488372093023
98,0.8319327731092437,3136,57.812393984,11.4,0.0,0.0,0.11545705795288086,0.11477046899999976,35.337568521499634,34.66828724099997,0.0243227481842041,0.024142371000003493,8.410373449325562,8.010608173999913,0.09108710289001465,0.09058281000000079,26.912176609039307,26.64339757299998,0.09105086326599121,0.0905488690000027,26.90169405937195,26.633525524000042,0.998546511627907,0.012651752680540085,688,0.012651752680540085,0.998546511627907
99,0.8403361344537815,3168,57.816522752,11.4,0.0,0.0,0.09704065322875977,0.09645055100000377,35.434609174728394,34.76473779199998,0.026106595993041992,0.02591308200000242,8.436480045318604,8.036521255999915,0.07088494300842285,0.0704906120000004,26.98306155204773,26.71388818499998,0.07085323333740234,0.07046084400000296,26.97254729270935,26.703986368000045,1.0,0.006963356398046017,518,0.006963356398046017,1.0
100,0.8487394957983193,3200,57.821257728,11.4,0.0,0.0,0.08095335960388184,0.0804705059999975,35.515562534332275,34.845208297999974,0.021701812744140625,0.021531848999998715,8.458181858062744,8.058053104999914,0.059206247329711914,0.05889536300000486,27.04226779937744,26.772783547999985,0.059173583984375,0.05886446400000267,27.031720876693726,26.762850832000048,1.0,0.004920235835015774,394,0.004920235835015774,1.0
101,0.8571428571428571,3232,57.822806016,11.4,0.0,0.0,0.09406805038452148,0.09350933199999645,35.6096305847168,34.93871762999997,0.02309274673461914,0.022921776000004,8.481274604797363,8.080974880999918,0.07093095779418945,0.07054533000000163,27.11319875717163,26.843328877999987,0.07089996337890625,0.07051577099999662,27.102620840072632,26.833366603000044,0.9900398406374502,0.02082657627761364,502,0.02082657627761364,0.9900398406374502
102,0.865546218487395,3264,57.823838208,11.4,0.0,0.0,0.1269359588623047,0.12621000200000054,35.7365665435791,35.06492763199997,0.024560928344726562,0.024387332000003425,8.50583553314209,8.105362212999921,0.10232830047607422,0.1017779470000022,27.215527057647705,26.94510682499999,0.1022953987121582,0.10174708999999638,27.20491623878479,26.93511369300004,0.9975308641975309,0.014651618897914886,810,0.014651618897914886,0.9975308641975309
103,0.8739495798319328,3296,57.825386496,11.4,0.0,0.0,0.10809779167175293,0.10742865299999949,35.844664335250854,35.17235628499997,0.023906946182250977,0.02371475800000411,8.52974247932434,8.129076970999925,0.08414387702941895,0.08366905199999763,27.299670934677124,27.028775876999987,0.08410954475402832,0.08363693500000124,27.28902578353882,27.018750628000042,0.9983922829581994,0.0064125992357730865,622,0.0064125992357730865,0.9983922829581994
104,0.8823529411764706,3328,57.827958784,11.4,0.0,0.0,0.12282872200012207,0.12212904199999741,35.96749305725098,35.29448532699997,0.025011777877807617,0.024825226000004363,8.554754257202148,8.15390219699993,0.09777283668518066,0.09726170300000092,27.397443771362305,27.126037579999988,0.09774112701416016,0.09723170400000214,27.38676691055298,27.115982332000044,0.9881578947368421,0.025208741426467896,760,0.025208741426467896,0.9881578947368421
105,0.8907563025210085,3360,57.830019072,11.4,0.0,0.0,0.10680556297302246,0.1061596820000048,36.074298620224,35.40064500899997,0.02708578109741211,0.026883683000001213,8.58184003829956,8.180785879999931,0.07967257499694824,0.07923089800000582,27.477116346359253,27.205268477999994,0.07963848114013672,0.07919848099999882,27.466405391693115,27.195180813000043,0.9932203389830508,0.023566657677292824,590,0.023566657677292824,0.9932203389830508
106,0.8991596638655462,3392,57.830920192,11.4,0.0,0.0,0.08725357055664062,0.08671530099999814,36.16155219078064,35.48736030999997,0.021605968475341797,0.021437695999999562,8.603446006774902,8.20222357599993,0.06560349464416504,0.06523497700000291,27.542719841003418,27.270503454999997,0.06557297706604004,0.06520578300000324,27.531978368759155,27.260386596000046,0.9935344827586207,0.016742799431085587,464,0.016742799431085587,0.9935344827586207
107,0.907563025210084,3424,57.832026112,11.4,0.0,0.0,0.11037778854370117,0.10974592600000221,36.27192997932434,35.59710623599997,0.024782896041870117,0.024595843999996703,8.628228902816772,8.226819419999927,0.08555221557617188,0.08510866799999661,27.62827205657959,27.355612122999993,0.08552169799804688,0.08508059999999773,27.617500066757202,27.345467196000044,1.0,0.009417765773832798,626,0.009417765773832798,1.0
108,0.9159663865546218,3456,57.834606592,11.4,0.0,0.0,0.11488556861877441,0.11422170899999884,36.386815547943115,35.71132794499997,0.024247407913208008,0.024065839000002143,8.65247631072998,8.25088525899993,0.09058642387390137,0.09010597200000348,27.71885848045349,27.445718094999997,0.09052634239196777,0.09004767199999719,27.70802640914917,27.43551486800004,1.0,0.01109050028026104,670,0.01109050028026104,1.0
109,0.9243697478991597,3488,57.836670976,11.4,0.0,0.0,0.11548352241516113,0.11483371100000284,36.502299070358276,35.826161655999975,0.024885892868041992,0.02469926899999564,8.677362203598022,8.275584527999925,0.09055042266845703,0.09008882799999895,27.80940890312195,27.535806922999996,0.09051775932312012,0.09005829899999895,27.79854416847229,27.52557316700004,0.9912280701754386,0.0234130397439003,684,0.0234130397439003,0.9912280701754386
110,0.9327731092436975,3520,57.838112768,11.4,0.0,0.0,0.1052858829498291,0.1046616759999992,36.607584953308105,35.930823331999974,0.02408003807067871,0.023905722999998602,8.701442241668701,8.299490250999924,0.08115339279174805,0.08070986499999577,27.890562295913696,27.61651678799999,0.08112311363220215,0.08068124100000063,27.879667282104492,27.60625440800004,0.9882154882154882,0.03036242164671421,594,0.03036242164671421,0.9882154882154882
111,0.9411764705882353,3552,57.838628864,11.4,0.0,0.0,0.10484433174133301,0.10422390400000126,36.71242928504944,36.035047235999976,0.023164033889770508,0.02298591099999925,8.724606275558472,8.322476161999923,0.08163642883300781,0.08119582999999864,27.972198724746704,27.69771261799999,0.08160138130187988,0.08116601199999707,27.961268663406372,27.687420420000038,0.9983766233766234,0.005868096835911274,616,0.005868096835911274,0.9983766233766234
112,0.9495798319327731,3584,57.838628864,11.4,0.0,0.0,0.11156940460205078,0.11091815500000024,36.82399868965149,36.145965390999976,0.02742934226989746,0.027230004999999835,8.75203561782837,8.349706166999923,0.08409571647644043,0.08364558699999947,28.056294441223145,27.78135820499999,0.08406686782836914,0.0836181530000033,28.04533553123474,27.77103857300004,0.9953125,0.014056799001991749,640,0.014056799001991749,0.9953125
113,0.957983193277311,3616,57.84172544,11.4,0.0,0.0,0.1121220588684082,0.1114614809999992,36.9361207485199,36.257426871999975,0.02477574348449707,0.024590883000001895,8.776811361312866,8.374297049999925,0.08730411529541016,0.08683083399999703,28.143598556518555,27.868189038999986,0.08727312088012695,0.08680156700000197,28.132608652114868,27.857840140000043,0.990625,0.017827825620770454,640,0.017827825620770454,0.990625
114,0.9663865546218487,3648,57.842782208,11.4,0.0,0.0,0.13612079620361328,0.13533856800000166,37.07224154472351,36.39276543999998,0.025139808654785156,0.024952226999999993,8.801951169967651,8.399249276999925,0.11093449592590332,0.11034176100000082,28.254533052444458,27.978530799999987,0.1109006404876709,0.11030967299999617,28.24350929260254,27.96814981300004,0.9944812362030905,0.012706998735666275,906,0.012706998735666275,0.9944812362030905
115,0.9747899159663865,3680,57.844330496,11.4,0.0,0.0,0.10067391395568848,0.10007825099999934,37.1729154586792,36.492843690999976,0.023164749145507812,0.022988988999998128,8.82511591911316,8.422238265999923,0.07746577262878418,0.07704780400000288,28.331998825073242,28.05557860399999,0.07743430137634277,0.07701827199999656,28.320943593978882,28.045168085000036,0.9878472222222222,0.019490517675876617,576,0.019490517675876617,0.9878472222222222
116,0.9831932773109243,3712,57.848971264,11.4,0.0,0.0,0.10408186912536621,0.1034629030000005,37.276997327804565,36.59630659399998,0.02338123321533203,0.023202339999997434,8.848497152328491,8.44544060599992,0.0806570053100586,0.08021861399999608,28.4126558303833,28.135797217999986,0.08062481880187988,0.08018819200000138,28.40156841278076,28.125356277000037,0.9915540540540541,0.03188618645071983,592,0.03188618645071983,0.9915540540540541
117,0.9915966386554622,3744,57.850462208,11.4,0.0,0.0,0.10742020606994629,0.10678164400000156,37.38441753387451,36.70308823799998,0.024729251861572266,0.024538936999995542,8.873226404190063,8.469979542999916,0.08264780044555664,0.0822010139999989,28.495303630828857,28.217998231999985,0.08261632919311523,0.0821716230000007,28.484184741973877,28.207527900000038,1.0,0.004177687224000692,594,0.004177687224000692,1.0
118,1.0,3776,57.850462208,11.4,0.0,0.0,0.012847423553466797,0.012729128000003698,37.39726495742798,36.71581736599998,0.003555774688720703,0.003532179000004021,8.876782178878784,8.47351172199992,0.009249687194824219,0.0091564749999975,28.50455331802368,28.227154706999983,0.009221792221069336,0.009129993999998476,28.493406534194946,28.216657894000036,1.0,0.002389295492321253,32,0.002389295492321253,1.0
