iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,63.47149312,12.5,0.0,0.0,0.09863758087158203,0.09807130299998335,395.5297725200653,392.62186027199925,0.022531509399414062,0.022370509000040784,92.3624861240387,91.31972262499927,0.07606649398803711,0.07566303800001606,302.9936933517456,301.13725455099984,0.07604002952575684,0.0756375470000421,302.87226271629333,301.0227596989982,1.0,0.002062849700450897,572,0.002062849700450897,1.0
68,0.5798319327731093,2176,63.495450624,12.5,0.0,0.0,0.15200495719909668,0.15118874800003823,395.6817774772644,392.7730490199993,0.03093862533569336,0.030718577000016012,92.39342474937439,91.35044120199929,0.12102365493774414,0.12042952600000945,303.11471700668335,301.25768407699985,0.12099266052246094,0.12040025400000332,302.9932553768158,301.1431599529982,0.9821073558648111,0.059247542172670364,1006,0.059247542172670364,0.9821073558648111
69,0.5882352941176471,2208,63.502163968,12.5,0.0,0.0,0.11071038246154785,0.11007669599996461,395.79248785972595,392.88312571599926,0.025024890899658203,0.024839557999996487,92.41844964027405,91.37528075999928,0.08564257621765137,0.08519619700001613,303.200359582901,301.34288027399987,0.08561468124389648,0.08516924700001027,303.0788700580597,301.2283291999982,1.0,0.0004583780246321112,640,0.0004583780246321112,1.0
70,0.5966386554621849,2240,63.122722816,12.4,0.0,0.0,0.11556243896484375,0.1149009709999973,395.9080502986908,392.99802668699925,0.02262425422668457,0.022453547999987222,92.44107389450073,91.39773430799927,0.09289669990539551,0.09240763600001856,303.2932562828064,301.4352879099999,0.09286308288574219,0.09237591900000552,303.17173314094543,301.3207051189982,1.0,0.0012717647477984428,744,0.0012717647477984428,1.0
71,0.6050420168067226,2272,62.480252928,12.3,0.0,0.0,0.08915567398071289,0.0886360470000227,395.9972059726715,393.0866627339993,0.022156476974487305,0.02199167000003399,92.46323037147522,91.4197259779993,0.06695437431335449,0.06660114699997166,303.36021065711975,301.50188905699986,0.06692624092102051,0.0665741689999777,303.23865938186646,301.3872792879982,0.9959677419354839,0.006683968473225832,496,0.006683968473225832,0.9959677419354839
72,0.6134453781512605,2304,62.399418368,12.3,0.0,0.0,0.09827136993408203,0.09768417699996235,396.0954773426056,393.18434691099924,0.02301788330078125,0.022851344000002882,92.486248254776,91.44257732199931,0.07520413398742676,0.07479033800001389,303.4354147911072,301.57667939499987,0.07516813278198242,0.0747567340000046,303.31382751464844,301.4620360219982,1.0,0.0038645819295197725,544,0.0038645819295197725,1.0
73,0.6218487394957983,2336,62.399885312,12.3,0.0,0.0,0.07953405380249023,0.07901162799998929,396.1750113964081,393.2633585389992,0.021640777587890625,0.021465655000042716,92.50788903236389,91.46404297699935,0.05784130096435547,0.0574967059999949,303.49325609207153,301.63417610099987,0.05780434608459473,0.05746195599999737,303.37163186073303,301.5194979779982,0.9973404255319149,0.006472148001194,376,0.006472148001194,0.9973404255319149
74,0.6302521008403361,2368,62.399885312,12.3,0.0,0.0,0.13084006309509277,0.13008144700000912,396.3058514595032,393.39343998599924,0.03009486198425293,0.029867354999964846,92.53798389434814,91.49391033199932,0.1006927490234375,0.10016449199997624,303.59394884109497,301.73434059299984,0.10065627098083496,0.10013035899999068,303.47228813171387,301.6196283369982,1.0,0.0009891234803944826,778,0.0009891234803944826,1.0
75,0.6386554621848739,2400,62.399930368,12.3,0.0,0.0,0.10930180549621582,0.10861684200000354,396.4151532649994,393.50205682799924,0.024050474166870117,0.02384985300000153,92.56203436851501,91.51776018499932,0.08519935607910156,0.08471778799997765,303.6791481971741,301.8190583809998,0.08516168594360352,0.08468237099998532,303.55744981765747,301.70431070799816,0.9984076433121019,0.002657372737303376,628,0.002657372737303376,0.9984076433121019
76,0.6470588235294118,2432,62.399864832,12.3,0.0,0.0,0.12198472023010254,0.121269132000009,396.5371379852295,393.62332595999925,0.025247812271118164,0.025044825999998466,92.58728218078613,91.54280501099932,0.09668588638305664,0.09617599699998891,303.77583408355713,301.9152343779998,0.09664797782897949,0.09614055299999791,303.65409779548645,301.80045126099816,0.9867021276595744,0.035679057240486145,752,0.035679057240486145,0.9867021276595744
77,0.6554621848739496,2464,62.119100416,12.2,0.0,0.0,0.1088709831237793,0.10823693899999398,396.64600896835327,393.73156289899924,0.022951602935791016,0.02276826499996787,92.61023378372192,91.56557327599928,0.08586692810058594,0.0854193619999819,303.8617010116577,302.0006537399998,0.0858302116394043,0.08538490400002274,303.73992800712585,301.8858361649982,0.9939024390243902,0.010880435816943645,656,0.010880435816943645,0.9939024390243902
78,0.6638655462184874,2496,62.119100416,12.2,0.0,0.0,0.12632203102111816,0.1256311759999562,396.7723309993744,393.8571940749992,0.025690793991088867,0.025511264999977357,92.63592457771301,91.59108454099926,0.1005859375,0.10007701899996846,303.9622869491577,302.10073075899976,0.10055947303771973,0.10005123000001959,303.8404874801636,301.9858873949982,0.9974554707379135,0.007840316742658615,786,0.007840316742658615,0.9974554707379135
79,0.6722689075630253,2528,62.119100416,12.2,0.0,0.0,0.09426331520080566,0.0937325410000085,396.8665943145752,393.9509266159992,0.02173161506652832,0.02158019999995986,92.65765619277954,91.61266474099922,0.07249283790588379,0.0721149080000032,304.0347797870636,302.17284566699976,0.07246732711791992,0.07209044500001482,303.9129548072815,302.0579778399982,1.0,0.002650385955348611,550,0.002650385955348611,1.0
80,0.680672268907563,2560,62.11909632,12.2,0.0,0.0,0.12604093551635742,0.1253862699999786,396.99263525009155,394.0763128859992,0.02820873260498047,0.028012579000005644,92.68586492538452,91.64067731999923,0.09779191017150879,0.09733472299996038,304.1325716972351,302.2701803899997,0.09775876998901367,0.09730371400002014,304.0107135772705,302.15528155399824,1.0,0.0016237578820437193,760,0.0016237578820437193,1.0
81,0.6890756302521008,2592,62.119124992,12.2,0.0,0.0,0.11468291282653809,0.1140539979999744,397.1073181629181,394.19036688399916,0.024799585342407227,0.02461986700001262,92.71066451072693,91.66529718699924,0.08984112739562988,0.08939387200001647,304.22241282463074,302.35957426199974,0.0898139476776123,0.08936769900003583,304.1005275249481,302.2446492529983,0.9869565217391304,0.037647467106580734,690,0.037647467106580734,0.9869565217391304
82,0.6974789915966386,2624,62.110707712,12.2,0.0,0.0,0.11068153381347656,0.11002492099999017,397.21799969673157,394.30039180499915,0.024547815322875977,0.02437156300004517,92.7352123260498,91.68966874999929,0.0860893726348877,0.08561062100000072,304.3085021972656,302.44518488299974,0.08605313301086426,0.08557663800002047,304.186580657959,302.3302258909983,0.9937106918238994,0.024547507986426353,636,0.024547507986426353,0.9937106918238994
83,0.7058823529411765,2656,62.110642176,12.2,0.0,0.0,0.08813667297363281,0.08758104300000014,397.3061363697052,394.38797284799915,0.0228574275970459,0.02267405399999234,92.75806975364685,91.71234280399928,0.06522727012634277,0.06485770399996227,304.37372946739197,302.5100425869997,0.0651865005493164,0.0648228070000414,304.2517671585083,302.39504869799833,1.0,0.001406175666488707,438,0.001406175666488707,1.0
84,0.7142857142857143,2688,62.108577792,12.2,0.0,0.0,0.11009550094604492,0.10944853900002727,397.41623187065125,394.4974213869992,0.0247189998626709,0.02453058699995836,92.78278875350952,91.73687339099924,0.08532238006591797,0.08486606400003893,304.4590518474579,302.59490865099974,0.08528304100036621,0.08482944399997905,304.33705019950867,302.4798781419983,0.9889240506329114,0.02959277294576168,632,0.02959277294576168,0.9889240506329114
85,0.7226890756302521,2720,62.095695872,12.2,0.0,0.0,0.11251664161682129,0.11182886300002792,397.52874851226807,394.6092502499992,0.02468109130859375,0.024468403000014405,92.80746984481812,91.76134179399925,0.0877845287322998,0.0873117319999892,304.5468363761902,302.68222038299973,0.08774638175964355,0.08727643899999293,304.4247965812683,302.5671545809983,1.0,0.0004328298382461071,648,0.0004328298382461071,1.0
86,0.7310924369747899,2752,62.095695872,12.2,0.0,0.0,0.08403682708740234,0.08350736199997755,397.61278533935547,394.6927576119992,0.02152419090270996,0.021344014999954197,92.82899403572083,91.7826858089992,0.06246304512023926,0.062115753000000495,304.6092994213104,302.74433613599973,0.06242847442626953,0.06208250500003487,304.4872250556946,302.62923708599834,0.9954128440366973,0.004959493409842253,436,0.004959493409842253,0.9954128440366973
87,0.7394957983193278,2784,62.085214208,12.2,0.0,0.0,0.08507370948791504,0.0845359099999996,397.6978590488434,394.7772935219992,0.02582383155822754,0.025629386999980852,92.85481786727905,91.80831519599919,0.05919671058654785,0.05885917000000518,304.668496131897,302.80319530599974,0.059162139892578125,0.05882642799997484,304.54638719558716,302.6880635139983,0.9974619289340102,0.004989849869161844,394,0.004989849869161844,0.9974619289340102
88,0.7478991596638656,2816,59.282956288,11.7,0.0,0.0,0.11077475547790527,0.11011746799999855,397.8086338043213,394.8874109899992,0.024443387985229492,0.024245165000024826,92.87926125526428,91.83256036099921,0.08628416061401367,0.08582709900002783,304.754780292511,302.88902240499976,0.08625125885009766,0.08579601100001355,304.63263845443726,302.77385952499833,0.9925149700598802,0.015978693962097168,668,0.015978693962097168,0.9925149700598802
89,0.7563025210084033,2848,59.240460288,11.7,0.0,0.0,0.09383821487426758,0.09328270399998928,397.90247201919556,394.98069369399917,0.022014856338500977,0.021844673999964925,92.90127611160278,91.85440503499917,0.0717771053314209,0.0713941449999993,304.8265573978424,302.96041654999976,0.07174873352050781,0.07136706900001855,304.70438718795776,302.84522659399835,1.0,0.0028886778745800257,532,0.0028886778745800257,1.0
90,0.7647058823529411,2880,59.155288064,11.7,0.0,0.0,0.1134638786315918,0.11280863399997543,398.01593589782715,395.09350232799915,0.023276805877685547,0.02310618000001341,92.92455291748047,91.87751121499919,0.09014582633972168,0.08966304300003003,304.91670322418213,303.0500795929998,0.09011983871459961,0.08963831599999139,304.79450702667236,302.93486490999834,1.0,0.003363493364304304,708,0.003363493364304304,1.0
91,0.773109243697479,2912,59.156291584,11.7,0.0,0.0,0.09856390953063965,0.09795671000000539,398.1144998073578,395.19145903799915,0.021808147430419922,0.021633170000029622,92.94636106491089,91.89914438499922,0.07670736312866211,0.07627800599999546,304.9934105873108,303.1263575989998,0.07666897773742676,0.07624205600001233,304.8711760044098,303.01110696599835,0.9982332155477032,0.003666545730084181,566,0.003666545730084181,0.9982332155477032
92,0.7815126050420168,2944,59.15404288,11.7,0.0,0.0,0.08146524429321289,0.08091527800002041,398.195965051651,395.2723743159992,0.021592140197753906,0.021408788999963235,92.96795320510864,91.92055317399918,0.05981922149658203,0.059459487000026456,305.0532298088074,303.1858170859998,0.05978035926818848,0.05942318099999966,304.930956363678,303.07053014699835,0.9949748743718593,0.010366206988692284,398,0.010366206988692284,0.9949748743718593
93,0.7899159663865546,2976,58.934165504,11.6,0.0,0.0,0.12804317474365234,0.12732141400005048,398.32400822639465,395.3996957299992,0.02848362922668457,0.028277111000022614,92.99643683433533,91.9488302849992,0.09951019287109375,0.09899696000002223,305.15274000167847,303.28481404599984,0.09947705268859863,0.0989652520000277,305.0304334163666,303.1694953989984,0.9987373737373737,0.00291963922791183,792,0.00291963922791183,0.9987373737373737
94,0.7983193277310925,3008,58.934165504,11.6,0.0,0.0,0.09147047996520996,0.09093596499997147,398.41547870635986,395.4906316949992,0.02273082733154297,0.022556944000029944,93.01916766166687,91.97138722899923,0.06869387626647949,0.06833554399997865,305.22143387794495,303.3531495899998,0.06866765022277832,0.06830991300000733,305.09910106658936,303.2378053119984,0.9958847736625515,0.010561107657849789,486,0.010561107657849789,0.9958847736625515
95,0.8067226890756303,3040,58.934173696,11.6,0.0,0.0,0.08173942565917969,0.08124383099999477,398.49721813201904,395.5718755259992,0.02157759666442871,0.02140093700000989,93.0407452583313,91.99278816599924,0.06012272834777832,0.059805776000018795,305.2815566062927,303.41295536599984,0.06009674072265625,0.05978078800001185,305.159197807312,303.2975860999984,0.9856459330143541,0.03657829388976097,418,0.03657829388976097,0.9856459330143541
96,0.8151260504201681,3072,58.934173696,11.6,0.0,0.0,0.08001208305358887,0.07954763499998307,398.57723021507263,395.6514231609992,0.021189451217651367,0.021034241999984715,93.06193470954895,92.01382240799923,0.058783769607543945,0.058476498999993964,305.34034037590027,303.47143186499983,0.05875802040100098,0.05845167600000423,305.217955827713,303.3560377759984,0.9900990099009901,0.026852967217564583,404,0.026852967217564583,0.9900990099009901
97,0.8235294117647058,3104,58.934173696,11.6,0.0,0.0,0.08518528938293457,0.08470109199998888,398.66241550445557,395.73612425299916,0.022241830825805664,0.02208514199998035,93.08417654037476,92.03590754999921,0.06290626525878906,0.06258003499999631,305.40324664115906,303.5340118999998,0.0628807544708252,0.06255546300002379,305.28083658218384,303.4185932389984,0.9953488372093023,0.023034896701574326,430,0.023034896701574326,0.9953488372093023
98,0.8319327731092437,3136,58.934173696,11.6,0.0,0.0,0.1133277416229248,0.11271589799997628,398.7757432460785,395.84884015099914,0.02404952049255371,0.023881427999981497,93.10822606086731,92.05978897799919,0.08923840522766113,0.08879662999999027,305.4924850463867,303.6228085299998,0.08921217918395996,0.08877124399998593,305.3700487613678,303.5073644829984,0.997093023255814,0.005635117646306753,688,0.005635117646306753,0.997093023255814
99,0.8403361344537815,3168,58.934173696,11.6,0.0,0.0,0.09564042091369629,0.0950998019999929,398.8713836669922,395.94393995299913,0.025608062744140625,0.025419160000012653,93.13383412361145,92.0852081379992,0.06999349594116211,0.0696436260000155,305.5624785423279,303.69245215599983,0.06996798515319824,0.06961909000000333,305.440016746521,303.5769835729984,1.0,0.0006303630070760846,518,0.0006303630070760846,1.0
100,0.8487394957983193,3200,58.934173696,11.6,0.0,0.0,0.0796976089477539,0.07922355100004097,398.95108127593994,396.02316350399917,0.021294832229614258,0.021140156000001298,93.15512895584106,92.1063482939992,0.058363914489746094,0.05804634499997974,305.6208424568176,303.7504985009998,0.05833911895751953,0.0580224889999954,305.4983558654785,303.6350060619984,1.0,0.00040410636574961245,394,0.00040410636574961245,1.0
101,0.8571428571428571,3232,58.9341696,11.6,0.0,0.0,0.09314942359924316,0.09262393499994914,399.0442306995392,396.1157874389991,0.022912979125976562,0.022750737999956527,93.17804193496704,92.12909903199916,0.07019782066345215,0.06983611499998688,305.6910402774811,303.8203346159998,0.07017183303833008,0.0698112220000553,305.56852769851685,303.70481728399847,0.9940239043824701,0.02425815723836422,502,0.02425815723836422,0.9940239043824701
102,0.865546218487395,3264,58.934177792,11.6,0.0,0.0,0.1260530948638916,0.12536761800004115,399.1702837944031,396.24115505699916,0.024268388748168945,0.024102396999978737,93.20231032371521,92.15320142899914,0.1017448902130127,0.1012268839999706,305.7927851676941,303.92156149999977,0.10171127319335938,0.10119560300000785,305.6702389717102,303.8060128869985,0.9975308641975309,0.005874754395335913,810,0.005874754395335913,0.9975308641975309
103,0.8739495798319328,3296,58.934243328,11.6,0.0,0.0,0.10729575157165527,0.10669734200001812,399.27757954597473,396.3478523989992,0.023923158645629883,0.023747731000014483,93.22623348236084,92.17694915999915,0.0833280086517334,0.0829072989999986,305.8761131763458,304.00446879899977,0.08330106735229492,0.08288144300001932,305.7535400390625,303.8888943299985,1.0,0.0014164986787363887,622,0.0014164986787363887,1.0
104,0.8823529411764706,3328,58.934177792,11.6,0.0,0.0,0.12153434753417969,0.12089640100003862,399.3991138935089,396.4687487999992,0.024741172790527344,0.024566878999962682,93.25097465515137,92.20151603899912,0.09675407409667969,0.09629208599994854,305.9728672504425,304.1007608849997,0.09672808647155762,0.09626705000005131,305.85026812553406,303.98516137999854,0.9894736842105263,0.02329772710800171,760,0.02329772710800171,0.9894736842105263
105,0.8907563025210085,3360,58.934177792,11.6,0.0,0.0,0.10495376586914062,0.10435674699999709,399.50406765937805,396.5731055469992,0.026660680770874023,0.026446815999975115,93.27763533592224,92.22796285499909,0.07825374603271484,0.07787215000001879,306.0511209964752,304.17863303499973,0.07822799682617188,0.07784729799999468,305.92849612236023,304.06300867799854,0.9932203389830508,0.010360617190599442,590,0.010360617190599442,0.9932203389830508
106,0.8991596638655462,3392,58.934177792,11.6,0.0,0.0,0.08638858795166016,0.08589421699997501,399.5904562473297,396.6589997639992,0.02140069007873535,0.021246283999971638,93.29903602600098,92.24920913899906,0.06494879722595215,0.06461090599998442,306.1160697937012,304.2432439409997,0.06492304801940918,0.06458652099996698,305.99341917037964,304.1275951989985,0.9935344827586207,0.017440401017665863,464,0.017440401017665863,0.9935344827586207
107,0.907563025210084,3424,58.934177792,11.6,0.0,0.0,0.10883760452270508,0.10824360200001593,399.6992938518524,396.7672433659992,0.02425074577331543,0.024077395000006163,93.32328677177429,92.27328653399907,0.0845489501953125,0.0841294020000305,306.2006187438965,304.32737334299975,0.08452391624450684,0.08410526900001969,306.07794308662415,304.2117004679985,0.9952076677316294,0.009232301265001297,626,0.009232301265001297,0.9952076677316294
108,0.9159663865546218,3456,58.934177792,11.6,0.0,0.0,0.1111898422241211,0.11059984000002032,399.81048369407654,396.8778432059992,0.02390885353088379,0.023738873000013427,93.34719562530518,92.29702540699908,0.08724355697631836,0.0868249330000026,306.2878623008728,304.41419827599975,0.0872185230255127,0.08680101100003412,306.16516160964966,304.29850147899856,0.9955223880597015,0.010159358382225037,670,0.010159358382225037,0.9955223880597015
109,0.9243697478991597,3488,58.934194176,11.6,0.0,0.0,0.11342358589172363,0.11280902400000059,399.92390727996826,396.9906522299992,0.024099111557006836,0.02393082499997945,93.37129473686218,92.32095623199906,0.0892786979675293,0.08883948499999406,306.37714099884033,304.50303776099975,0.08925294876098633,0.08881469599998582,306.25441455841064,304.38731617499855,0.9912280701754386,0.028138210996985435,684,0.028138210996985435,0.9912280701754386
110,0.9327731092436975,3520,58.934198272,11.6,0.0,0.0,0.10382747650146484,0.10325134900000421,400.0277347564697,397.09390357899923,0.023711442947387695,0.02353788599998552,93.39500617980957,92.34449411799905,0.0800774097442627,0.07967642400001296,306.4572184085846,304.58271418499976,0.08005189895629883,0.07965205900001138,306.33446645736694,304.46696823399856,0.9882154882154882,0.02590644359588623,594,0.02590644359588623,0.9882154882154882
111,0.9411764705882353,3552,58.934140928,11.6,0.0,0.0,0.10394525527954102,0.10336921800001164,400.13168001174927,397.19727279699924,0.022866487503051758,0.0227007070000127,93.41787266731262,92.36719482499906,0.08104109764099121,0.08063236499998538,306.5382595062256,304.66334654999974,0.08101630210876465,0.08060792100002345,306.4154827594757,304.5475761549986,0.9983766233766234,0.004692496731877327,616,0.004692496731877327,0.9983766233766234
112,0.9495798319327731,3584,58.934140928,11.6,0.0,0.0,0.11101531982421875,0.11037446099999215,400.2426953315735,397.30764725799924,0.026884794235229492,0.02668755499996678,93.44475746154785,92.39388237999903,0.0840904712677002,0.08364802500000224,306.6223499774933,304.74699457499975,0.08405756950378418,0.08361721400001443,306.4995403289795,304.6311933689986,1.0,0.0017225139308720827,640,0.0017225139308720827,1.0
113,0.957983193277311,3616,58.934140928,11.6,0.0,0.0,0.11128020286560059,0.11066679799995427,400.3539755344391,397.4183140559992,0.025053977966308594,0.024873056000046745,93.46981143951416,92.41875543599907,0.08618330955505371,0.08575272699999914,306.70853328704834,304.83274730199975,0.08615660667419434,0.08572736100001066,306.5856969356537,304.7169207299986,0.9953125,0.0058270408771932125,640,0.0058270408771932125,0.9953125
114,0.9663865546218487,3648,58.934140928,11.6,0.0,0.0,0.13451719284057617,0.1338053210000112,400.48849272727966,397.5521193769992,0.02462291717529297,0.024447502999976223,93.49443435668945,92.44320293899905,0.10985612869262695,0.10932137600002534,306.81838941574097,304.94206867799977,0.10982966423034668,0.10929600200000777,306.69552659988403,304.8262167319986,0.9955849889624724,0.023837488144636154,906,0.023837488144636154,0.9955849889624724
115,0.9747899159663865,3680,58.934140928,11.6,0.0,0.0,0.09901237487792969,0.09846013000003495,400.5875051021576,397.65057950699924,0.022780179977416992,0.02262294799999154,93.51721453666687,92.46582588699904,0.07619357109069824,0.07580030500002977,306.89458298683167,305.0178689829998,0.07616782188415527,0.07577549299998054,306.7716944217682,304.9019922249986,0.9947916666666666,0.011049773544073105,576,0.011049773544073105,0.9947916666666666
116,0.9831932773109243,3712,58.934214656,11.6,0.0,0.0,0.10247993469238281,0.10189328199999181,400.68998503685,397.7524727889992,0.023131608963012695,0.022969149000005018,93.54034614562988,92.48879503599905,0.07931041717529297,0.07888742099999035,306.97389340400696,305.0967564039998,0.0792851448059082,0.0788634249999518,306.8509795665741,304.98085564999855,0.9864864864864865,0.06059034913778305,592,0.06059034913778305,0.9864864864864865
117,0.9915966386554622,3744,58.93414912,11.6,0.0,0.0,0.10589051246643066,0.10530760000000328,400.7958755493164,397.85778038899923,0.024425745010375977,0.024258347999989383,93.56477189064026,92.51305338399904,0.08142590522766113,0.08101198899998963,307.0553193092346,305.1777683929998,0.08140015602111816,0.08098756900000126,306.9323797225952,305.06184321899855,1.0,0.0017503632698208094,594,0.0017503632698208094,1.0
118,1.0,3776,58.93414912,11.6,0.0,0.0,0.012355566024780273,0.012249251000014283,400.8082311153412,397.87002963999925,0.0033740997314453125,0.003353345000050467,93.5681459903717,92.51640672899909,0.008943319320678711,0.00885949499996741,307.0642626285553,305.18662788799975,0.008917093276977539,0.00883447499995782,306.9412968158722,305.0706776939985,1.0,0.0003361498820595443,32,0.0003361498820595443,1.0
