iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,57.311064064,11.3,0.0,0.0,0.08017635345458984,0.0797066119999954,250.09615087509155,248.0911856940004,0.021497249603271484,0.021333615999992617,58.43201303482056,57.64651522799984,0.05863666534423828,0.058332312999993974,191.55435466766357,190.34035345699968,0.0586092472076416,0.058306387000016,191.47755098342896,190.26799836799879,1.0,0.012120593339204788,396,0.012120593339204788,1.0
67,0.5714285714285714,2144,57.311064064,11.3,0.0,0.0,0.09942197799682617,0.09883391100004246,250.19557285308838,248.19001960500043,0.02257823944091797,0.022403478000001087,58.454591274261475,57.66891870599984,0.07680344581604004,0.07639168600002222,191.63115811347961,190.4167451429997,0.07677555084228516,0.0763650220000045,191.55432653427124,190.3443633899988,0.993006993006993,0.03641955554485321,572,0.03641955554485321,0.993006993006993
68,0.5798319327731093,2176,57.311064064,11.3,0.0,0.0,0.1523442268371582,0.151513757000032,250.34791707992554,248.34153336200046,0.031115293502807617,0.030891126000028635,58.48570656776428,57.69980983199987,0.1211862564086914,0.1205815330000064,191.7523443698883,190.5373266759997,0.1211550235748291,0.12055258800000956,191.67548155784607,190.4649159779988,0.9840954274353877,0.056104835122823715,1006,0.056104835122823715,0.9840954274353877
69,0.5882352941176471,2208,57.311064064,11.3,0.0,0.0,0.11081099510192871,0.11017239799997469,250.45872807502747,248.45170576000044,0.025048494338989258,0.024869802000011987,58.51075506210327,57.724679633999884,0.08571767807006836,0.08525962800001707,191.83806204795837,190.62258630399973,0.08568859100341797,0.08523190400001113,191.7611701488495,190.5501478819988,0.99375,0.025519732385873795,640,0.025519732385873795,0.99375
70,0.5966386554621849,2240,57.311064064,11.3,0.0,0.0,0.11537981033325195,0.11474208200002067,250.57410788536072,248.56644784200046,0.022629737854003906,0.022455288000003293,58.533384799957275,57.74713492199989,0.09270596504211426,0.09224486400000842,191.9307680130005,190.71483116799973,0.09267807006835938,0.09221787699999595,191.85384821891785,190.6423657589988,0.9932795698924731,0.018252654001116753,744,0.018252654001116753,0.9932795698924731
71,0.6050420168067226,2272,57.311064064,11.3,0.0,0.0,0.0890958309173584,0.08856431499998507,250.66320371627808,248.65501215700044,0.02196478843688965,0.02180254600000353,58.555349588394165,57.76893746799989,0.06708931922912598,0.06672189899995828,191.99785733222961,190.7815530669997,0.06705617904663086,0.06669110300003922,191.92090439796448,190.70905686199885,0.9899193548387096,0.03817234933376312,496,0.03817234933376312,0.9899193548387096
72,0.6134453781512605,2304,57.311059968,11.3,0.0,0.0,0.09747743606567383,0.0968878119999772,250.76068115234375,248.75189996900042,0.023269176483154297,0.023087460999988707,58.57861876487732,57.79202492899988,0.07416367530822754,0.07375752999996621,192.07202100753784,190.85531059699966,0.0741262435913086,0.07372611400001006,191.9950306415558,190.78278297599886,0.9889705882352942,0.03624910116195679,544,0.03624910116195679,0.9889705882352942
73,0.6218487394957983,2336,57.311051776,11.3,0.0,0.0,0.07798385620117188,0.07750039899997319,250.83866500854492,248.8294003680004,0.02123546600341797,0.021071683000002395,58.59985423088074,57.81309661199988,0.05670428276062012,0.05638641900003449,192.12872529029846,190.9116970159997,0.05667471885681152,0.05635830299996769,192.0517053604126,190.83914127899882,0.9840425531914894,0.06128554046154022,376,0.06128554046154022,0.9840425531914894
74,0.6302521008403361,2368,57.311051776,11.3,0.0,0.0,0.12874484062194824,0.1280265710000208,250.96740984916687,248.9574269390004,0.029623746871948242,0.029402625000045646,58.629477977752686,57.84249923699993,0.09907841682434082,0.0985825170000112,192.2278037071228,191.0102795329997,0.09904694557189941,0.09855349400004343,192.1507523059845,190.93769477299887,0.9897172236503856,0.02920692227780819,778,0.02920692227780819,0.9897172236503856
75,0.6386554621848739,2400,57.311051776,11.3,0.0,0.0,0.10730409622192383,0.10669029399997498,251.0747139453888,249.0641172330004,0.02369976043701172,0.02351888099997268,58.6531777381897,57.8660181179999,0.08356070518493652,0.08312998299999208,192.31136441230774,191.0934095159997,0.08353090286254883,0.08310208099999272,192.23428320884705,191.02079685399886,0.9920382165605095,0.02629595622420311,628,0.02629595622420311,0.9920382165605095
76,0.6470588235294118,2432,57.311051776,11.3,0.0,0.0,0.12239599227905273,0.12169893599997295,251.19710993766785,249.18581616900036,0.024909019470214844,0.024725832000001446,58.67808675765991,57.8907439499999,0.09743618965148926,0.09692425199995114,192.40880060195923,191.19033376799965,0.097381591796875,0.09687096099997916,192.33166480064392,191.11766781499884,0.9813829787234043,0.06177382171154022,752,0.06177382171154022,0.9813829787234043
77,0.6554621848739496,2464,57.311051776,11.3,0.0,0.0,0.10823512077331543,0.10761918399998649,251.30534505844116,249.29343535300035,0.023101329803466797,0.02292935899998838,58.70118808746338,57.91367330899989,0.08508563041687012,0.08464374400000452,192.4938862323761,191.27497751199965,0.08505749702453613,0.08461651400000392,192.41672229766846,191.20228432899884,0.9908536585365854,0.03365664929151535,656,0.03365664929151535,0.9908536585365854
78,0.6638655462184874,2496,57.311051776,11.3,0.0,0.0,0.12705111503601074,0.1263164110000048,251.43239617347717,249.41975176400035,0.025605201721191406,0.025412735999964298,58.72679328918457,57.939086044999854,0.10140299797058105,0.10086235400001442,192.59528923034668,191.37583986599967,0.10137057304382324,0.10083186800000021,192.51809287071228,191.30311619699884,0.9936386768447837,0.025355301797389984,786,0.025355301797389984,0.9936386768447837
79,0.6722689075630253,2528,57.311051776,11.3,0.0,0.0,0.09508919715881348,0.09452982699997392,251.527485370636,249.51428159100033,0.022045612335205078,0.021880779000014172,58.748838901519775,57.96096682399987,0.0729985237121582,0.07260633499998903,192.66828775405884,191.44844620099965,0.07296967506408691,0.07257831399999759,192.59106254577637,191.37569451099884,0.9872727272727273,0.04205438867211342,550,0.04205438867211342,0.9872727272727273
80,0.680672268907563,2560,57.311051776,11.3,0.0,0.0,0.12644004821777344,0.12571860099996002,251.65392541885376,249.6400001920003,0.028490066528320312,0.028288208999981634,58.777328968048096,57.98925503299985,0.09790706634521484,0.0973887480000144,192.76619482040405,191.54583494899967,0.09787559509277344,0.0973592930000109,192.68893814086914,191.47305380399885,0.9947368421052631,0.01882253773510456,760,0.01882253773510456,0.9947368421052631
81,0.6890756302521008,2592,57.31104768,11.3,0.0,0.0,0.11547613143920898,0.11481682799995951,251.76940155029297,249.75481702000025,0.024873018264770508,0.024686497000004692,58.802201986312866,58.013941529999855,0.0905601978302002,0.09008916300001601,192.85675501823425,191.63592411199969,0.0905294418334961,0.09006010699999933,192.77946758270264,191.56311391099885,0.9797101449275363,0.06898295879364014,690,0.06898295879364014,0.9797101449275363
82,0.6974789915966386,2624,57.31104768,11.3,0.0,0.0,0.10962510108947754,0.10899530100004995,251.87902665138245,249.8638123210003,0.024603843688964844,0.02442025499999545,58.82680583000183,58.03836178499985,0.08497810363769531,0.08453324200002044,192.94173312187195,191.7204573539997,0.08494853973388672,0.08450499999997874,192.86441612243652,191.64761891099883,0.9937106918238994,0.030047090724110603,636,0.030047090724110603,0.9937106918238994
83,0.7058823529411765,2656,57.31104768,11.3,0.0,0.0,0.08689236640930176,0.08636675399998239,251.96591901779175,249.95017907500028,0.022606849670410156,0.022434083000007377,58.84941267967224,58.06079586799986,0.06424236297607422,0.06389117200001238,193.00597548484802,191.78434852599972,0.06421160697937012,0.06386184399997319,192.9286277294159,191.7114807549988,0.9885844748858448,0.033513911068439484,438,0.033513911068439484,0.9885844748858448
84,0.7142857142857143,2688,57.31104768,11.3,0.0,0.0,0.108612060546875,0.10798413700001674,252.07453107833862,250.0581632120003,0.024504899978637695,0.02431537100000014,58.87391757965088,58.08511123899986,0.08406400680541992,0.08362753799997336,193.09003949165344,191.8679760639997,0.08403301239013672,0.08359788399997115,193.01266074180603,191.79507863899877,0.9857594936708861,0.044855743646621704,632,0.044855743646621704,0.9857594936708861
85,0.7226890756302521,2720,57.31104768,11.3,0.0,0.0,0.11083698272705078,0.11018828599998187,252.18536806106567,250.16835149800028,0.02434825897216797,0.02416262599996344,58.89826583862305,58.10927386499982,0.08644461631774902,0.08598341499998696,193.1764841079712,191.95395947899968,0.08641457557678223,0.08595490999999811,193.0990753173828,191.88103354899877,0.9969135802469136,0.016802223399281502,648,0.016802223399281502,0.9969135802469136
86,0.7310924369747899,2752,57.31104768,11.3,0.0,0.0,0.08322763442993164,0.08271852299998272,252.2685956954956,250.25107002100026,0.0211944580078125,0.021027817999993204,58.91946029663086,58.130301682999814,0.06199073791503906,0.06165017699998998,193.23847484588623,192.01560965599967,0.06196117401123047,0.06162212899999986,193.16103649139404,191.94265567799877,0.9954128440366973,0.024212472140789032,436,0.024212472140789032,0.9954128440366973
87,0.7394957983193278,2784,57.31104768,11.3,0.0,0.0,0.08438515663146973,0.08385798599999816,252.35298085212708,250.33492800700026,0.025638103485107422,0.02543839000003345,58.94509840011597,58.15574007299985,0.058704376220703125,0.0583787589999929,193.29717922210693,192.07398841499966,0.05867600440979004,0.058351536000031956,193.21971249580383,192.0010072139988,0.9898477157360406,0.03766992315649986,394,0.03766992315649986,0.9898477157360406
88,0.7478991596638656,2816,57.31104768,11.3,0.0,0.0,0.1104581356048584,0.10982027199997901,252.46343898773193,250.44474827900024,0.024219036102294922,0.024027949000014814,58.96931743621826,58.17976802199986,0.0861973762512207,0.08575246800000969,193.38337659835815,192.15974088299967,0.08616852760314941,0.08572518500000115,193.30588102340698,192.0867323989988,0.9865269461077845,0.04355473816394806,668,0.04355473816394806,0.9865269461077845
89,0.7563025210084033,2848,57.31104768,11.3,0.0,0.0,0.09384536743164062,0.0932931970000368,252.55728435516357,250.53804147600027,0.022015810012817383,0.02184403499995824,58.99133324623108,58.20161205699982,0.07178640365600586,0.07140786000002208,193.45516300201416,192.2311487429997,0.07175827026367188,0.07138095799996336,193.37763929367065,192.15811335699877,1.0,0.010806255042552948,532,0.010806255042552948,1.0
90,0.7647058823529411,2880,57.31104768,11.3,0.0,0.0,0.11409783363342285,0.11345768199998929,252.671382188797,250.65149915800026,0.023367881774902344,0.02318791600004033,59.01470112800598,58.22479997299986,0.09068679809570312,0.09022844300000088,193.54584980010986,192.3213771859997,0.0906515121459961,0.09020292899998594,193.46829080581665,192.24831628599875,0.9943502824858758,0.02412530966103077,708,0.02412530966103077,0.9943502824858758
91,0.773109243697479,2912,57.311043584,11.3,0.0,0.0,0.09775733947753906,0.09716680899998664,252.76913952827454,250.74866596700025,0.021871566772460938,0.021699404999992566,59.03657269477844,58.246499377999854,0.07584381103515625,0.07542732199999591,193.62169361114502,192.3968045079997,0.07581353187561035,0.0753983930000004,193.54410433769226,192.32371467899875,0.9946996466431095,0.017528293654322624,566,0.017528293654322624,0.9946996466431095
92,0.7815126050420168,2944,57.311043584,11.3,0.0,0.0,0.08031558990478516,0.07982709300000579,252.84945511817932,250.82849306000026,0.021261215209960938,0.02110394300001417,59.0578339099884,58.26760332099987,0.05901169776916504,0.05868253800002776,193.68070530891418,192.45548704599972,0.058983802795410156,0.05865548799999942,193.60308814048767,192.38237016699875,0.9899497487437185,0.036714471876621246,398,0.036714471876621246,0.9899497487437185
93,0.7899159663865546,2976,57.311043584,11.3,0.0,0.0,0.12749552726745605,0.1267725020000512,252.97695064544678,250.9552655620003,0.028109073638916016,0.027903600000001916,59.08594298362732,58.29550692099987,0.09934401512145996,0.09882829200000742,193.78004932403564,192.55431533799972,0.09931325912475586,0.09879898200000525,193.70240139961243,192.48116914899876,0.9886363636363636,0.028148677200078964,792,0.028148677200078964,0.9886363636363636
94,0.7983193277310925,3008,57.311043584,11.3,0.0,0.0,0.09143209457397461,0.09090021399998705,253.06838274002075,251.0461657760003,0.022716522216796875,0.022540787000025375,59.108659505844116,58.318047707999895,0.06867265701293945,0.06831800899999507,193.84872198104858,192.62263334699972,0.06863737106323242,0.06828933799999959,193.77103877067566,192.54945848699876,0.9897119341563786,0.048878904432058334,486,0.048878904432058334,0.9897119341563786
95,0.8067226890756303,3040,57.311043584,11.3,0.0,0.0,0.0823981761932373,0.08187585299998545,253.150780916214,251.12804162900028,0.021689414978027344,0.021510813000020335,59.130348920822144,58.339558520999915,0.0606684684753418,0.06032608399999617,193.90939044952393,192.68295943099972,0.06063675880432129,0.06029679400000987,193.83167552947998,192.60975528099877,0.9760765550239234,0.07211748510599136,418,0.07211748510599136,0.9760765550239234
96,0.8151260504201681,3072,57.311043584,11.3,0.0,0.0,0.08132410049438477,0.08081810400000222,253.23210501670837,251.20885973300028,0.021627426147460938,0.021454401000028156,59.151976346969604,58.361012921999944,0.05965089797973633,0.05931958100001111,193.96904134750366,192.74227901199973,0.05962109565734863,0.059291025999982594,193.89129662513733,192.66904630699875,0.9851485148514851,0.04256568104028702,404,0.04256568104028702,0.9851485148514851
97,0.8235294117647058,3104,57.311043584,11.3,0.0,0.0,0.0859677791595459,0.08544811100000516,253.31807279586792,251.2943078440003,0.022589445114135742,0.022415854000030322,59.17456579208374,58.383428775999974,0.06333541870117188,0.062990678999995,194.03237676620483,192.80526969099972,0.06330609321594238,0.06296234699999559,193.95460271835327,192.73200865399875,0.986046511627907,0.03748924657702446,430,0.03748924657702446,0.986046511627907
98,0.8319327731092437,3136,57.311043584,11.3,0.0,0.0,0.11448836326599121,0.1138204150000206,253.4325611591339,251.4081282590003,0.024274826049804688,0.024091495999982726,59.198840618133545,58.40752027199996,0.09017109870910645,0.08968822600002113,194.12254786491394,192.89495791699974,0.09014081954956055,0.0896599210000204,194.04474353790283,192.82166857499877,0.9956395348837209,0.022228071466088295,688,0.022228071466088295,0.9956395348837209
99,0.8403361344537815,3168,57.311043584,11.3,0.0,0.0,0.0967559814453125,0.09618024499997091,253.52931714057922,251.50430850400028,0.026047945022583008,0.02585422199996401,59.22488856315613,58.43337449399992,0.07066512107849121,0.07028475799995704,194.19321298599243,192.9652426749997,0.07063651084899902,0.0702575440000146,194.11538004875183,192.89192611899878,0.9980694980694981,0.016895541921257973,518,0.016895541921257973,0.9980694980694981
100,0.8487394957983193,3200,57.311043584,11.3,0.0,0.0,0.08054876327514648,0.08004319900004475,253.60986590385437,251.58435170300032,0.02157759666442871,0.021411038000053395,59.24646615982056,58.454785531999974,0.0589289665222168,0.058591718999991826,194.25214195251465,193.0238343939997,0.05890083312988281,0.058564326000009714,194.1742808818817,192.9504904449988,0.9923857868020305,0.030120695009827614,394,0.030120695009827614,0.9923857868020305
101,0.8571428571428571,3232,57.311035392,11.3,0.0,0.0,0.09384417533874512,0.09329304199997068,253.70371007919312,251.6776447450003,0.023182392120361328,0.023003380999966794,59.26964855194092,58.47778891299994,0.07061934471130371,0.07024864700002809,194.32276129722595,193.09408304099972,0.07059025764465332,0.07022070600004326,194.24487113952637,193.02071115099884,0.9840637450199203,0.04769596830010414,502,0.04769596830010414,0.9840637450199203
102,0.865546218487395,3264,57.311031296,11.3,0.0,0.0,0.12654614448547363,0.1258400609999626,253.8302562236786,251.80348480600026,0.024548053741455078,0.02436783699999978,59.29419660568237,58.50215674999994,0.10195541381835938,0.10143126299999494,194.4247167110443,193.19551430399972,0.10192322731018066,0.10140118300000722,194.34679436683655,193.12211233399884,0.9950617283950617,0.02055281214416027,810,0.02055281214416027,0.9950617283950617
103,0.8739495798319328,3296,57.311031296,11.3,0.0,0.0,0.10796260833740234,0.10733508900000288,253.938218832016,251.91081989500026,0.024191617965698242,0.02401269299997466,59.31838822364807,58.526169442999915,0.08372831344604492,0.0832809940000061,194.50844502449036,193.27879529799972,0.08369803428649902,0.08325236799998947,194.43049240112305,193.20536470199883,0.9935691318327974,0.024242235347628593,622,0.024242235347628593,0.9935691318327974
104,0.8823529411764706,3328,57.311031296,11.3,0.0,0.0,0.1223142147064209,0.12163421700000754,254.0605330467224,252.03245411200027,0.024909019470214844,0.0247262469999896,59.343297243118286,58.550895689999905,0.09736323356628418,0.09686739099998931,194.60580825805664,193.3756626889997,0.09733319282531738,0.09683885700002293,194.52782559394836,193.30220355899885,0.9842105263157894,0.0554061084985733,760,0.0554061084985733,0.9842105263157894
105,0.8907563025210085,3360,57.311031296,11.3,0.0,0.0,0.10643291473388672,0.10577439399997957,254.1669659614563,252.13822850600025,0.027153968811035156,0.026924542000017482,59.37045121192932,58.57782023199992,0.07923650741577148,0.07880907899999556,194.6850447654724,193.4544717679997,0.0792076587677002,0.07878166500000816,194.60703325271606,193.38098522399886,0.9813559322033898,0.04899316653609276,590,0.04899316653609276,0.9813559322033898
106,0.8991596638655462,3392,57.311031296,11.3,0.0,0.0,0.08722114562988281,0.08671129900000096,254.25418710708618,252.22493980500025,0.021695852279663086,0.0215389119999827,59.392147064208984,58.599359143999905,0.06548452377319336,0.06513345900003742,194.7505292892456,193.51960522699974,0.06545734405517578,0.06510693799998535,194.67249059677124,193.44609216199885,0.9849137931034483,0.049902841448783875,464,0.049902841448783875,0.9849137931034483
107,0.907563025210084,3424,57.311031296,11.3,0.0,0.0,0.10953426361083984,0.10889202500004558,254.36372137069702,252.3338318300003,0.02449965476989746,0.02431874799998468,59.41664671897888,58.62367789199989,0.08499336242675781,0.08453358899998875,194.83552265167236,193.60413881599973,0.08496356010437012,0.08450545599998804,194.7574541568756,193.53059761799884,0.9920127795527156,0.026137063279747963,626,0.026137063279747963,0.9920127795527156
108,0.9159663865546218,3456,57.311031296,11.3,0.0,0.0,0.11270809173583984,0.11204986599994982,254.47642946243286,252.44588169600024,0.024330854415893555,0.02415185299997802,59.440977573394775,58.64782974499987,0.0883321762084961,0.08785519700001032,194.92385482788086,193.69199401299974,0.08830094337463379,0.08782582000003458,194.84575510025024,193.61842343799887,0.9895522388059701,0.034817397594451904,670,0.034817397594451904,0.9895522388059701
109,0.9243697478991597,3488,57.311031296,11.3,0.0,0.0,0.11472678184509277,0.11406418799998619,254.59115624427795,252.55994588400023,0.024609088897705078,0.024430864000009933,59.46558666229248,58.67226060899988,0.0900723934173584,0.08959014300000945,195.01392722129822,193.78158415599975,0.09004354476928711,0.08956283699995993,194.93579864501953,193.70798627499883,0.9912280701754386,0.03544880077242851,684,0.03544880077242851,0.9912280701754386
110,0.9327731092436975,3520,57.311031296,11.3,0.0,0.0,0.10524177551269531,0.10461319099999855,254.69639801979065,252.66455907500023,0.02416372299194336,0.02397644500001661,59.489750385284424,58.696237053999894,0.08103442192077637,0.08059502800000473,195.094961643219,193.86217918399976,0.08100461959838867,0.08056656799999473,195.01680326461792,193.78855284299883,0.9865319865319865,0.044413838535547256,594,0.044413838535547256,0.9865319865319865
111,0.9411764705882353,3552,57.311064064,11.3,0.0,0.0,0.10471439361572266,0.10410960900003374,254.80111241340637,252.76866868400026,0.023180484771728516,0.022994192999988172,59.51293087005615,58.71923124699988,0.08149218559265137,0.08107462700002088,195.17645382881165,193.94325381099978,0.08146286010742188,0.08104671699999244,195.09826612472534,193.86959955999882,0.9951298701298701,0.02558942511677742,616,0.02558942511677742,0.9951298701298701
112,0.9495798319327731,3584,57.311064064,11.3,0.0,0.0,0.11128807067871094,0.11064147600001206,254.91240048408508,252.87931016000027,0.027381181716918945,0.027184427999998206,59.54031205177307,58.74641567499988,0.08385753631591797,0.08341495299998769,195.26031136512756,194.02666876399977,0.08382797241210938,0.08338662099998828,195.18209409713745,193.9529861809988,0.9875,0.03155053034424782,640,0.03155053034424782,0.9875
113,0.957983193277311,3616,57.311064064,11.3,0.0,0.0,0.11208772659301758,0.1114576890000194,255.0244882106781,252.9907678490003,0.025103330612182617,0.024918434999960937,59.565415382385254,58.77133410999984,0.08694171905517578,0.08649790799995571,195.34725308418274,194.11316667199972,0.08691191673278809,0.08646903399994699,195.26900601387024,194.03945521499875,0.98125,0.053129930049180984,640,0.053129930049180984,0.98125
114,0.9663865546218487,3648,57.311064064,11.3,0.0,0.0,0.1355452537536621,0.13479293699998607,255.16003346443176,253.12556078600028,0.02482461929321289,0.024639939999985927,59.59024000167847,58.79597404999983,0.11067628860473633,0.1101106510000136,195.45792937278748,194.22327732299973,0.11064410209655762,0.11008025199998883,195.3796501159668,194.14953546699874,0.9944812362030905,0.021294863894581795,906,0.021294863894581795,0.9944812362030905
115,0.9747899159663865,3680,57.311064064,11.3,0.0,0.0,0.10042953491210938,0.0998519999999985,255.26046299934387,253.22541278600028,0.02313089370727539,0.02295745399999305,59.61337089538574,58.81893150399982,0.07724809646606445,0.07684888000000001,195.53517746925354,194.30012620299973,0.07721805572509766,0.07682039399998075,195.4568681716919,194.22635586099872,0.9861111111111112,0.039873674511909485,576,0.039873674511909485,0.9861111111111112
116,0.9831932773109243,3712,57.311064064,11.3,0.0,0.0,0.1031639575958252,0.10257114699999192,255.3636269569397,253.32798393300027,0.023369550704956055,0.023195846000021447,59.6367404460907,58.84212734999984,0.07975268363952637,0.07933501200000137,195.61493015289307,194.37946121499974,0.07972407341003418,0.07930761000000075,195.53659224510193,194.30566347099872,0.9831081081081081,0.05370692163705826,592,0.05370692163705826,0.9831081081081081
117,0.9915966386554622,3744,57.314934784,11.3,0.0,0.0,0.10687708854675293,0.1062544760000037,255.47050404548645,253.43423840900027,0.0247344970703125,0.024551095999981953,59.66147494316101,58.866678445999824,0.08209991455078125,0.08166242499999044,195.69703006744385,194.46112363999973,0.08207130432128906,0.08163504800000965,195.61866354942322,194.38729851899873,1.0,0.01078698318451643,594,0.01078698318451643,1.0
118,1.0,3776,57.314934784,11.3,0.0,0.0,0.012649774551391602,0.012534868000045662,255.48315382003784,253.44677327700032,0.003526926040649414,0.0035017700000139484,59.66500186920166,58.87018021599984,0.009082555770874023,0.00899415100002443,195.70611262321472,194.47011779099975,0.009055614471435547,0.008968449999997574,195.62771916389465,194.39626696899873,1.0,0.012532481923699379,32,0.012532481923699379,1.0
