iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,57.772269568,11.4,0.0,0.0,0.08043837547302246,0.07994458499996426,286.3990981578827,284.16655476899973,0.0216672420501709,0.02150429499999973,66.89679145812988,66.0473603849995,0.05872297286987305,0.05839876200002436,219.37683081626892,217.999937921,0.05869317054748535,0.05837020999996412,219.28908348083496,217.9172435099978,1.0,0.00036258879117667675,396,0.00036258879117667675,1.0
67,0.5714285714285714,2144,57.772785664,11.4,0.0,0.0,0.0992743968963623,0.09869626400001152,286.49837255477905,284.26525103299974,0.022660493850708008,0.02249567600000546,66.91945195198059,66.0698560609995,0.07657146453857422,0.0761596550000263,219.4534022808075,218.07609757600002,0.07654237747192383,0.07613191100000449,219.36562585830688,217.9933754209978,0.9965034965034965,0.006906833499670029,572,0.006906833499670029,0.9965034965034965
68,0.5798319327731093,2176,57.775366144,11.4,0.0,0.0,0.15263628959655762,0.15178102800001625,286.6510088443756,284.41703206099976,0.031233787536621094,0.0309976830000096,66.95068573951721,66.10085374399951,0.12136006355285645,0.12074309799999128,219.57476234436035,218.19684067400001,0.12132811546325684,0.12071317700002737,219.48695397377014,218.11408859799783,0.9870775347912525,0.05117155238986015,1006,0.05117155238986015,0.9870775347912525
69,0.5882352941176471,2208,57.777946624,11.4,0.0,0.0,0.11122584342956543,0.11056867999997166,286.7622346878052,284.52760074099973,0.02509927749633789,0.024920678000000862,66.97578501701355,66.12577442199951,0.08608269691467285,0.08560621499998433,219.66084504127502,218.282446889,0.08605194091796875,0.08557671800002709,219.5730059146881,218.19966531599786,1.0,0.0012267798883840442,640,0.0012267798883840442,1.0
70,0.5966386554621849,2240,57.778978816,11.4,0.0,0.0,0.11530900001525879,0.11465242999997827,286.87754368782043,284.6422531709997,0.022693634033203125,0.022522637999998096,66.99847865104675,66.1482970599995,0.09257006645202637,0.09208671599998297,219.75341510772705,218.37453360499998,0.09253883361816406,0.09205689399999528,219.66554474830627,218.29172220999786,1.0,0.0016770155634731054,744,0.0016770155634731054,1.0
71,0.6050420168067226,2272,57.780011008,11.4,0.0,0.0,0.08956360816955566,0.08902488500001482,286.96710729599,284.7312780559997,0.02252984046936035,0.022358516999986477,67.02100849151611,66.1706555769995,0.06698894500732422,0.06662373599999682,219.82040405273438,218.44115734099998,0.06695818901062012,0.06659384100004218,219.7325029373169,218.3583160509979,0.9899193548387096,0.023829977959394455,496,0.023829977959394455,0.9899193548387096
72,0.6134453781512605,2304,57.781039104,11.4,0.0,0.0,0.09672951698303223,0.09616620799999964,287.063836812973,284.8274442639997,0.023212432861328125,0.02304053699998576,67.04422092437744,66.19369611399948,0.07347369194030762,0.07308420700002216,219.89387774467468,218.514241548,0.07344532012939453,0.0730572010000401,219.8059482574463,218.43137325199794,0.9963235294117647,0.013522690162062645,544,0.013522690162062645,0.9963235294117647
73,0.6218487394957983,2336,57.781641216,11.4,0.0,0.0,0.07803559303283691,0.07754690600000913,287.14187240600586,284.90499116999973,0.02107858657836914,0.02092412899997953,67.06529951095581,66.21462024299946,0.05691695213317871,0.05658473099998673,219.95079469680786,218.570826279,0.056885719299316406,0.056555381000009675,219.8628339767456,218.48792863299795,0.9840425531914894,0.026266105473041534,376,0.026266105473041534,0.9840425531914894
74,0.6302521008403361,2368,57.782673408,11.4,0.0,0.0,0.12918591499328613,0.12843734099999438,287.27105832099915,285.0334285109997,0.029796361923217773,0.029574045000003935,67.09509587287903,66.24419428799946,0.09934401512145996,0.09882003399997075,220.05013871192932,218.66964631299996,0.09931087493896484,0.09878849500000797,219.96214485168457,218.58671712799796,1.0,0.003800190519541502,778,0.003800190519541502,1.0
75,0.6386554621848739,2400,57.783189504,11.4,0.0,0.0,0.10754632949829102,0.10690774900001543,287.37860465049744,285.14033625999974,0.02384161949157715,0.023659678999990774,67.1189374923706,66.26785396699945,0.08365941047668457,0.08320448799997848,220.133798122406,218.75285080099994,0.08362770080566406,0.083174305,220.04577255249023,218.66989143299796,1.0,0.002186357509344816,628,0.002186357509344816,1.0
76,0.6470588235294118,2432,57.7837056,11.4,0.0,0.0,0.12037992477416992,0.11968673699999499,287.4989845752716,285.26002299699974,0.024945735931396484,0.02476595799998904,67.143883228302,66.29261992499944,0.09538841247558594,0.09487680899997031,220.2291865348816,218.8477276099999,0.09535837173461914,0.0948478270000237,220.14113092422485,218.76473925999798,0.9893617021276596,0.03630949929356575,752,0.03630949929356575,0.9893617021276596
77,0.6554621848739496,2464,57.784221696,11.4,0.0,0.0,0.10726428031921387,0.1066365560000122,287.6062488555908,285.36665955299975,0.022677898406982422,0.022507815000039955,67.16656112670898,66.31512773999948,0.08454275131225586,0.08408721200004265,220.31372928619385,218.93181482199995,0.08451175689697266,0.08405794399999422,220.22564268112183,218.84879720399798,0.9969512195121951,0.006358439568430185,656,0.006358439568430185,0.9969512195121951
78,0.6638655462184874,2496,57.785253888,11.4,0.0,0.0,0.12655186653137207,0.125857730000007,287.7328007221222,285.49251728299976,0.0256500244140625,0.02546523400002343,67.19221115112305,66.3405929739995,0.10085678100585938,0.10034983600002079,220.4145860671997,219.03216465799997,0.10082292556762695,0.10031813899996678,220.32646560668945,218.94911534299794,0.9987277353689568,0.006267864257097244,786,0.006267864257097244,0.9987277353689568
79,0.6722689075630253,2528,57.786802176,11.4,0.0,0.0,0.09459400177001953,0.0940247789999944,287.8273947238922,285.58654206199975,0.022055625915527344,0.021890923999990264,67.21426677703857,66.3624838979995,0.07249331474304199,0.07209080599994877,220.48707938194275,219.10425546399992,0.07246232032775879,0.07206108200000472,220.3989279270172,219.02117642499795,1.0,0.0029629203490912914,550,0.0029629203490912914,1.0
80,0.680672268907563,2560,57.788350464,11.4,0.0,0.0,0.12630963325500488,0.12558712999998534,287.9537043571472,285.71212919199974,0.028464317321777344,0.028262673000028826,67.24273109436035,66.39074657099953,0.09780216217041016,0.097283396000023,220.58488154411316,219.20153885999994,0.09777140617370605,0.09725408700001026,220.49669933319092,219.11843051199796,1.0,0.0019676366355270147,760,0.0019676366355270147,1.0
81,0.6890756302521008,2592,57.788747776,11.4,0.0,0.0,0.11532092094421387,0.11464717199999086,288.06902527809143,285.8267763639997,0.024947404861450195,0.024757510000029015,67.2676784992218,66.41550408099955,0.09032869338989258,0.08984675599998582,220.67521023750305,219.29138561599993,0.09029984474182129,0.0898195190000024,220.58699917793274,219.20825003099796,0.9898550724637681,0.022770605981349945,690,0.022770605981349945,0.9898550724637681
82,0.6974789915966386,2624,57.789321216,11.4,0.0,0.0,0.10970807075500488,0.10906815399999914,288.17873334884644,285.9358445179997,0.024688005447387695,0.024499364999996942,67.29236650466919,66.44000344599955,0.0849764347076416,0.08452662600001304,220.7601866722107,219.37591224199994,0.08494377136230469,0.08449630599994862,220.67194294929504,219.2927463369979,0.9937106918238994,0.020808467641472816,636,0.020808467641472816,0.9937106918238994
83,0.7058823529411765,2656,57.789837312,11.4,0.0,0.0,0.08654332160949707,0.08602150300004041,288.26527667045593,286.02186602099977,0.022591114044189453,0.022413751999977194,67.31495761871338,66.46241719799953,0.06391000747680664,0.06356739700004255,220.8240966796875,219.43947963899998,0.06388211250305176,0.06354035400005387,220.7358250617981,219.35628669099796,1.0,0.0029681241139769554,438,0.0029681241139769554,1.0
84,0.7142857142857143,2688,57.793449984,11.4,0.0,0.0,0.10832929611206055,0.10768943399995123,288.373605966568,286.1295554549997,0.02419877052307129,0.024022316000014143,67.33915638923645,66.48643951399954,0.08408355712890625,0.08362470299999814,220.9081802368164,219.52310434199998,0.08405184745788574,0.08359480999996549,220.81987690925598,219.43988150099793,0.995253164556962,0.012574088759720325,632,0.012574088759720325,0.995253164556962
85,0.7226890756302521,2720,57.795457024,11.4,0.0,0.0,0.11136865615844727,0.11069537500003435,288.48497462272644,286.24025082999975,0.02454090118408203,0.02434800499997891,67.36369729042053,66.51078751899952,0.08678054809570312,0.08630209699998659,220.9949607849121,219.60940643899997,0.08674383163452148,0.0862674129999732,220.9066207408905,219.5261489139979,1.0,0.001572285545989871,648,0.001572285545989871,1.0
86,0.7310924369747899,2752,57.795772416,11.4,0.0,0.0,0.08405756950378418,0.08349818599998571,288.5690321922302,286.32374901599974,0.02160191535949707,0.021406958999989456,67.38529920578003,66.53219447799951,0.06240439414978027,0.06204258899998649,221.0573651790619,219.67144902799996,0.062367916107177734,0.06200857999999698,220.96898865699768,219.5881574939979,1.0,0.001706151058897376,436,0.001706151058897376,1.0
87,0.7394957983193278,2784,57.798352896,11.4,0.0,0.0,0.08482837677001953,0.08429655700001604,288.65386056900024,286.40804557299975,0.02585887908935547,0.025663124999994125,67.41115808486938,66.5578576029995,0.05892181396484375,0.05858751700003495,221.11628699302673,219.730036545,0.05889081954956055,0.058557467000014185,221.02787947654724,219.6467149609979,0.9923857868020305,0.010475503280758858,394,0.010475503280758858,0.9923857868020305
88,0.7478991596638656,2816,57.798352896,11.4,0.0,0.0,0.11011862754821777,0.10947144100003925,288.76397919654846,286.5175170139998,0.024282217025756836,0.024103050000007897,67.43544030189514,66.58196065299951,0.08579230308532715,0.0853262939999695,221.20207929611206,219.81536283899996,0.08576107025146484,0.08529621399998177,221.1136405467987,219.7320111749979,0.9850299401197605,0.02904839999973774,668,0.02904839999973774,0.9850299401197605
89,0.7563025210084033,2848,57.798352896,11.4,0.0,0.0,0.09366726875305176,0.09310599100001582,288.8576464653015,286.6106230049998,0.021992921829223633,0.021826199000031465,67.45743322372437,66.60378685199954,0.07162904739379883,0.07123685500005195,221.27370834350586,219.886599694,0.07159805297851562,0.07120709499997702,221.18523859977722,219.80321826999787,0.9962406015037594,0.007387644145637751,532,0.007387644145637751,0.9962406015037594
90,0.7647058823529411,2880,57.798352896,11.4,0.0,0.0,0.11412739753723145,0.11346836600000643,288.97177386283875,286.7240913709998,0.02351999282836914,0.023343584000031115,67.48095321655273,66.62713043599958,0.09056377410888672,0.09008338699999285,221.36427211761475,219.976683081,0.09053421020507812,0.09005496599996832,221.2757728099823,219.89327323599784,1.0,0.004741881508380175,708,0.004741881508380175,1.0
91,0.773109243697479,2912,57.798664192,11.4,0.0,0.0,0.09763264656066895,0.0970514640000033,289.0694065093994,286.8211428349998,0.021919965744018555,0.021749460000023646,67.50287318229675,66.6488798959996,0.07567048072814941,0.07526144199999862,221.4399425983429,220.051944523,0.07564187049865723,0.07523394099996494,221.35141468048096,219.9685071769978,1.0,0.0023022813256829977,566,0.0023022813256829977,1.0
92,0.7815126050420168,2944,57.798582272,11.4,0.0,0.0,0.08027935028076172,0.07978047599999627,289.1496858596802,286.9009233109998,0.021393299102783203,0.02122297199997547,67.52426648139954,66.67010286799957,0.05884432792663574,0.05851746199999752,221.49878692626953,220.110461985,0.05881547927856445,0.05848961899999949,221.41023015975952,220.0269967959978,0.9949748743718593,0.00955553911626339,398,0.00955553911626339,0.9949748743718593
93,0.7899159663865546,2976,57.798582272,11.4,0.0,0.0,0.12681865692138672,0.12609299100000726,289.27650451660156,287.0270163019998,0.0280611515045166,0.027859328999966237,67.55232763290405,66.69796219699954,0.09871411323547363,0.0981922209999766,221.597501039505,220.20865420599998,0.09868288040161133,0.09816303100001278,221.50891304016113,220.12515982699782,0.9962121212121212,0.008301830850541592,792,0.008301830850541592,0.9962121212121212
94,0.7983193277310925,3008,57.7985536,11.4,0.0,0.0,0.09123992919921875,0.0906865129999801,289.3677444458008,287.1177028149998,0.022734403610229492,0.022565170999996553,67.57506203651428,66.72052736799954,0.06846261024475098,0.06808046200001172,221.66596364974976,220.276734668,0.06843280792236328,0.06805227399996738,221.5773458480835,220.19321210099778,0.9958847736625515,0.019680747762322426,486,0.019680747762322426,0.9958847736625515
95,0.8067226890756303,3040,57.7985536,11.4,0.0,0.0,0.08191108703613281,0.08139746799997738,289.4496555328369,287.1991002829998,0.02176356315612793,0.021598936999964735,67.59682559967041,66.7421263049995,0.0601043701171875,0.05975738099999717,221.72606801986694,220.336492049,0.0600743293762207,0.05972897100002683,221.63742017745972,220.2529410719978,0.9880382775119617,0.049138013273477554,418,0.049138013273477554,0.9880382775119617
96,0.8151260504201681,3072,57.7985536,11.4,0.0,0.0,0.0805978775024414,0.08012016399999311,289.53025341033936,287.2792204469998,0.021442651748657227,0.021284375999982785,67.61826825141907,66.76341068099948,0.0591130256652832,0.058795029000009436,221.78518104553223,220.395287078,0.059085845947265625,0.05876867500001026,221.69650602340698,220.31170974699782,0.995049504950495,0.01060960628092289,404,0.01060960628092289,0.995049504950495
97,0.8235294117647058,3104,57.7985536,11.4,0.0,0.0,0.08538198471069336,0.0848798079999824,289.61563539505005,287.36410025499976,0.02241206169128418,0.022249149000003854,67.64068031311035,66.78565982999949,0.06292891502380371,0.0625914700000294,221.84810996055603,220.45787854800002,0.06290340423583984,0.06256684099997756,221.75940942764282,220.3742765879978,0.9930232558139535,0.013020306825637817,430,0.013020306825637817,0.9930232558139535
98,0.8319327731092437,3136,57.7985536,11.4,0.0,0.0,0.11456894874572754,0.11389063999996552,289.7302043437958,287.4779908949997,0.024416208267211914,0.024235983999972177,67.66509652137756,66.80989581399946,0.09010887145996094,0.08961311799998839,221.938218832016,220.547491666,0.09007668495178223,0.08958303999997952,221.8494861125946,220.46385962799778,0.9956395348837209,0.008689431473612785,688,0.008689431473612785,0.9956395348837209
99,0.8403361344537815,3168,57.7985536,11.4,0.0,0.0,0.09648871421813965,0.0959101010000154,289.8266930580139,287.57390099599974,0.026169300079345703,0.02597807499995497,67.69126582145691,66.83587388899942,0.07027411460876465,0.06988926099995751,222.00849294662476,220.61738092699997,0.07024383544921875,0.06986046099996202,221.91972994804382,220.53372008899774,1.0,0.0017774876905605197,518,0.0017774876905605197,1.0
100,0.8487394957983193,3200,57.7985536,11.4,0.0,0.0,0.08015298843383789,0.07965342200003533,289.90684604644775,287.65355441799977,0.02156686782836914,0.021401610999987497,67.71283268928528,66.8572754999994,0.058544158935546875,0.05821112300003506,222.0670371055603,220.67559205,0.058515071868896484,0.0581831290000423,221.97824501991272,220.59190321799778,1.0,0.0007514606695622206,394,0.0007514606695622206,1.0
101,0.8571428571428571,3232,57.79892224,11.4,0.0,0.0,0.09362530708312988,0.09306032399996411,290.0004713535309,287.74661474199974,0.02314162254333496,0.02297253200003979,67.73597431182861,66.88024803199944,0.07044124603271484,0.07004700099997763,222.13747835159302,220.74563905099998,0.07041168212890625,0.0700189739999928,222.04865670204163,220.66192219199777,0.9920318725099602,0.017169587314128876,502,0.017169587314128876,0.9920318725099602
102,0.865546218487395,3264,57.800445952,11.4,0.0,0.0,0.12575054168701172,0.12504981600000065,290.1262218952179,287.87166455799974,0.02437114715576172,0.02419614199999387,67.76034545898438,66.90444417399944,0.10133743286132812,0.10081367399999408,222.23881578445435,220.84645272499998,0.10130596160888672,0.10078391799999054,222.1499626636505,220.76270610999777,0.9975308641975309,0.01646851934492588,810,0.01646851934492588,0.9975308641975309
103,0.8739495798319328,3296,57.801162752,11.4,0.0,0.0,0.10751771926879883,0.10689423600001646,290.2337396144867,287.97855879399975,0.023979902267456055,0.02379851199998484,67.78432536125183,66.92824268599942,0.08349227905273438,0.08305224800000133,222.32230806350708,220.92950497299998,0.08346128463745117,0.08302291600000444,222.23342394828796,220.84572902599777,1.0,0.0011750094126909971,622,0.0011750094126909971,1.0
104,0.8823529411764706,3328,57.80271104,11.4,0.0,0.0,0.12211155891418457,0.12140755299998318,290.3558511734009,288.09996634699974,0.025134563446044922,0.024945774999991954,67.80945992469788,66.95318846099941,0.09693217277526855,0.09641898799998216,222.41924023628235,221.02592396099996,0.09689974784851074,0.09638841200001025,222.33032369613647,220.94211743799778,0.993421052631579,0.020565057173371315,760,0.020565057173371315,0.993421052631579
105,0.8907563025210085,3360,57.803227136,11.4,0.0,0.0,0.1060037612915039,0.10535339599999816,290.4618549346924,288.20531974299973,0.027197599411010742,0.026991975999976603,67.83665752410889,66.98018043699939,0.07875990867614746,0.07831749199999649,222.4980001449585,221.10424145299996,0.07872939109802246,0.07828788000000486,222.4090530872345,221.02040531799778,0.9949152542372881,0.014387953095138073,590,0.014387953095138073,0.9949152542372881
106,0.8991596638655462,3392,57.803743232,11.4,0.0,0.0,0.0870201587677002,0.08650016900003266,290.5488750934601,288.29181991199977,0.021790027618408203,0.021623746999978266,67.8584475517273,67.00180418399937,0.06518793106079102,0.06483618699996896,222.5631880760193,221.16907763999993,0.06515789031982422,0.06480741800004353,222.47421097755432,221.08521273599783,0.9913793103448276,0.01651402935385704,464,0.01651402935385704,0.9913793103448276
107,0.907563025210084,3424,57.804259328,11.4,0.0,0.0,0.10970520973205566,0.1090716109999903,290.65858030319214,288.40089152299976,0.024578571319580078,0.02439875199996777,67.88302612304688,67.02620293599934,0.08508515357971191,0.08463281499996356,222.648273229599,221.2537104549999,0.08505487442016602,0.08460404999999582,222.5592658519745,221.16981678599782,1.0,0.002788551850244403,626,0.002788551850244403,1.0
108,0.9159663865546218,3456,57.804775424,11.4,0.0,0.0,0.11200475692749023,0.11134267599999248,290.77058506011963,288.51223419899975,0.024199485778808594,0.024005815000009534,67.90722560882568,67.05020875099935,0.08776116371154785,0.08729455799999641,222.73603439331055,221.3410050129999,0.08772969245910645,0.08726504300000215,222.6469955444336,221.25708182899783,0.9985074626865672,0.004786959849298,670,0.004786959849298,0.9985074626865672
109,0.9243697478991597,3488,57.80721664,11.4,0.0,0.0,0.11389327049255371,0.1132538339999769,290.8844783306122,288.6254880329997,0.02454972267150879,0.024365794000004826,67.93177533149719,67.07457454499935,0.08930134773254395,0.08884728200001746,222.8253357410431,221.4298522949999,0.08927440643310547,0.08882096900003944,222.7362699508667,221.34590279799787,0.9956140350877193,0.014582699164748192,684,0.014582699164748192,0.9956140350877193
110,0.9327731092436975,3520,57.807921152,11.4,0.0,0.0,0.10515928268432617,0.10452272100002347,290.9896376132965,288.73001075399975,0.024075984954833984,0.023887846999969042,67.95585131645203,67.09846239199932,0.08103823661804199,0.0805923249999978,222.90637397766113,221.5104446199999,0.08100748062133789,0.08056294299996125,222.81727743148804,221.42646574099783,0.9865319865319865,0.02733113057911396,594,0.02733113057911396,0.9865319865319865
111,0.9411764705882353,3552,57.808437248,11.4,0.0,0.0,0.10470390319824219,0.10409125900002891,291.09434151649475,288.8341020129998,0.02338433265686035,0.023200213999984953,67.97923564910889,67.1216626059993,0.08127617835998535,0.08084882399998605,222.98765015602112,221.5912934439999,0.08124446868896484,0.08081878999996661,222.898521900177,221.5072845309978,0.9967532467532467,0.0044138506054878235,616,0.0044138506054878235,0.9967532467532467
112,0.9495798319327731,3584,57.809440768,11.4,0.0,0.0,0.11087608337402344,0.11023068999998031,291.2052175998688,288.94433270299976,0.02755260467529297,0.027354108999986693,68.00678825378418,67.14901671499929,0.08327603340148926,0.08283129400001599,223.0709261894226,221.6741247379999,0.08324599266052246,0.08280249900002445,222.98176789283752,221.59008702999782,0.9984375,0.006101180799305439,640,0.006101180799305439,0.9984375
113,0.957983193277311,3616,57.810989056,11.4,0.0,0.0,0.11176085472106934,0.11110724100001335,291.31697845458984,289.0554399439998,0.025094985961914062,0.024903284999993502,68.0318832397461,67.17391999999928,0.08662152290344238,0.08616112999999359,223.15754771232605,221.7602858679999,0.08658981323242188,0.086131446999957,223.06835770606995,221.67621847699778,1.0,0.004800452385097742,640,0.004800452385097742,1.0
114,0.9663865546218487,3648,57.813254144,11.4,0.0,0.0,0.13538074493408203,0.13461282200000824,291.4523591995239,289.1900527659998,0.0250246524810791,0.024839675999999145,68.05690789222717,67.19875967599928,0.11031222343444824,0.109730973000012,223.2678599357605,221.8700168409999,0.11027979850769043,0.10970023799995943,223.17863750457764,221.78591871499773,0.9966887417218543,0.012840664014220238,906,0.012840664014220238,0.9966887417218543
115,0.9747899159663865,3680,57.813512192,11.4,0.0,0.0,0.10007119178771973,0.09948184999996101,291.55243039131165,289.28953461599974,0.023266077041625977,0.02309201299999586,68.0801739692688,67.22185168899928,0.07675385475158691,0.07634637099999964,223.34461379051208,221.9463632119999,0.0767216682434082,0.07631567999999334,223.25535917282104,221.86223439499773,0.9913194444444444,0.022242095321416855,576,0.022242095321416855,0.9913194444444444
116,0.9831932773109243,3712,57.818796032,11.4,0.0,0.0,0.10297465324401855,0.10236073099997611,291.65540504455566,289.3918953469997,0.0234067440032959,0.02322601099996291,68.1035807132721,67.24507769999924,0.07952141761779785,0.07909023299998807,223.42413520812988,222.0254534449999,0.07948994636535645,0.07906014700000696,223.3348491191864,221.94129454199773,0.9898648648648649,0.03622543066740036,592,0.03622543066740036,0.9898648648648649
117,0.9915966386554622,3744,57.820299264,11.4,0.0,0.0,0.10700702667236328,0.106374140000014,291.762412071228,289.49826948699973,0.02482318878173828,0.024631489000000784,68.12840390205383,67.26970918899924,0.08213114738464355,0.08169762099998934,223.50626635551453,222.1071510659999,0.08209776878356934,0.08166588099999217,223.41694688796997,222.02296042299773,1.0,0.0014844592660665512,594,0.0014844592660665512,1.0
118,1.0,3776,57.820299264,11.4,0.0,0.0,0.012797832489013672,0.012678510999990067,291.77520990371704,289.5109479979997,0.003580331802368164,0.0035543070000016996,68.1319842338562,67.27326349599925,0.009172916412353516,0.009082086999967487,223.51543927192688,222.11623315299985,0.009145736694335938,0.009056063000002723,223.4260926246643,222.03201648599773,1.0,0.00013283239968586713,32,0.00013283239968586713,1.0
