iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,61.103034368,12.0,0.0,0.0,0.08011651039123535,0.07961767200004033,648.6529183387756,644.1893835479998,0.021471738815307617,0.02131198699999004,151.32017135620117,149.80557884499643,0.05860257148742676,0.058265324999979384,497.05558919906616,494.1204855410037,0.05857658386230469,0.05823988700001337,496.8630576133728,493.93875503299637,1.0,0.004312123171985149,396,0.004312123171985149,1.0
67,0.5714285714285714,2144,61.104582656,12.0,0.0,0.0,0.09893918037414551,0.09836456599998655,648.7518575191498,644.2877481139998,0.022551774978637695,0.02238087499995345,151.3427231311798,149.8279597199964,0.07634854316711426,0.07594619499991495,497.1319377422333,494.1964317360036,0.07632207870483398,0.0759210810000468,496.93937969207764,494.0146761139964,0.9965034965034965,0.014066881500184536,572,0.014066881500184536,0.9965034965034965
68,0.5798319327731093,2176,61.107826688,12.0,0.0,0.0,0.15195488929748535,0.15111377000005177,648.9038124084473,644.4388618839998,0.031020641326904297,0.030789968000021872,151.3737437725067,149.8587496879964,0.1208951473236084,0.12028682099992238,497.2528328895569,494.3167185570035,0.12086868286132812,0.120261744000004,497.06024837493896,494.1349378579964,0.9870775347912525,0.048310015350580215,1006,0.048310015350580215,0.9870775347912525
69,0.5882352941176471,2208,61.111099392,12.0,0.0,0.0,0.1109316349029541,0.11028652900006364,649.0147440433502,644.5491484129999,0.02470231056213379,0.024519435000001977,151.39844608306885,149.8832691229964,0.08618807792663574,0.08572762899996178,497.3390209674835,494.4024461860035,0.08615517616271973,0.085696506999966,497.1464035511017,494.2206343649964,0.9984375,0.008786867372691631,640,0.008786867372691631,0.9984375
70,0.5966386554621849,2240,61.111615488,12.0,0.0,0.0,0.11540651321411133,0.1147500150000269,649.1301505565643,644.6638984279999,0.02289271354675293,0.022716253999988112,151.4213387966156,149.9059853769964,0.0924689769744873,0.09199122199993326,497.431489944458,494.4944374080034,0.09244108200073242,0.0919645330000094,497.2388446331024,494.3125988979964,0.9986559139784946,0.006103777792304754,744,0.006103777792304754,0.9986559139784946
71,0.6050420168067226,2272,61.112131584,12.0,0.0,0.0,0.08848810195922852,0.08795040400002563,649.2186386585236,644.751848832,0.0218505859375,0.02168165599994154,151.4431893825531,149.92766703299634,0.06660032272338867,0.06623308899997937,497.4980902671814,494.5606704970034,0.0665745735168457,0.06620858500002669,497.30541920661926,494.3788074829964,0.9899193548387096,0.03119337372481823,496,0.03119337372481823,0.9899193548387096
72,0.6134453781512605,2304,61.112762368,12.0,0.0,0.0,0.09661078453063965,0.09605033899993032,649.3152494430542,644.8478991709999,0.023104429244995117,0.02293404800002463,151.4662938117981,149.95060108099636,0.07346844673156738,0.07308001600006264,497.57155871391296,494.63375051300346,0.07344269752502441,0.07305499199992482,497.3788619041443,494.45186247499635,0.9963235294117647,0.02592933550477028,544,0.02592933550477028,0.9963235294117647
73,0.6218487394957983,2336,61.113278464,12.0,0.0,0.0,0.07765531539916992,0.07716789699998117,649.3929047584534,644.9250670679999,0.021141767501831055,0.020979983000074753,151.48743557929993,149.97158106399644,0.05647563934326172,0.05615166200004751,497.6280343532562,494.6899021750035,0.05645036697387695,0.05612750399996003,497.43531227111816,494.5079899789963,0.9840425531914894,0.0472102016210556,376,0.0472102016210556,0.9840425531914894
74,0.6302521008403361,2368,61.114310656,12.0,0.0,0.0,0.12819504737854004,0.12747176799996396,649.5210998058319,645.0525388359998,0.029435396194458008,0.02922561399998358,151.51687097549438,150.00080667799642,0.09872174263000488,0.0982096970000157,497.72675609588623,494.7881118720035,0.09869575500488281,0.09818445400003384,497.53400802612305,494.60617443299634,0.9961439588688946,0.020695483312010765,778,0.020695483312010765,0.9961439588688946
75,0.6386554621848739,2400,61.115342848,12.0,0.0,0.0,0.10675787925720215,0.1061337349999576,649.6278576850891,645.1586725709998,0.02351546287536621,0.023341996999988623,151.54038643836975,150.0241486749964,0.08320260047912598,0.0827541689999407,497.80995869636536,494.87086604100347,0.08317041397094727,0.0827277949999825,497.617178440094,494.6889022279963,0.9984076433121019,0.013076188042759895,628,0.013076188042759895,0.9984076433121019
76,0.6470588235294118,2432,61.116891136,12.0,0.0,0.0,0.11988091468811035,0.11918675900005837,649.7477385997772,645.2778593299998,0.024865388870239258,0.024676849999991646,151.56525182724,150.0488255249964,0.09497642517089844,0.09447288100000151,497.90493512153625,494.96533892200347,0.09494948387145996,0.09444725099990592,497.71212792396545,494.78334947899623,0.9840425531914894,0.062367722392082214,752,0.062367722392082214,0.9840425531914894
77,0.6554621848739496,2464,61.117599744,12.0,0.0,0.0,0.1065056324005127,0.10587895900005151,649.8542442321777,645.3837382889999,0.022481203079223633,0.022304569000084484,151.5877330303192,150.0711300939965,0.08398580551147461,0.08353707799994936,497.98892092704773,495.0488760000034,0.08396029472351074,0.08351263999998082,497.79608821868896,494.8668621189962,0.9939024390243902,0.02429390884935856,656,0.02429390884935856,0.9939024390243902
78,0.6638655462184874,2496,61.117599744,12.0,0.0,0.0,0.1255941390991211,0.12488702000007379,649.9798383712769,645.508625309,0.025371313095092773,0.025179289999982757,151.6131043434143,150.09630938399647,0.10018324851989746,0.09967036099999405,498.0891041755676,495.1485463610034,0.1001579761505127,0.09964596800000436,497.8962461948395,494.9665080869962,0.9949109414758269,0.019502077251672745,786,0.019502077251672745,0.9949109414758269
79,0.6722689075630253,2528,61.118631936,12.0,0.0,0.0,0.09494900703430176,0.09437816599995585,650.0747873783112,645.6030034749999,0.021670818328857422,0.021515028999942842,151.63477516174316,150.1178244129964,0.07323694229125977,0.07282450799993967,498.1623411178589,495.22137086900335,0.0731971263885498,0.07279194399995959,497.969443321228,495.0393000309962,0.9963636363636363,0.015275212936103344,550,0.015275212936103344,0.9963636363636363
80,0.680672268907563,2560,61.119148032,12.0,0.0,0.0,0.12549495697021484,0.12477712700001575,650.2002823352814,645.7277806019999,0.028548002243041992,0.0283405089999178,151.6633231639862,150.14616492199633,0.09690260887145996,0.0963942200000929,498.25924372673035,495.31776508900344,0.09686946868896484,0.09636669299993628,498.066312789917,495.1356667239961,1.0,0.0067344121634960175,760,0.0067344121634960175,1.0
81,0.6890756302521008,2592,61.119664128,12.0,0.0,0.0,0.11421322822570801,0.11355204599999524,650.3144955635071,645.8413326479999,0.024629831314086914,0.024440398000024288,151.6879529953003,150.17060531999635,0.08954477310180664,0.08907467999995333,498.34878849983215,495.4068397690034,0.08951830863952637,0.08904962999997679,498.1558310985565,495.2247163539961,0.991304347826087,0.03269056975841522,690,0.03269056975841522,0.991304347826087
82,0.6974789915966386,2624,61.121212416,12.0,0.0,0.0,0.10885477066040039,0.10822335900002145,650.4233503341675,645.949556007,0.024474382400512695,0.024294229000020096,151.7124273777008,150.19489954899637,0.08434104919433594,0.08389153799998894,498.4331295490265,495.4907313070034,0.08431553840637207,0.0838674080000601,498.2401466369629,495.30858376199615,0.9921383647798742,0.026128415018320084,636,0.026128415018320084,0.9921383647798742
83,0.7058823529411765,2656,61.122326528,12.0,0.0,0.0,0.08563232421875,0.08509447899996303,650.5089826583862,646.0346504859999,0.022274494171142578,0.022089472999937243,151.73470187187195,150.2169890219963,0.06331872940063477,0.06296744400003718,498.4964482784271,495.5536987510034,0.06329345703125,0.06294296800001575,498.30344009399414,495.37152672999616,0.9931506849315068,0.027809442952275276,438,0.027809442952275276,0.9931506849315068
84,0.7142857142857143,2688,61.123874816,12.0,0.0,0.0,0.10742330551147461,0.10680031300000792,650.6164059638977,646.1414507989999,0.024113178253173828,0.023933988999942812,151.75881505012512,150.24092301099626,0.08327031135559082,0.08282876900000247,498.5797185897827,495.6365275200034,0.08324480056762695,0.08280447699996785,498.38668489456177,495.45433120699613,0.9778481012658228,0.05329447239637375,632,0.05329447239637375,0.9778481012658228
85,0.7226890756302521,2720,61.124358144,12.0,0.0,0.0,0.10972380638122559,0.10908356900006311,650.7261297702789,646.250534368,0.023975133895874023,0.02379698200002167,151.782790184021,150.26471999299628,0.08571100234985352,0.08525061700004244,498.66542959213257,495.72177813700347,0.08568549156188965,0.08522602300001836,498.47237038612366,495.53955722999615,0.9984567901234568,0.010854357853531837,648,0.010854357853531837,0.9984567901234568
86,0.7310924369747899,2752,61.12487424,12.0,0.0,0.0,0.0822756290435791,0.08177388299998256,650.8084053993225,646.332308251,0.020951032638549805,0.02079413800004204,151.80374121665955,150.28551413099632,0.061281681060791016,0.06094187300004705,498.72671127319336,495.7827200100035,0.06125640869140625,0.060917417999917234,498.53362679481506,495.60047464799607,0.9885321100917431,0.022077325731515884,436,0.022077325731515884,0.9885321100917431
87,0.7394957983193278,2784,61.12530432,12.0,0.0,0.0,0.08355379104614258,0.08303116000001864,650.8919591903687,646.415339411,0.02522587776184082,0.025034394000044813,151.8289670944214,150.31054852499636,0.05828237533569336,0.05795806999992692,498.78499364852905,495.84067808000344,0.058257102966308594,0.05793390199994519,498.5918838977814,495.658408549996,0.9898477157360406,0.02913958579301834,394,0.02913958579301834,0.9898477157360406
88,0.7478991596638656,2816,61.125820416,12.0,0.0,0.0,0.10907125473022461,0.10846321999997599,651.0010304450989,646.523802631,0.024049758911132812,0.023877856000012798,151.85301685333252,150.33442638099638,0.08498263359069824,0.08454821600003015,498.86997628211975,495.9252262960035,0.08495712280273438,0.08452349200001663,498.6768410205841,495.742932041996,0.9865269461077845,0.04842346906661987,668,0.04842346906661987,0.9865269461077845
89,0.7563025210084033,2848,61.125820416,12.0,0.0,0.0,0.09283947944641113,0.09229611600005683,651.0938699245453,646.616098747,0.02175760269165039,0.021592596999994385,151.87477445602417,150.35601897799637,0.0710442066192627,0.07066714400002638,498.941020488739,495.9958934400035,0.07101893424987793,0.07064268699991771,498.747859954834,495.81357472899595,0.9981203007518797,0.008677049539983273,532,0.008677049539983273,0.9981203007518797
90,0.7647058823529411,2880,61.126336512,12.0,0.0,0.0,0.11409115791320801,0.11340052600007766,651.2079610824585,646.7294992730001,0.02355027198791504,0.023355241999979626,151.89832472801208,150.37937421999635,0.09049630165100098,0.09000289599998723,499.03151679039,496.0858963360035,0.09046673774719238,0.0899745049999865,498.8383266925812,495.90354923399593,0.9915254237288136,0.018510974943637848,708,0.018510974943637848,0.9915254237288136
91,0.773109243697479,2912,61.126336512,12.0,0.0,0.0,0.09681391716003418,0.0962477329999274,651.3047749996185,646.825747006,0.02183818817138672,0.02166611699999521,151.92016291618347,150.40104033699635,0.0749366283416748,0.07454418500003612,499.1064534187317,496.1604405210035,0.07491064071655273,0.07451945299999352,498.91323733329773,495.9780686869959,0.9964664310954063,0.007569843903183937,566,0.007569843903183937,0.9964664310954063
92,0.7815126050420168,2944,61.126852608,12.0,0.0,0.0,0.0797114372253418,0.07921839400000863,651.3844864368439,646.9049654,0.021167516708374023,0.02100696299999072,151.94133043289185,150.42204729999634,0.058504581451416016,0.05817433400000027,499.1649580001831,496.2186148550035,0.058480024337768555,0.05815037599995776,498.9717173576355,496.0362190629959,0.992462311557789,0.016723884269595146,398,0.016723884269595146,0.992462311557789
93,0.7899159663865546,2976,61.126852608,12.0,0.0,0.0,0.1263437271118164,0.12562303200002134,651.5108301639557,647.0305884320001,0.027843236923217773,0.027652527999975973,151.96917366981506,150.4496998279963,0.09846115112304688,0.09793280799999593,499.26341915130615,496.3165476630035,0.09843587875366211,0.09790854599998511,499.07015323638916,496.13412760899587,0.9936868686868687,0.019343117251992226,792,0.019343117251992226,0.9936868686868687
94,0.7983193277310925,3008,61.127368704,12.0,0.0,0.0,0.09054994583129883,0.09000213000001622,651.601380109787,647.1205905620001,0.02249622344970703,0.022326743999997234,151.99166989326477,150.4720265719963,0.06801509857177734,0.06763846499995907,499.33143424987793,496.3841861280035,0.06798982620239258,0.06761435300006724,499.13814306259155,496.20174196199594,0.9938271604938271,0.02033555507659912,486,0.02033555507659912,0.9938271604938271
95,0.8067226890756303,3040,61.129433088,12.0,0.0,0.0,0.08143830299377441,0.08094690699999774,651.6828184127808,647.2015374690001,0.021604537963867188,0.021436522000044533,152.01327443122864,150.49346309399635,0.05979585647583008,0.059473500000081,499.39123010635376,496.44365962800356,0.05977058410644531,0.059449502999996184,499.197913646698,496.26119146499593,0.9808612440191388,0.04971972107887268,418,0.04971972107887268,0.9808612440191388
96,0.8151260504201681,3072,61.12968704,12.0,0.0,0.0,0.08007574081420898,0.07957799399991927,651.762894153595,647.281115463,0.0212709903717041,0.02110635999997612,152.03454542160034,150.51456945399633,0.05876731872558594,0.05843539399995734,499.44999742507935,496.5020950220035,0.05874180793762207,0.05841051099992001,499.2566554546356,496.31960197599585,0.9876237623762376,0.03462538868188858,404,0.03462538868188858,0.9876237623762376
97,0.8235294117647058,3104,61.12968704,12.0,0.0,0.0,0.08509063720703125,0.08457462200010468,651.847984790802,647.3656900850001,0.022303104400634766,0.022135838999929547,152.05684852600098,150.53670529299626,0.06274914741516113,0.06240259000003334,499.5127465724945,496.56449761200355,0.06272315979003906,0.06237800100007007,499.31937861442566,496.3819799769959,0.986046511627907,0.03260306268930435,430,0.03260306268930435,0.986046511627907
98,0.8319327731092437,3136,61.130719232,12.0,0.0,0.0,0.11339354515075684,0.1127476739999338,651.9613783359528,647.478437759,0.024237632751464844,0.024058531000036965,152.08108615875244,150.5607638239963,0.08911776542663574,0.08865277600000354,499.60186433792114,496.65315038800355,0.08909153938293457,0.08862796900007197,499.4084701538086,496.470607945996,0.9941860465116279,0.019553188234567642,688,0.019553188234567642,0.9941860465116279
99,0.8403361344537815,3168,61.131235328,12.0,0.0,0.0,0.09554553031921387,0.09498357500001475,652.056923866272,647.573421334,0.02566981315612793,0.025479021999899487,152.10675597190857,150.5862428459962,0.06983709335327148,0.0694677110000157,499.6717014312744,496.72261809900357,0.06981110572814941,0.0694429410000339,499.47828125953674,496.540050886996,1.0,0.0066122617572546005,518,0.0066122617572546005,1.0
100,0.8487394957983193,3200,61.131751424,12.0,0.0,0.0,0.07969880104064941,0.07923565400005828,652.1366226673126,647.6526569880001,0.0214235782623291,0.021261057999936384,152.1281795501709,150.60750390399613,0.05823683738708496,0.05793797600006201,499.7299382686615,496.78055607500363,0.0582118034362793,0.05791400500004329,499.536493062973,496.59796489199607,1.0,0.008228767663240433,394,0.008228767663240433,1.0
101,0.8571428571428571,3232,61.132783616,12.0,0.0,0.0,0.09396195411682129,0.093403440999964,652.2305846214294,647.7460604290001,0.022997617721557617,0.022834442999965177,152.15117716789246,150.6303383469961,0.07092547416687012,0.07053135699993618,499.80086374282837,496.85108743200357,0.07089376449584961,0.07050137999999606,499.6073868274689,496.66846627199607,0.9800796812749004,0.04534284025430679,502,0.04534284025430679,0.9800796812749004
102,0.865546218487395,3264,61.136912384,12.0,0.0,0.0,0.12578344345092773,0.12507932200003324,652.3563680648804,647.8711397510001,0.024654150009155273,0.024476485999912256,152.1758313179016,150.654814832996,0.10108733177185059,0.10056273700001839,499.9019510746002,496.9516501690036,0.1010589599609375,0.10053577500002575,499.7084457874298,496.7690020469961,0.9962962962962963,0.017496401444077492,810,0.017496401444077492,0.9962962962962963
103,0.8739495798319328,3296,61.13742848,12.0,0.0,0.0,0.10653448104858398,0.10589564899999004,652.462902545929,647.9770354000001,0.02377772331237793,0.023599688999979662,152.199609041214,150.678414521996,0.08271908760070801,0.08225929799993992,499.9846701622009,497.0339094670035,0.08269286155700684,0.08223466100002952,499.7911386489868,496.8512367079961,0.9967845659163987,0.013684999197721481,622,0.013684999197721481,0.9967845659163987
104,0.8823529411764706,3328,61.138460672,12.0,0.0,0.0,0.12130546569824219,0.12062046500000179,652.5842080116272,648.0976558650001,0.024852514266967773,0.024654725000004873,152.22446155548096,150.703069246996,0.09641432762145996,0.095929166000019,500.0810844898224,497.12983863300354,0.09638857841491699,0.09590500199999497,499.88752722740173,496.9471417099961,0.9868421052631579,0.03754207864403725,760,0.03754207864403725,0.9868421052631579
105,0.8907563025210085,3360,61.14000896,12.0,0.0,0.0,0.10527753829956055,0.10465870899997753,652.6894855499268,648.2023145740001,0.02681446075439453,0.026617100000066785,152.25127601623535,150.72968634699606,0.07842421531677246,0.07800428100006229,500.15950870513916,497.2078429140036,0.07839798927307129,0.07797959599997739,499.9659252166748,497.0251213059961,0.9830508474576272,0.037327829748392105,590,0.037327829748392105,0.9830508474576272
106,0.8991596638655462,3392,61.140348928,12.0,0.0,0.0,0.08677792549133301,0.08625226800006658,652.7762634754181,648.2885668420001,0.021480321884155273,0.02132107099998848,152.2727563381195,150.75100741799605,0.06525731086730957,0.06489272299995719,500.22476601600647,497.27273563700356,0.06522607803344727,0.06486329099993782,500.03115129470825,497.08998459699603,0.9892241379310345,0.03715313598513603,464,0.03715313598513603,0.9892241379310345
107,0.907563025210084,3424,61.144485888,12.0,0.0,0.0,0.10986042022705078,0.10921491199997035,652.8861238956451,648.3977817540001,0.02478194236755371,0.02458978799995748,152.29753828048706,150.775597205996,0.08503389358520508,0.0845826610000131,500.3097999095917,497.3573182980036,0.0850057601928711,0.08455533800008652,500.1161570549011,497.1745399349961,0.9968051118210862,0.017359400168061256,626,0.017359400168061256,0.9968051118210862
108,0.9159663865546218,3456,61.150478336,12.0,0.0,0.0,0.11137008666992188,0.11073596100004579,652.9974939823151,648.5085177150002,0.024136066436767578,0.02395412300006683,152.32167434692383,150.79955132899607,0.08719325065612793,0.08674282599997696,500.3969931602478,497.44406112400355,0.08716559410095215,0.08671604900007424,500.2033226490021,497.2612559839962,0.9895522388059701,0.027612583711743355,670,0.027612583711743355,0.9895522388059701
109,0.9243697478991597,3488,61.1551232,12.0,0.0,0.0,0.11352920532226562,0.11288713800001915,653.1110231876373,648.6214048530002,0.02429342269897461,0.024111578999963967,152.3459677696228,150.82366290799604,0.08919620513916016,0.08873765500004538,500.48618936538696,497.5327987790036,0.08916950225830078,0.088712342000008,500.2924921512604,497.3499683259962,0.9897660818713451,0.03642720356583595,684,0.03642720356583595,0.9897660818713451
110,0.9327731092436975,3520,61.157302272,12.0,0.0,0.0,0.10422754287719727,0.10360796700001629,653.2152507305145,648.7250128200002,0.02391362190246582,0.02372463599999719,152.36988139152527,150.84738754399604,0.08027434349060059,0.07984544299995378,500.56646370887756,497.61264422200355,0.08024859428405762,0.07982025599994813,500.37274074554443,497.42978858199615,0.9882154882154882,0.03305549547076225,594,0.03305549547076225,0.9882154882154882
111,0.9411764705882353,3552,61.157302272,12.0,0.0,0.0,0.10482072830200195,0.10419323400003577,653.3200714588165,648.8292060540002,0.02309250831604004,0.022925898000039524,152.3929738998413,150.87031344199607,0.08168196678161621,0.08122790000004443,500.6481456756592,497.6938721220036,0.08165383338928223,0.08120137000003069,500.4543945789337,497.5109899519962,0.9951298701298701,0.011685928329825401,616,0.011685928329825401,0.9951298701298701
112,0.9495798319327731,3584,61.157302272,12.0,0.0,0.0,0.11030983924865723,0.10965606700005992,653.4303812980652,648.9388621210003,0.027358055114746094,0.027154620000032992,152.42033195495605,150.8974680619961,0.08291077613830566,0.08246252799995091,500.7310564517975,497.77633465000355,0.0828850269317627,0.08243767700002991,500.5372796058655,497.5934276289962,0.9953125,0.014388198964297771,640,0.014388198964297771,0.9953125
113,0.957983193277311,3616,61.157298176,12.0,0.0,0.0,0.11085772514343262,0.11022630000002209,653.5412390232086,649.0490884210003,0.02481865882873535,0.02463503599994965,152.4451506137848,150.92210309799606,0.08600044250488281,0.08555450999995173,500.81705689430237,497.8618891600035,0.08597421646118164,0.08552957800009153,500.62325382232666,497.6789572069963,0.9828125,0.03625412657856941,640,0.03625412657856941,0.9828125
114,0.9663865546218487,3648,61.157466112,12.0,0.0,0.0,0.13448143005371094,0.1337672829999974,653.6757204532623,649.1828557040003,0.02466416358947754,0.02448614299999008,152.46981477737427,150.94658924099605,0.10977911949157715,0.1092449249999845,500.92683601379395,497.9711340850035,0.10975313186645508,0.10921982200000002,500.7330069541931,497.7881770289963,0.9955849889624724,0.014338312670588493,906,0.014338312670588493,0.9955849889624724
115,0.9747899159663865,3680,61.157466112,12.0,0.0,0.0,0.09934806823730469,0.09876742000005834,653.7750685214996,649.2816231240004,0.022884607315063477,0.022710490999998,152.49269938468933,150.96929973199605,0.07642555236816406,0.07602075199997671,501.0032615661621,498.04715483700346,0.0764005184173584,0.07599689000005583,500.8094074726105,497.86417391899636,0.9913194444444444,0.030982136726379395,576,0.030982136726379395,0.9913194444444444
116,0.9831932773109243,3712,61.157466112,12.0,0.0,0.0,0.10232329368591309,0.10173950599994441,653.8773918151855,649.3833626300003,0.023201942443847656,0.02302940199990644,152.51590132713318,150.99232913399595,0.07908296585083008,0.07867332300008911,501.08234453201294,498.12582816000355,0.07905769348144531,0.07864935199995671,500.8884651660919,497.9428232709963,0.9898648648648649,0.035584915429353714,592,0.035584915429353714,0.9898648648648649
117,0.9915966386554622,3744,61.157531648,12.0,0.0,0.0,0.1056969165802002,0.10508456599995952,653.9830887317657,649.4884471960003,0.02451038360595703,0.024332942999990337,152.54041171073914,151.01666207699594,0.08114838600158691,0.08071531500002038,501.1634929180145,498.20654347500357,0.08112215995788574,0.08069042299996454,500.9695873260498,498.0235136939963,1.0,0.0055704787373542786,594,0.0055704787373542786,1.0
118,1.0,3776,61.157531648,12.0,0.0,0.0,0.012324094772338867,0.012219143999914195,653.9954128265381,649.5006663400002,0.0033829212188720703,0.003362374999937856,152.543794631958,151.02002445199588,0.008903026580810547,0.008820323999998436,501.17239594459534,498.21536379900357,0.008876323699951172,0.008794695000005959,500.97846364974976,498.0323083889963,1.0,0.005234085489064455,32,0.005234085489064455,1.0
