iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,58.37144064,11.5,0.0,0.0,0.08044600486755371,0.07995295599999963,419.47580075263977,416.42212257999955,0.021481752395629883,0.021321188000001712,97.93473291397095,96.85154064699863,0.058922767639160156,0.058591919000036796,321.3578279018402,319.39653769399945,0.05888772010803223,0.058558962999995856,321.22985649108887,319.2758538039982,1.0,0.0004031966673210263,396,0.0004031966673210263,1.0
67,0.5714285714285714,2144,58.386374656,11.5,0.0,0.0,0.09904217720031738,0.09848508300001413,419.5748429298401,416.52060766299957,0.02275252342224121,0.022588764000033734,97.95748543739319,96.87412941099866,0.07624578475952148,0.07585411499997008,321.43407368659973,319.4723918089994,0.07621479034423828,0.07582472899997583,321.3060712814331,319.35167853299816,1.0,0.0022208564914762974,572,0.0022208564914762974,1.0
68,0.5798319327731093,2176,58.414329856,11.5,0.0,0.0,0.15215015411376953,0.1513324900000157,419.72699308395386,416.6719401529996,0.03129243850708008,0.0310608790000515,97.98877787590027,96.90519028999871,0.12081432342529297,0.12022999200002005,321.554888010025,319.59262180099944,0.12078428268432617,0.12020140600003515,321.42685556411743,319.4718799389982,0.9880715705765407,0.05619439482688904,1006,0.05619439482688904,0.9880715705765407
69,0.5882352941176471,2208,58.416459776,11.5,0.0,0.0,0.11023807525634766,0.10963047500001721,419.8372311592102,416.7815706279996,0.024766206741333008,0.02458850599998641,98.0135440826416,96.9297787959987,0.08543062210083008,0.08500236300000097,321.64031863212585,319.67762416399944,0.0854034423828125,0.08497640799998862,321.51225900650024,319.5568563469982,1.0,0.0004117019416298717,640,0.0004117019416298717,1.0
70,0.5966386554621849,2240,58.418008064,11.5,0.0,0.0,0.11423826217651367,0.11361919099999795,419.9514694213867,416.8951898189996,0.022450685501098633,0.022289252999996734,98.0359947681427,96.9520680489987,0.09174823760986328,0.09129208800004562,321.7320668697357,319.7689162519995,0.09172201156616211,0.09126692900002809,321.6039810180664,319.6481232759982,0.9959677419354839,0.006940831430256367,744,0.006940831430256367,0.9959677419354839
71,0.6050420168067226,2272,58.419556352,11.5,0.0,0.0,0.08833861351013184,0.08781779399998868,420.03980803489685,416.9830076129996,0.02183985710144043,0.021684343999993416,98.05783462524414,96.97375239299869,0.06645965576171875,0.06609602599996833,321.79852652549744,319.83501227799945,0.06643390655517578,0.06607103699997197,321.6704149246216,319.7141943129982,1.0,0.002810061676427722,496,0.002810061676427722,1.0
72,0.6134453781512605,2304,58.420588544,11.5,0.0,0.0,0.096221923828125,0.0956873709999968,420.136029958725,417.0786949839996,0.022933006286621094,0.022766837000006035,98.08076763153076,96.9965192299987,0.07325053215026855,0.07288342999999031,321.8717770576477,319.90789570799944,0.07322478294372559,0.07285876200000985,321.7436397075653,319.7870530749982,0.9981617647058824,0.005091926082968712,544,0.005091926082968712,0.9981617647058824
73,0.6218487394957983,2336,58.421620736,11.5,0.0,0.0,0.07743644714355469,0.07698443099997121,420.21346640586853,417.15567941499955,0.021019697189331055,0.02086505400001215,98.10178732872009,97.01738428399871,0.05637836456298828,0.05608237899997448,321.9281554222107,319.9639780869994,0.05635190010070801,0.056057350000003225,321.799991607666,319.8431104249982,1.0,0.0041878544725477695,376,0.0041878544725477695,1.0
74,0.6302521008403361,2368,58.426847232,11.5,0.0,0.0,0.12798404693603516,0.12728059300002315,420.34145045280457,417.2829600079996,0.02926921844482422,0.02906427700003178,98.13105654716492,97.04644856099874,0.09867548942565918,0.09817894600001864,322.02683091163635,320.06215703299944,0.0986485481262207,0.09815363900003149,321.89864015579224,319.94126406399823,1.0,0.000977361691184342,778,0.000977361691184342,1.0
75,0.6386554621848739,2400,58.429943808,11.5,0.0,0.0,0.10663366317749023,0.106028192999986,420.44808411598206,417.38898820099956,0.023520708084106445,0.023353035000013733,98.15457725524902,97.06980159599875,0.08307313919067383,0.08263743399999157,322.109904050827,320.14479446699943,0.08304786682128906,0.08261285100002169,321.9816880226135,320.02387691499825,1.0,0.0005331615684553981,628,0.0005331615684553981,1.0
76,0.6470588235294118,2432,58.432004096,11.5,0.0,0.0,0.12040042877197266,0.11971715600003563,420.568484544754,417.5087053569996,0.024888277053833008,0.024710448000007545,98.17946553230286,97.09451204399876,0.09547138214111328,0.0949674889999983,322.20537543296814,320.2397619559994,0.09543895721435547,0.09493726300001981,322.0771269798279,320.1188141779983,0.9893617021276596,0.03512215241789818,752,0.03512215241789818,0.9893617021276596
77,0.6554621848739496,2464,58.434383872,11.5,0.0,0.0,0.1069638729095459,0.1063720890000468,420.6754484176636,417.61507744599965,0.022765636444091797,0.022597369000038725,98.20223116874695,97.1171094129988,0.08415532112121582,0.08373328900000843,322.28953075408936,320.32349524499944,0.08412742614746094,0.08370646800000259,322.16125440597534,320.2025206459983,0.9969512195121951,0.0059210616163909435,656,0.0059210616163909435,0.9969512195121951
78,0.6638655462184874,2496,58.435325952,11.5,0.0,0.0,0.12572979927062988,0.12504839000001766,420.8011782169342,417.74012583599966,0.02544236183166504,0.0252620769999794,98.22767353057861,97.14237148999878,0.10024785995483398,0.09974877799999149,322.3897786140442,320.4232440229994,0.10022258758544922,0.09972446599999785,322.2614769935608,320.3022451119983,0.9974554707379135,0.007419738452881575,786,0.007419738452881575,0.9974554707379135
79,0.6722689075630253,2528,58.435842048,11.5,0.0,0.0,0.09404468536376953,0.09351197299997693,420.895222902298,417.83363780899964,0.02179718017578125,0.0216432629999872,98.2494707107544,97.16401475299877,0.07220840454101562,0.07183140200004345,322.4619870185852,320.49507542499947,0.07218337059020996,0.07180702499999825,322.333660364151,320.3740521369983,1.0,0.0031713934149593115,550,0.0031713934149593115,1.0
80,0.680672268907563,2560,58.43687424,11.5,0.0,0.0,0.1251976490020752,0.12449769799997057,421.02042055130005,417.9581355069996,0.028147459030151367,0.02795319199998403,98.27761816978455,97.19196794499875,0.09701013565063477,0.09650578299999779,322.55899715423584,320.59158120799947,0.09698176383972168,0.09647912600001973,322.4306421279907,320.4705312629983,1.0,0.0007090072613209486,760,0.0007090072613209486,1.0
81,0.6890756302521008,2592,58.437681152,11.5,0.0,0.0,0.11450886726379395,0.11387454399999797,421.13492941856384,418.0720100509996,0.02477407455444336,0.024596640999959618,98.30239224433899,97.21656458599871,0.08969426155090332,0.08923923900005093,322.64869141578674,320.6808204469995,0.08966732025146484,0.0892132309999738,322.5203094482422,320.55974449399827,0.9884057971014493,0.03230436146259308,690,0.03230436146259308,0.9884057971014493
82,0.6974789915966386,2624,58.438647808,11.5,0.0,0.0,0.10885000228881836,0.10825324200004616,421.24377942085266,418.18026329299965,0.024454116821289062,0.024280869000051553,98.32684636116028,97.24084545499876,0.08435678482055664,0.08393492600004038,322.7330482006073,320.76475537299956,0.08433055877685547,0.08390982299999905,322.60464000701904,320.64365431699827,0.9921383647798742,0.029856976121664047,636,0.029856976121664047,0.9921383647798742
83,0.7058823529411765,2656,58.439163904,11.5,0.0,0.0,0.08560705184936523,0.08510579400001461,421.329386472702,418.26536908699967,0.022298097610473633,0.022135289999994257,98.34914445877075,97.26298074499876,0.06326985359191895,0.06293322899995246,322.7963180541992,320.8276886019995,0.06324362754821777,0.06290759300003401,322.66788363456726,320.7065619099983,1.0,0.005097094923257828,438,0.005097094923257828,1.0
84,0.7142857142857143,2688,58.441228288,11.5,0.0,0.0,0.10732245445251465,0.10672107499999584,421.43670892715454,418.37209016199967,0.024197816848754883,0.02401955199997019,98.3733422756195,97.28700029699873,0.08308601379394531,0.08266430900005162,322.87940406799316,320.91035291099956,0.08306002616882324,0.08263965599996936,322.7509436607361,320.78920156599827,0.990506329113924,0.02597583644092083,632,0.02597583644092083,0.990506329113924
85,0.7226890756302521,2720,58.44226048,11.5,0.0,0.0,0.10965132713317871,0.1090339399999607,421.5463602542877,418.4811241019996,0.024089574813842773,0.023915476000013314,98.39743185043335,97.31091577299874,0.08552360534667969,0.08508188600001176,322.96492767333984,320.9954347969996,0.08549809455871582,0.08505740900000092,322.8364417552948,320.87425897499827,1.0,0.0008082283893600106,648,0.0008082283893600106,1.0
86,0.7310924369747899,2752,58.443231232,11.5,0.0,0.0,0.08298826217651367,0.08247581199998422,421.62934851646423,418.5635999139996,0.020994186401367188,0.020831848000000264,98.41842603683472,97.33174762099874,0.06195235252380371,0.061603942000033385,323.02688002586365,321.0570387389996,0.0619196891784668,0.06157309999997551,322.89836144447327,320.93583207499825,0.9954128440366973,0.008464984595775604,436,0.008464984595775604,0.9954128440366973
87,0.7394957983193278,2784,58.443726848,11.5,0.0,0.0,0.08406329154968262,0.0835584019999942,421.7134118080139,418.6471583159996,0.025763988494873047,0.02556996599997774,98.44419002532959,97.35731758699872,0.058257102966308594,0.057947465000040665,323.08513712882996,321.11498620399965,0.05822944641113281,0.05792082400000709,322.9565908908844,320.99375289899825,0.9974619289340102,0.0066220080479979515,394,0.0066220080479979515,0.9974619289340102
88,0.7478991596638656,2816,58.44475904,11.5,0.0,0.0,0.10920333862304688,0.10860537000002068,421.82261514663696,418.7557636859996,0.0240781307220459,0.023912023000036697,98.46826815605164,97.38122960999875,0.08508682250976562,0.08465662500003646,323.1702239513397,321.1996428289997,0.08506107330322266,0.08463180100000045,323.0416519641876,321.07838469999825,0.9925149700598802,0.013029229827225208,668,0.013029229827225208,0.9925149700598802
89,0.7563025210084033,2848,58.44475904,11.5,0.0,0.0,0.09293222427368164,0.09240640299998404,421.91554737091064,418.8481700889996,0.02173638343811035,0.021574263999980303,98.49000453948975,97.40280387399874,0.07115745544433594,0.07079529999998613,323.24138140678406,321.2704381289997,0.07113146781921387,0.07077077200000303,323.11278343200684,321.14915547199826,0.9981203007518797,0.003295626724138856,532,0.003295626724138856,0.9981203007518797
90,0.7647058823529411,2880,58.445275136,11.5,0.0,0.0,0.11285257339477539,0.11222908200005577,422.0283999443054,418.96039917099966,0.02323627471923828,0.023068167000019457,98.51324081420898,97.42587204099875,0.08957695960998535,0.0891230299999961,323.33095836639404,321.35956115899967,0.08955192565917969,0.0890989549999972,323.202335357666,321.23825442699825,0.998587570621469,0.005879912059754133,708,0.005879912059754133,0.998587570621469
91,0.773109243697479,2912,58.446307328,11.5,0.0,0.0,0.09684872627258301,0.09631034400001681,422.125248670578,419.0567095149997,0.02215099334716797,0.02199114299997973,98.53539180755615,97.44786318399873,0.07465887069702148,0.07428173099998503,323.40561723709106,321.43384288999965,0.07463288307189941,0.07425700099997812,323.2769682407379,321.31251142799823,1.0,0.0017029120353981853,566,0.0017029120353981853,1.0
92,0.7815126050420168,2944,58.44733952,11.5,0.0,0.0,0.07974743843078613,0.0792757149999943,422.2049961090088,419.1359852299997,0.021172285079956055,0.02101889300001858,98.55656409263611,97.46888207699875,0.05853724479675293,0.05822005699997135,323.4641544818878,321.4920629469996,0.05851173400878906,0.058195548000014696,323.3354799747467,321.37070697599825,0.9899497487437185,0.019224245101213455,398,0.019224245101213455,0.9899497487437185
93,0.7899159663865546,2976,58.448371712,11.5,0.0,0.0,0.12627005577087402,0.1255774489999908,422.33126616477966,419.26156267899967,0.027796030044555664,0.02759814900002766,98.58436012268066,97.49648022599878,0.0984344482421875,0.09794156100002738,323.56258893013,321.59000450799965,0.09840798377990723,0.09791604800000187,323.4338879585266,321.46862302399825,1.0,0.002410971326753497,792,0.002410971326753497,1.0
94,0.7983193277310925,3008,58.44992,11.5,0.0,0.0,0.0904073715209961,0.0898936259999914,422.42167353630066,419.35145630499966,0.022495508193969727,0.022333021000008557,98.60685563087463,97.51881324699879,0.06787276268005371,0.06752325200000087,323.63046169281006,321.65752775999965,0.06784701347351074,0.06749841499998865,323.5017349720001,321.53612143899824,0.9958847736625515,0.021677404642105103,486,0.021677404642105103,0.9958847736625515
95,0.8067226890756303,3040,58.44992,11.5,0.0,0.0,0.08125424385070801,0.08078760000000784,422.50292778015137,419.43224390499967,0.02157759666442871,0.021430013999975017,98.62843322753906,97.54024326099876,0.05963754653930664,0.05932027200003631,323.69009923934937,321.7168480319997,0.05961155891418457,0.059295399999996334,323.5613465309143,321.59541683899823,0.9856459330143541,0.030843930318951607,418,0.030843930318951607,0.9856459330143541
96,0.8151260504201681,3072,58.451034112,11.5,0.0,0.0,0.07995080947875977,0.07947066200000563,422.5828785896301,419.5117145669997,0.0212247371673584,0.021061317000032886,98.64965796470642,97.5613045779988,0.05868864059448242,0.05837337500003059,323.74878787994385,321.7752214069997,0.05866217613220215,0.05834826999995357,323.6200087070465,321.6537651089982,0.9900990099009901,0.033090971410274506,404,0.033090971410274506,0.9900990099009901
97,0.8235294117647058,3104,58.451529728,11.5,0.0,0.0,0.08597040176391602,0.08544816299996683,422.66884899139404,419.59716272999964,0.02231740951538086,0.022154913999997916,98.6719753742218,97.5834594919988,0.06361103057861328,0.06325310699997999,323.81239891052246,321.8384745139997,0.06357860565185547,0.06322259400002395,323.68358731269836,321.7169877029982,0.9906976744186047,0.023895250633358955,430,0.023895250633358955,0.9906976744186047
98,0.8319327731092437,3136,58.452078592,11.5,0.0,0.0,0.1138148307800293,0.11318758300001264,422.7826638221741,419.71035031299965,0.024532318115234375,0.02435225099998206,98.69650769233704,97.60781174299878,0.08923959732055664,0.08879392599999392,323.901638507843,321.9272684399997,0.08921265602111816,0.08876845300000014,323.7727999687195,321.8057561559982,0.997093023255814,0.0049345241859555244,688,0.0049345241859555244,0.997093023255814
99,0.8403361344537815,3168,58.452078592,11.5,0.0,0.0,0.09581708908081055,0.09527305800003205,422.8784809112549,419.8056233709997,0.025811195373535156,0.025632235999978548,98.72231888771057,97.63344397899876,0.06996583938598633,0.06960286300000007,323.971604347229,321.9968713029997,0.06993985176086426,0.06957815399999845,323.84273982048035,321.8753343099982,1.0,0.00044602042180486023,518,0.00044602042180486023,1.0
100,0.8487394957983193,3200,58.452078592,11.5,0.0,0.0,0.07959794998168945,0.0791415539999889,422.9580788612366,419.8847649249997,0.021372556686401367,0.02122014299999364,98.74369144439697,97.65466412199875,0.05818605422973633,0.05788417999997364,324.02979040145874,322.05475548299967,0.05816006660461426,0.057859504000020934,323.90089988708496,321.93319381399823,1.0,0.00042436009971424937,394,0.00042436009971424937,1.0
101,0.8571428571428571,3232,58.45256192,11.5,0.0,0.0,0.09309196472167969,0.0925433560000215,423.05117082595825,419.9773082809997,0.022980690002441406,0.022798135000016373,98.76667213439941,97.67746225699877,0.07007217407226562,0.06970785400000068,324.099862575531,322.12446333699967,0.07004666328430176,0.06968333100002155,323.97094655036926,322.00287714499825,0.9860557768924303,0.02897297777235508,502,0.02897297777235508,0.9860557768924303
102,0.865546218487395,3264,58.45256192,11.5,0.0,0.0,0.12510132789611816,0.12443032699997048,423.17627215385437,420.10173860799966,0.024335622787475586,0.024157891000015752,98.79100775718689,97.70162014799878,0.10072779655456543,0.10023592300001383,324.20059037208557,322.2246992599997,0.10070180892944336,0.10021145599995407,324.0716483592987,322.1030886009982,0.9938271604938271,0.009967407211661339,810,0.009967407211661339,0.9938271604938271
103,0.8739495798319328,3296,58.45256192,11.5,0.0,0.0,0.10610723495483398,0.1055092400000035,423.2823793888092,420.20724784799967,0.023595094680786133,0.02343206199998349,98.81460285186768,97.72505220999876,0.08245563507080078,0.08202875400002085,324.2830460071564,322.3067280139997,0.08242940902709961,0.08200378100002581,324.1540777683258,322.18509238199823,1.0,0.0015481465961784124,622,0.0015481465961784124,1.0
104,0.8823529411764706,3328,58.454740992,11.5,0.0,0.0,0.12113022804260254,0.1204757040000004,423.4035096168518,420.32772355199967,0.024688005447387695,0.024511904999997114,98.83929085731506,97.74956411499876,0.09640312194824219,0.09592664299998432,324.3794491291046,322.4026546569997,0.09637594223022461,0.09590104900001961,324.25045371055603,322.28099343099825,0.9894736842105263,0.024795394390821457,760,0.024795394390821457,0.9894736842105263
105,0.8907563025210085,3360,58.455773184,11.5,0.0,0.0,0.10500979423522949,0.10441452200001322,423.50851941108704,420.4321380739997,0.026624441146850586,0.026428244000044288,98.86591529846191,97.7759923589988,0.07834577560424805,0.07794814300001462,324.45779490470886,322.4806027999997,0.07832002639770508,0.07792333899999448,324.32877373695374,322.35891676999825,0.9966101694915255,0.01026209257543087,590,0.01026209257543087,0.9966101694915255
106,0.8991596638655462,3392,58.455855104,11.5,0.0,0.0,0.08728384971618652,0.08674412700003131,423.5958032608032,420.5188822009997,0.02151203155517578,0.02133934099998669,98.88742733001709,97.7973316999988,0.06573128700256348,0.06536571399999502,324.5235261917114,322.5459685139997,0.06569790840148926,0.06533473900003628,324.3944716453552,322.4242515089983,0.9956896551724138,0.008380339480936527,464,0.008380339480936527,0.9956896551724138
107,0.907563025210084,3424,58.45645312,11.5,0.0,0.0,0.10929465293884277,0.108681683000043,423.70509791374207,420.62756388399976,0.024788379669189453,0.024603995999996187,98.91221570968628,97.82193569599879,0.08446216583251953,0.08403601300000219,324.60798835754395,322.6300045269997,0.08443546295166016,0.08401030900000706,324.4789071083069,322.5082618179983,1.0,0.0024142039474099874,626,0.0024142039474099874,1.0
108,0.9159663865546218,3456,58.457485312,11.5,0.0,0.0,0.11204195022583008,0.11141099399998211,423.8171398639679,420.73897487799974,0.02430248260498047,0.024132138000027226,98.93651819229126,97.84606783399882,0.08769464492797852,0.08723657999996703,324.6956830024719,322.71724110699967,0.08766484260559082,0.08720813100001124,324.5665719509125,322.5954699489983,1.0,0.0021751034073531628,670,0.0021751034073531628,1.0
109,0.9243697478991597,3488,58.458517504,11.5,0.0,0.0,0.11327648162841797,0.11265645200001018,423.9304163455963,420.85163132999975,0.024383544921875,0.02420475400003852,98.96090173721313,97.87027258799885,0.08885312080383301,0.08841340300000411,324.78453612327576,322.80565450999967,0.08882641792297363,0.08838792499994952,324.65539836883545,322.68385787399825,0.9956140350877193,0.01131835300475359,684,0.01131835300475359,0.9956140350877193
110,0.9327731092436975,3520,58.459549696,11.5,0.0,0.0,0.10389828681945801,0.10331194399998367,424.03431463241577,420.95494327399973,0.023891687393188477,0.023713925000038216,98.98479342460632,97.8939865129989,0.07996702194213867,0.0795605069999965,324.8645031452179,322.88521501699967,0.0799415111541748,0.07953602000003457,324.7353398799896,322.7633938939983,0.9865319865319865,0.024027395993471146,594,0.024027395993471146,0.9865319865319865
111,0.9411764705882353,3552,58.461097984,11.5,0.0,0.0,0.10354971885681152,0.10296914000002744,424.1378643512726,421.05791241399976,0.022969722747802734,0.022806237999986934,99.00776314735413,97.91679275099888,0.08054137229919434,0.08012565500001756,324.9450445175171,322.9653406719997,0.08051609992980957,0.08010144899998295,324.81585597991943,322.84349534299827,0.9983766233766234,0.008401273749768734,616,0.008401273749768734,0.9983766233766234
112,0.9495798319327731,3584,58.46161408,11.5,0.0,0.0,0.10988783836364746,0.10926725600000964,424.24775218963623,421.16717966999977,0.027154922485351562,0.026959033000025556,99.03491806983948,97.9437517839989,0.08269357681274414,0.08227079099998491,325.02773809432983,323.04761146299967,0.08266782760620117,0.08224594799997931,324.89852380752563,322.92574129099825,1.0,0.0034058080054819584,640,0.0034058080054819584,1.0
113,0.957983193277311,3616,58.462646272,11.5,0.0,0.0,0.11049866676330566,0.10989171300002454,424.35825085639954,421.2770713829998,0.024808645248413086,0.024634314000024915,99.05972671508789,97.96838609799893,0.08565068244934082,0.08521961799999644,325.1133887767792,323.13283108099967,0.08561921119689941,0.08519378200003302,324.98414301872253,323.0109350729983,0.996875,0.00709920097142458,640,0.00709920097142458,0.996875
114,0.9663865546218487,3648,58.464710656,11.5,0.0,0.0,0.13417458534240723,0.1334629740000537,424.49242544174194,421.41053435699985,0.024635791778564453,0.024455007000028672,99.08436250686646,97.99284110499896,0.10950064659118652,0.10897156300001143,325.22288942337036,323.2418026439997,0.10947418212890625,0.10894657599999391,325.09361720085144,323.1198816489983,0.9944812362030905,0.016144288703799248,906,0.016144288703799248,0.9944812362030905
115,0.9747899159663865,3680,58.467119104,11.5,0.0,0.0,0.09904646873474121,0.0984793939999804,424.5914719104767,421.5090137509998,0.022803783416748047,0.02264992000004895,99.1071662902832,98.01549102499901,0.07620358467102051,0.0757919880000486,325.2990930080414,323.3175946319997,0.07617759704589844,0.07576699799994913,325.16979479789734,323.1956486469982,0.9913194444444444,0.009514684788882732,576,0.009514684788882732,0.9913194444444444
116,0.9831932773109243,3712,58.470600704,11.5,0.0,0.0,0.10362839698791504,0.10301919099998713,424.6951003074646,421.6120329419998,0.0234527587890625,0.023265670000000682,99.13061904907227,98.03875669499901,0.0801236629486084,0.07970929099997193,325.37921667099,323.3973039229997,0.0800931453704834,0.07968011900004512,325.2498879432678,323.27532876599827,0.9881756756756757,0.0392443872988224,592,0.0392443872988224,0.9881756756756757
117,0.9915966386554622,3744,58.476077056,11.5,0.0,0.0,0.10651540756225586,0.10589126100001067,424.80161571502686,421.7179242029998,0.02474498748779297,0.024558947000002718,99.15536403656006,98.06331564199901,0.0817258358001709,0.08128887300000542,325.46094250679016,323.4785927959997,0.08169364929199219,0.08125827800000707,325.3315815925598,323.3565870439983,1.0,0.0011799687054008245,594,0.0011799687054008245,1.0
118,1.0,3776,58.476077056,11.5,0.0,0.0,0.012848615646362305,0.01273339199997281,424.8144643306732,421.7306575949998,0.0036280155181884766,0.0036088909999989482,99.15899205207825,98.06692453299901,0.009177446365356445,0.009082871999964937,325.4701199531555,323.48767566799967,0.009150266647338867,0.009056454000017311,325.34073185920715,323.3656434979983,1.0,0.001021544449031353,32,0.001021544449031353,1.0
