iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,57.554673664,11.4,0.0,0.0,0.08058428764343262,0.0800706640000044,274.2802484035492,272.12004160200024,0.021641254425048828,0.021470944999975927,64.06691455841064,63.23889477499968,0.05889749526977539,0.05855622799998628,210.09316420555115,208.76693994299993,0.05886721611022949,0.058527496000010615,210.0091576576233,208.68779191599796,1.0,0.00021337777434382588,396,0.00021337777434382588,1.0
67,0.5714285714285714,2144,57.553825792,11.4,0.0,0.0,0.0999445915222168,0.099177740000016,274.3801929950714,272.21921934200026,0.022653579711914062,0.022482490999948368,64.08956813812256,63.26137726599963,0.07724618911743164,0.07665269800003216,210.17041039466858,208.84359264099996,0.07721209526062012,0.07662066699998604,210.0863697528839,208.76441258299795,0.9965034965034965,0.008411385118961334,572,0.008411385118961334,0.9965034965034965
68,0.5798319327731093,2176,57.554628608,11.4,0.0,0.0,0.15300631523132324,0.15215513900000133,274.53319931030273,272.37137448100026,0.031186819076538086,0.03096541399997932,64.1207549571991,63.29234267999961,0.12177348136901855,0.1211458440000115,210.2921838760376,208.96473848499997,0.12173676490783691,0.12111147299998493,210.20810651779175,208.88552405599793,0.9860834990059643,0.06828607618808746,1006,0.06828607618808746,0.9860834990059643
69,0.5882352941176471,2208,57.555173376,11.4,0.0,0.0,0.11112260818481445,0.11046869099999412,274.64432191848755,272.48184317200025,0.025135278701782227,0.024942307999992863,64.14589023590088,63.3172849879996,0.0859384536743164,0.08547975999999835,210.3781223297119,209.05021824499997,0.08590579032897949,0.08544892800000525,210.29401230812073,208.97097298399794,1.0,0.00035073026083409786,640,0.00035073026083409786,1.0
70,0.5966386554621849,2240,57.557323776,11.4,0.0,0.0,0.11548566818237305,0.11480922099997315,274.7598075866699,272.5966523930002,0.022715091705322266,0.022537954000029004,64.1686053276062,63.33982294199963,0.09272384643554688,0.0922262919999639,210.47084617614746,209.14244453699993,0.09269046783447266,0.09219480500001964,210.3867027759552,209.06316778899796,1.0,0.0008322752546519041,744,0.0008322752546519041,1.0
71,0.6050420168067226,2272,57.558355968,11.4,0.0,0.0,0.08901739120483398,0.08846832699998686,274.84882497787476,272.6851207200002,0.02205514907836914,0.021882236999999805,64.19066047668457,63.36170517899963,0.06691718101501465,0.06654314299998987,210.53776335716248,209.20898767999992,0.06688690185546875,0.06651425699999436,210.45358967781067,209.12968204599795,0.9899193548387096,0.01787739247083664,496,0.01787739247083664,0.9899193548387096
72,0.6134453781512605,2304,57.557213184,11.4,0.0,0.0,0.09689497947692871,0.09632196500001555,274.9457199573517,272.78144268500023,0.02311396598815918,0.022940168999980415,64.21377444267273,63.38464534799961,0.07373714447021484,0.07333966099997724,210.6115005016327,209.2823273409999,0.07370686531066895,0.07331096100000423,210.52729654312134,209.20299300699796,0.9963235294117647,0.00887203961610794,544,0.00887203961610794,0.9963235294117647
73,0.6218487394957983,2336,57.571303424,11.4,0.0,0.0,0.07806396484375,0.07756846399996675,275.02378392219543,272.8590111490002,0.02129983901977539,0.02112635200001023,64.2350742816925,63.40577169999962,0.05672192573547363,0.056401542000003246,210.66822242736816,209.3387288829999,0.05669450759887695,0.05637473200005161,210.58399105072021,209.259367738998,0.9920212765957447,0.019102012738585472,376,0.019102012738585472,0.9920212765957447
74,0.6302521008403361,2368,57.570025472,11.4,0.0,0.0,0.12904930114746094,0.12832222899999124,275.1528332233429,272.9873333780002,0.02958536148071289,0.029385606000005282,64.26465964317322,63.435157305999624,0.09941911697387695,0.0988941539999928,210.76764154434204,209.4376230369999,0.09938669204711914,0.09886286199997585,210.68337774276733,209.35823060099798,1.0,0.0021994090639054775,778,0.0021994090639054775,1.0
75,0.6386554621848739,2400,57.578704896,11.4,0.0,0.0,0.1071019172668457,0.10648750900003279,275.25993514060974,273.0938208870002,0.02364373207092285,0.023453971000037654,64.28830337524414,63.45861127699966,0.08341455459594727,0.08299190900004305,210.851056098938,209.52061494599994,0.08338427543640137,0.08296297300000788,210.76676201820374,209.441193573998,0.9984076433121019,0.0033474774099886417,628,0.0033474774099886417,0.9984076433121019
76,0.6470588235294118,2432,57.57282304,11.4,0.0,0.0,0.12006473541259766,0.1193746639999631,275.37999987602234,273.2131955510002,0.024889707565307617,0.024712733999990633,64.31319308280945,63.48332401099965,0.09513020515441895,0.09461931599997797,210.9461863040924,209.61523426199992,0.09509968757629395,0.09459044499999436,210.86186170578003,209.535784018998,0.9827127659574468,0.045132171362638474,752,0.045132171362638474,0.9827127659574468
77,0.6554621848739496,2464,57.580515328,11.4,0.0,0.0,0.10733222961425781,0.10668460399995183,275.4873321056366,273.31988015500013,0.022689342498779297,0.022503183000026183,64.33588242530823,63.50582719399968,0.08459782600402832,0.08413805399999319,211.03078413009644,209.6993723159999,0.08456563949584961,0.08410786100000678,210.94642734527588,209.619891879998,0.9984756097560976,0.0038124972488731146,656,0.0038124972488731146,0.9984756097560976
78,0.6638655462184874,2496,57.56092416,11.4,0.0,0.0,0.1263105869293213,0.12558883100001594,275.6136426925659,273.44546898600015,0.02577352523803711,0.02558268100000305,64.36165595054626,63.53140987499968,0.10049271583557129,0.09996383300000389,211.131276845932,209.7993361489999,0.10046124458312988,0.09993387700001222,211.046888589859,209.719825756998,0.9987277353689568,0.005061066709458828,786,0.005061066709458828,0.9987277353689568
79,0.6722689075630253,2528,57.562619904,11.4,0.0,0.0,0.09435915946960449,0.09379532299999482,275.7080018520355,273.53926430900015,0.022029638290405273,0.021863358000018707,64.38368558883667,63.5532732329997,0.07228636741638184,0.07189030099999627,211.2035632133484,209.8712264499999,0.07225680351257324,0.07186189700001933,211.11914539337158,209.79168765399803,1.0,0.0026258479338139296,550,0.0026258479338139296,1.0
80,0.680672268907563,2560,57.564798976,11.4,0.0,0.0,0.1259446144104004,0.12521029599997746,275.8339464664459,273.6644746050001,0.028271198272705078,0.02807745799998429,64.41195678710938,63.581350690999685,0.09762716293334961,0.09709073100003707,211.30119037628174,209.96831718099995,0.09759068489074707,0.0970563489999563,211.21673607826233,209.88874400299798,1.0,0.0008575472165830433,760,0.0008575472165830433,1.0
81,0.6890756302521008,2592,57.56473344,11.4,0.0,0.0,0.11518096923828125,0.11452768300000571,275.9491274356842,273.77900228800013,0.02494502067565918,0.024753403000033813,64.43690180778503,63.60610409399972,0.09018635749816895,0.08972766300001922,211.3913767337799,210.05804484399997,0.09015202522277832,0.08969525200001272,211.3068881034851,209.978439254998,0.9869565217391304,0.03262701258063316,690,0.03262701258063316,0.9869565217391304
82,0.6974789915966386,2624,57.567199232,11.4,0.0,0.0,0.10980939865112305,0.10915960699998095,276.0589368343353,273.8881618950001,0.024784088134765625,0.02459300200001735,64.4616858959198,63.630697095999736,0.08497858047485352,0.08452239899997949,211.47635531425476,210.14256724299995,0.0849452018737793,0.08449132399999826,211.3918333053589,210.062930578998,0.9952830188679245,0.012639365158975124,636,0.012639365158975124,0.9952830188679245
83,0.7058823529411765,2656,57.567772672,11.4,0.0,0.0,0.08645367622375488,0.08592047199999797,276.1453905105591,273.9740823670001,0.02257823944091797,0.022406625000030544,64.48426413536072,63.653103720999766,0.06383156776428223,0.06347178300001133,211.54018688201904,210.20603902599996,0.06380128860473633,0.06344270200003166,211.45563459396362,210.12637328099802,0.9954337899543378,0.013081266544759274,438,0.013081266544759274,0.9954337899543378
84,0.7142857142857143,2688,57.56903424,11.4,0.0,0.0,0.10813784599304199,0.10750445100001116,276.2535283565521,274.0815868180001,0.02434372901916504,0.024165782000011404,64.50860786437988,63.67726950299978,0.08374977111816406,0.08329619900001717,211.6239366531372,210.28933522499997,0.08371829986572266,0.08326637700002948,211.53935289382935,210.20963965799805,0.990506329113924,0.02779807709157467,632,0.02779807709157467,0.990506329113924
85,0.7226890756302521,2720,57.565896704,11.4,0.0,0.0,0.11064648628234863,0.10999127099995576,276.3641748428345,274.1915780890001,0.024261951446533203,0.02406790100002354,64.53286981582642,63.7013374039998,0.08633995056152344,0.08588087500004349,211.71027660369873,210.37521610000002,0.08630919456481934,0.08585175799998979,211.62566208839417,210.29549141599804,1.0,0.0006948140799067914,648,0.0006948140799067914,1.0
86,0.7310924369747899,2752,57.566937088,11.4,0.0,0.0,0.08295559883117676,0.08244031100002758,276.44713044166565,274.2740184000001,0.021216869354248047,0.021046182000020508,64.55408668518066,63.72238358599982,0.06169533729553223,0.06135281000001669,211.77197194099426,210.43656891000003,0.061666011810302734,0.06132451600001332,211.68732810020447,210.35681593199806,0.9977064220183486,0.0044351015239953995,436,0.0044351015239953995,0.9977064220183486
87,0.7394957983193278,2784,57.567952896,11.4,0.0,0.0,0.08428215980529785,0.0837541349999924,276.53141260147095,274.3577725350001,0.025686264038085938,0.025501507999990736,64.57977294921875,63.74788509399981,0.05855298042297363,0.05821237200001406,211.83052492141724,210.49478128200005,0.05852389335632324,0.058184271000016,211.7458519935608,210.41500020299807,0.9949238578680203,0.01245261449366808,394,0.01245261449366808,0.9949238578680203
88,0.7478991596638656,2816,57.568468992,11.4,0.0,0.0,0.10976767539978027,0.10913048500003697,276.6411802768707,274.46690302000013,0.024152755737304688,0.02397342399996205,64.60392570495605,63.771858517999775,0.08556652069091797,0.08511602200002244,211.91609144210815,210.57989730400007,0.08553767204284668,0.08508849500003635,211.83138966560364,210.5000886979981,0.9925149700598802,0.013759657740592957,668,0.013759657740592957,0.9925149700598802
89,0.7563025210084033,2848,57.5710208,11.4,0.0,0.0,0.09331059455871582,0.09270993100000169,276.73449087142944,274.55961295100013,0.02187514305114746,0.02168120999999701,64.6258008480072,63.79353972799977,0.07139205932617188,0.07098745299998654,211.98748350143433,210.65088475700006,0.07136154174804688,0.07095838399999366,211.90275120735168,210.5710470819981,1.0,0.001318746479228139,532,0.001318746479228139,1.0
90,0.7647058823529411,2880,57.572569088,11.4,0.0,0.0,0.1139678955078125,0.11331711399998312,276.84845876693726,274.6729300650001,0.02356410026550293,0.02338757299997951,64.6493649482727,63.81692730099975,0.09036087989807129,0.08988849600001458,212.0778443813324,210.74077325300007,0.09032917022705078,0.089858022000044,211.99308037757874,210.66090510399815,0.998587570621469,0.004009564872831106,708,0.004009564872831106,0.998587570621469
91,0.773109243697479,2912,57.573085184,11.4,0.0,0.0,0.09690737724304199,0.09632991500001253,276.9453661441803,274.76925998000013,0.02190566062927246,0.021731488000000354,64.67127060890198,63.83865878899975,0.07495951652526855,0.07455795000004173,212.15280389785767,210.8153312030001,0.07493305206298828,0.07453221100001883,212.06801342964172,210.73543731499817,1.0,0.0018335320055484772,566,0.0018335320055484772,1.0
92,0.7815126050420168,2944,57.575694336,11.4,0.0,0.0,0.08010220527648926,0.07960544899998467,277.0254683494568,274.8488654290001,0.02115178108215332,0.020997659999977714,64.69242238998413,63.85965644899973,0.058908700942993164,0.05856762900003787,212.21171259880066,210.87389883200015,0.05887770652770996,0.05853864299996303,212.12689113616943,210.79397595799813,1.0,0.006347723305225372,398,0.006347723305225372,1.0
93,0.7899159663865546,2976,57.597980672,11.4,0.0,0.0,0.12718868255615234,0.12645685299997922,277.15265703201294,274.9753222820001,0.02836441993713379,0.02816245799999706,64.72078680992126,63.887818906999726,0.09877848625183105,0.0982503839999822,212.3104910850525,210.97214921600013,0.09874439239501953,0.09821874799996522,212.22563552856445,210.8921947059981,0.9974747474747475,0.00714309886097908,792,0.00714309886097908,0.9974747474747475
94,0.7983193277310925,3008,57.574064128,11.4,0.0,0.0,0.09142041206359863,0.09086023499997964,277.24407744407654,275.0661825170001,0.022843599319458008,0.02266859100001284,64.74363040924072,63.91048749799974,0.06853389739990234,0.06814993599999752,212.3790249824524,211.04029915200013,0.06850504875183105,0.06812202000003253,212.29414057731628,210.96031672599813,0.9958847736625515,0.011216752231121063,486,0.011216752231121063,0.9958847736625515
95,0.8067226890756303,3040,57.575047168,11.4,0.0,0.0,0.08190655708312988,0.08139673299996275,277.32598400115967,275.14757925000004,0.021793603897094727,0.021619713000006868,64.76542401313782,63.932107210999746,0.060071706771850586,0.05973723800002517,212.43909668922424,211.10003639000016,0.0600435733795166,0.059709754000039084,212.3541841506958,211.02002647999817,0.9880382775119617,0.05035344883799553,418,0.05035344883799553,0.9880382775119617
96,0.8151260504201681,3072,57.574633472,11.4,0.0,0.0,0.08050680160522461,0.0800109270000462,277.4064908027649,275.2275901770001,0.021463632583618164,0.021296285000005355,64.78688764572144,63.95340349599975,0.05900096893310547,0.058674520000010943,212.49809765815735,211.15871091000017,0.05897164344787598,0.05864591799996788,212.41315579414368,211.07867239799813,0.995049504950495,0.022833123803138733,404,0.022833123803138733,0.995049504950495
97,0.8235294117647058,3104,57.575206912,11.4,0.0,0.0,0.08592939376831055,0.08541787199999362,277.4924201965332,275.3130080490001,0.022643566131591797,0.022477135000031012,64.80953121185303,63.97588063099978,0.06324458122253418,0.06290105700003323,212.56134223937988,211.2216119670002,0.06321454048156738,0.06287284299997964,212.47637033462524,211.1415452409981,0.9953488372093023,0.00881227757781744,430,0.00881227757781744,0.9953488372093023
98,0.8319327731092437,3136,57.580367872,11.4,0.0,0.0,0.11404561996459961,0.11338857900000221,277.6064658164978,275.4263966280001,0.024327993392944336,0.024140691999946284,64.83385920524597,64.00002132299973,0.0896759033203125,0.08920816799997056,212.6510181427002,211.31082013500017,0.0896446704864502,0.08917888299998822,212.5660150051117,211.2307241239981,0.9941860465116279,0.010221880860626698,688,0.010221880860626698,0.9941860465116279
99,0.8403361344537815,3168,57.584369664,11.4,0.0,0.0,0.09653306007385254,0.09592931000003091,277.70299887657166,275.5223259380001,0.026093244552612305,0.025898444000006293,64.85995244979858,64.02591976699973,0.07039475440979004,0.06998790300002611,212.72141289710999,211.3808080380002,0.07036542892456055,0.06995955700000422,212.63638043403625,211.3006836809981,1.0,0.0010028808610513806,518,0.0010028808610513806,1.0
100,0.8487394957983193,3200,57.60550912,11.4,0.0,0.0,0.08041071891784668,0.07991031799997472,277.7834095954895,275.6022362560001,0.02165985107421875,0.021485331000008046,64.8816123008728,64.04740509799974,0.05870819091796875,0.05838440400003719,212.78012108802795,211.43919244200023,0.05867910385131836,0.058356548000006114,212.69505953788757,211.3590402289981,1.0,0.00018071824160870165,394,0.00018071824160870165,1.0
101,0.8571428571428571,3232,57.609494528,11.4,0.0,0.0,0.09395360946655273,0.09339669299998832,277.87736320495605,275.69563294900007,0.023195743560791016,0.023022101999970346,64.9048080444336,64.07042719999971,0.07071423530578613,0.07033199500000364,212.85083532333374,211.50952443700024,0.07068395614624023,0.07030380399999103,212.7657434940338,211.4293440329981,0.9860557768924303,0.04189901053905487,502,0.04189901053905487,0.9860557768924303
102,0.865546218487395,3264,57.599410176,11.4,0.0,0.0,0.126448392868042,0.12569475999998758,278.0038115978241,275.82132770900006,0.02467799186706543,0.024492395999970995,64.92948603630066,64.09491959599968,0.10172677040100098,0.10116046799998912,212.95256209373474,211.61068490500023,0.10169100761413574,0.10112710300001027,212.86743450164795,211.5304711359981,0.9975308641975309,0.00755406403914094,810,0.00755406403914094,0.9975308641975309
103,0.8739495798319328,3296,57.61837056,11.4,0.0,0.0,0.10794711112976074,0.10728716400001304,278.11175870895386,275.9286148730001,0.024074077606201172,0.023875026999974125,64.95356011390686,64.11879462299966,0.08382630348205566,0.08336755799996354,213.0363883972168,211.6940524630002,0.08379268646240234,0.08333569799998486,212.95122718811035,211.6138068339981,0.9983922829581994,0.0031935246661305428,622,0.0031935246661305428,0.9983922829581994
104,0.8823529411764706,3328,57.649836032,11.4,0.0,0.0,0.12204861640930176,0.12135555899999417,278.23380732536316,276.04997043200007,0.025130271911621094,0.02494065100000853,64.97869038581848,64.14373527399967,0.09687328338623047,0.09637147199998708,213.13326168060303,211.79042393500018,0.09684276580810547,0.09634238500001402,213.04806995391846,211.7101492189981,0.9907894736842106,0.022520840167999268,760,0.022520840167999268,0.9907894736842106
105,0.8907563025210085,3360,57.664671744,11.4,0.0,0.0,0.10635662078857422,0.10572698700002547,278.34016394615173,276.1556974190001,0.027049541473388672,0.026854710000009163,65.00573992729187,64.17058998399968,0.07925939559936523,0.07882750999999644,213.2125210762024,211.86925144500017,0.07922554016113281,0.07879569299996092,213.1272954940796,211.78894491199807,0.9915254237288136,0.018064795061945915,590,0.018064795061945915,0.9915254237288136
106,0.8991596638655462,3392,57.6574464,11.4,0.0,0.0,0.08702278137207031,0.08648765099997036,278.4271867275238,276.24218507000006,0.021829843521118164,0.02165728099998887,65.02756977081299,64.19224726499966,0.06514716148376465,0.06478706000001466,213.27766823768616,211.9340385050002,0.06511664390563965,0.06475808299995833,213.19241213798523,211.85370299499803,0.9913793103448276,0.03533794730901718,464,0.03533794730901718,0.9913793103448276
107,0.907563025210084,3424,57.677058048,11.4,0.0,0.0,0.1094512939453125,0.10881544800002985,278.5366380214691,276.3510005180001,0.024554014205932617,0.024374131999991278,65.05212378501892,64.21662139699966,0.0848546028137207,0.08440001799999663,213.36252284049988,212.01843852300019,0.0848236083984375,0.0843704979999984,213.27723574638367,211.93807349299803,1.0,0.0022878951858729124,626,0.0022878951858729124,1.0
108,0.9159663865546218,3456,57.70389504,11.4,0.0,0.0,0.11178779602050781,0.11113357199997154,278.6484258174896,276.46213409000006,0.024205923080444336,0.024031716000024517,65.07632970809937,64.24065311299968,0.08753848075866699,0.08706026499999098,213.45006132125854,212.10549878800018,0.08750677108764648,0.08703057499997158,213.3647425174713,212.025104067998,0.9925373134328358,0.0242672897875309,670,0.0242672897875309,0.9925373134328358
109,0.9243697478991597,3488,57.704411136,11.4,0.0,0.0,0.1144101619720459,0.11375853300000927,278.76283597946167,276.5758926230001,0.02480149269104004,0.024611060999973233,65.1011312007904,64.26526417399965,0.08956575393676758,0.08910673200000474,213.5396270751953,212.19460552000018,0.08953595161437988,0.08907841100000269,213.4542784690857,212.114182478998,0.9912280701754386,0.034712083637714386,684,0.034712083637714386,0.9912280701754386
110,0.9327731092436975,3520,57.704411136,11.4,0.0,0.0,0.10454225540161133,0.1039192880000428,278.8673782348633,276.6798119110001,0.02400040626525879,0.02381660399998964,65.12513160705566,64.28908077799964,0.08049845695495605,0.08006091899994772,213.62012553215027,212.27466643900013,0.08046960830688477,0.08003351799999336,213.53474807739258,212.194215996998,0.9932659932659933,0.014894573949277401,594,0.014894573949277401,0.9932659932659933
111,0.9411764705882353,3552,57.704411136,11.4,0.0,0.0,0.1043694019317627,0.10374712700001965,278.97174763679504,276.78355903800013,0.02315211296081543,0.022974578999992445,65.14828372001648,64.31205535699964,0.08117485046386719,0.08073192599999857,213.70130038261414,212.35539836500013,0.08114504814147949,0.08070370600000842,213.61589312553406,212.274919702998,0.9967532467532467,0.007768106181174517,616,0.007768106181174517,0.9967532467532467
112,0.9495798319327731,3584,57.717260288,11.4,0.0,0.0,0.1105809211730957,0.10993928900001038,279.08232855796814,276.89349832700015,0.02739429473876953,0.027190686000039932,65.17567801475525,64.33924604299968,0.08314275741577148,0.0827067060000104,213.7844431400299,212.43810507100014,0.08311200141906738,0.08267745199998444,213.69900512695312,212.357597154998,0.9984375,0.0037876840215176344,640,0.0037876840215176344,0.9984375
113,0.957983193277311,3616,57.717256192,11.4,0.0,0.0,0.11135244369506836,0.11069874200001095,279.1936810016632,277.00419706900016,0.02497386932373047,0.024791433999951096,65.20065188407898,64.36403747699963,0.0863351821899414,0.08586590699997032,213.87077832221985,212.5239709780001,0.0863032341003418,0.08583536899999444,213.78530836105347,212.44343252399798,0.9984375,0.00837639532983303,640,0.00837639532983303,0.9984375
114,0.9663865546218487,3648,57.612419072,11.4,0.0,0.0,0.13518691062927246,0.134436667999978,279.3288679122925,277.13863373700013,0.02487492561340332,0.024694715999999062,65.22552680969238,64.38873219299963,0.11026620864868164,0.10969800399999485,213.98104453086853,212.6336689820001,0.11023330688476562,0.10966705800001364,213.89554166793823,212.553099581998,0.9955849889624724,0.0095672020688653,906,0.0095672020688653,0.9955849889624724
115,0.9747899159663865,3680,57.623904256,11.4,0.0,0.0,0.1002652645111084,0.09966566100001728,279.4291331768036,277.23829939800015,0.023238420486450195,0.023062216999960583,65.24876523017883,64.41179440999959,0.07698369026184082,0.07656217199996718,214.05802822113037,212.71023115400007,0.07695317268371582,0.07653307599997561,213.97249484062195,212.62963265799797,0.9947916666666666,0.016468999907374382,576,0.016468999907374382,0.9947916666666666
116,0.9831932773109243,3712,57.627000832,11.4,0.0,0.0,0.1033637523651123,0.1027594309999813,279.5324969291687,277.34105882900013,0.023407459259033203,0.023240138000005572,65.27217268943787,64.43503454799959,0.07991194725036621,0.0794766950000394,214.13794016838074,212.7897078490001,0.0798799991607666,0.07944724399999359,214.05237483978271,212.70907990199797,0.9915540540540541,0.02632886730134487,592,0.02632886730134487,0.9915540540540541
117,0.9915966386554622,3744,57.63328,11.4,0.0,0.0,0.10741496086120605,0.1067568810000239,279.6399118900299,277.44781571000016,0.024988889694213867,0.02480039400001033,65.29716157913208,64.4598349419996,0.08238005638122559,0.08191267600000174,214.22032022476196,212.8716205250001,0.08234810829162598,0.0818821949999915,214.13472294807434,212.79096209699796,1.0,0.00030616935691796243,594,0.00030616935691796243,1.0
118,1.0,3776,57.63328,11.4,0.0,0.0,0.012741327285766602,0.012621202999980596,279.6526532173157,277.46043691300014,0.0035483837127685547,0.0035252710000008847,65.30070996284485,64.4633602129996,0.009150505065917969,0.009055408999984138,214.22947072982788,212.8806759340001,0.009122848510742188,0.009028733999969063,214.14384579658508,212.79999083099793,1.0,7.77995737735182e-05,32,7.77995737735182e-05,1.0
