iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,58.204532736,11.5,0.0,0.0,0.08111715316772461,0.08060446100000718,588.3113369941711,584.2267123529987,0.02178502082824707,0.02161793800007672,137.25406646728516,135.85733831499687,0.05928206443786621,0.058938614999988204,450.8047947883606,448.129540982003,0.05924844741821289,0.058907198999918364,450.62938046455383,447.96396176199767,1.0,0.0010161804966628551,396,0.0010161804966628551,1.0
67,0.5714285714285714,2144,58.204618752,11.5,0.0,0.0,0.09931802749633789,0.09874163599999974,588.4106550216675,584.3254539889987,0.022771120071411133,0.022598059999950237,137.27683758735657,135.87993637499682,0.07650256156921387,0.07610109300003387,450.8812973499298,448.205642075003,0.07647395133972168,0.07607370899995658,450.70585441589355,448.0400354709976,0.9965034965034965,0.008762538433074951,572,0.008762538433074951,0.9965034965034965
68,0.5798319327731093,2176,58.205134848,11.5,0.0,0.0,0.15210628509521484,0.15128039699993678,588.5627613067627,584.4767343859986,0.030962228775024414,0.030744673999947736,137.3077998161316,135.91068104899676,0.12110400199890137,0.12049738999996862,451.0024013519287,448.326139465003,0.1210777759552002,0.12047262699991279,450.82693219184875,448.16050809799754,0.9870775347912525,0.03656184673309326,1006,0.03656184673309326,0.9870775347912525
69,0.5882352941176471,2208,58.205229056,11.5,0.0,0.0,0.11061692237854004,0.10996034699996926,588.6733782291412,584.5866947329986,0.024810075759887695,0.02462022400004571,137.33260989189148,135.9353012729968,0.08576750755310059,0.0853020329999481,451.0881688594818,448.41144149800294,0.08574175834655762,0.08527728600006412,450.9126739501953,448.2457853839976,1.0,0.0011064568534493446,640,0.0011064568534493446,1.0
70,0.5966386554621849,2240,58.206490624,11.5,0.0,0.0,0.1148979663848877,0.11424138600000333,588.7882761955261,584.7009361189986,0.02263808250427246,0.022465144000079817,137.35524797439575,135.9577664169969,0.09222078323364258,0.09173858400004065,451.18038964271545,448.503180082003,0.0921945571899414,0.09171341900002972,451.00486850738525,448.33749880299763,0.9986559139784946,0.004674860741943121,744,0.004674860741943121,0.9986559139784946
71,0.6050420168067226,2272,58.206978048,11.5,0.0,0.0,0.08842945098876953,0.08790019000002758,588.8767056465149,584.7888363089986,0.021841764450073242,0.021666173999960847,137.37708973884583,135.97943259099685,0.06654906272888184,0.06619699899999887,451.24693870544434,448.569377081003,0.06652212142944336,0.0661714130000064,451.0713906288147,448.40367021599764,0.9979838709677419,0.007253814954310656,496,0.007253814954310656,0.9979838709677419
72,0.6134453781512605,2304,58.20801024,11.5,0.0,0.0,0.10334134101867676,0.09615551299998515,588.9800469875336,584.8849918219986,0.029783010482788086,0.02299139199999445,137.4068727493286,136.00242398299685,0.07351875305175781,0.07312636800008931,451.3204574584961,448.6425034490031,0.07349324226379395,0.07310150299997531,451.1448838710785,448.4767717189976,1.0,0.00411834754049778,544,0.00411834754049778,1.0
73,0.6218487394957983,2336,58.20801024,11.5,0.0,0.0,0.07747364044189453,0.07698630200002299,589.0575206279755,584.9619781239986,0.021095752716064453,0.020928223000055368,137.42796850204468,136.0233522059969,0.05633258819580078,0.05601911899998413,451.3767900466919,448.69852256800306,0.05630683898925781,0.05599463999999443,451.20119071006775,448.5327663589976,1.0,0.006057485472410917,376,0.006057485472410917,1.0
74,0.6302521008403361,2368,58.2088704,11.5,0.0,0.0,0.1280813217163086,0.1273704779999889,589.1856019496918,585.0893486019986,0.029307842254638672,0.029099945999973897,137.45727634429932,136.05245215199687,0.09873414039611816,0.0982332180000185,451.475524187088,448.7967557860031,0.09870767593383789,0.09820829199998116,451.2998983860016,448.6309746509976,0.9974293059125964,0.006126438733190298,778,0.006126438733190298,0.9974293059125964
75,0.6386554621848739,2400,58.209398784,11.5,0.0,0.0,0.10637235641479492,0.10576629999991383,589.2919743061066,585.1951149019985,0.023602962493896484,0.0234345270000631,137.4808793067932,136.07588667899694,0.08272957801818848,0.08229368199999954,451.5582537651062,448.8790494680031,0.08270406723022461,0.08226906499999131,451.3826024532318,448.7132437159976,1.0,0.003780945437029004,628,0.003780945437029004,1.0
76,0.6470588235294118,2432,58.209849344,11.5,0.0,0.0,0.12022137641906738,0.11953925900002105,589.4121956825256,585.3146541609985,0.024790525436401367,0.024612095000065892,137.50566983222961,136.100498773997,0.09539008140563965,0.09488821499996902,451.65364384651184,448.97393768300304,0.09535861015319824,0.09485868699994171,451.477961063385,448.8081024029975,0.9867021276595744,0.02695212885737419,752,0.02695212885737419,0.9867021276595744
77,0.6554621848739496,2464,58.210881536,11.5,0.0,0.0,0.1069190502166748,0.10632074899990585,589.5191147327423,585.4209749099984,0.022793292999267578,0.022623986999974477,137.52846312522888,136.12312276099698,0.08408260345458984,0.08365524299995286,451.73772644996643,449.057592926003,0.08405494689941406,0.08362898100006078,451.5620160102844,448.8917313839976,0.9954268292682927,0.009883617050945759,656,0.009883617050945759,0.9954268292682927
78,0.6638655462184874,2496,58.212429824,11.5,0.0,0.0,0.12566232681274414,0.12495395600001302,589.644777059555,585.5459288659985,0.025434494018554688,0.0252571790000502,137.55389761924744,136.14837993999703,0.1001899242401123,0.09966033500006688,451.83791637420654,449.15725326100306,0.10016393661499023,0.09963530000004539,451.6621799468994,448.9913666839976,0.9987277353689568,0.009677118621766567,786,0.009677118621766567,0.9987277353689568
79,0.6722689075630253,2528,58.213433344,11.5,0.0,0.0,0.09425950050354004,0.09370525000008456,589.7390365600586,585.6396341159985,0.021866798400878906,0.02170576200001051,137.57576441764832,136.17008570199704,0.07235336303710938,0.07196180899995852,451.91026973724365,449.229215070003,0.0723271369934082,0.07193669399998726,451.7345070838928,449.0633033779976,1.0,0.005988758057355881,550,0.005988758057355881,1.0
80,0.680672268907563,2560,58.21394944,11.5,0.0,0.0,0.12496614456176758,0.12426225599995178,589.8640027046204,585.7638963719985,0.028153419494628906,0.027956213999914326,137.60391783714294,136.19804191599695,0.09677386283874512,0.09626868400005151,452.0070436000824,449.3254837540031,0.09674811363220215,0.09624391500005913,451.831255197525,449.1595472929977,1.0,0.0037594707682728767,760,0.0037594707682728767,1.0
81,0.6890756302521008,2592,58.214465536,11.5,0.0,0.0,0.11405348777770996,0.11338506699996742,589.9780561923981,585.8772814389985,0.02463221549987793,0.02443589699998938,137.62855005264282,136.22247781299694,0.08938193321228027,0.08891165000000001,452.0964255332947,449.4143954040031,0.08935666084289551,0.08888723199993365,451.9206118583679,449.2484345249976,0.9898550724637681,0.01990038901567459,690,0.01990038901567459,0.9898550724637681
82,0.6974789915966386,2624,58.21538304,11.5,0.0,0.0,0.10872650146484375,0.10810361300002569,590.0867826938629,585.9853850519985,0.02444911003112793,0.024272954000025493,137.65299916267395,136.24675076699697,0.08423876762390137,0.08379411800001435,452.1806643009186,449.4981895220031,0.0842132568359375,0.08376946999999291,452.00482511520386,449.3322039949976,0.9921383647798742,0.015331583097577095,636,0.015331583097577095,0.9921383647798742
83,0.7058823529411765,2656,58.215866368,11.5,0.0,0.0,0.08553051948547363,0.08502424099992822,590.1723132133484,586.0704092929984,0.022306442260742188,0.02213890400003038,137.6753056049347,136.268889670997,0.06318521499633789,0.06284816700008378,452.2438495159149,449.5610376890032,0.06315970420837402,0.062823901999991,452.06798481941223,449.3950278969976,0.9954337899543378,0.016432633623480797,438,0.016432633623480797,0.9954337899543378
84,0.7142857142857143,2688,58.21601792,11.5,0.0,0.0,0.10722112655639648,0.10660706999999547,590.2795343399048,586.1770163629984,0.024066448211669922,0.023886995999987448,137.69937205314636,136.29277666699699,0.08311605453491211,0.08268347699993228,452.32696557044983,449.6437211660031,0.08309006690979004,0.08265854299997955,452.151074886322,449.47768643999757,0.9810126582278481,0.04430108889937401,632,0.04430108889937401,0.9810126582278481
85,0.7226890756302521,2720,58.216534016,11.5,0.0,0.0,0.1097407341003418,0.10911614399992686,590.3892750740051,586.2861325069983,0.024082183837890625,0.023911250000082873,137.72345423698425,136.31668791699707,0.08562040328979492,0.0851683519999824,452.4125859737396,449.7288895180031,0.08559489250183105,0.08514411100009056,452.23666977882385,449.56283055099766,1.0,0.003903118660673499,648,0.003903118660673499,1.0
86,0.7310924369747899,2752,58.216505344,11.5,0.0,0.0,0.08326601982116699,0.08274767699992935,590.4725410938263,586.3688801839983,0.02118515968322754,0.021024947999990218,137.74463939666748,136.33771286499706,0.062032461166381836,0.061677461999920524,452.474618434906,449.790566980003,0.062001705169677734,0.061647683999922265,452.29867148399353,449.6244782349976,1.0,0.0040310281328856945,436,0.0040310281328856945,1.0
87,0.7394957983193278,2784,58.217029632,11.5,0.0,0.0,0.08365464210510254,0.08315573100003348,590.5561957359314,586.4520359149983,0.025568246841430664,0.02538396499994633,137.7702076435089,136.363096829997,0.0580446720123291,0.05773204199999782,452.53266310691833,449.848299022003,0.05801820755004883,0.057706333000055565,452.3566896915436,449.68218456799764,0.9949238578680203,0.011278728954494,394,0.011278728954494,0.9949238578680203
88,0.7478991596638656,2816,58.21755392,11.5,0.0,0.0,0.10904669761657715,0.10841537299995707,590.665242433548,586.5604512879983,0.024110794067382812,0.02393161700001656,137.7943184375763,136.38702844699702,0.08489727973937988,0.08444623800005502,452.6175603866577,449.93274526000306,0.08487176895141602,0.08442174799995428,452.441561460495,449.7666063159976,0.9910179640718563,0.02233978733420372,668,0.02233978733420372,0.9910179640718563
89,0.7563025210084033,2848,58.221285376,11.5,0.0,0.0,0.09282326698303223,0.0922689059999584,590.758065700531,586.6527201939982,0.021774768829345703,0.02161138199994639,137.81609320640564,136.40863982899697,0.07100939750671387,0.07062030200006575,452.68856978416443,450.0033655620031,0.0709834098815918,0.0705955810000205,452.5125448703766,449.8372018969976,0.9981203007518797,0.008160768076777458,532,0.008160768076777458,0.9981203007518797
90,0.7647058823529411,2880,58.221809664,11.5,0.0,0.0,0.11298561096191406,0.11233694999998534,590.8710513114929,586.7650571439982,0.02327442169189453,0.023102182999991783,137.83936762809753,136.43174201199696,0.08967328071594238,0.08919844900003682,452.77824306488037,450.09256401100316,0.08964705467224121,0.08917378300009204,452.6021919250488,449.9263756799977,0.9957627118644068,0.007787173148244619,708,0.007787173148244619,0.9957627118644068
91,0.773109243697479,2912,58.222358528,11.5,0.0,0.0,0.09684586524963379,0.09627424400002838,590.9678971767426,586.8613313879982,0.022058963775634766,0.021889839999971628,137.86142659187317,136.45363185199693,0.07474827766418457,0.07434743899989371,452.85299134254456,450.16691145000306,0.0747225284576416,0.07432287500000712,452.67691445350647,450.0006985549977,0.9982332155477032,0.004275149665772915,566,0.004275149665772915,0.9982332155477032
92,0.7815126050420168,2944,58.223407104,11.5,0.0,0.0,0.07953238487243652,0.07904562800001713,591.047429561615,586.9403770159983,0.021073579788208008,0.0209140419999585,137.88250017166138,136.4745458939969,0.05841970443725586,0.058094095999990714,452.9114110469818,450.22500554600305,0.05839395523071289,0.05806928499998776,452.7353084087372,450.0587678399977,0.992462311557789,0.016182860359549522,398,0.016182860359549522,0.992462311557789
93,0.7899159663865546,2976,58.223722496,11.5,0.0,0.0,0.1260509490966797,0.12532655300003626,591.1734805107117,587.0657035689983,0.027764558792114258,0.02756023200004165,137.9102647304535,136.50210612599693,0.09824776649475098,0.09772913000006156,453.00965881347656,450.3227346760031,0.09822225570678711,0.09770478300004015,452.83353066444397,450.15647262299774,0.9987373737373737,0.005170766264200211,792,0.005170766264200211,0.9987373737373737
94,0.7983193277310925,3008,58.223689728,11.5,0.0,0.0,0.09049201011657715,0.08995190500002082,591.2639725208282,587.1556554739983,0.02252197265625,0.02234786899998653,137.93278670310974,136.52445399499692,0.0679311752319336,0.06756704300005367,453.0775899887085,450.39030171900316,0.06790494918823242,0.06754175099990789,452.9014356136322,450.22401437399765,0.9958847736625515,0.013510415330529213,486,0.013510415330529213,0.9958847736625515
95,0.8067226890756303,3040,58.223689728,11.5,0.0,0.0,0.08130002021789551,0.08081141299999217,591.3452725410461,587.2364668869983,0.021493196487426758,0.02133536400003777,137.95427989959717,136.54578935899696,0.05976724624633789,0.05943826500003979,453.13735723495483,450.4497399840032,0.05972409248352051,0.05940356899998278,452.9611597061157,450.28341794299763,0.9856459330143541,0.03705417737364769,418,0.03705417737364769,0.9856459330143541
96,0.8151260504201681,3072,58.224300032,11.5,0.0,0.0,0.08018279075622559,0.07970996300002753,591.4254553318024,587.3161768499983,0.021319150924682617,0.021168814000020575,137.97559905052185,136.56695817299698,0.05882453918457031,0.05850405699993644,453.1961817741394,450.50824404100314,0.05879926681518555,0.05847933399991234,453.0199589729309,450.34189727699754,0.9925742574257426,0.012665060348808765,404,0.012665060348808765,0.9925742574257426
97,0.8235294117647058,3104,58.22468096,11.5,0.0,0.0,0.08571791648864746,0.08519919100001516,591.511173248291,587.4013760409983,0.022342205047607422,0.0221827170000779,137.99794125556946,136.58914088999705,0.06333446502685547,0.06297667399996953,453.25951623916626,450.5712207150031,0.06330156326293945,0.06294576599998436,453.08326053619385,450.4048430429975,0.9953488372093023,0.010867324657738209,430,0.010867324657738209,0.9953488372093023
98,0.8319327731092437,3136,58.225197056,11.5,0.0,0.0,0.11383700370788574,0.1131665159999784,591.6250102519989,587.5145425569983,0.024563312530517578,0.02437927599999057,138.02250456809998,136.61352016599704,0.08922958374023438,0.08874473499997748,453.3487458229065,450.6599654500031,0.08920168876647949,0.08871798299992406,453.1724622249603,450.49356102599745,1.0,0.005254507530480623,688,0.005254507530480623,1.0
99,0.8403361344537815,3168,58.226745344,11.5,0.0,0.0,0.09566164016723633,0.09509579100006249,591.7206718921661,587.6096383479984,0.025773286819458008,0.025582734999943568,138.04827785491943,136.639102900997,0.06984925270080566,0.06947523700000602,453.4185950756073,450.7294406870031,0.06982302665710449,0.06945050799993169,453.24228525161743,450.5630115339974,1.0,0.002730414504185319,518,0.002730414504185319,1.0
100,0.8487394957983193,3200,58.227269632,11.5,0.0,0.0,0.07982230186462402,0.07936187300003894,591.8004941940308,587.6890002209984,0.02150440216064453,0.02133946300000389,138.06978225708008,136.660442363997,0.058278799057006836,0.05798522800000683,453.4768738746643,450.7874259150031,0.05825304985046387,0.057960472999980084,453.3005383014679,450.62097200699736,1.0,0.0030509119387716055,394,0.0030509119387716055,1.0
101,0.8571428571428571,3232,58.227785728,11.5,0.0,0.0,0.092987060546875,0.09243090100005702,591.8934812545776,587.7814311219985,0.023028135299682617,0.022861024000008,138.09281039237976,136.683303387997,0.06991910934448242,0.06953194799996254,453.5467929840088,450.85695786300306,0.06989359855651855,0.06950744100004158,453.3704319000244,450.6904794479974,0.9960159362549801,0.012863620184361935,502,0.012863620184361935,0.9960159362549801
102,0.865546218487395,3264,58.230366208,11.5,0.0,0.0,0.125441312789917,0.1247419630000195,592.0189225673676,587.9061730849985,0.02429509162902832,0.02411742700007835,138.1171054840088,136.70742081499708,0.10110759735107422,0.10058756800003721,453.64790058135986,450.9575454310031,0.10108113288879395,0.10056232900001305,453.4715130329132,450.7910417769974,0.9950617283950617,0.012541110627353191,810,0.012541110627353191,0.9950617283950617
103,0.8739495798319328,3296,58.232897536,11.5,0.0,0.0,0.1064443588256836,0.10585296099998232,592.1253669261932,588.0120260459985,0.023612022399902344,0.023444684999958554,138.1407175064087,136.73086549999704,0.0827934741973877,0.08237122399998498,453.73069405555725,451.0399166550031,0.08276677131652832,0.08234589200003484,453.55427980422974,450.87338766899745,1.0,0.0020615539979189634,622,0.0020615539979189634,1.0
104,0.8823529411764706,3328,58.234535936,11.5,0.0,0.0,0.12115001678466797,0.12046393699995406,592.2465169429779,588.1324899829984,0.024782180786132812,0.02459234800005561,138.16549968719482,136.7554578479971,0.0963287353515625,0.09583094699996764,453.8270227909088,451.13574760200305,0.09630250930786133,0.09580635999998321,453.6505823135376,450.96919402899744,0.993421052631579,0.01721859537065029,760,0.01721859537065029,0.993421052631579
105,0.8907563025210085,3360,58.23604736,11.5,0.0,0.0,0.1052253246307373,0.10461549999990893,592.3517422676086,588.2371054829983,0.026765823364257812,0.026568064000002778,138.19226551055908,136.7820259119971,0.07841753959655762,0.07800881200000731,453.90544033050537,451.21375641400306,0.07839059829711914,0.07798332200002278,453.7289729118347,451.04717735099746,0.9915254237288136,0.01763160526752472,590,0.01763160526752472,0.9915254237288136
106,0.8991596638655462,3392,58.236563456,11.5,0.0,0.0,0.08663773536682129,0.08612459500000114,592.4383800029755,588.3232300779983,0.021720170974731445,0.021556481000061467,138.2139856815338,136.80358239299716,0.06487822532653809,0.06453094400001191,453.9703185558319,451.27828735800307,0.06485247611999512,0.06450615500000367,453.7938253879547,451.11168350599746,0.9913793103448276,0.0207663606852293,464,0.0207663606852293,0.9913793103448276
107,0.907563025210084,3424,58.23705088,11.5,0.0,0.0,0.10894989967346191,0.10832854399995995,592.5473299026489,588.4315586219983,0.02444911003112793,0.024280498999928568,138.23843479156494,136.82786289199709,0.08446311950683594,0.08401182300008259,454.05478167533875,451.36229918100315,0.08443737030029297,0.0839869459999818,453.878262758255,451.19567045199744,1.0,0.0033638838212937117,626,0.0033638838212937117,1.0
108,0.9159663865546218,3456,58.237566976,11.5,0.0,0.0,0.11236190795898438,0.1116831499999762,592.6596918106079,588.5432417719983,0.02429342269897461,0.02407588799997029,138.26272821426392,136.85193877999706,0.08802318572998047,0.08756452099999024,454.1428048610687,451.44986370200314,0.08799290657043457,0.08753532000002906,453.96625566482544,451.2832057719975,0.9940298507462687,0.01438954658806324,670,0.01438954658806324,0.9940298507462687
109,0.9243697478991597,3488,58.238349312,11.5,0.0,0.0,0.11340212821960449,0.11275378000004821,592.7730939388275,588.6559955519983,0.024311542510986328,0.024131376000013915,138.2870397567749,136.87607015599707,0.08904790878295898,0.0885814839999739,454.2318527698517,451.5384451860031,0.0890190601348877,0.08855375699999968,454.0552747249603,451.3717595289975,0.9897660818713451,0.02304329350590706,684,0.02304329350590706,0.9897660818713451
110,0.9327731092436975,3520,58.238492672,11.5,0.0,0.0,0.10380363464355469,0.10319764399991982,592.8768975734711,588.7591931959983,0.023937225341796875,0.023763831999985996,138.3109769821167,136.89983398799706,0.07982659339904785,0.07939539699998477,454.31167936325073,451.6178405830031,0.07980012893676758,0.07937029699996856,454.1350748538971,451.45112982599744,0.9915824915824916,0.018176807090640068,594,0.018176807090640068,0.9915824915824916
111,0.9411764705882353,3552,58.238492672,11.5,0.0,0.0,0.10357284545898438,0.10297593900008906,592.98047041893,588.8621691349983,0.023038387298583984,0.022868679999987762,138.33401536941528,136.92270266799704,0.08049583435058594,0.08007007499998053,454.3921751976013,451.6979106580031,0.08046960830688477,0.08004467600005682,454.215544462204,451.5311745019975,1.0,0.002201662864536047,616,0.002201662864536047,1.0
112,0.9495798319327731,3584,58.239266816,11.5,0.0,0.0,0.11052775382995605,0.10989260300004844,593.09099817276,588.9720617379984,0.027593612670898438,0.027397775999929763,138.36160898208618,136.95010044399697,0.08289504051208496,0.08245756799999526,454.4750702381134,451.7803682260031,0.08286833763122559,0.08243209399995521,454.2984127998352,451.61360659599745,1.0,0.00323295034468174,640,0.00323295034468174,1.0
113,0.957983193277311,3616,58.241990656,11.5,0.0,0.0,0.11045408248901367,0.10981752600002892,593.201452255249,589.0818792639984,0.024788856506347656,0.024612214999933713,138.38639783859253,136.9747126589969,0.08562612533569336,0.08516822699994009,454.5606963634491,451.865536453003,0.08559989929199219,0.08514291099993443,454.3840126991272,451.6987495069974,0.9984375,0.005224224645644426,640,0.005224224645644426,0.9984375
114,0.9663865546218487,3648,58.24290816,11.5,0.0,0.0,0.13425445556640625,0.1335242489999473,593.3357067108154,589.2154035129984,0.02469468116760254,0.0245144350000146,138.41109251976013,136.99922709399692,0.10951972007751465,0.10897124500002064,454.6702160835266,451.97450769800304,0.10949373245239258,0.1089464820000785,454.4935064315796,451.80769598899747,0.9955849889624724,0.013406948186457157,906,0.013406948186457157,0.9955849889624724
115,0.9747899159663865,3680,58.24290816,11.5,0.0,0.0,0.09863448143005371,0.0980723750000152,593.4343411922455,589.3134758879984,0.022919893264770508,0.02275179000002936,138.4340124130249,137.02197888399695,0.07567620277404785,0.07528311900000517,454.74589228630066,452.04979081700304,0.07565021514892578,0.07525847600004454,454.5691566467285,451.8829544649975,0.9982638888888888,0.006400994025170803,576,0.006400994025170803,0.9982638888888888
116,0.9831932773109243,3712,58.243424256,11.5,0.0,0.0,0.10213017463684082,0.10154032299999471,593.5364713668823,589.4150162109984,0.02325129508972168,0.023077766000028532,138.45726370811462,137.04505664999698,0.07883954048156738,0.078424623999922,454.8247318267822,452.12821544100296,0.07881331443786621,0.07839964199990845,454.6479699611664,451.9613541069974,0.9949324324324325,0.01868048869073391,592,0.01868048869073391,0.9949324324324325
117,0.9915966386554622,3744,58.243424256,11.5,0.0,0.0,0.10703182220458984,0.10639881300005527,593.6435031890869,589.5214150239984,0.024570703506469727,0.024379861999932473,138.4818344116211,137.0694365119969,0.08241963386535645,0.0819793949999621,454.9071514606476,452.2101948360029,0.08238530158996582,0.08194723600001907,454.73035526275635,452.04330134299744,1.0,0.0014433660544455051,594,0.0014433660544455051,1.0
118,1.0,3776,58.243424256,11.5,0.0,0.0,0.012749910354614258,0.012641011000027902,593.6562530994415,589.5340560349985,0.0036077499389648438,0.0035916920001000108,138.48544216156006,137.073028203997,0.009100198745727539,0.00900943199997073,454.9162516593933,452.2192042680029,0.00907278060913086,0.008982941999988725,454.7394280433655,452.0522842849974,1.0,0.0004883306683041155,32,0.0004883306683041155,1.0
