iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,58.404089856,11.5,0.0,0.0,0.09861183166503906,0.09804400899997745,793.2451665401459,787.9036036810007,0.022382259368896484,0.022222230000011223,185.01012182235718,183.22919904399424,0.07619071006774902,0.07578474100000676,607.8995552062988,604.3557960820062,0.07616591453552246,0.07576076300006207,607.6675136089325,604.1365777419978,1.0,0.002143251243978739,572,0.002143251243978739,1.0
68,0.5798319327731093,2176,58.404089856,11.5,0.0,0.0,0.1579136848449707,0.1522518179999679,793.4030802249908,788.0558554990007,0.03085780143737793,0.030632835000005798,185.04097962379456,183.25983187899425,0.12700915336608887,0.12157464900008108,608.0265643596649,604.4773707310063,0.12697720527648926,0.12154427400002987,607.794490814209,604.2581220159979,0.9840954274353877,0.044856078922748566,1006,0.044856078922748566,0.9840954274353877
69,0.5882352941176471,2208,58.404089856,11.5,0.0,0.0,0.11063265800476074,0.1099914249999756,793.5137128829956,788.1658469240007,0.024774789810180664,0.02458659000001262,185.06575441360474,183.28441846899426,0.08581829071044922,0.08536686299999019,608.1123826503754,604.5627375940063,0.08579254150390625,0.08534269699998731,607.8802833557129,604.3434647129978,0.9953125,0.005089371465146542,640,0.005089371465146542,0.9953125
70,0.5966386554621849,2240,58.40357376,11.5,0.0,0.0,0.11516118049621582,0.11451570899998842,793.6288740634918,788.2803626330007,0.022527217864990234,0.022357701000032648,185.08828163146973,183.3067761699943,0.09259486198425293,0.0921205799999143,608.2049775123596,604.6548581740062,0.09256982803344727,0.09209645699991142,607.9728531837463,604.4355611699978,1.0,0.001759954378940165,744,0.001759954378940165,1.0
71,0.6050420168067226,2272,58.48244224,11.5,0.0,0.0,0.08979320526123047,0.08922959799997443,793.718667268753,788.3695922310006,0.02178955078125,0.02161027700003615,185.11007118225098,183.32838644699433,0.0679621696472168,0.0675799040000129,608.2729396820068,604.7224380780062,0.06792831420898438,0.067548165000062,608.0407814979553,604.5031093349978,0.9959677419354839,0.005083554424345493,496,0.005083554424345493,0.9959677419354839
72,0.6134453781512605,2304,58.488283136,11.5,0.0,0.0,0.0974111557006836,0.09684711399995649,793.8160784244537,788.4664393450006,0.023370981216430664,0.023192442999970808,185.1334421634674,183.3515788899943,0.07399702072143555,0.07361308800000188,608.3469367027283,604.7960511660062,0.07397031784057617,0.07358736700007285,608.1147518157959,604.5766967019979,1.0,0.0014412080636247993,544,0.0014412080636247993,1.0
73,0.6218487394957983,2336,58.5319424,11.5,0.0,0.0,0.07781028747558594,0.07733294499996646,793.8938887119293,788.5437722900006,0.020994901657104492,0.020837499999970532,185.1544370651245,183.37241638999427,0.056775569915771484,0.05645732699997552,608.403712272644,604.8525084930062,0.05674386024475098,0.05642712600001687,608.1714956760406,604.6331238279979,0.9973404255319149,0.007465269882231951,376,0.007465269882231951,0.9973404255319149
74,0.6302521008403361,2368,58.6929152,11.6,0.0,0.0,0.12983393669128418,0.12907998900004714,794.0237226486206,788.6728522790006,0.029962539672851562,0.029744372999971347,185.18439960479736,183.40216076299424,0.09981989860534668,0.0992870379999431,608.5035321712494,604.9517955310062,0.09978508949279785,0.09925351499998669,608.2712807655334,604.7323773429979,1.0,0.0008336231112480164,778,0.0008336231112480164,1.0
75,0.6386554621848739,2400,58.702036992,11.6,0.0,0.0,0.10776352882385254,0.10713430700002391,794.1314861774445,788.7799865860006,0.023968219757080078,0.02378310300002795,185.20836782455444,183.42594386599427,0.08374667167663574,0.08330525099995612,608.587278842926,605.0351007820061,0.08371329307556152,0.08327291699993111,608.354994058609,604.8156502599978,1.0,0.002619412261992693,628,0.002619412261992693,1.0
76,0.6470588235294118,2432,58.703757312,11.6,0.0,0.0,0.11998367309570312,0.11929209699997045,794.2514698505402,788.8992786830006,0.02487945556640625,0.02468837500009613,185.23324728012085,183.45063224099437,0.09505987167358398,0.09456086899990623,608.6823387145996,605.129661651006,0.09502911567687988,0.09453147900001113,608.4500231742859,604.9101817389978,0.9920212765957447,0.018184790387749672,752,0.018184790387749672,0.9920212765957447
77,0.6554621848739496,2464,58.704437248,11.6,0.0,0.0,0.1073601245880127,0.10677179100002832,794.3588299751282,789.0060504740006,0.022565126419067383,0.022398035000037453,185.25581240653992,183.4730302759944,0.08475160598754883,0.08433210800001234,608.7670903205872,605.213993759006,0.084716796875,0.0842998019999186,608.5347399711609,604.9944815409978,0.9984756097560976,0.005118398927152157,656,0.005118398927152157,0.9984756097560976
78,0.6638655462184874,2496,58.704437248,11.6,0.0,0.0,0.12598776817321777,0.12528078900004402,794.4848177433014,789.1313312630007,0.025704383850097656,0.025514945000054468,185.28151679039001,183.49854522099446,0.10023927688598633,0.0997235439999713,608.8673295974731,605.313717303006,0.10021233558654785,0.09969750400000521,608.6349523067474,605.0941790449978,0.9987277353689568,0.0024079729337245226,786,0.0024079729337245226,0.9987277353689568
79,0.6722689075630253,2528,58.704953344,11.6,0.0,0.0,0.09423828125,0.0936829829998942,794.5790560245514,789.2250142460006,0.02190709114074707,0.021745583000097213,185.30342388153076,183.52029080399456,0.07229208946228027,0.07190022299994325,608.9396216869354,605.385617526006,0.07226729393005371,0.07187618599994039,608.7072196006775,605.1660552309977,0.9963636363636363,0.004785545635968447,550,0.004785545635968447,0.9963636363636363
80,0.680672268907563,2560,58.70546944,11.6,0.0,0.0,0.12961935997009277,0.12473422100003972,794.7086753845215,789.3497484670006,0.02829265594482422,0.028089914000020144,185.3317165374756,183.54838071799458,0.101287841796875,0.09660727799996494,609.0409095287323,605.4822248040059,0.10126280784606934,0.09658319500010748,608.8084824085236,605.2626384259978,1.0,0.0012295531341806054,760,0.0012295531341806054,1.0
81,0.6890756302521008,2592,58.705985536,11.6,0.0,0.0,0.11420202255249023,0.11355879200004892,794.822877407074,789.4633072590007,0.02464771270751953,0.024465028000008715,185.3563642501831,183.57284574599458,0.08951568603515625,0.0890569120000464,609.1304252147675,605.571281716006,0.08949089050292969,0.08903326899996955,608.8979732990265,605.3516716949978,0.9971014492753624,0.01006400492042303,690,0.01006400492042303,0.9971014492753624
82,0.6974789915966386,2624,58.706583552,11.6,0.0,0.0,0.10880303382873535,0.10818142499999794,794.9316804409027,789.5714886840007,0.024503231048583984,0.024326398999960475,185.3808674812317,183.59717214499454,0.08425474166870117,0.08381690699991395,609.2146799564362,605.6550986230059,0.0842294692993164,0.08379245200001151,608.9822027683258,605.4354641469978,0.9921383647798742,0.01448966097086668,636,0.01448966097086668,0.9921383647798742
83,0.7058823529411765,2656,58.707214336,11.6,0.0,0.0,0.08575820922851562,0.08524033700007294,795.0174386501312,789.6567290210007,0.02228999137878418,0.02212136000002829,185.40315747261047,183.61929350499457,0.0634298324584961,0.0630821490000244,609.2781097888947,605.7181807720059,0.06340456008911133,0.06305814600000303,609.0456073284149,605.4985222929978,0.9954337899543378,0.009297581389546394,438,0.009297581389546394,0.9954337899543378
84,0.7142857142857143,2688,58.707746816,11.6,0.0,0.0,0.10737228393554688,0.10675914199998715,795.1248109340668,789.7634881630007,0.024182796478271484,0.024006084999996347,185.42734026908875,183.64329958999457,0.08315086364746094,0.08271632599996792,609.3612606525421,605.8008970980059,0.08312439918518066,0.0826909899999464,609.1287317276001,605.5812132829977,0.9920886075949367,0.02101890742778778,632,0.02101890742778778,0.9920886075949367
85,0.7226890756302521,2720,58.707746816,11.6,0.0,0.0,0.10969924926757812,0.10908223000001271,795.2345101833344,789.8725703930007,0.024114131927490234,0.023933127999953285,185.45145440101624,183.66723271799452,0.08554768562316895,0.08511307699995996,609.4468083381653,605.8860101750058,0.08552193641662598,0.08508849699990151,609.2142536640167,605.6663017799976,1.0,0.0009514249977655709,648,0.0009514249977655709,1.0
86,0.7310924369747899,2752,58.707746816,11.6,0.0,0.0,0.08219432830810547,0.08170373799998742,795.3167045116425,789.9542741310007,0.021004915237426758,0.020846053000013853,185.47245931625366,183.68807877099454,0.06115150451660156,0.06082154900002479,609.5079598426819,605.9468317240058,0.061125993728637695,0.06079723099992407,609.2753796577454,605.7270990109976,0.9954128440366973,0.008825491182506084,436,0.008825491182506084,0.9954128440366973
87,0.7394957983193278,2784,58.708262912,11.6,0.0,0.0,0.08357667922973633,0.0830534340000213,795.4002811908722,790.0373275650007,0.025316476821899414,0.025115714999969896,185.49777579307556,183.7131944859945,0.05822181701660156,0.057901296000068214,609.5661816596985,606.0047330200059,0.058196067810058594,0.057876738999993904,609.3335757255554,605.7849757499976,0.9974619289340102,0.006021362729370594,394,0.006021362729370594,0.9974619289340102
88,0.7478991596638656,2816,58.708262912,11.6,0.0,0.0,0.11045074462890625,0.10981753300006858,795.5107319355011,790.1471450980008,0.024303674697875977,0.024127074999910292,185.52207946777344,183.73732156099442,0.08610081672668457,0.08564678600009756,609.6522824764252,606.090379806006,0.08607077598571777,0.08561810799994873,609.4196465015411,605.8705938579975,0.9910179640718563,0.019194813445210457,668,0.019194813445210457,0.9910179640718563
89,0.7563025210084033,2848,58.708779008,11.6,0.0,0.0,0.09318876266479492,0.09263434299998607,795.6039206981659,790.2397794410008,0.021887540817260742,0.021718310999972346,185.5439670085907,183.7590398719944,0.07126164436340332,0.07087811999997484,609.7235441207886,606.161257926006,0.07123589515686035,0.0708536480000248,609.490882396698,605.9414475059975,0.9981203007518797,0.003962433431297541,532,0.003962433431297541,0.9981203007518797
90,0.7647058823529411,2880,58.708779008,11.6,0.0,0.0,0.1132514476776123,0.11259464600004776,795.7171721458435,790.3523740870008,0.02338409423828125,0.02320132600004854,185.56735110282898,183.78224119799444,0.0898292064666748,0.08935667499997635,609.8133733272552,606.250614601006,0.08980298042297363,0.08933215900003688,609.580685377121,606.0307796649976,0.9971751412429378,0.00594744086265564,708,0.00594744086265564,0.9971751412429378
91,0.773109243697479,2912,58.709295104,11.6,0.0,0.0,0.09681344032287598,0.09625826699993922,795.8139855861664,790.4486323540008,0.021818876266479492,0.021650405999935174,185.58916997909546,183.80389160399437,0.07495617866516113,0.07457108500000231,609.8883295059204,606.325185686006,0.07493138313293457,0.07454700799996772,609.6556167602539,606.1053266729975,0.9964664310954063,0.0055557554587721825,566,0.0055557554587721825,0.9964664310954063
92,0.7815126050420168,2944,58.709266432,11.6,0.0,0.0,0.0795907974243164,0.07910695099997156,795.8935763835907,790.5277393050008,0.021146059036254883,0.020983284999942953,185.6103160381317,183.82487488899432,0.058406829833984375,0.058087078999960795,609.9467363357544,606.3832727650059,0.05838131904602051,0.058062828999936755,609.7139980792999,606.1633895019975,0.992462311557789,0.013132990337908268,398,0.013132990337908268,0.992462311557789
93,0.7899159663865546,2976,58.710208512,11.6,0.0,0.0,0.1263134479522705,0.12560072700000546,796.019889831543,790.6533400320008,0.02797675132751465,0.0277674430000161,185.63829278945923,183.85264233199433,0.09829854965209961,0.09779657900003258,610.0450348854065,606.481069344006,0.09827208518981934,0.09777120799992645,609.8122701644897,606.2611607099974,0.9974747474747475,0.013746392913162708,792,0.013746392913162708,0.9974747474747475
94,0.7983193277310925,3008,58.710724608,11.6,0.0,0.0,0.09038734436035156,0.08985341100003552,796.1102771759033,790.7431934430008,0.0224611759185791,0.022296165000057044,185.6607539653778,183.8749384969944,0.0678873062133789,0.06752012600009039,610.1129221916199,606.548589470006,0.06786203384399414,0.06749586199998703,609.8801321983337,606.3286565719974,0.9979423868312757,0.005781419109553099,486,0.005781419109553099,0.9979423868312757
95,0.8067226890756303,3040,58.711830528,11.6,0.0,0.0,0.08132767677307129,0.0808242649999329,796.1916048526764,790.8240177080007,0.0216062068939209,0.021439465000071323,185.68236017227173,183.89637796199446,0.05968213081359863,0.05934695600001305,610.1726043224335,606.6079364260061,0.05960726737976074,0.059311343999979727,609.9397394657135,606.3879679159974,0.9904306220095693,0.02494961954653263,418,0.02494961954653263,0.9904306220095693
96,0.8151260504201681,3072,58.712367104,11.6,0.0,0.0,0.0800020694732666,0.07951988500008156,796.2716069221497,790.9035375930008,0.021341562271118164,0.021176178000018808,185.70370173454285,183.91755413999448,0.05862259864807129,0.058307763000016166,610.2312269210815,606.6662441890061,0.05859732627868652,0.05828350900003443,609.9983367919922,606.4462514249974,0.9876237623762376,0.01792154461145401,404,0.01792154461145401,0.9876237623762376
97,0.8235294117647058,3104,58.7128832,11.6,0.0,0.0,0.08507561683654785,0.08455012700005682,796.3566825389862,790.9880877200009,0.022303104400634766,0.02213650399994549,185.72600483894348,183.93969064399442,0.06273436546325684,0.0623767739999721,610.2939612865448,606.728620963006,0.06270885467529297,0.06235218699998768,610.0610456466675,606.5086036119974,0.9930232558139535,0.014958346262574196,430,0.014958346262574196,0.9930232558139535
98,0.8319327731092437,3136,58.713915392,11.6,0.0,0.0,0.1132652759552002,0.11262700999998287,796.4699478149414,791.1007147300008,0.024279356002807617,0.0241033149999339,185.7502841949463,183.96379395899436,0.08894729614257812,0.08848657599992293,610.3829085826874,606.817107539006,0.08892154693603516,0.08846211900004164,610.1499671936035,606.5970657309974,0.9941860465116279,0.01375966053456068,688,0.01375966053456068,0.9941860465116279
99,0.8403361344537815,3168,58.714947584,11.6,0.0,0.0,0.0966029167175293,0.09601370999996561,796.5665507316589,791.1967284400008,0.02606034278869629,0.025876296999967963,185.77634453773499,183.98967025599433,0.0704958438873291,0.07009413399998721,610.4534044265747,606.887201673006,0.070465087890625,0.07006467400003658,610.2204322814941,606.6671304049975,1.0,0.0007630200707353652,518,0.0007630200707353652,1.0
100,0.8487394957983193,3200,58.71546368,11.6,0.0,0.0,0.07987618446350098,0.07938067300005969,796.6464269161224,791.2761091130009,0.02145242691040039,0.021291231999953197,185.79779696464539,184.01096148799428,0.05837607383728027,0.05804858800001966,610.511780500412,606.945250261006,0.058349609375,0.0580229849999796,610.2787818908691,606.7251533899974,1.0,0.00021152834233362228,394,0.00021152834233362228,1.0
101,0.8571428571428571,3232,58.715979776,11.6,0.0,0.0,0.09332895278930664,0.09277222900004745,796.7397558689117,791.3688813420009,0.023094892501831055,0.022919094000030782,185.82089185714722,184.0338805819943,0.07019495964050293,0.06981591299995671,610.5819754600525,607.0150661740059,0.07016992568969727,0.06979165000007015,610.3489518165588,606.7949450399975,0.9960159362549801,0.01540984958410263,502,0.01540984958410263,0.9960159362549801
102,0.865546218487395,3264,58.716520448,11.6,0.0,0.0,0.12531542778015137,0.12464293499999712,796.8650712966919,791.4935242770009,0.024468660354614258,0.02428825799995593,185.84536051750183,184.05816883999427,0.10080862045288086,0.10031801599996015,610.6827840805054,607.1153841900059,0.1007833480834961,0.10029361099998368,610.4497351646423,606.8952386509975,0.9975308641975309,0.006711745169013739,810,0.006711745169013739,0.9975308641975309
103,0.8739495798319328,3296,58.717093888,11.6,0.0,0.0,0.10648584365844727,0.10587908200000129,796.9715571403503,791.5994033590009,0.023700952529907227,0.023524863000034202,185.86906147003174,184.0816937029943,0.08274579048156738,0.08231699099997059,610.7655298709869,607.1977011810059,0.08272099494934082,0.08229331399991224,610.5324561595917,606.9775319649974,0.9983922829581994,0.0036590471863746643,622,0.0036590471863746643,0.9983922829581994
104,0.8823529411764706,3328,58.717011968,11.6,0.0,0.0,0.12107110023498535,0.12039725099998577,797.0926282405853,791.7198006100009,0.024808168411254883,0.024626395000041157,185.893869638443,184.10632009799434,0.09622430801391602,0.09573409199992966,610.8617541790009,607.2934352730058,0.09619879722595215,0.09570980199998758,610.6286549568176,607.0732417669974,0.9907894736842106,0.018249835819005966,760,0.018249835819005966,0.9907894736842106
105,0.8907563025210085,3360,58.718560256,11.6,0.0,0.0,0.10460543632507324,0.10400253699992845,797.1972336769104,791.8238031470008,0.026648283004760742,0.026453855999989173,185.92051792144775,184.13277395399433,0.07791805267333984,0.07751155799996923,610.9396722316742,607.3709468310058,0.07789278030395508,0.07748688599997422,610.7065477371216,607.1507286529974,0.9915254237288136,0.020471936091780663,590,0.020471936091780663,0.9915254237288136
106,0.8991596638655462,3392,58.72062464,11.6,0.0,0.0,0.08632588386535645,0.08581178500003261,797.2835595607758,791.9096149320009,0.02142333984375,0.021258839999973134,185.9419412612915,184.1540327939943,0.06486344337463379,0.0645160130000022,611.0045356750488,607.4354628440058,0.06483888626098633,0.06449183899997024,610.7713866233826,607.2152204919973,0.9935344827586207,0.012745270505547523,464,0.012745270505547523,0.9935344827586207
107,0.907563025210084,3424,58.72062464,11.6,0.0,0.0,0.10887265205383301,0.10823976300002869,797.3924322128296,792.0178546950009,0.024333477020263672,0.024144482999986394,185.96627473831177,184.1781772769943,0.08450078964233398,0.0840583130000141,611.0890364646912,607.5195211570058,0.08447575569152832,0.08403404600005615,610.8558623790741,607.2992545379974,1.0,0.0014015001943334937,626,0.0014015001943334937,1.0
108,0.9159663865546218,3456,58.721140736,11.6,0.0,0.0,0.11210012435913086,0.11143689699997594,797.5045323371887,792.1292915920009,0.02402639389038086,0.023851306000096884,185.99030113220215,184.2020285829944,0.08802676200866699,0.08754538899995623,611.1770632266998,607.6070665460057,0.0879967212677002,0.08751754299998993,610.9438591003418,607.3867720809974,0.9985074626865672,0.004493323154747486,670,0.004493323154747486,0.9985074626865672
109,0.9243697478991597,3488,58.719678464,11.6,0.0,0.0,0.11502575874328613,0.11434278699994138,797.619558095932,792.2436343790008,0.02511286735534668,0.024926002000029257,186.0154139995575,184.22695458499442,0.08987021446228027,0.089375796000013,611.2669334411621,607.6964423420058,0.08983755111694336,0.08934544800001731,611.0336966514587,607.4761175289974,0.9926900584795322,0.02664065547287464,684,0.02664065547287464,0.9926900584795322
110,0.9327731092436975,3520,58.721169408,11.6,0.0,0.0,0.10444068908691406,0.10383630900003027,797.7239987850189,792.3474706880008,0.024147987365722656,0.02396535299999414,186.03956198692322,184.2509199379944,0.08025240898132324,0.07983240099997602,611.3471858501434,607.7762747430057,0.08022475242614746,0.07980611699997553,611.1139214038849,607.5559236459974,0.9949494949494949,0.015988880768418312,594,0.015988880768418312,0.9949494949494949
111,0.9411764705882353,3552,58.723405824,11.6,0.0,0.0,0.10372781753540039,0.10314275300004283,797.8277266025543,792.4506134410009,0.023004531860351562,0.02283127499993043,186.06256651878357,184.27375121299434,0.08068537712097168,0.08027492500002609,611.4278712272644,607.8565496680058,0.08066010475158691,0.08025029300006281,611.1945815086365,607.6361739389974,1.0,0.001196937053464353,616,0.001196937053464353,1.0
112,0.9495798319327731,3584,58.725433344,11.6,0.0,0.0,0.11031222343444824,0.10968677999994725,797.9380388259888,792.5603002210008,0.027302980422973633,0.02710493199992925,186.08986949920654,184.30085614499427,0.08296990394592285,0.0825443119999818,611.5108411312103,607.9390939800057,0.08294439315795898,0.0825197390000767,611.2775259017944,607.7186936779975,0.9984375,0.00372696528211236,640,0.00372696528211236,0.9984375
113,0.957983193277311,3616,58.728787968,11.6,0.0,0.0,0.11108899116516113,0.11044298299998445,798.0491278171539,792.6707432040008,0.02487945556640625,0.024696695999978147,186.11474895477295,184.32555284099425,0.08616924285888672,0.0857081049999806,611.5970103740692,608.0248020850057,0.08614158630371094,0.08568170499995631,611.3636674880981,607.8043753829975,0.9953125,0.00540558248758316,640,0.00540558248758316,0.9953125
114,0.9663865546218487,3648,58.7287552,11.6,0.0,0.0,0.13577818870544434,0.13500691700005518,798.1849060058594,792.8057501210009,0.02487945556640625,0.024694859999954133,186.13962841033936,184.3502477009942,0.1108553409576416,0.1102704200000062,611.7078657150269,608.1350725050057,0.11081910133361816,0.11023641500003123,611.4744865894318,607.9146117979975,0.9922737306843267,0.020923329517245293,906,0.020923329517245293,0.9922737306843267
115,0.9747899159663865,3680,58.72973824,11.6,0.0,0.0,0.10043883323669434,0.09981573700008539,798.2853448390961,792.905565858001,0.02347540855407715,0.023272900000051777,186.16310381889343,184.37352060099425,0.07691311836242676,0.07649502599997504,611.7847788333893,608.2115675310057,0.07687902450561523,0.07646283599990511,611.5513656139374,607.9910746339974,0.9965277777777778,0.014703992754220963,576,0.014703992754220963,0.9965277777777778
116,0.9831932773109243,3712,58.730770432,11.6,0.0,0.0,0.10257506370544434,0.1019667829999662,798.3879199028015,793.0075326410009,0.023431062698364258,0.023233298000036484,186.1865348815918,184.3967538989943,0.0791013240814209,0.07869212899993272,611.8638801574707,608.2902596600056,0.07907390594482422,0.07866592300001685,611.6304395198822,608.0697405569974,0.9949324324324325,0.01162013690918684,592,0.01162013690918684,0.9949324324324325
117,0.9915966386554622,3744,58.749321216,11.6,0.0,0.0,0.10654830932617188,0.10593771100002414,798.4944682121277,793.113470352001,0.024677753448486328,0.024491024999974798,186.21121263504028,184.42124492399427,0.08183026313781738,0.08140814499995486,611.9457104206085,608.3716678050056,0.0818026065826416,0.08138210900006015,611.7122421264648,608.1511226659975,1.0,0.00016722895088605583,594,0.00016722895088605583,1.0
118,1.0,3776,58.75351552,11.6,0.0,0.0,0.012740135192871094,0.012624526999957197,798.5072083473206,793.1260948790009,0.0035610198974609375,0.0035386980000566837,186.21477365493774,184.42478362199432,0.00913858413696289,0.009047102000067753,611.9548490047455,608.3807149070057,0.009111881256103516,0.009021447000009175,611.721354007721,608.1601441129975,1.0,0.0012381284032016993,32,0.0012381284032016993,1.0
