iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,59.071131648,11.6,0.0,0.0,0.09889078140258789,0.09831087700001717,636.6082143783569,632.2243787449997,0.022376298904418945,0.022205156999916653,148.5149142742157,147.0220541469966,0.07647514343261719,0.07606829700000617,487.82134914398193,484.9439506420037,0.07645010948181152,0.07604418200003238,487.6325240135193,484.7656913959968,1.0,0.0013626441359519958,572,0.0013626441359519958,1.0
68,0.5798319327731093,2176,59.07070976,11.6,0.0,0.0,0.1520249843597412,0.15117106600007446,636.7602393627167,632.3755498109998,0.030645132064819336,0.03042737099997339,148.54555940628052,147.05248151799657,0.12134051322937012,0.1207060009999168,487.9426896572113,485.0646566430036,0.12131428718566895,0.1206813640000064,487.75383830070496,484.8863727599968,0.9870775347912525,0.048897452652454376,1006,0.048897452652454376,0.9870775347912525
69,0.5882352941176471,2208,59.083096064,11.6,0.0,0.0,0.11083006858825684,0.11018357700004344,636.8710694313049,632.4857333879999,0.024611711502075195,0.024429947000044194,148.5701711177826,147.0769114649966,0.08617973327636719,0.08571627900005296,488.02886939048767,485.15037292200367,0.08614993095397949,0.08568837100006022,487.83998823165894,484.97206113099685,1.0,0.0002579894498921931,640,0.0002579894498921931,1.0
70,0.5966386554621849,2240,59.122835456,11.7,0.0,0.0,0.11600160598754883,0.11535228700006428,636.9870710372925,632.6010856749999,0.02261972427368164,0.022450906000017312,148.59279084205627,147.09936237099663,0.09333992004394531,0.09286101700001836,488.1222093105316,485.2432339390037,0.09330964088439941,0.09283220899999378,487.93329787254333,485.06489333999684,0.9986559139784946,0.002670123940333724,744,0.002670123940333724,0.9986559139784946
71,0.6050420168067226,2272,59.136339968,11.7,0.0,0.0,0.08977627754211426,0.08921709000003375,637.0768473148346,632.690302765,0.021955013275146484,0.02178255600006196,148.61474585533142,147.1211449269967,0.06777644157409668,0.06739167000000634,488.1899857521057,485.3106256090037,0.06774187088012695,0.0673590989999866,488.00103974342346,485.13225243899683,0.9979838709677419,0.00375963281840086,496,0.00375963281840086,0.9979838709677419
72,0.6134453781512605,2304,59.159371776,11.7,0.0,0.0,0.0972740650177002,0.09670858100002988,637.1741213798523,632.787011346,0.023231029510498047,0.023060153999949762,148.63797688484192,147.14420508099664,0.07400083541870117,0.07360788500000126,488.2639865875244,485.3842334940037,0.07397079467773438,0.07357926999998199,488.0750105381012,485.2058317089968,0.9981617647058824,0.0056145889684557915,544,0.0056145889684557915,0.9981617647058824
73,0.6218487394957983,2336,59.176177664,11.7,0.0,0.0,0.07879376411437988,0.0782838449999872,637.2529151439667,632.865295191,0.02138066291809082,0.021206523000046218,148.65935754776,147.1654116039967,0.05736494064331055,0.05703233399992769,488.3213515281677,485.4412658280036,0.05733299255371094,0.05700192699998752,488.1323435306549,485.2628336359968,1.0,0.004458573181182146,376,0.004458573181182146,1.0
74,0.6302521008403361,2368,59.202166784,11.7,0.0,0.0,0.12926292419433594,0.12854156800005967,637.382178068161,632.993836759,0.02952265739440918,0.029305325999985143,148.68888020515442,147.19471692999667,0.09969425201416016,0.09919207699999788,488.4210457801819,485.5404579050036,0.09966206550598145,0.0991615110000339,488.2320055961609,485.36199514699683,1.0,0.001801030244678259,778,0.001801030244678259,1.0
75,0.6386554621848739,2400,59.221069824,11.7,0.0,0.0,0.10728120803833008,0.10663230800003021,637.4894592761993,633.1004690670001,0.023705482482910156,0.02350652200004788,148.71258568763733,147.21822345199672,0.08352947235107422,0.0830811729999823,488.50457525253296,485.6235390780036,0.08349895477294922,0.08305215400002908,488.31550455093384,485.44504730099686,1.0,0.0009201385546475649,628,0.0009201385546475649,1.0
76,0.6470588235294118,2432,59.24419584,11.7,0.0,0.0,0.12060737609863281,0.11992101700002422,637.610066652298,633.2203900840001,0.02481985092163086,0.024633085999994364,148.73740553855896,147.24285653799672,0.09574246406555176,0.09524489699992955,488.6003177165985,485.71878397500353,0.09571099281311035,0.09521543400001065,488.41121554374695,485.5402627349969,0.9867021276595744,0.022904047742486,752,0.022904047742486,0.9867021276595744
77,0.6554621848739496,2464,59.265196032,11.7,0.0,0.0,0.10712313652038574,0.10648748900007377,637.7171897888184,633.3268775730002,0.022549152374267578,0.0223757349999687,148.75995469093323,147.26523227299668,0.08453083038330078,0.08407082799999444,488.6848485469818,485.8028548030035,0.08450174331665039,0.08404319900000701,488.4957172870636,485.6243059339969,0.9984756097560976,0.0044690389186143875,656,0.0044690389186143875,0.9984756097560976
78,0.6638655462184874,2496,59.286224896,11.7,0.0,0.0,0.12638258934020996,0.1256675870000663,637.8435723781586,633.4525451600002,0.02541041374206543,0.025217451000003166,148.7853651046753,147.2904497239967,0.10093045234680176,0.10041050800009543,488.7857789993286,485.9032653110036,0.10090041160583496,0.10038188300006823,488.59661769866943,485.72468781699695,1.0,0.0028043887577950954,786,0.0028043887577950954,1.0
79,0.6722689075630253,2528,59.211636736,11.7,0.0,0.0,0.09559822082519531,0.095004313000004,637.9391705989838,633.5475494730002,0.021940946578979492,0.02177358100004767,148.80730605125427,147.31222330499673,0.07361412048339844,0.07318964700004926,488.859393119812,485.97645495800367,0.0735776424407959,0.07315576299993154,488.67019534111023,485.7978435799969,1.0,0.0017560237320140004,550,0.0017560237320140004,1.0
80,0.680672268907563,2560,59.323072512,11.7,0.0,0.0,0.12754344940185547,0.12679167999999663,638.0667140483856,633.6743411530002,0.02874612808227539,0.028524478000008457,148.83605217933655,147.34074778299674,0.09874224662780762,0.09821507599997403,488.9581353664398,486.07467003400365,0.09870457649230957,0.09817996899994341,488.76889991760254,485.8960235489968,0.9986842105263158,0.002695986069738865,760,0.002695986069738865,0.9986842105263158
81,0.6890756302521008,2592,59.323547648,11.7,0.0,0.0,0.11506485939025879,0.11441263099993648,638.1817789077759,633.7887537840002,0.024854660034179688,0.02466345799996361,148.86090683937073,147.3654112409967,0.0901646614074707,0.08970553699998618,489.0483000278473,486.16437557100363,0.09013605117797852,0.08967815700009396,488.8590359687805,485.9857017059969,0.991304347826087,0.01957937888801098,690,0.01957937888801098,0.991304347826087
82,0.6974789915966386,2624,59.380068352,11.7,0.0,0.0,0.1101069450378418,0.10948778900001344,638.2918858528137,633.8982415730002,0.0244903564453125,0.024314666999998735,148.88539719581604,147.3897259079967,0.08557343482971191,0.08513092099997266,489.133873462677,486.2495064920036,0.08553934097290039,0.08509905100004289,488.9445753097534,486.07080075699696,0.9937106918238994,0.015560543164610863,636,0.015560543164610863,0.9937106918238994
83,0.7058823529411765,2656,59.433709568,11.7,0.0,0.0,0.08639049530029297,0.08585940500006473,638.378276348114,633.9841009780002,0.022548437118530273,0.022372742000015933,148.90794563293457,147.41209864999672,0.0637977123260498,0.06344400700004371,489.19767117500305,486.31295049900365,0.06376838684082031,0.06341560499993193,489.00834369659424,486.1342163619969,1.0,0.0032685669139027596,438,0.0032685669139027596,1.0
84,0.7142857142857143,2688,59.501600768,11.7,0.0,0.0,0.10844588279724121,0.10778278899999805,638.4867222309113,634.0918837670002,0.024258852005004883,0.02405243900000187,148.93220448493958,147.43615108899672,0.08414578437805176,0.08369068600006813,489.2818169593811,486.3966411850037,0.08411622047424316,0.08366281500002515,489.0924599170685,486.2178791769969,0.9968354430379747,0.022123824805021286,632,0.022123824805021286,0.9968354430379747
85,0.7226890756302521,2720,59.571580928,11.7,0.0,0.0,0.11108803749084473,0.11043503899998086,638.5978102684021,634.2023188060002,0.024293899536132812,0.024101305000044704,148.9564983844757,147.46025239399677,0.08675122261047363,0.08629278299997623,489.3685681819916,486.4829339680037,0.08671307563781738,0.08626249199994618,489.1791729927063,486.30414166899686,1.0,0.0007580477395094931,648,0.0007580477395094931,1.0
86,0.7310924369747899,2752,59.623677952,11.7,0.0,0.0,0.08316612243652344,0.08265297599996302,638.6809763908386,634.2849717820002,0.021144390106201172,0.020981558000016776,148.9776427745819,147.48123395199678,0.06197857856750488,0.0616297349999968,489.4305467605591,486.5445637030037,0.061948537826538086,0.06160112400004891,489.24112153053284,486.3657427929969,0.9954128440366973,0.007351047359406948,436,0.007351047359406948,0.9954128440366973
87,0.7394957983193278,2784,59.6784128,11.8,0.0,0.0,0.0843667984008789,0.08383756700004596,638.7653431892395,634.3688093490002,0.025557756423950195,0.025356811000051493,149.00320053100586,147.50659076299684,0.05876779556274414,0.05844117100002677,489.4893145561218,486.6030048740037,0.05873823165893555,0.05841343199995208,489.2998597621918,486.42415622499686,0.9949238578680203,0.00933096557855606,394,0.00933096557855606,0.9949238578680203
88,0.7478991596638656,2816,59.74577152,11.8,0.0,0.0,0.11007523536682129,0.10945146500000646,638.8754184246063,634.4782608140002,0.024135112762451172,0.02395100800004002,149.0273356437683,147.53054177099688,0.08589982986450195,0.08546167099996183,489.5752143859863,486.6884665450037,0.08586955070495605,0.08543303599992669,489.38572931289673,486.5095892609968,0.9940119760479041,0.009272841736674309,668,0.009272841736674309,0.9940119760479041
89,0.7563025210084033,2848,59.804708864,11.8,0.0,0.0,0.09372949600219727,0.09320054099998742,638.9691479206085,634.5714613550002,0.02197742462158203,0.02180413700000372,149.0493130683899,147.55234590799688,0.07171034812927246,0.07135627000002387,489.6469247341156,486.7598228150037,0.07168030738830566,0.0713278389999914,489.45740962028503,486.5809170999968,0.9962406015037594,0.006911139935255051,532,0.006911139935255051,0.9962406015037594
90,0.7647058823529411,2880,59.876241408,11.8,0.0,0.0,0.11405754089355469,0.11340992300006292,639.0832054615021,634.6848712780003,0.023401498794555664,0.02323111400005473,149.07271456718445,147.57557702199693,0.09061408042907715,0.09013853100009328,489.7375388145447,486.8499613460038,0.09058356285095215,0.09010955299993384,489.547993183136,486.6710266529967,0.9971751412429378,0.004708177875727415,708,0.004708177875727415,0.9971751412429378
91,0.773109243697479,2912,59.937271808,11.8,0.0,0.0,0.09735631942749023,0.09677904000000126,639.1805617809296,634.7816503180003,0.02192091941833496,0.021743790999948942,149.09463548660278,147.59732081299688,0.0753931999206543,0.07499515899996823,489.81293201446533,486.92495650500376,0.0753631591796875,0.07496672699994633,489.6233563423157,486.74599337999666,1.0,0.0016652577323839068,566,0.0016652577323839068,1.0
92,0.7815126050420168,2944,59.990372352,11.8,0.0,0.0,0.08027410507202148,0.07979290200000833,639.2608358860016,634.8614432200003,0.021213531494140625,0.02105794099998093,149.11584901809692,147.61837875399686,0.059020280838012695,0.0586968259999594,489.87195229530334,486.9836533310037,0.058991432189941406,0.058669596999948226,489.6823477745056,486.8046629769966,0.9949748743718593,0.009680389426648617,398,0.009680389426648617,0.9949748743718593
93,0.7899159663865546,2976,60.074807296,11.8,0.0,0.0,0.12787318229675293,0.12714004800000112,639.3887090682983,634.9885832680003,0.02816462516784668,0.027953975000059472,149.14401364326477,147.64633272899692,0.09966468811035156,0.09914389999994455,489.9716169834137,487.08279723100367,0.09962987899780273,0.09911120300000675,489.7819776535034,486.9037741799966,0.9974747474747475,0.004263360518962145,792,0.004263360518962145,0.9974747474747475
94,0.7983193277310925,3008,60.13382656,11.8,0.0,0.0,0.09152579307556152,0.09096070499992948,639.4802348613739,635.0795439730002,0.02274489402770996,0.022563475999959337,149.16675853729248,147.66889620499688,0.06873464584350586,0.06835328399995433,490.0403516292572,487.1511505150036,0.06870293617248535,0.06832301599990842,489.8506805896759,486.9720971959965,0.9917695473251029,0.015115405432879925,486,0.015115405432879925,0.9917695473251029
95,0.8067226890756303,3040,60.214697984,11.9,0.0,0.0,0.08227920532226562,0.08176521099994716,639.5625140666962,635.1613091840002,0.021661758422851562,0.02149206299998241,149.18842029571533,147.69038826799687,0.06057476997375488,0.06023232299992287,490.10092639923096,487.21138283800354,0.06054234504699707,0.060201555000048756,489.9112229347229,487.0322987509966,0.9856459330143541,0.04244956374168396,418,0.04244956374168396,0.9856459330143541
96,0.8151260504201681,3072,60.31712256,11.9,0.0,0.0,0.08174586296081543,0.08124170200005665,639.644259929657,635.2425508860002,0.02169656753540039,0.021508060999963163,149.21011686325073,147.71189632899683,0.06000089645385742,0.05968800099992677,490.1609272956848,487.27107083900347,0.05996513366699219,0.05965515200000482,489.9711880683899,487.0919539029966,0.9900990099009901,0.018066152930259705,404,0.018066152930259705,0.9900990099009901
97,0.8235294117647058,3104,60.345176064,11.9,0.0,0.0,0.08652234077453613,0.08596702700003789,639.7307822704315,635.3285179130003,0.022681474685668945,0.022506327999963105,149.2327983379364,147.7344026569968,0.06378912925720215,0.06341635100000076,490.224716424942,487.3344871900035,0.06375360488891602,0.06338307300006818,490.0349416732788,487.15533697599665,0.9976744186046511,0.010423059575259686,430,0.010423059575259686,0.9976744186046511
98,0.8319327731092437,3136,60.54414336,11.9,0.0,0.0,0.11541008949279785,0.11472057399998903,639.8461923599243,635.4432384870003,0.024549245834350586,0.0243577630000118,149.25734758377075,147.7587604199968,0.09081220626831055,0.0903163879999056,490.3155286312103,487.4248035780034,0.09077572822570801,0.09028222599999935,490.1257174015045,487.24561920199665,1.0,0.0030064235907047987,688,0.0030064235907047987,1.0
99,0.8403361344537815,3168,60.749676544,12.0,0.0,0.0,0.0982050895690918,0.09755311200001415,639.9443974494934,635.5407915990003,0.026580333709716797,0.026355483999964235,149.28392791748047,147.78511590399677,0.07157135009765625,0.07114734999993289,490.387099981308,487.4959509280033,0.0715334415435791,0.07111107600007927,490.1972508430481,487.3167302779967,1.0,0.0007798436563462019,518,0.0007798436563462019,1.0
100,0.8487394957983193,3200,60.92269568,12.0,0.0,0.0,0.08208060264587402,0.0815394239999705,640.0264780521393,635.6223310230002,0.02214813232421875,0.021959356000024854,149.3060760498047,147.8070752599968,0.05988049507141113,0.059530743000095754,490.4469804763794,487.5554816710034,0.05984306335449219,0.0594959289999224,490.2570939064026,487.37622620699665,1.0,0.0002627814537845552,394,0.0002627814537845552,1.0
101,0.8571428571428571,3232,61.19907328,12.0,0.0,0.0,0.09585928916931152,0.09524754099993515,640.1223373413086,635.7175785640002,0.02367854118347168,0.023475536999967517,149.32975459098816,147.83055079699676,0.0721285343170166,0.0717227450001019,490.5191090106964,487.6272044160035,0.07208919525146484,0.07168610500002615,490.32918310165405,487.4479123119967,0.9960159362549801,0.009744517505168915,502,0.009744517505168915,0.9960159362549801
102,0.865546218487395,3264,61.241421824,12.0,0.0,0.0,0.12717509269714355,0.1264299919999985,640.2495124340057,635.8440085560002,0.024876832962036133,0.02468390699993961,149.3546314239502,147.8552347039967,0.1022500991821289,0.10169938699993963,490.62135910987854,487.72890380300345,0.10221242904663086,0.10166464999997515,490.4313955307007,487.54957696199665,0.9975308641975309,0.007950244471430779,810,0.007950244471430779,0.9975308641975309
103,0.8739495798319328,3296,61.071609856,12.0,0.0,0.0,0.10904979705810547,0.10843080999995891,640.3585622310638,635.9524393660001,0.024475574493408203,0.024262357999987216,149.3791069984436,147.8794970619967,0.08451986312866211,0.08411697799999729,490.7058789730072,487.81302078100344,0.08448171615600586,0.08408108300000094,490.5158772468567,487.63365804499665,1.0,0.0008036590297706425,622,0.0008036590297706425,1.0
104,0.8823529411764706,3328,60.90258432,12.0,0.0,0.0,0.12307500839233398,0.12234599099997467,640.4816372394562,636.0747853570001,0.02545022964477539,0.025234566999984054,149.40455722808838,147.90473162899667,0.09757161140441895,0.09706141099991328,490.8034505844116,487.91008219200336,0.09753680229187012,0.09702907000007599,490.61341404914856,487.7306871149967,0.993421052631579,0.013949839398264885,760,0.013949839398264885,0.993421052631579
105,0.8907563025210085,3360,60.9022976,12.0,0.0,0.0,0.10555744171142578,0.10494255300000077,640.5871946811676,636.1797279100001,0.027201414108276367,0.027003616000001784,149.43175864219666,147.93173524499667,0.07831120491027832,0.0778959730000679,490.8817617893219,487.9879781650034,0.07828187942504883,0.07786801400004606,490.6916959285736,487.8085551289968,1.0,0.005968599580228329,590,0.005968599580228329,1.0
106,0.8991596638655462,3392,60.902342656,12.0,0.0,0.0,0.08733582496643066,0.08678621799992925,640.674530506134,636.266514128,0.021618366241455078,0.021451277999972262,149.4533770084381,147.95318652299665,0.06567645072937012,0.06529518699994696,490.94743824005127,488.0532733520034,0.06564116477966309,0.06526245400004882,490.75733709335327,487.8738175829968,0.9956896551724138,0.019311388954520226,464,0.019311388954520226,0.9956896551724138
107,0.907563025210084,3424,60.902342656,12.0,0.0,0.0,0.11057162284851074,0.10989662299994052,640.7851021289825,636.376410751,0.024965763092041016,0.024763230000075964,149.47834277153015,147.97794975299672,0.08555245399475098,0.08508315099993524,491.032990694046,488.1383565030033,0.08551478385925293,0.08504759100003412,490.8428518772125,487.95886517399686,1.0,0.0018422744469717145,626,0.0018422744469717145,1.0
108,0.9159663865546218,3456,60.902866944,12.0,0.0,0.0,0.11287951469421387,0.11220628399996713,640.8979816436768,636.488617035,0.024527311325073242,0.024329147000003104,149.50287008285522,148.00227889999672,0.0883033275604248,0.08783019299994521,491.12129402160645,488.22618669600325,0.08826398849487305,0.0877930120000201,490.9311158657074,488.0466581859969,1.0,0.002270794939249754,670,0.002270794939249754,1.0
109,0.9243697478991597,3488,60.903452672,12.0,0.0,0.0,0.11589884757995605,0.1151969459999691,641.0138804912567,636.6038139809999,0.025032758712768555,0.024820090000048367,149.527902841568,148.02709898999677,0.09081029891967773,0.09032478699998592,491.2121043205261,488.31651148300324,0.09077191352844238,0.09028809599999477,491.02188777923584,488.13694628199687,0.9926900584795322,0.019622009247541428,684,0.019622009247541428,0.9926900584795322
110,0.9327731092436975,3520,60.904476672,12.0,0.0,0.0,0.10603070259094238,0.10537530099998094,641.1199111938477,636.7091892819999,0.024400711059570312,0.024201344999937646,149.55230355262756,148.0513003349967,0.08157920837402344,0.08112535800000842,491.29368352890015,488.39763684100325,0.08153390884399414,0.08108651700001701,491.10342168807983,488.2180327989969,0.9915824915824916,0.01798022910952568,594,0.01798022910952568,0.9915824915824916
111,0.9411764705882353,3552,60.905005056,12.0,0.0,0.0,0.1055905818939209,0.10493660400004501,641.2255017757416,636.8141258859999,0.023411035537719727,0.023220865999974194,149.57571458816528,148.07452120099668,0.08213210105895996,0.08167070000001786,491.3758156299591,488.47930754100327,0.08209538459777832,0.08163577300001634,491.1855170726776,488.2996685719969,0.9983766233766234,0.0027689114212989807,616,0.0027689114212989807,0.9983766233766234
112,0.9495798319327731,3584,60.906041344,12.0,0.0,0.0,0.11235237121582031,0.11170771399997648,641.3378541469574,636.9258335999999,0.027851581573486328,0.02763315499998953,149.60356616973877,148.10215435599667,0.08444404602050781,0.08402547400010008,491.4602596759796,488.56333301500337,0.08440661430358887,0.08398978799993984,491.2699236869812,488.38365835999684,1.0,0.0018031509825959802,640,0.0018031509825959802,1.0
113,0.957983193277311,3616,60.907085824,12.0,0.0,0.0,0.11260437965393066,0.11194211300005463,641.4504585266113,637.037775713,0.025397062301635742,0.025198080999984995,149.6289632320404,148.12735243699666,0.0871579647064209,0.08669730199994774,491.54741764068604,488.6500303170033,0.08712172508239746,0.08666281099999651,491.3570454120636,488.47032117099684,0.9984375,0.004016720689833164,640,0.004016720689833164,0.9984375
114,0.9663865546218487,3648,60.908515328,12.0,0.0,0.0,0.13872170448303223,0.13792234799996095,641.5891802310944,637.1756980609999,0.0253598690032959,0.025159068999982992,149.6543231010437,148.15251150599664,0.11329913139343262,0.11270818100001634,491.66071677207947,488.76273849800333,0.11325716972351074,0.11266846099999839,491.4703025817871,488.58298963199684,0.9966887417218543,0.005931783001869917,906,0.005931783001869917,0.9966887417218543
115,0.9747899159663865,3680,60.908515328,12.0,0.0,0.0,0.10147833824157715,0.1008720260000473,641.6906585693359,637.276570087,0.02425861358642578,0.024060147000000143,149.67858171463013,148.17657165299664,0.07717299461364746,0.07676677899996776,491.7378897666931,488.8395052770033,0.07713985443115234,0.07673542100008035,491.54744243621826,488.6597250529969,0.9930555555555556,0.020457666367292404,576,0.020457666367292404,0.9930555555555556
116,0.9831932773109243,3712,60.908515328,12.0,0.0,0.0,0.10356330871582031,0.10296291199995267,641.7942218780518,637.3795329989999,0.0237276554107666,0.02354514699993615,149.7023093700409,148.20011679999658,0.07979321479797363,0.07937687300000107,491.8176829814911,488.9188821500033,0.07976388931274414,0.07934968600000047,491.627206325531,488.7390747389969,0.9932432432432432,0.01323134358972311,592,0.01323134358972311,0.9932432432432432
117,0.9915966386554622,3744,60.908589056,12.0,0.0,0.0,0.10708236694335938,0.10645463399998789,641.9013042449951,637.4859876329999,0.024806499481201172,0.02462138999999297,149.7271158695221,148.22473818999657,0.08223438262939453,0.08179315999996106,491.8999173641205,489.00067531000326,0.08220648765563965,0.08176677300002666,491.70941281318665,488.82084151199695,1.0,0.000347217486705631,594,0.000347217486705631,1.0
118,1.0,3776,60.908589056,12.0,0.0,0.0,0.01258540153503418,0.012476852999952825,641.9138896465302,637.4984644859999,0.0034859180450439453,0.003465765999976611,149.73060178756714,148.22820395599655,0.00906062126159668,0.008973645000082797,491.9089779853821,489.00964895500334,0.00903463363647461,0.008948909000082494,491.7184474468231,488.829790420997,1.0,0.00016157666686922312,32,0.00016157666686922312,1.0
