iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,57.61073152,11.4,0.0,0.0,0.0985255241394043,0.09795257000007496,709.0951147079468,704.2559615870001,0.02251267433166504,0.022343395999996574,165.40757298469543,163.7778825839951,0.0759742259979248,0.07557231900000261,543.3855774402618,540.1912183070054,0.07594871520996094,0.0755474459999732,543.1760382652283,539.9933730079963,1.0,0.0010995517950505018,572,0.0010995517950505018,1.0
68,0.5798319327731093,2176,57.61073152,11.4,0.0,0.0,0.1511702537536621,0.15038682900001277,709.2462849617004,704.4063484160001,0.030838489532470703,0.030612367999992784,165.4384114742279,163.8084949519951,0.12029194831848145,0.11973650099992028,543.5058693885803,540.3109548080054,0.12026619911193848,0.1197118950000231,543.2963044643402,540.1130849029963,0.9900596421471173,0.04135932773351669,1006,0.04135932773351669,0.9900596421471173
69,0.5882352941176471,2208,57.61073152,11.4,0.0,0.0,0.1098184585571289,0.109205879000001,709.3561034202576,704.5155542950001,0.024656057357788086,0.024473205000049347,165.4630675315857,163.83296815699515,0.08512330055236816,0.084695226000008,543.5909926891327,540.3956500340054,0.0850980281829834,0.08467111400000249,543.3814024925232,540.1977560169963,1.0,0.0005985552561469376,640,0.0005985552561469376,1.0
70,0.5966386554621849,2240,57.61073152,11.4,0.0,0.0,0.11400508880615234,0.11339040600000772,709.4701085090637,704.6289447010001,0.022353410720825195,0.022185726000088835,165.48542094230652,163.85515388299524,0.0916132926940918,0.0911676760000546,543.6826059818268,540.4868177100054,0.09158706665039062,0.09114279300001726,543.4729895591736,540.2888988099963,1.0,0.001840726938098669,744,0.001840726938098669,1.0
71,0.6050420168067226,2272,57.610756096,11.4,0.0,0.0,0.08818173408508301,0.0876905390000502,709.5582902431488,704.7166352400002,0.021691322326660156,0.021532040000010966,165.50711226463318,163.87668592299525,0.0664515495300293,0.06612116799999512,543.7490575313568,540.5529388780054,0.06642484664916992,0.06609576100004233,543.5394144058228,540.3549945709964,0.9879032258064516,0.02160448580980301,496,0.02160448580980301,0.9879032258064516
72,0.6134453781512605,2304,57.610756096,11.4,0.0,0.0,0.09617018699645996,0.09562831600010213,709.6544604301453,704.8122635560003,0.022945404052734375,0.02277695500004029,165.5300576686859,163.8994628779953,0.07318568229675293,0.07281415099998867,543.8222432136536,540.6257530290054,0.07315397262573242,0.07278825000003053,543.6125683784485,540.4277828209964,0.9944852941176471,0.013237418606877327,544,0.013237418606877327,0.9944852941176471
73,0.6218487394957983,2336,57.610756096,11.4,0.0,0.0,0.07739853858947754,0.07693757300000925,709.7318589687347,704.8892011290003,0.020996570587158203,0.02083964600001309,165.55105423927307,163.9203025239953,0.05636286735534668,0.056060396000020773,543.8786060810089,540.6818134250054,0.05632972717285156,0.056033945000081076,543.6688981056213,540.4838167659965,0.9973404255319149,0.006453793961554766,376,0.006453793961554766,0.9973404255319149
74,0.6302521008403361,2368,57.610756096,11.4,0.0,0.0,0.12833309173583984,0.12763434700002563,709.8601920604706,705.0168354760003,0.029120206832885742,0.028913084000009803,165.58017444610596,163.9492156079953,0.09917259216308594,0.09868302400002449,543.977778673172,540.7804964490055,0.09913849830627441,0.0986518879999494,543.7680366039276,540.5824686539964,1.0,0.0009806338930502534,778,0.0009806338930502534,1.0
75,0.6386554621848739,2400,57.610756096,11.4,0.0,0.0,0.10708022117614746,0.10651211600008992,709.9672722816467,705.1233475920004,0.023840665817260742,0.02366319099996872,165.60401511192322,163.97287879899528,0.08319640159606934,0.08280769999998938,544.0609750747681,540.8633041490054,0.08316946029663086,0.08278206900001805,543.8512060642242,540.6652507229965,0.9984076433121019,0.003748847870156169,628,0.003748847870156169,0.9984076433121019
76,0.6470588235294118,2432,57.610756096,11.4,0.0,0.0,0.11977243423461914,0.11912925999990875,710.0870447158813,705.2424768520003,0.02482771873474121,0.024648926000054416,165.62884283065796,163.99752772499534,0.09490537643432617,0.09444286699999793,544.1558804512024,540.9577470160054,0.0948793888092041,0.09441791300002933,543.9460854530334,540.7596686359965,0.988031914893617,0.021149149164557457,752,0.021149149164557457,0.988031914893617
77,0.6554621848739496,2464,57.610805248,11.4,0.0,0.0,0.10633635520935059,0.10573193699997319,710.1933810710907,705.3482087890003,0.022500276565551758,0.022325154999975894,165.6513431072235,164.0198528799953,0.08379817008972168,0.08337021199997707,544.2396786212921,541.0411172280054,0.08377289772033691,0.08334607800009053,544.0298583507538,540.8430147139966,1.0,0.0039527639746665955,656,0.0039527639746665955,1.0
78,0.6638655462184874,2496,57.610805248,11.4,0.0,0.0,0.12555241584777832,0.12486951300002147,710.3189334869385,705.4730783020003,0.02536916732788086,0.02518601799999942,165.6767122745514,164.0450388979953,0.10013937950134277,0.09964538600002015,544.3398180007935,541.1407626140054,0.1001136302947998,0.09962072400003308,544.1299719810486,540.9426354379966,0.9961832061068703,0.008838090114295483,786,0.008838090114295483,0.9961832061068703
79,0.6722689075630253,2528,57.610805248,11.4,0.0,0.0,0.09358787536621094,0.09305187099994328,710.4125213623047,705.5661301730003,0.021720409393310547,0.021559403999958704,165.6984326839447,164.06659830199527,0.07182741165161133,0.07145467599991662,544.4116454124451,541.2122172900054,0.07180166244506836,0.07142977399996653,544.2017736434937,541.0140652119966,1.0,0.004252145998179913,550,0.004252145998179913,1.0
80,0.680672268907563,2560,57.610801152,11.4,0.0,0.0,0.12488460540771484,0.12419625799998357,710.5374059677124,705.6903264310002,0.028075218200683594,0.027879480999899897,165.72650790214539,164.09447778299517,0.0967705249786377,0.09627970199994706,544.5084159374237,541.3084969920053,0.09674525260925293,0.09625574699998651,544.2985188961029,541.1103209589966,1.0,0.0035808447282761335,760,0.0035808447282761335,1.0
81,0.6890756302521008,2592,57.610809344,11.4,0.0,0.0,0.11406850814819336,0.1134398899999951,710.6514744758606,705.8037663210002,0.024640560150146484,0.024463900999990074,165.75114846229553,164.11894168399516,0.08939003944396973,0.08893994799996108,544.5978059768677,541.3974369400053,0.08936500549316406,0.08891581700004281,544.3878839015961,541.1992367759966,0.9942028985507246,0.013450647704303265,690,0.013450647704303265,0.9942028985507246
82,0.6974789915966386,2624,57.610743808,11.4,0.0,0.0,0.10871124267578125,0.10811260900004527,710.7601857185364,705.9118789300003,0.024403095245361328,0.02422434400000384,165.7755515575409,164.14316602799516,0.08427000045776367,0.08385142600002382,544.6820759773254,541.4812883660053,0.0842447280883789,0.08382720200006588,544.4721286296844,541.2830639779967,0.9921383647798742,0.01843634992837906,636,0.01843634992837906,0.9921383647798742
83,0.7058823529411765,2656,57.610743808,11.4,0.0,0.0,0.08530044555664062,0.08481118200006676,710.845486164093,705.9966901120004,0.02215290069580078,0.02198825800007853,165.7977044582367,164.16515428599524,0.0631093978881836,0.0627868840000474,544.7451853752136,541.5440752500053,0.06308388710021973,0.06276282099997843,544.5352125167847,541.3458267989967,0.997716894977169,0.005579777993261814,438,0.005579777993261814,0.997716894977169
84,0.7142857142857143,2688,57.610743808,11.4,0.0,0.0,0.10796570777893066,0.10741324199989322,710.953451871872,706.1041033540002,0.024142742156982422,0.023977628000011464,165.82184720039368,164.18913191399525,0.08378267288208008,0.0833967290000146,544.8289680480957,541.6274719790053,0.08374953269958496,0.08336628699998982,544.6189620494843,541.4291930859966,0.990506329113924,0.03292303532361984,632,0.03292303532361984,0.990506329113924
85,0.7226890756302521,2720,57.610743808,11.4,0.0,0.0,0.11016440391540527,0.10956297099994572,711.0636162757874,706.2136663250002,0.024327754974365234,0.02415642099992965,165.84617495536804,164.21328833499518,0.08579254150390625,0.08536475000005339,544.9147605895996,541.7128367290054,0.08576631546020508,0.08533893800006354,544.7047283649445,541.5145320239967,1.0,0.0019690582994371653,648,0.0019690582994371653,1.0
86,0.7310924369747899,2752,57.610743808,11.4,0.0,0.0,0.08245444297790527,0.08197815000005448,711.1460707187653,706.2956444750002,0.02109050750732422,0.02092442299999675,165.86726546287537,164.23421275799518,0.061326026916503906,0.06101712900010625,544.9760866165161,541.7738538580055,0.06130027770996094,0.060992519000024004,544.7660286426544,541.5755245429967,0.9954128440366973,0.016806557774543762,436,0.016806557774543762,0.9954128440366973
87,0.7394957983193278,2784,57.610227712,11.4,0.0,0.0,0.08363199234008789,0.08316805600009047,711.2297027111053,706.3788125310003,0.02539515495300293,0.025213712999970994,165.89266061782837,164.25942647099515,0.05819869041442871,0.05791781499999615,545.0342853069305,541.8317716730055,0.05817246437072754,0.05789251700002751,544.8242011070251,541.6334170599968,0.9974619289340102,0.011340402998030186,394,0.011340402998030186,0.9974619289340102
88,0.7478991596638656,2816,57.610227712,11.4,0.0,0.0,0.10898113250732422,0.10838193100005356,711.3386838436127,706.4871944620004,0.024161338806152344,0.023967006000020774,165.91682195663452,164.28339347699517,0.08478045463562012,0.08437743800004682,545.1190657615662,541.9161491110056,0.08475518226623535,0.08435272100007296,544.9089562892914,541.7177697809968,0.9910179640718563,0.013972480781376362,668,0.013972480781376362,0.9910179640718563
89,0.7563025210084033,2848,57.610227712,11.4,0.0,0.0,0.0928652286529541,0.09234503000004679,711.4315490722656,706.5795394920004,0.021775007247924805,0.021610914999996567,165.93859696388245,164.30500439199517,0.07105231285095215,0.07069805199989787,545.1901180744171,541.9868471630055,0.07102656364440918,0.07067339700006414,544.9799828529358,541.7884431779969,0.9981203007518797,0.004754337482154369,532,0.004754337482154369,0.9981203007518797
90,0.7647058823529411,2880,57.610223616,11.4,0.0,0.0,0.11266183853149414,0.11205035500006488,711.5442109107971,706.6915898470005,0.023200511932373047,0.023026485000059438,165.96179747581482,164.32803087699523,0.08942246437072754,0.08898679599997195,545.2795405387878,542.0758339590054,0.08939623832702637,0.08896169399997689,545.0693790912628,541.8774048719969,0.998587570621469,0.005324097815901041,708,0.005324097815901041,0.998587570621469
91,0.773109243697479,2912,57.609764864,11.4,0.0,0.0,0.09655046463012695,0.09601516300006097,711.6407613754272,706.7876050100006,0.02154994010925293,0.021396474999960446,165.98334741592407,164.3494273519952,0.07496166229248047,0.07458168699997714,545.3545022010803,542.1504156460054,0.0749354362487793,0.07455642399997942,545.1443145275116,541.9519612959969,1.0,0.0008941888809204102,566,0.0008941888809204102,1.0
92,0.7815126050420168,2944,57.609764864,11.4,0.0,0.0,0.07950377464294434,0.07901563600000827,711.7202651500702,706.8666206460006,0.02108001708984375,0.020917667000048823,166.00442743301392,164.37034501899524,0.058387041091918945,0.05806261899999754,545.4128892421722,542.2084782650054,0.05836129188537598,0.05803801800004749,545.202675819397,542.0099993139969,0.9949748743718593,0.008644333109259605,398,0.008644333109259605,0.9949748743718593
93,0.7899159663865546,2976,57.609764864,11.4,0.0,0.0,0.1260058879852295,0.1253267589999041,711.8462710380554,706.9919474050005,0.027674198150634766,0.027475969000079203,166.03210163116455,164.39782098799532,0.09829306602478027,0.09781379200001084,545.511182308197,542.3062920570054,0.09826779365539551,0.09778956700006347,545.3009436130524,542.107788880997,0.9974747474747475,0.004918573424220085,792,0.004918573424220085,0.9974747474747475
94,0.7983193277310925,3008,57.609764864,11.4,0.0,0.0,0.09145259857177734,0.0908892579999474,711.9377236366272,707.0828366630004,0.022672414779663086,0.02249444999995376,166.0547740459442,164.42031543799527,0.06873226165771484,0.06834924299994327,545.5799145698547,542.3746413000054,0.06870150566101074,0.0683196490000455,545.3696451187134,542.176108529997,0.9979423868312757,0.010885524563491344,486,0.010885524563491344,0.9979423868312757
95,0.8067226890756303,3040,57.609764864,11.4,0.0,0.0,0.08172869682312012,0.08123767200004295,712.0194523334503,707.1640743350005,0.021604061126708984,0.021442680999939512,166.07637810707092,164.4417581189952,0.060082435607910156,0.05975398199996107,545.6399970054626,542.4343952820053,0.06005144119262695,0.05972529600001053,545.429696559906,542.235833825997,0.9904306220095693,0.03424553945660591,418,0.03424553945660591,0.9904306220095693
96,0.8151260504201681,3072,57.60976896,11.4,0.0,0.0,0.08046197891235352,0.07997728099996948,712.0999143123627,707.2440516160004,0.021597862243652344,0.021431323999991037,166.09797596931458,164.4631894429952,0.0588223934173584,0.05850612899996577,545.69881939888,542.4929014110053,0.05879545211791992,0.05848024399995211,545.4884920120239,542.294314069997,0.9925742574257426,0.014663693495094776,404,0.014663693495094776,0.9925742574257426
97,0.8235294117647058,3104,57.60976896,11.4,0.0,0.0,0.0852212905883789,0.08472997800004123,712.185135602951,707.3287815940005,0.022478580474853516,0.022318390999998883,166.12045454978943,164.4855078339952,0.06270480155944824,0.06237524999994548,545.7615242004395,542.5552766610052,0.06267976760864258,0.06235124900001665,545.5511717796326,542.356665318997,0.9953488372093023,0.010446163825690746,430,0.010446163825690746,0.9953488372093023
98,0.8319327731092437,3136,57.60976896,11.4,0.0,0.0,0.11333942413330078,0.11269292600002245,712.2984750270844,707.4414745200005,0.024246692657470703,0.024064395999971566,166.1447012424469,164.50957222999517,0.08905506134033203,0.08859250000000429,545.8505792617798,542.6438691610052,0.08903074264526367,0.08856885700004113,545.6402025222778,542.445234175997,0.9956395348837209,0.00808319728821516,688,0.00808319728821516,0.9956395348837209
99,0.8403361344537815,3168,57.609760768,11.4,0.0,0.0,0.09553790092468262,0.09497768799997175,712.394012928009,707.5364522080005,0.025743961334228516,0.025551558000074692,166.17044520378113,164.53512378799525,0.06975507736206055,0.06938920699997198,545.9203343391418,542.7132583680052,0.06973004341125488,0.06936498400000346,545.7099325656891,542.514599159997,1.0,0.002633531577885151,518,0.002633531577885151,1.0
100,0.8487394957983193,3200,57.609760768,11.4,0.0,0.0,0.0794980525970459,0.07903178300000491,712.4735109806061,707.6154839910005,0.02128291130065918,0.02112794300001042,166.1917281150818,164.55625173099526,0.05817675590515137,0.057867199000043,545.978511095047,542.7711255670052,0.0581512451171875,0.057842820000018946,545.7680838108063,542.572441979997,1.0,0.0015756551874801517,394,0.0015756551874801517,1.0
101,0.8571428571428571,3232,57.609756672,11.4,0.0,0.0,0.09286737442016602,0.09232455899996239,712.5663783550262,707.7078085500004,0.022958755493164062,0.02278589800005193,166.21468687057495,164.5790376289953,0.0698692798614502,0.06950100900007783,546.0483803749084,542.8406265760053,0.06984329223632812,0.06947612700002992,545.8379271030426,542.6419181069971,0.9940239043824701,0.014806500636041164,502,0.014806500636041164,0.9940239043824701
102,0.865546218487395,3264,57.609760768,11.4,0.0,0.0,0.12510347366333008,0.12443482100002257,712.6914818286896,707.8322433710005,0.024300098419189453,0.024123816999917835,166.23898696899414,164.60316144599523,0.10076427459716797,0.10027390099992317,546.1491446495056,542.9409004770052,0.1007387638092041,0.1002493759999652,545.9386658668518,542.742167482997,0.9962962962962963,0.007207945454865694,810,0.007207945454865694,0.9962962962962963
103,0.8739495798319328,3296,57.609760768,11.4,0.0,0.0,0.1064310073852539,0.10583093200000349,712.7979128360748,707.9380743030005,0.02363109588623047,0.023446456999977272,166.26261806488037,164.6266079029952,0.08276104927062988,0.08234717600009844,546.2319056987762,543.0232476530053,0.08273577690124512,0.0823224890000347,546.021401643753,542.8244899719971,1.0,0.0006107448134571314,622,0.0006107448134571314,1.0
104,0.8823529411764706,3328,57.609760768,11.4,0.0,0.0,0.12094831466674805,0.1202742699999817,712.9188611507416,708.0583485730004,0.024632930755615234,0.02445183600002565,166.287250995636,164.65105973899523,0.09627699851989746,0.09578575099999398,546.3281826972961,543.1190334040053,0.09625124931335449,0.09576120999997784,546.1176528930664,542.9202511819971,0.993421052631579,0.012956446968019009,760,0.012956446968019009,0.993421052631579
105,0.8907563025210085,3360,57.609760768,11.4,0.0,0.0,0.10465240478515625,0.1040723449999632,713.0235135555267,708.1624209180004,0.026494741439819336,0.02630219599996053,166.3137457370758,164.6773619349952,0.07811856269836426,0.07773286500002996,546.4063012599945,543.1967662690054,0.07809281349182129,0.07770819300003495,546.1957457065582,542.9979593749971,0.9966101694915255,0.013502975925803185,590,0.013502975925803185,0.9966101694915255
106,0.8991596638655462,3392,57.609760768,11.4,0.0,0.0,0.08676290512084961,0.08625594099999034,713.1102764606476,708.2486768590004,0.021330595016479492,0.021180131999926743,166.33507633209229,164.69854206699512,0.06539154052734375,0.0650367839999717,546.4716928005219,543.2618030530053,0.06535863876342773,0.0650056780000341,546.2611043453217,543.0629650529971,0.9892241379310345,0.018143383786082268,464,0.018143383786082268,0.9892241379310345
107,0.907563025210084,3424,57.609760768,11.4,0.0,0.0,0.11148190498352051,0.11085887600006572,713.2217583656311,708.3595357350005,0.025284290313720703,0.02510191700002906,166.360360622406,164.72364398399515,0.08615541458129883,0.08571649999998954,546.5578482151031,543.3475195530053,0.08612823486328125,0.0856904959999838,546.3472325801849,543.1486555489971,1.0,0.0015223619993776083,626,0.0015223619993776083,1.0
108,0.9159663865546218,3456,57.609760768,11.4,0.0,0.0,0.11100912094116211,0.11039416199992047,713.3327674865723,708.4699298970004,0.024148941040039062,0.023970367000060833,166.38450956344604,164.7476143509952,0.08682084083557129,0.08638678099998742,546.6446690559387,543.4339063340053,0.08679509162902832,0.0863620649998893,546.434027671814,543.235017613997,0.9985074626865672,0.00557758379727602,670,0.00557758379727602,0.9985074626865672
109,0.9243697478991597,3488,57.609760768,11.4,0.0,0.0,0.1133890151977539,0.11277384200002416,713.44615650177,708.5827037390004,0.024349689483642578,0.024174419000019043,166.4088592529297,164.77178876999523,0.08900046348571777,0.08856221899998218,546.7336695194244,543.5224685530053,0.0889747142791748,0.08853730999999243,546.5230023860931,543.323554923997,0.9941520467836257,0.012744340114295483,684,0.012744340114295483,0.9941520467836257
110,0.9327731092436975,3520,57.609756672,11.4,0.0,0.0,0.10363936424255371,0.10305442399999265,713.5497958660126,708.6857581630004,0.023884296417236328,0.02370667799993953,166.43274354934692,164.79549544799517,0.07971644401550293,0.07931094100001701,546.8133859634399,543.6017794940053,0.07969045639038086,0.07928619299991624,546.6026928424835,543.4028411169969,0.9932659932659933,0.015251523815095425,594,0.015251523815095425,0.9932659932659933
111,0.9411764705882353,3552,57.609785344,11.4,0.0,0.0,0.10335278511047363,0.10277720299995963,713.653148651123,708.7885353660004,0.02289128303527832,0.022723654999936116,166.4556348323822,164.8182191029951,0.08042335510253906,0.08001709200004825,546.8938093185425,543.6817965860054,0.08039689064025879,0.079991758999995,546.6830897331238,543.4828328759969,1.0,0.0017678439617156982,616,0.0017678439617156982,1.0
112,0.9495798319327731,3584,57.609785344,11.4,0.0,0.0,0.1098623275756836,0.10925008200001685,713.7630109786987,708.8977854480004,0.027076005935668945,0.026880467999944813,166.48271083831787,164.84509957099505,0.0827474594116211,0.08233254599997508,546.9765567779541,543.7641291320053,0.08272218704223633,0.08230825299995104,546.765811920166,543.5651411289969,0.996875,0.008650354109704494,640,0.008650354109704494,0.996875
113,0.957983193277311,3616,57.609785344,11.4,0.0,0.0,0.11031579971313477,0.10971134700002949,713.8733267784119,709.0074967950004,0.024815797805786133,0.02463965599997664,166.50752663612366,164.86973922699502,0.08546090126037598,0.08503493299997444,547.0620176792145,543.8491640650053,0.08543562889099121,0.08501054800001384,546.851247549057,543.6501516769969,0.9953125,0.010342538356781006,640,0.010342538356781006,0.9953125
114,0.9663865546218487,3648,57.609863168,11.4,0.0,0.0,0.13422608375549316,0.13349081299998034,714.0075528621674,709.1409876080004,0.02456974983215332,0.02438944799996534,166.5320963859558,164.894128674995,0.1096181869506836,0.10906500199996572,547.1716358661652,543.9582290670053,0.10959243774414062,0.10904018500002621,546.9608399868011,543.7591918619969,0.9977924944812362,0.0051888939924538136,906,0.0051888939924538136,0.9977924944812362
115,0.9747899159663865,3680,57.609863168,11.4,0.0,0.0,0.09907674789428711,0.0985256080000454,714.1066296100616,709.2395132160004,0.02281928062438965,0.022652537999988454,166.5549156665802,164.91678121299498,0.0762178897857666,0.07583539999995992,547.2478537559509,544.0340644670052,0.07619214057922363,0.0758108129999755,547.0370321273804,543.8350026749969,0.9895833333333334,0.02570420876145363,576,0.02570420876145363,0.9895833333333334
116,0.9831932773109243,3712,57.609863168,11.4,0.0,0.0,0.10308718681335449,0.10249889399995027,714.209716796875,709.3420121100004,0.023069381713867188,0.02290519600001062,166.57798504829407,164.939686408995,0.07997727394104004,0.07955513499996414,547.327831029892,544.1136196020052,0.07994675636291504,0.07952646800004004,547.1169788837433,543.9145291429969,0.9898648648648649,0.032624125480651855,592,0.032624125480651855,0.9898648648648649
117,0.9915966386554622,3744,57.609863168,11.4,0.0,0.0,0.10639810562133789,0.10579206500005967,714.3161149024963,709.4478041750004,0.024864912033081055,0.02468216099998699,166.60284996032715,164.96436856999497,0.08148956298828125,0.08106850100000429,547.4093205928802,544.1946881030052,0.08146309852600098,0.08104303900006471,547.1984419822693,543.995572181997,1.0,0.00015568987873848528,594,0.00015568987873848528,1.0
118,1.0,3776,57.609863168,11.4,0.0,0.0,0.012420892715454102,0.012309368000046561,714.3285357952118,709.4601135430005,0.0034656524658203125,0.0034398430000237568,166.60631561279297,164.967808412995,0.008917093276977539,0.008833504999984143,547.4182376861572,544.2035216080052,0.00889134407043457,0.008808738000084304,547.2073333263397,544.0043809199971,1.0,0.00021599847241304815,32,0.00021599847241304815,1.0
