iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,61.53162752,12.1,0.0,0.0,0.0984947681427002,0.09793024999999034,528.0338222980499,524.3216355049988,0.022493839263916016,0.02232623399993372,123.22436594963074,121.93683004299858,0.07596158981323242,0.07556682000006276,404.58193039894104,402.1686126250011,0.07593631744384766,0.07554243000004135,404.42363953590393,402.0192279889973,1.0,0.003145800204947591,572,0.003145800204947591,1.0
68,0.5798319327731093,2176,61.532143616,12.1,0.0,0.0,0.15186238288879395,0.151013206000016,528.1856846809387,524.4726487109988,0.030777692794799805,0.030544641999995292,123.25514364242554,121.96737468499857,0.12104630470275879,0.1204319820000137,404.7029767036438,402.28904460700113,0.12102079391479492,0.12040772800003197,404.5446603298187,402.1396357169973,0.9900596421471173,0.0565389022231102,1006,0.0565389022231102,0.9900596421471173
69,0.5882352941176471,2208,61.533175808,12.1,0.0,0.0,0.11023569107055664,0.10960947499995655,528.2959203720093,524.5822581859987,0.024759769439697266,0.02457936600001176,123.27990341186523,121.99195405099859,0.08543682098388672,0.08499310699994567,404.7884135246277,402.3740377140011,0.08541131019592285,0.08496796399992945,404.63007164001465,402.22460368099723,1.0,0.0007609691238030791,640,0.0007609691238030791,1.0
70,0.5966386554621849,2240,61.533466624,12.1,0.0,0.0,0.11526060104370117,0.11459677800007739,528.411180973053,524.6968549639988,0.022342205047607422,0.022182722000025024,123.30224561691284,122.01413677299861,0.09287691116333008,0.09237464900002124,404.881290435791,402.4664123630011,0.09284281730651855,0.09234222199995656,404.72291445732117,402.3169459029972,1.0,0.0015195138985291123,744,0.0015195138985291123,1.0
71,0.6050420168067226,2272,61.533380608,12.1,0.0,0.0,0.08893609046936035,0.08840677000000596,528.5001170635223,524.7852617339988,0.022090673446655273,0.021917131999998674,123.3243362903595,122.03605390499861,0.0668027400970459,0.06644855299998653,404.94809317588806,402.5328609160011,0.06677532196044922,0.06642221900006007,404.7896897792816,402.38336812199725,0.9979838709677419,0.0070737507194280624,496,0.0070737507194280624,0.9979838709677419
72,0.6134453781512605,2304,61.533896704,12.1,0.0,0.0,0.09671759605407715,0.09615470699998241,528.5968346595764,524.8814164409988,0.02303290367126465,0.022867901000040547,123.34736919403076,122.05892180599865,0.0736396312713623,0.07324877899998228,405.0217328071594,402.60610969500107,0.07361340522766113,0.07322376800004804,404.8633031845093,402.4565918899973,1.0,0.0044363015331327915,544,0.0044363015331327915,1.0
73,0.6218487394957983,2336,61.533896704,12.1,0.0,0.0,0.07759785652160645,0.0771207160000813,528.674432516098,524.9585371569989,0.021064043045043945,0.020902508999938618,123.3684332370758,122.07982431499859,0.05649518966674805,0.056181403999971735,405.0782279968262,402.66229109900104,0.05646967887878418,0.056156891999989966,404.91977286338806,402.5127487819973,0.9946808510638298,0.010634485632181168,376,0.010634485632181168,0.9946808510638298
74,0.6302521008403361,2368,61.533896704,12.1,0.0,0.0,0.13106966018676758,0.12776553200001217,528.8055021762848,525.0863026889989,0.029309988021850586,0.029103427999984888,123.39774322509766,122.10892774299857,0.10172080993652344,0.09862487399993825,405.1799488067627,402.760915973001,0.10169386863708496,0.09859907400004886,405.02146673202515,402.61134785599734,1.0,0.0018698332132771611,778,0.0018698332132771611,1.0
75,0.6386554621848739,2400,61.533896704,12.1,0.0,0.0,0.10691571235656738,0.1062868440000102,528.9124178886414,525.1925895329989,0.023442983627319336,0.023269738000067264,123.42118620872498,122.13219748099864,0.08343362808227539,0.08298003699997025,405.26338243484497,402.84389601000095,0.08340859413146973,0.08295569400002023,405.1048753261566,402.69430354999736,0.9984076433121019,0.0024136125575751066,628,0.0024136125575751066,0.9984076433121019
76,0.6470588235294118,2432,61.533896704,12.1,0.0,0.0,0.1199347972869873,0.11924375299997791,529.0323526859283,525.3118332859989,0.024749755859375,0.024562927000033596,123.44593596458435,122.15676040799868,0.09514594078063965,0.09464386600006947,405.3585283756256,402.938539876001,0.09511947631835938,0.09461875800002417,405.199994802475,402.7889223079974,0.9840425531914894,0.02950472943484783,752,0.02950472943484783,0.9840425531914894
77,0.6554621848739496,2464,61.533896704,12.1,0.0,0.0,0.1066122055053711,0.10598168000001351,529.1389648914337,525.4178149659989,0.02241039276123047,0.022232096999914575,123.46834635734558,122.17899250499859,0.08416175842285156,0.08371159199998601,405.44269013404846,403.022251468001,0.08413553237915039,0.08368636499994864,405.2841303348541,402.87260867299733,0.9969512195121951,0.005355806555598974,656,0.005355806555598974,0.9969512195121951
78,0.6638655462184874,2496,61.533896704,12.1,0.0,0.0,0.12564778327941895,0.12493528999993941,529.2646126747131,525.5427502559988,0.025318622589111328,0.025132983000048625,123.49366497993469,122.20412548799864,0.10029006004333496,0.09976492900000267,405.5429801940918,403.122016397001,0.10026431083679199,0.09974013299995477,405.3843946456909,402.9723488059973,0.9987277353689568,0.00820721872150898,786,0.00820721872150898,0.9987277353689568
79,0.6722689075630253,2528,61.534437376,12.1,0.0,0.0,0.09466814994812012,0.09411090999992666,529.3592808246613,525.6368611659988,0.021709203720092773,0.021558233999940057,123.51537418365479,122.22568372199858,0.07292008399963379,0.07251553900005092,405.61590027809143,403.19453193600106,0.07289433479309082,0.07249125600003481,405.457288980484,403.0448400619973,1.0,0.0017573968507349491,550,0.0017573968507349491,1.0
80,0.680672268907563,2560,61.534437376,12.1,0.0,0.0,0.12592339515686035,0.12520068399999218,529.4852042198181,525.7620618499988,0.028031110763549805,0.027837109000074634,123.54340529441833,122.25352083099865,0.09785175323486328,0.0973246600000266,405.7137520313263,403.2918565960011,0.09782004356384277,0.09729472300000452,405.55510902404785,403.1421347849973,1.0,0.0006256932974793017,760,0.0006256932974793017,1.0
81,0.6890756302521008,2592,61.563928576,12.1,0.0,0.0,0.1156167984008789,0.1149534380000432,529.600821018219,525.8770152879988,0.024914979934692383,0.024727793000010934,123.56832027435303,122.27824862399866,0.09065890312194824,0.09018458599996393,405.80441093444824,403.38204118200105,0.09062743186950684,0.09015469700000267,405.64573645591736,403.2322894819973,0.9927536231884058,0.018972691148519516,690,0.018972691148519516,0.9927536231884058
82,0.6974789915966386,2624,61.58921728,12.1,0.0,0.0,0.11011815071105957,0.10948739999992085,529.71093916893,525.9865026879987,0.024964570999145508,0.02477572500004044,123.59328484535217,122.3030243489987,0.08510923385620117,0.08466953499998908,405.88952016830444,403.46671071700104,0.08507966995239258,0.08464122099996985,405.73081612586975,403.3169307029973,0.9952830188679245,0.009829933755099773,636,0.009829933755099773,0.9952830188679245
83,0.7058823529411765,2656,61.608828928,12.1,0.0,0.0,0.08655333518981934,0.08601392900004612,529.7974925041199,526.0725166169988,0.022571563720703125,0.0223929290000342,123.61585640907288,122.32541727799874,0.06393885612487793,0.06358024199994361,405.9534590244293,403.530290959001,0.06390905380249023,0.06355180499997459,405.79472517967224,403.38048250799727,0.9954337899543378,0.006285135634243488,438,0.006285135634243488,0.9954337899543378
84,0.7142857142857143,2688,61.627846656,12.1,0.0,0.0,0.10830092430114746,0.10769221799989737,529.905793428421,526.1802088349987,0.024371862411499023,0.02419918099997176,123.64022827148438,122.34961645899871,0.08388614654541016,0.08345219400007409,406.03734517097473,403.61374315300105,0.08385705947875977,0.08342483699993863,405.878582239151,403.4639073449972,0.9920886075949367,0.022687772288918495,632,0.022687772288918495,0.9920886075949367
85,0.7226890756302521,2720,61.648846848,12.1,0.0,0.0,0.11077499389648438,0.11013711199996123,530.0165684223175,526.2903459469986,0.024342775344848633,0.0241610700001047,123.66457104682922,122.37377752899882,0.08639073371887207,0.08593614500000513,406.1237359046936,403.69967929800106,0.08636093139648438,0.08590822400003617,405.9649431705475,403.54981556899725,1.0,0.0007883029757067561,648,0.0007883029757067561,1.0
86,0.7310924369747899,2752,61.665652736,12.1,0.0,0.0,0.08318161964416504,0.08265254200000527,530.0997500419617,526.3729984889986,0.02136969566345215,0.021188853000012386,123.68594074249268,122.39496638199883,0.061768531799316406,0.06142257199996948,406.1855044364929,403.761101870001,0.06174063682556152,0.06139610200000334,406.02668380737305,403.61121167099725,0.9977064220183486,0.003354961285367608,436,0.003354961285367608,0.9977064220183486
87,0.7394957983193278,2784,61.682487296,12.1,0.0,0.0,0.08430266380310059,0.08376644500003749,530.1840527057648,526.4567649339987,0.025652408599853516,0.02544713099996443,123.71159315109253,122.42041351299879,0.0586090087890625,0.05828039400000762,406.244113445282,403.81938226400104,0.058580636978149414,0.05825366399994891,406.0852644443512,403.6694653349972,0.9974619289340102,0.010467358864843845,394,0.010467358864843845,0.9974619289340102
88,0.7478991596638656,2816,61.70138624,12.1,0.0,0.0,0.10995268821716309,0.1093153079999638,530.2940053939819,526.5660802419986,0.02424478530883789,0.024062871999944946,123.73583793640137,122.44447638499874,0.08566570281982422,0.08521186899997701,406.3297791481018,403.904594133001,0.08563685417175293,0.08518463800010068,406.17090129852295,403.7546499729973,0.9910179640718563,0.018767032772302628,668,0.018767032772302628,0.9910179640718563
89,0.7563025210084033,2848,61.618057216,12.1,0.0,0.0,0.09452033042907715,0.09394911399999728,530.388525724411,526.6600293559986,0.02200603485107422,0.021842738000032114,123.75784397125244,122.46631912299877,0.07247066497802734,0.07206474199995228,406.40224981307983,403.97665887500096,0.07243609428405762,0.07203213300010702,406.243337392807,403.8266821059974,1.0,0.0009199425694532692,532,0.0009199425694532692,1.0
90,0.7647058823529411,2880,61.64662272,12.1,0.0,0.0,0.11464595794677734,0.11398290299996461,530.5031716823578,526.7740122589986,0.023766279220581055,0.023589798999978484,123.78161025047302,122.48990892199875,0.09083414077758789,0.09034942899995713,406.4930839538574,404.0670083040009,0.09079813957214355,0.09031541499996365,406.33413553237915,403.91699752099737,0.998587570621469,0.00433965353295207,708,0.00433965353295207,0.998587570621469
91,0.773109243697479,2912,61.667622912,12.1,0.0,0.0,0.09768509864807129,0.09711314900005164,530.6008567810059,526.8711254079986,0.022055864334106445,0.021881202000031408,123.80366611480713,122.51179012399878,0.07558417320251465,0.07518891799998073,406.56866812705994,404.1421972220009,0.07555365562438965,0.07515968699999576,406.40968918800354,403.99215720799737,1.0,0.0014733986463397741,566,0.0014733986463397741,1.0
92,0.7815126050420168,2944,61.682499584,12.1,0.0,0.0,0.08021831512451172,0.07972966499994527,530.6810750961304,526.9508550729986,0.0212705135345459,0.021110881000026893,123.82493662834167,122.5329010049988,0.05890488624572754,0.05857797399994524,406.62757301330566,404.20077519600085,0.05887556076049805,0.05855041000006622,406.46856474876404,404.05070761799743,1.0,0.0017173482337966561,398,0.0017173482337966561,1.0
93,0.7899159663865546,2976,61.7056256,12.1,0.0,0.0,0.12700366973876953,0.1262754550000409,530.8080787658691,527.0771305279986,0.02820897102355957,0.02800178600000436,123.85314559936523,122.56090279099881,0.09875369071960449,0.09823412599996573,406.72632670402527,404.2990093220008,0.0987236499786377,0.09820591200002582,406.5672883987427,404.14891352999746,0.9974747474747475,0.0077131944708526134,792,0.0077131944708526134,0.9974747474747475
94,0.7983193277310925,3008,61.722431488,12.1,0.0,0.0,0.09129905700683594,0.09075191099998392,530.899377822876,527.1678824389986,0.02272820472717285,0.022551096999904985,123.87587380409241,122.58345388799872,0.06852865219116211,0.06816087699996842,406.79485535621643,404.3671701990008,0.06849956512451172,0.06813335300000745,406.6357879638672,404.21704688299747,0.9938271604938271,0.013939883559942245,486,0.013939883559942245,0.9938271604938271
95,0.8067226890756303,3040,61.736165376,12.1,0.0,0.0,0.08203554153442383,0.08153063999998267,530.9814133644104,527.2494130789986,0.021773576736450195,0.021595454000021164,123.89764738082886,122.60504934199874,0.060219526290893555,0.05989481899996463,406.8550748825073,404.42706501800075,0.06019139289855957,0.05986841499998263,406.69597935676575,404.27691529799745,0.9856459330143541,0.04477296397089958,418,0.04477296397089958,0.9856459330143541
96,0.8151260504201681,3072,61.7530368,12.1,0.0,0.0,0.08063888549804688,0.08013068599996132,531.0620522499084,527.3295437649986,0.02140331268310547,0.021236946000044554,123.91905069351196,122.62628628799878,0.05919528007507324,0.05885499800001526,406.9142701625824,404.48592001600076,0.05916714668273926,0.05882830699999886,406.7551465034485,404.33574360499745,0.995049504950495,0.015108175575733185,404,0.015108175575733185,0.995049504950495
97,0.8235294117647058,3104,61.767745536,12.1,0.0,0.0,0.08584094047546387,0.08530630600000677,531.1478931903839,527.4148500709986,0.02250385284423828,0.022326683999949637,123.9415545463562,122.64861297199873,0.06329607963562012,0.06294049400003132,406.977566242218,404.5488605100008,0.06326818466186523,0.06291380900006516,406.81841468811035,404.3986574139975,0.9953488372093023,0.013651506043970585,430,0.013651506043970585,0.9953488372093023
98,0.8319327731092437,3136,61.864964096,12.2,0.0,0.0,0.11462211608886719,0.1139636050000945,531.2625153064728,527.5288136759987,0.02428460121154785,0.024106860999950186,123.96583914756775,122.67271983299868,0.09029459953308105,0.08981589500001519,407.0678608417511,404.6386764050008,0.09025931358337402,0.089783218999969,406.9086740016937,404.4884406329975,0.9956395348837209,0.010562892071902752,688,0.010562892071902752,0.9956395348837209
99,0.8403361344537815,3168,61.706616832,12.1,0.0,0.0,0.09756612777709961,0.09693054699994264,531.3600814342499,527.6257442229986,0.026584863662719727,0.026343719000010424,123.99242401123047,122.69906355199869,0.07092833518981934,0.07053717700000561,407.1387891769409,404.7092135820008,0.07089543342590332,0.07050613300009445,406.97956943511963,404.5589467659976,1.0,0.0008797624032013118,518,0.0008797624032013118,1.0
100,0.8487394957983193,3200,61.729722368,12.1,0.0,0.0,0.0807335376739502,0.08021236900003714,531.4408149719238,527.7059565919986,0.021695852279663086,0.02151666399993246,124.01411986351013,122.72058021599862,0.05899333953857422,0.058653826000067966,407.1977825164795,404.7678674080009,0.05896353721618652,0.05862562300001173,407.0385329723358,404.6175723889976,1.0,0.0010862215422093868,394,0.0010862215422093868,1.0
101,0.8571428571428571,3232,61.747044352,12.1,0.0,0.0,0.09453821182250977,0.09398205399998005,531.5353531837463,527.7999386459986,0.023734569549560547,0.023559466000051543,124.03785443305969,122.74413968199867,0.07075810432434082,0.07037892499999998,407.26854062080383,404.8382463330009,0.0707252025604248,0.07034804399995664,407.10925817489624,404.68792043299754,0.9940239043824701,0.015609578229486942,502,0.015609578229486942,0.9940239043824701
102,0.865546218487395,3264,61.76985088,12.1,0.0,0.0,0.1267845630645752,0.12607109399993988,531.6621377468109,527.9260097399986,0.024892091751098633,0.024694256999964637,124.06274652481079,122.76883393899864,0.10184860229492188,0.10133515500001522,407.37038922309875,404.9395814880009,0.10181689262390137,0.1013051559999667,407.21107506752014,404.7892255889975,0.9987654320987654,0.003770497627556324,810,0.003770497627556324,0.9987654320987654
103,0.8739495798319328,3296,61.790851072,12.1,0.0,0.0,0.10753536224365234,0.10688225100000182,531.7696731090546,528.0328919909986,0.023898839950561523,0.023713470999950914,124.08664536476135,122.79254740999859,0.08359384536743164,0.08312797700000374,407.4539830684662,405.0227094650009,0.08356332778930664,0.08309908300009283,407.29463839530945,404.8723246719976,1.0,0.0006620865315198898,622,0.0006620865315198898,1.0
104,0.8823529411764706,3328,61.813977088,12.2,0.0,0.0,0.1223907470703125,0.12170606600000156,531.8920638561249,528.1545980569986,0.025049209594726562,0.024857800000063435,124.11169457435608,122.81740520999865,0.09729719161987305,0.09680555500005994,407.55128026008606,405.11951502000096,0.09726738929748535,0.09677726000006714,407.39190578460693,404.96910193199767,0.9868421052631579,0.03294925019145012,760,0.03294925019145012,0.9868421052631579
105,0.8907563025210085,3360,61.832880128,12.2,0.0,0.0,0.10636401176452637,0.10571145099993373,531.9984278678894,528.2603095079985,0.02711033821105957,0.026889382000035766,124.13880491256714,122.84429459199869,0.07921099662780762,0.07878096600006756,407.63049125671387,405.198295986001,0.07918167114257812,0.0787533220000114,407.4710874557495,405.0478552539977,0.9966101694915255,0.011366257444024086,590,0.011366257444024086,0.9966101694915255
106,0.8991596638655462,3392,61.847588864,12.2,0.0,0.0,0.08708453178405762,0.08655938200001856,532.0855123996735,528.3468688899985,0.021722793579101562,0.021553646000029403,124.16052770614624,122.86584823799872,0.06531953811645508,0.06496520200005307,407.6958107948303,405.2632611880011,0.0652914047241211,0.06493834999992032,407.53637886047363,405.1127936039976,0.9935344827586207,0.012888122349977493,464,0.012888122349977493,0.9935344827586207
107,0.907563025210084,3424,62.116491264,12.2,0.0,0.0,0.11101150512695312,0.11034180299998297,532.1965239048004,528.4572106929985,0.024668216705322266,0.024485694000077274,124.18519592285156,122.8903339319988,0.08629536628723145,0.08581051600003775,407.78210616111755,405.3490717040011,0.0862586498260498,0.0857765499999914,407.6226375102997,405.1985701539976,1.0,0.002102441620081663,626,0.002102441620081663,1.0
108,0.9159663865546218,3456,63.139893248,12.4,0.0,0.0,0.11395812034606934,0.1132300799999939,532.3104820251465,528.5704407729985,0.024781227111816406,0.024568399000031604,124.20997714996338,122.91490233099883,0.08912253379821777,0.08861045300000114,407.87122869491577,405.4376821570011,0.08908462524414062,0.08857466000006298,407.7117221355438,405.28714481399766,0.9955223880597015,0.008190649561583996,670,0.008190649561583996,0.9955223880597015
109,0.9243697478991597,3488,64.217919488,12.6,0.0,0.0,0.11627435684204102,0.1155416309999282,532.4267563819885,528.6859824039984,0.02506399154663086,0.02484541100000115,124.23504114151001,122.93974774199883,0.09115409851074219,0.09064422699998431,407.9623827934265,405.5283263840011,0.09111523628234863,0.09060770100006721,407.8028373718262,405.3777525149977,0.9941520467836257,0.029741505160927773,684,0.029741505160927773,0.9941520467836257
110,0.9327731092436975,3520,65.172004864,12.8,0.0,0.0,0.1065530776977539,0.10587377500007733,532.5333094596863,528.7918561789985,0.02452373504638672,0.02432175499995992,124.2595648765564,122.96406949699879,0.0819709300994873,0.0815006950000452,408.044353723526,405.60982707900115,0.08193516731262207,0.08146762600006241,407.8847725391388,405.4592201409978,0.9882154882154882,0.02430594712495804,594,0.02430594712495804,0.9882154882154882
111,0.9411764705882353,3552,65.118257152,12.8,0.0,0.0,0.10662126541137695,0.10595398999998906,532.6399307250977,528.8978101689985,0.02375054359436035,0.02355272399995556,124.28331542015076,122.98762222099874,0.08281540870666504,0.08234969700004058,408.12716913223267,405.6921767760012,0.0827786922454834,0.08231509200004439,407.9675512313843,405.54153523299783,1.0,0.002354755299165845,616,0.002354755299165845,1.0
112,0.9495798319327731,3584,62.720221184,12.3,0.0,0.0,0.11282682418823242,0.11210763300005055,532.7527575492859,529.0099178019985,0.0280609130859375,0.02782123600002251,124.3113763332367,123.01544345699877,0.08471488952636719,0.0842383950000567,408.21188402175903,405.77641517100125,0.08467912673950195,0.08420452899997599,408.0522303581238,405.6257397619978,0.9984375,0.003927084617316723,640,0.003927084617316723,0.9984375
113,0.957983193277311,3616,63.737249792,12.5,0.0,0.0,0.1129908561706543,0.11233392600001935,532.8657484054565,529.1222517279986,0.025414228439331055,0.025201223999943068,124.33679056167603,123.04064468099871,0.08752250671386719,0.08708125600003314,408.2994065284729,405.8634964270013,0.08748626708984375,0.08704699199995503,408.1397166252136,405.71278675399776,0.9984375,0.0034912736155092716,640,0.0034912736155092716,0.9984375
114,0.9663865546218487,3648,64.94138368,12.7,0.0,0.0,0.13700437545776367,0.136171744999956,533.0027527809143,529.2584234729985,0.02541041374206543,0.025193513000090206,124.36220097541809,123.0658381939988,0.11154389381408691,0.11093131600000561,408.410950422287,405.9744277430013,0.11150789260864258,0.11089768900001218,408.25122451782227,405.8236844429978,0.9977924944812362,0.011338027194142342,906,0.011338027194142342,0.9977924944812362
115,0.9747899159663865,3680,65.859760128,12.9,0.0,0.0,0.10202383995056152,0.10144829799992294,533.1047766208649,529.3598717709984,0.023471832275390625,0.023274884999977985,124.38567280769348,123.08911307899878,0.07850122451782227,0.07812581600001067,408.4894516468048,406.0525535590013,0.07846426963806152,0.0780907070000012,408.3296887874603,405.9017751499978,0.9947916666666666,0.01613503135740757,576,0.01613503135740757,0.9947916666666666
116,0.9831932773109243,3712,61.81287936,12.2,0.0,0.0,0.10449838638305664,0.10382650699989426,533.2092750072479,529.4636982779983,0.023784399032592773,0.023578455000006215,124.40945720672607,123.11269153399878,0.08065557479858398,0.08019821599998522,408.5701072216034,406.1327517750013,0.08061742782592773,0.0801621210000576,408.41030621528625,405.98193727099783,0.9898648648648649,0.03283979371190071,592,0.03283979371190071,0.9898648648648649
117,0.9915966386554622,3744,61.96338688,12.2,0.0,0.0,0.10830020904541016,0.10765517300001193,533.3175752162933,529.5713534509983,0.02498006820678711,0.02478137399998559,124.43443727493286,123.13747290799877,0.08327078819274902,0.08282673800010798,408.65337800979614,406.2155785130014,0.08323335647583008,0.08279118600000857,408.4935395717621,406.06472845699784,1.0,0.00044986288412474096,594,0.00044986288412474096,1.0
118,1.0,3776,61.96588544,12.2,0.0,0.0,0.012938976287841797,0.012820299999930285,533.3305141925812,529.5841737509983,0.0036716461181640625,0.0036491900000328314,124.43810892105103,123.1411220979988,0.009221315383911133,0.009126766000008502,408.66259932518005,406.2247052790014,0.009193658828735352,0.009100089999947159,408.5027332305908,406.0738285469978,1.0,0.00048191126552410424,32,0.00048191126552410424,1.0
