iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,57.787113472,11.4,0.0,0.0,0.09867334365844727,0.09811816400008411,552.2352299690247,548.3772852089995,0.022487401962280273,0.022325774000023557,128.87002658843994,127.5389369069979,0.07614755630493164,0.0757556469999372,423.127201795578,420.61225740300193,0.07612228393554688,0.07573157199999514,422.9616496562958,420.4560125519978,0.9965034965034965,0.006744855083525181,572,0.006744855083525181,0.9965034965034965
68,0.5798319327731093,2176,57.787113472,11.4,0.0,0.0,0.15191388130187988,0.15110263399992618,552.3871438503265,548.5283878429995,0.0307614803314209,0.03055001400002766,128.90078806877136,127.56948692099793,0.12111330032348633,0.12051519800002097,423.2483150959015,420.73277260100195,0.12108206748962402,0.12048931399999674,423.0827317237854,420.5765018659978,0.989065606361829,0.041755758225917816,1006,0.041755758225917816,0.989065606361829
69,0.5882352941176471,2208,57.787113472,11.4,0.0,0.0,0.1101233959197998,0.10951647000001685,552.4972672462463,548.6379043129995,0.024641752243041992,0.024464815000101225,128.9254298210144,127.59395173599803,0.08544397354125977,0.08501565700009905,423.33375906944275,420.81778825800205,0.0854182243347168,0.08499098400000094,423.1681499481201,420.6614928499978,1.0,0.0010288098128512502,640,0.0010288098128512502,1.0
70,0.5966386554621849,2240,57.787113472,11.4,0.0,0.0,0.11482429504394531,0.11419160100001591,552.6120915412903,548.7520959139995,0.02243828773498535,0.022268840999913664,128.9478681087494,127.61622057699795,0.09234833717346191,0.09188663200006886,423.4261074066162,420.9096748900021,0.09232258796691895,0.09186195300003419,423.26047253608704,420.7533548029978,1.0,0.0026356345042586327,744,0.0026356345042586327,1.0
71,0.6050420168067226,2272,57.787113472,11.4,0.0,0.0,0.08839201927185059,0.08788180299995929,552.7004835605621,548.8399777169994,0.021693706512451172,0.021538803999987977,128.96956181526184,127.63775938099793,0.06665682792663574,0.0663054069999589,423.49276423454285,420.9759802970021,0.06663107872009277,0.0662806579999824,423.32710361480713,420.8196354609978,0.9939516129032258,0.011151032522320747,496,0.011151032522320747,0.9939516129032258
72,0.6134453781512605,2304,57.787113472,11.4,0.0,0.0,0.09647202491760254,0.0959266549999711,552.7969555854797,548.9359043719994,0.022903919219970703,0.022741494000001694,128.9924657344818,127.66050087499794,0.07352995872497559,0.07314845700000205,423.5662941932678,421.0491287540021,0.07350444793701172,0.0731242110000494,423.40060806274414,420.89275967199785,0.9981617647058824,0.006114307325333357,544,0.006114307325333357,0.9981617647058824
73,0.6218487394957983,2336,57.787109376,11.4,0.0,0.0,0.07746028900146484,0.07699408299993138,552.8744158744812,549.0128984549993,0.02089691162109375,0.02074545699997543,129.0133626461029,127.68124633199791,0.05652451515197754,0.05621182300001237,423.6228187084198,421.1053405770021,0.05649924278259277,0.05618768099998306,423.45710730552673,420.94894735299783,0.9920212765957447,0.01251232624053955,376,0.01251232624053955,0.9920212765957447
74,0.6302521008403361,2368,57.787568128,11.4,0.0,0.0,0.1287999153137207,0.12807590099998833,553.0032157897949,549.1409743559993,0.029175281524658203,0.02896868400000585,129.04253792762756,127.71021501599792,0.09958195686340332,0.09906617600006484,423.7224006652832,421.20440675300216,0.09954237937927246,0.09903377800003454,423.556649684906,421.04798113099787,1.0,0.002118214499205351,778,0.002118214499205351,1.0
75,0.6386554621848739,2400,57.787633664,11.4,0.0,0.0,0.1071004867553711,0.10648898800002371,553.1103162765503,549.2474633439994,0.023784875869750977,0.023605446000033226,129.06632280349731,127.73382046199795,0.08327412605285645,0.08284363799998573,423.80567479133606,421.28725039100215,0.08324742317199707,0.08281791499996416,423.639897108078,421.13079904599783,1.0,0.0025311566423624754,628,0.0025311566423624754,1.0
76,0.6470588235294118,2432,57.787633664,11.4,0.0,0.0,0.11965417861938477,0.11899189499990825,553.2299704551697,549.3664552389993,0.0247189998626709,0.024537251000083415,129.09104180335999,127.75835771299803,0.09489607810974121,0.09441763600000286,423.9005708694458,421.38166802700215,0.09487104415893555,0.09439337099991008,423.73476815223694,421.22519241699774,0.988031914893617,0.039718639105558395,752,0.039718639105558395,0.988031914893617
77,0.6554621848739496,2464,57.787633664,11.4,0.0,0.0,0.1065828800201416,0.10598240900003475,553.3365533351898,549.4724376479993,0.022431373596191406,0.0222659249999424,129.11347317695618,127.78062363799798,0.08411288261413574,0.08367954200002714,423.98468375205994,421.4653475690022,0.08408737182617188,0.08365495500004272,423.8188555240631,421.3088473719978,0.9969512195121951,0.004926568828523159,656,0.004926568828523159,0.9969512195121951
78,0.6638655462184874,2496,57.787633664,11.4,0.0,0.0,0.12601852416992188,0.1253350680000267,553.4625718593597,549.5977727159993,0.025348186492919922,0.02516062100005456,129.1388213634491,127.80578425899803,0.10063290596008301,0.10013837500002865,424.08531665802,421.5654859440022,0.10060691833496094,0.10011357399991994,423.91946244239807,421.4089609459977,0.9987277353689568,0.006290379445999861,786,0.006290379445999861,0.9987277353689568
79,0.6722689075630253,2528,57.787633664,11.4,0.0,0.0,0.09409284591674805,0.09354174599991438,553.5566647052765,549.6913144619992,0.021770954132080078,0.021610326999962126,129.16059231758118,127.827394585998,0.07228302955627441,0.07189439700005096,424.1575996875763,421.63738034100226,0.07225799560546875,0.0718702439999106,423.99172043800354,421.4808311899976,0.9981818181818182,0.003152965335175395,550,0.003152965335175395,0.9981818181818182
80,0.680672268907563,2560,57.787633664,11.4,0.0,0.0,0.12517929077148438,0.12450283900000159,553.681843996048,549.8158173009992,0.02809286117553711,0.027896209000005,129.1886851787567,127.855290794998,0.09704780578613281,0.09656957599997895,424.2546474933624,421.73394991700223,0.09702229499816895,0.09654511799999455,424.0887427330017,421.5773763079976,1.0,0.001530512236058712,760,0.001530512236058712,1.0
81,0.6890756302521008,2592,57.78761728,11.4,0.0,0.0,0.11406970024108887,0.11344516300005125,553.7959136962891,549.9292624639993,0.024509429931640625,0.024334401000032813,129.21319460868835,127.87962519599803,0.08952212333679199,0.08907415999999557,424.3441696166992,421.82302407700223,0.08949661254882812,0.08904960400002437,424.17823934555054,421.66642591199764,0.9942028985507246,0.012479485012590885,690,0.012479485012590885,0.9942028985507246
82,0.6974789915966386,2624,57.78755584,11.4,0.0,0.0,0.1091921329498291,0.10858023800005867,553.9051058292389,550.0378427019994,0.024342775344848633,0.02416199999993296,129.2375373840332,127.90378719599796,0.08481025695800781,0.084380718000034,424.4289798736572,421.90740479500226,0.08478379249572754,0.08435574600002838,424.26302313804626,421.75078165799766,0.9937106918238994,0.012913117185235023,636,0.012913117185235023,0.9937106918238994
83,0.7058823529411765,2656,57.78747392,11.4,0.0,0.0,0.08583593368530273,0.08533457399994404,553.9909417629242,550.1231772759993,0.022239208221435547,0.02207291599995642,129.25977659225464,127.92586011199792,0.06355834007263184,0.06322470700001759,424.49253821372986,421.9706295020023,0.06353235244750977,0.0632000660000358,424.3265554904938,421.8139817239977,1.0,0.004953306633979082,438,0.004953306633979082,1.0
84,0.7142857142857143,2688,57.78747392,11.4,0.0,0.0,0.10891866683959961,0.10828037600003881,554.0998604297638,550.2314576519993,0.02437138557434082,0.024175078999974176,129.28414797782898,127.9500351909979,0.08450150489807129,0.08406195399993521,424.57703971862793,422.0546914560022,0.0844721794128418,0.08403360099998736,424.4110276699066,421.8980153249977,0.9889240506329114,0.020082680508494377,632,0.020082680508494377,0.9889240506329114
85,0.7226890756302521,2720,57.787445248,11.4,0.0,0.0,0.11033201217651367,0.1097170030000143,554.2101924419403,550.3411746549993,0.024126529693603516,0.023948948999986897,129.30827450752258,127.97398413999788,0.0861654281616211,0.08572958399997788,424.66320514678955,422.1404210400022,0.08613753318786621,0.0857027779999271,424.4971652030945,421.9837181029976,1.0,0.0017399090575054288,648,0.0017399090575054288,1.0
86,0.7310924369747899,2752,57.787445248,11.4,0.0,0.0,0.0826406478881836,0.08213735200001793,554.2928330898285,550.4233120069994,0.020940303802490234,0.020785253999974884,129.32921481132507,127.99476939399786,0.061661481857299805,0.06131475099994077,424.72486662864685,422.20173579100214,0.06163597106933594,0.0612903839999035,424.5588011741638,422.0450084869975,1.0,0.001461592735722661,436,0.001461592735722661,1.0
87,0.7394957983193278,2784,57.787445248,11.4,0.0,0.0,0.08384585380554199,0.0833349619999808,554.376678943634,550.5066469689993,0.025325536727905273,0.025134266999998545,129.35454034805298,128.01990366099784,0.058481693267822266,0.05816387899994879,424.7833483219147,422.2598996700021,0.0584559440612793,0.05813913199995113,424.6172571182251,422.10314761899747,0.9974619289340102,0.0064400495029985905,394,0.0064400495029985905,0.9974619289340102
88,0.7478991596638656,2816,57.786486784,11.4,0.0,0.0,0.10929536819458008,0.10867887500000961,554.4859743118286,550.6153258439994,0.023927688598632812,0.023754509000013968,129.3784680366516,128.04365816999785,0.08532905578613281,0.08488769099994897,424.8686773777008,422.34478736100203,0.08530354499816895,0.08486301300001742,424.70256066322327,422.1880106319975,0.9955089820359282,0.011005161330103874,668,0.011005161330103874,0.9955089820359282
89,0.7563025210084033,2848,57.786486784,11.4,0.0,0.0,0.09331369400024414,0.09276039600001695,554.5792880058289,550.7080862399994,0.021739482879638672,0.021576084000002993,129.40020751953125,128.06523425399786,0.07153487205505371,0.0711467910000465,424.94021224975586,422.4159341520021,0.07151055335998535,0.0711229830000093,424.77407121658325,422.2591336149975,1.0,0.0021032732911407948,532,0.0021032732911407948,1.0
90,0.7647058823529411,2880,57.786421248,11.4,0.0,0.0,0.11324405670166016,0.11262208799996642,554.6925320625305,550.8207083279993,0.023247957229614258,0.02307379100000162,129.42345547676086,128.08830804499786,0.08995723724365234,0.08951174399999218,425.0301694869995,422.5054458960021,0.08993196487426758,0.0894869410000183,424.8640031814575,422.3486205559975,0.9971751412429378,0.008468191139400005,708,0.008468191139400005,0.9971751412429378
91,0.773109243697479,2912,57.786392576,11.4,0.0,0.0,0.09653139114379883,0.09598216199992748,554.7890634536743,550.9166904899993,0.021624326705932617,0.021459217999904467,129.4450798034668,128.10976726299776,0.07486844062805176,0.07448566300001858,425.10503792762756,422.5799315590021,0.07483601570129395,0.07445959200003927,424.9388391971588,422.42308014799755,1.0,0.002854664344340563,566,0.002854664344340563,1.0
92,0.7815126050420168,2944,57.78638848,11.4,0.0,0.0,0.07965302467346191,0.07917963199997757,554.8687164783478,550.9958701219992,0.021054744720458984,0.02089085700004034,129.46613454818726,128.1306581199978,0.05855917930603027,0.05825105700000677,425.1635971069336,422.6381826160021,0.058527231216430664,0.05822495699999308,424.99736642837524,422.48130510499755,1.0,0.004973417613655329,398,0.004973417613655329,1.0
93,0.7899159663865546,2976,57.78638848,11.4,0.0,0.0,0.12657380104064941,0.1258651609999788,554.9952902793884,551.1217352829992,0.02764296531677246,0.027442164000035518,129.49377751350403,128.15810028399784,0.0988919734954834,0.09838569700002608,425.2624890804291,422.7365683130021,0.09886550903320312,0.09836025599997811,425.09623193740845,422.5796653609975,1.0,0.0031981004867702723,792,0.0031981004867702723,1.0
94,0.7983193277310925,3008,57.78638848,11.4,0.0,0.0,0.09162497520446777,0.09107273999995869,555.0869152545929,551.2128080229992,0.0224606990814209,0.02230219099999431,129.51623821258545,128.18040247499783,0.069122314453125,0.06873026400000981,425.3316113948822,422.80529857700213,0.06909036636352539,0.06870002899995598,425.165322303772,422.6483653899975,0.9958847736625515,0.01074411254376173,486,0.01074411254376173,0.9958847736625515
95,0.8067226890756303,3040,57.78638848,11.4,0.0,0.0,0.08221292495727539,0.08172703000002457,555.1691281795502,551.2945350529992,0.021811246871948242,0.02164716499999031,129.5380494594574,128.20204963999782,0.06035804748535156,0.06003844300005312,425.39196944236755,422.8653370200022,0.06033039093017578,0.06001171599996269,425.22565269470215,422.70837710599744,0.9856459330143541,0.03647608682513237,418,0.03647608682513237,0.9856459330143541
96,0.8151260504201681,3072,57.78638848,11.4,0.0,0.0,0.08061981201171875,0.08011139500001718,555.2497479915619,551.3746464479992,0.021344661712646484,0.021188112000004367,129.55939412117004,128.22323775199783,0.059235572814941406,0.05888599299998987,425.4512050151825,422.9242230130022,0.05921053886413574,0.05886195699997643,425.2848632335663,422.7672390629974,0.995049504950495,0.008942940272390842,404,0.008942940272390842,0.995049504950495
97,0.8235294117647058,3104,57.78638848,11.4,0.0,0.0,0.08536386489868164,0.08486879999998109,555.3351118564606,551.4595152479992,0.022411108016967773,0.02223858700006076,129.581805229187,128.2454763389979,0.06291508674621582,0.06259418500007996,425.5141201019287,422.98681719800226,0.06288909912109375,0.06256928599998446,425.3477523326874,422.8298083489974,0.9930232558139535,0.015284077264368534,430,0.015284077264368534,0.9930232558139535
98,0.8319327731092437,3136,57.78638848,11.4,0.0,0.0,0.11340165138244629,0.11279211800001576,555.448513507843,551.5723073659992,0.024147987365722656,0.023973903999944923,129.60595321655273,128.26945024299783,0.08921504020690918,0.08878132600000299,425.6033351421356,423.07559852400226,0.08918881416320801,0.08875648399998681,425.4369411468506,422.9185648329974,0.997093023255814,0.009961486794054508,688,0.009961486794054508,0.997093023255814
99,0.8403361344537815,3168,57.787420672,11.4,0.0,0.0,0.09569668769836426,0.09514171800003624,555.5442101955414,551.6674490839993,0.02567601203918457,0.025484355000003234,129.63162922859192,128.29493459799784,0.06998157501220703,0.06962012300004972,425.6733167171478,423.1452186470023,0.06995558738708496,0.0695951980000018,425.50689673423767,422.9881600309974,0.9961389961389961,0.0056085893884301186,518,0.0056085893884301186,0.9961389961389961
100,0.8487394957983193,3200,57.787420672,11.4,0.0,0.0,0.07993578910827637,0.0794677959999035,555.6241459846497,551.7469168799992,0.021351337432861328,0.02119385000003149,129.65298056602478,128.31612844799787,0.058545589447021484,0.05823696899994957,425.73186230659485,423.20345561600226,0.058519601821899414,0.05821195600003648,425.56541633605957,423.0463719869974,1.0,0.0008577158441767097,394,0.0008577158441767097,1.0
101,0.8571428571428571,3232,57.787420672,11.4,0.0,0.0,0.09315323829650879,0.09260948700000426,555.7172992229462,551.8395263669992,0.022910118103027344,0.022739887000057024,129.6758906841278,128.33886833499793,0.07020449638366699,0.0698327129999825,425.8020668029785,423.27328832900224,0.07017898559570312,0.06980797799997163,425.6355953216553,423.1161799649974,0.9960159362549801,0.009892906062304974,502,0.009892906062304974,0.9960159362549801
102,0.865546218487395,3264,57.787416576,11.4,0.0,0.0,0.12565088272094727,0.1249800860000505,555.8429501056671,551.9645064529992,0.024283885955810547,0.024114565999980186,129.70017457008362,128.3629829009979,0.10132765769958496,0.10082795599998917,425.9033944606781,423.37411628500223,0.10130119323730469,0.10080269400009456,425.7368965148926,423.2169826589975,0.9975308641975309,0.006685758475214243,810,0.006685758475214243,0.9975308641975309
103,0.8739495798319328,3296,57.787539456,11.4,0.0,0.0,0.10666465759277344,0.1060688840000239,555.9496147632599,552.0705753369992,0.023595571517944336,0.023427333999961775,129.72377014160156,128.38641023499787,0.08302974700927734,0.0826044919999731,425.9864242076874,423.4567207770022,0.08300471305847168,0.08258014199998343,425.81990122795105,423.2995628009975,1.0,0.0014549052575603127,622,0.0014549052575603127,1.0
104,0.8823529411764706,3328,57.787539456,11.4,0.0,0.0,0.12159347534179688,0.12094764799996938,556.0712082386017,552.1915229849992,0.02466607093811035,0.024491205999993326,129.74843621253967,128.41090144099786,0.09688878059387207,0.09641966200001661,426.08331298828125,423.5531404390022,0.0968625545501709,0.09639445700008764,425.9167637825012,423.39595725799757,0.9947368421052631,0.014554793015122414,760,0.014554793015122414,0.9947368421052631
105,0.8907563025210085,3360,57.787539456,11.4,0.0,0.0,0.10608053207397461,0.10546140400003878,556.1772887706757,552.2969843889992,0.026519298553466797,0.026324263999981667,129.77495551109314,128.43722570499784,0.07951903343200684,0.0790970919999836,426.16283202171326,423.6322375310022,0.07948493957519531,0.07906541400006972,425.9962487220764,423.47502267199764,0.9949152542372881,0.011555595323443413,590,0.011555595323443413,0.9949152542372881
106,0.8991596638655462,3392,57.787539456,11.4,0.0,0.0,0.0871286392211914,0.08659067899998263,556.2644174098969,552.3835750679992,0.02184295654296875,0.02167008000003534,129.7967984676361,128.45889578499788,0.06524348258972168,0.06487984399996094,426.228075504303,423.69711737500216,0.0652155876159668,0.06485331600003974,426.0614643096924,423.5398759879977,0.9935344827586207,0.013716376386582851,464,0.013716376386582851,0.9935344827586207
107,0.907563025210084,3424,57.787539456,11.4,0.0,0.0,0.10904192924499512,0.10843287699992743,556.3734593391418,552.4920079449992,0.024341106414794922,0.024168237000026238,129.8211395740509,128.4830640219979,0.08466148376464844,0.08422698300000775,426.3127369880676,423.7813443580022,0.08463644981384277,0.08420266799998899,426.1461007595062,423.62407865599766,1.0,0.0029665720649063587,626,0.0029665720649063587,1.0
108,0.9159663865546218,3456,57.787539456,11.4,0.0,0.0,0.11138510704040527,0.11076228599995375,556.4848444461823,552.6027702309991,0.023972511291503906,0.023793520000026547,129.8451120853424,128.50685754199793,0.08737349510192871,0.0869313199999624,426.40011048316956,423.86827567800214,0.08734798431396484,0.08690666700010752,426.2334487438202,423.7109853229978,0.9970149253731343,0.00868484377861023,670,0.00868484377861023,0.9970149253731343
109,0.9243697478991597,3488,57.787539456,11.4,0.0,0.0,0.11364150047302246,0.11299524499997915,556.5984859466553,552.7157654759991,0.0242617130279541,0.024072357000022748,129.86937379837036,128.53092989899795,0.08933687210083008,0.08888517600007617,426.4894473552704,423.9571608540022,0.08931112289428711,0.08886082300000453,426.3227598667145,423.7998461459978,0.9926900584795322,0.024889733642339706,684,0.024889733642339706,0.9926900584795322
110,0.9327731092436975,3520,57.787539456,11.4,0.0,0.0,0.10407471656799316,0.10347346599996854,556.7025606632233,552.8192389419991,0.023826122283935547,0.023655062999978327,129.8931999206543,128.55458496199793,0.08020925521850586,0.07978074699997251,426.5696566104889,424.0369416010022,0.0801844596862793,0.07975661099999343,426.40294432640076,423.87960275699777,0.9915824915824916,0.017381850630044937,594,0.017381850630044937,0.9915824915824916
111,0.9411764705882353,3552,57.78753536,11.4,0.0,0.0,0.10399079322814941,0.10340037200001007,556.8065514564514,552.9226393139991,0.022905349731445312,0.02273101800005861,129.91610527038574,128.577315979998,0.08104634284973145,0.08063228200001049,426.6507029533386,424.1175738830022,0.08102083206176758,0.08060798599990449,426.4839651584625,423.9602107429977,0.9983766233766234,0.003631801577284932,616,0.003631801577284932,0.9983766233766234
112,0.9495798319327731,3584,57.787457536,11.4,0.0,0.0,0.11011934280395508,0.10949080700004288,556.9166707992554,553.0321301209991,0.027104616165161133,0.026905902999942555,129.9432098865509,128.60422188299793,0.08297586441040039,0.08254787700002453,426.733678817749,424.2001217600022,0.08295083045959473,0.08252340000001368,426.5669159889221,424.0427341429977,0.9984375,0.0072395638562738895,640,0.0072395638562738895,0.9984375
113,0.957983193277311,3616,57.787457536,11.4,0.0,0.0,0.1107475757598877,0.11012705400003142,557.0274183750153,553.1422571749991,0.02471756935119629,0.024541998000017884,129.9679274559021,128.62876388099795,0.08599114418029785,0.08554785000001175,426.8196699619293,424.28566961000223,0.08596491813659668,0.08552301899999293,426.6528809070587,424.1282571619977,1.0,0.004319594707340002,640,0.004319594707340002,1.0
114,0.9663865546218487,3648,57.787457536,11.4,0.0,0.0,0.1346299648284912,0.13391583700001775,557.1620483398438,553.2761730119992,0.024583101272583008,0.024406139999996412,129.99251055717468,128.65317002099795,0.11000919342041016,0.1094731129999218,426.92967915534973,424.39514272300215,0.10998344421386719,0.10944845599999553,426.7628643512726,424.2377056179977,0.9955849889624724,0.013924346305429935,906,0.013924346305429935,0.9955849889624724
115,0.9747899159663865,3680,57.787457536,11.4,0.0,0.0,0.10007882118225098,0.09947872299994742,557.262127161026,553.3756517349991,0.022814035415649414,0.022648631000038222,130.01532459259033,128.675818651998,0.0772247314453125,0.07679169200002889,427.00690388679504,424.4719344150022,0.07719111442565918,0.07676069100000404,426.84005546569824,424.3144663089977,0.9947916666666666,0.010508904233574867,576,0.010508904233574867,0.9947916666666666
116,0.9831932773109243,3712,57.787437056,11.4,0.0,0.0,0.10273265838623047,0.10213466100003643,557.3648598194122,553.4777863959991,0.023412466049194336,0.02323862100001861,130.03873705863953,128.699057272998,0.0792696475982666,0.07885242500003642,427.0861735343933,424.5507868400022,0.07924294471740723,0.07882651900001747,426.91929841041565,424.3932928279977,0.9915540540540541,0.025543997064232826,592,0.025543997064232826,0.9915540540540541
117,0.9915966386554622,3744,57.787437056,11.4,0.0,0.0,0.10605287551879883,0.1054564250000567,557.470912694931,553.5832428209992,0.024550676345825195,0.02436583500002598,130.06328773498535,128.72342310799803,0.08146309852600098,0.08105353799999193,427.1676366329193,424.6318403780022,0.08143734931945801,0.08102875999998105,427.0007357597351,424.4743215879977,1.0,0.0015383051941171288,594,0.0015383051941171288,1.0
118,1.0,3776,57.787437056,11.4,0.0,0.0,0.012399673461914062,0.01228873399998065,557.483312368393,553.5955315549992,0.0034008026123046875,0.0033844539999563494,130.06668853759766,128.726807561998,0.008959770202636719,0.008867140000006657,427.17659640312195,424.6407075180022,0.008933305740356445,0.008841922999977214,427.00966906547546,424.48316351099766,1.0,0.0002574533282313496,32,0.0002574533282313496,1.0
