iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,62.78514688,12.3,0.0,0.0,0.07973122596740723,0.07925317100000484,383.2718632221222,380.4368936689991,0.021387577056884766,0.02123324600000842,89.49981045722961,88.47902686099913,0.058304548263549805,0.05798279900000125,293.60408902168274,291.79831662799995,0.05827951431274414,0.05795853900002612,293.4866933822632,291.68762656999803,1.0,0.006095383316278458,396,0.006095383316278458,1.0
67,0.5714285714285714,2144,62.78518784,12.3,0.0,0.0,0.09847664833068848,0.09791340700002138,383.3703398704529,380.53480707599914,0.02240157127380371,0.022237442000005103,89.52221202850342,88.50126430299913,0.07603621482849121,0.07563926899996432,293.68012523651123,291.8739558969999,0.07601070404052734,0.07561487200001693,293.5627040863037,291.76324144199805,0.9947552447552448,0.01526072807610035,572,0.01526072807610035,0.9947552447552448
68,0.5798319327731093,2176,62.80525824,12.3,0.0,0.0,0.15165138244628906,0.1508571670000265,383.52199125289917,380.68566424299917,0.030821561813354492,0.030612205000011272,89.55303359031677,88.53187650799914,0.12078976631164551,0.12020666400002256,293.8009150028229,291.99416256099994,0.12076020240783691,0.12017864599999939,293.68346428871155,291.88342008799805,0.9831013916500994,0.05961102992296219,1006,0.05961102992296219,0.9831013916500994
69,0.5882352941176471,2208,62.830452736,12.3,0.0,0.0,0.11097049713134766,0.11034198499999093,383.6329617500305,380.79600622799916,0.02496933937072754,0.024787516000003507,89.5780029296875,88.55666402399915,0.08595800399780273,0.08551335900000367,293.8868730068207,292.07967591999994,0.08592844009399414,0.08548527199997125,293.76939272880554,291.968905359998,1.0,0.008593050763010979,640,0.008593050763010979,1.0
70,0.5966386554621849,2240,62.858252288,12.3,0.0,0.0,0.11555242538452148,0.11488165899999103,383.74851417541504,380.91088788699915,0.022738218307495117,0.022562596999989637,89.600741147995,88.57922662099914,0.09276986122131348,0.09227689300001884,293.979642868042,292.17195281299996,0.09273886680603027,0.09224741799999947,293.8621315956116,292.061152777998,0.9986559139784946,0.008202053606510162,744,0.008202053606510162,0.9986559139784946
71,0.6050420168067226,2272,62.873276416,12.4,0.0,0.0,0.08894968032836914,0.0884260380000228,383.8374638557434,380.99931392499917,0.02211284637451172,0.02194591599999285,89.6228539943695,88.60117253699913,0.06679511070251465,0.06644033699996044,294.0464379787445,292.2383931499999,0.06676721572875977,0.066413539999985,293.92889881134033,292.127566317998,0.9879032258064516,0.04014749825000763,496,0.04014749825000763,0.9879032258064516
72,0.6134453781512605,2304,62.89014784,12.4,0.0,0.0,0.09673094749450684,0.09617426999994905,383.9341948032379,381.0954881949991,0.023084163665771484,0.022920019000025604,89.64593815803528,88.62409255599916,0.07360553741455078,0.07321487399997295,294.12004351615906,292.3116080239999,0.07357645034790039,0.07318723499997759,294.00247526168823,292.200753552998,0.9963235294117647,0.023839417845010757,544,0.023839417845010757,0.9963235294117647
73,0.6218487394957983,2336,62.90479104,12.4,0.0,0.0,0.07810711860656738,0.07760977700002059,384.0123019218445,381.17309797199914,0.021140098571777344,0.020978216999992583,89.66707825660706,88.64507077299915,0.05692458152770996,0.056591143999980886,294.17696809768677,292.3681991679999,0.056894779205322266,0.056563101999984156,294.05937004089355,292.25731665499796,0.9813829787234043,0.05815241113305092,376,0.05815241113305092,0.9813829787234043
74,0.6302521008403361,2368,62.930014208,12.4,0.0,0.0,0.12952780723571777,0.12878663399999368,384.1418297290802,381.30188460599913,0.02968001365661621,0.02946624300000167,89.69675827026367,88.67453701599915,0.09980320930480957,0.09927796799996713,294.2767713069916,292.46747713599984,0.09976625442504883,0.09924343500000532,294.1591362953186,292.35656008999797,0.9922879177377892,0.024035515263676643,778,0.024035515263676643,0.9922879177377892
75,0.6386554621848739,2400,62.946816,12.4,0.0,0.0,0.1071171760559082,0.10649226499998576,384.2489469051361,381.4083768709991,0.02391958236694336,0.023739395999996304,89.72067785263062,88.69827641199915,0.08315110206604004,0.08270837099996697,294.3599224090576,292.5501855069998,0.08311796188354492,0.08267701299996588,294.24225425720215,292.43923710299794,0.9904458598726115,0.022823045030236244,628,0.022823045030236244,0.9904458598726115
76,0.6470588235294118,2432,62.868729856,12.3,0.0,0.0,0.12077832221984863,0.12010404799997332,384.36972522735596,381.5284809189991,0.025003433227539062,0.024822710999956143,89.74568128585815,88.7230991229991,0.09572863578796387,0.09523687500001188,294.4556510448456,292.6454223819998,0.09569454193115234,0.09520428199999742,294.3379487991333,292.53444138499793,0.9800531914893617,0.0692773386836052,752,0.0692773386836052,0.9800531914893617
77,0.6554621848739496,2464,62.894239744,12.4,0.0,0.0,0.10766983032226562,0.10706045500000982,384.4773950576782,381.6355413739991,0.02285170555114746,0.022675628999991204,89.7685329914093,88.7457747519991,0.08477020263671875,0.08433917599995766,294.5404212474823,292.7297615579998,0.08473753929138184,0.08430786799999623,294.4226863384247,292.61874925299793,0.9939024390243902,0.02727801911532879,656,0.02727801911532879,0.9939024390243902
78,0.6638655462184874,2496,62.923665408,12.4,0.0,0.0,0.12671947479248047,0.12601006400001324,384.6041145324707,381.7615514379991,0.02562117576599121,0.025435524999977588,89.7941541671753,88.77121027699907,0.10105419158935547,0.10053259300002537,294.64147543907166,292.8302941509998,0.10102272033691406,0.10050284999999803,294.5237090587616,292.7192521029979,0.9961832061068703,0.015979044139385223,786,0.015979044139385223,0.9961832061068703
79,0.6722689075630253,2528,62.940667904,12.4,0.0,0.0,0.09488344192504883,0.0943285190000438,384.69899797439575,381.85587995699916,0.022173404693603516,0.022005530000001272,89.8163275718689,88.79321580699907,0.07265758514404297,0.07227789600000278,294.7141330242157,292.9025720469998,0.07262682914733887,0.07224851600000193,294.59633588790894,292.79150061899793,0.990909090909091,0.02599317394196987,550,0.02599317394196987,0.990909090909091
80,0.680672268907563,2560,62.961696768,12.4,0.0,0.0,0.12562799453735352,0.12494752800000697,384.8246259689331,381.98082748499917,0.028362035751342773,0.028175449999991997,89.84468960762024,88.82139125699906,0.09722208976745605,0.0967309709999995,294.81135511398315,292.9993030179998,0.09719228744506836,0.09670270899999878,294.693528175354,292.8882033279979,0.9947368421052631,0.015175971202552319,760,0.015175971202552319,0.9947368421052631
81,0.6890756302521008,2592,62.98269696,12.4,0.0,0.0,0.1146845817565918,0.11403940000002422,384.9393105506897,382.0948668849992,0.024857282638549805,0.024670463000006748,89.86954689025879,88.84606171999907,0.08978390693664551,0.08932737699996096,294.9011390209198,293.08863039499977,0.08975434303283691,0.08929980300001716,294.78328251838684,292.97750313099795,0.9768115942028985,0.05439645051956177,690,0.05439645051956177,0.9768115942028985
82,0.6974789915966386,2624,63.003697152,12.4,0.0,0.0,0.10959959030151367,0.10897071200002983,385.0489101409912,382.2038375969992,0.024780988693237305,0.024581118000014612,89.89432787895203,88.87064283799909,0.08477616310119629,0.08434911000000511,294.985915184021,293.1729795049998,0.08474469184875488,0.08431977600002938,294.8680272102356,293.061822906998,0.9921383647798742,0.029216397553682327,636,0.029216397553682327,0.9921383647798742
83,0.7058823529411765,2656,63.020531712,12.4,0.0,0.0,0.0862572193145752,0.08573606600003814,385.1351673603058,382.28957366299926,0.02250528335571289,0.022333855999988828,89.91683316230774,88.89297669399907,0.06370973587036133,0.06336174699998764,295.04962491989136,293.23634125199976,0.06368279457092285,0.06333582999997134,294.9317100048065,293.12515873699795,0.9954337899543378,0.014329895377159119,438,0.014329895377159119,0.9954337899543378
84,0.7142857142857143,2688,63.134539776,12.4,0.0,0.0,0.10858321189880371,0.10794980800000076,385.2437505722046,382.39752347099926,0.024380207061767578,0.024207380000007106,89.9412133693695,88.91718407399908,0.08415937423706055,0.08370102999998608,295.1337842941284,293.32004228199975,0.08411765098571777,0.08366625400003613,295.01582765579224,293.208824990998,0.9841772151898734,0.03944791853427887,632,0.03944791853427887,0.9841772151898734
85,0.7226890756302521,2720,62.961610752,12.4,0.0,0.0,0.11147832870483398,0.11082617099998515,385.3552289009094,382.50834964199925,0.024819135665893555,0.024611733000028835,89.9660325050354,88.94179580699911,0.0866091251373291,0.0861670339999705,295.22039341926575,293.4062093159997,0.08657622337341309,0.08613597599998002,295.10240387916565,293.29496096699796,0.9969135802469136,0.011633667163550854,648,0.011633667163550854,0.9969135802469136
86,0.7310924369747899,2752,62.980513792,12.4,0.0,0.0,0.08311820030212402,0.0826214459999619,385.43834710121155,382.5909710879992,0.021278858184814453,0.02111921600004507,89.98731136322021,88.96291502299916,0.06179547309875488,0.06146058000001631,295.2821888923645,293.46766989599973,0.06176471710205078,0.061431353999978455,295.1641685962677,293.35639232099794,0.9862385321100917,0.033645302057266235,436,0.033645302057266235,0.9862385321100917
87,0.7394957983193278,2784,62.998351872,12.4,0.0,0.0,0.08433866500854492,0.08382975099999612,385.5226857662201,382.6748008389992,0.025676727294921875,0.025486450000016703,90.01298809051514,88.98840147299917,0.05861806869506836,0.05830199600001151,295.34080696105957,293.52597189199975,0.05858922004699707,0.058274057999994966,295.2227578163147,293.41466637899794,0.9923857868020305,0.0356566347181797,394,0.0356566347181797,0.9923857868020305
88,0.7478991596638656,2816,63.01851648,12.4,0.0,0.0,0.10954403877258301,0.10894242799997755,385.6322298049927,382.7837432669992,0.02426743507385254,0.024091289000011784,90.03725552558899,89.01249276199918,0.0852346420288086,0.08481066699999928,295.4260416030884,293.61078255899974,0.0852057933807373,0.08478304300001582,295.30796360969543,293.49944942199795,0.9835329341317365,0.05592293664813042,668,0.05592293664813042,0.9835329341317365
89,0.7563025210084033,2848,63.033225216,12.4,0.0,0.0,0.09342098236083984,0.09285627899998872,385.7256507873535,382.87659954599917,0.021996021270751953,0.021831456000029448,90.05925154685974,89.03432421799921,0.07138299942016602,0.07098483600003647,295.49742460250854,293.6817673949998,0.07135367393493652,0.0709566529999961,295.37931728363037,293.57040607499795,0.9962406015037594,0.015979597344994545,532,0.015979597344994545,0.9962406015037594
90,0.7647058823529411,2880,63.056330752,12.4,0.0,0.0,0.11374545097351074,0.11310073100003137,385.839396238327,382.9897002769992,0.02350139617919922,0.023328692000006868,90.08275294303894,89.05765290999922,0.09020185470581055,0.08973148399996944,295.58762645721436,293.77149887899975,0.09017157554626465,0.08970263199995543,295.46948885917664,293.6601087069979,0.9943502824858758,0.01707402803003788,708,0.01707402803003788,0.9943502824858758
91,0.773109243697479,2912,63.072620544,12.4,0.0,0.0,0.09708523750305176,0.09653035200000204,385.9364814758301,383.0862306289992,0.022022008895874023,0.02185290500000292,90.10477495193481,89.07950581499922,0.07502079010009766,0.0746369389999586,295.66264724731445,293.8461358179997,0.07499122619628906,0.07460900199998832,295.5444800853729,293.7347177089979,0.9946996466431095,0.019266728311777115,566,0.019266728311777115,0.9946996466431095
92,0.7815126050420168,2944,63.08732928,12.4,0.0,0.0,0.07991790771484375,0.07942702799999779,386.0163993835449,383.1656576569992,0.021277189254760742,0.02111451900003658,90.12605214118958,89.10062033399926,0.05859875679016113,0.05827233500002649,295.7212460041046,293.90440815299974,0.05857038497924805,0.05824509100000341,295.6030504703522,293.7929627999979,0.9949748743718593,0.02029024250805378,398,0.02029024250805378,0.9949748743718593
93,0.7899159663865546,2976,63.010123776,12.4,0.0,0.0,0.1274123191833496,0.12668447100003277,386.14381170272827,383.29234212799923,0.028130769729614258,0.027927305999980945,90.15418291091919,89.12854763999924,0.09923768043518066,0.0987149880000402,295.8204836845398,294.0031231409998,0.09920144081115723,0.09868108699998857,295.70225191116333,293.8916438869979,0.9911616161616161,0.020031342282891273,792,0.020031342282891273,0.9911616161616161
94,0.7983193277310925,3008,63.70332672,12.5,0.0,0.0,0.09306907653808594,0.0924819349999666,386.23688077926636,383.3848240629992,0.02313852310180664,0.02295271700000967,90.177321434021,89.15150035699925,0.06987762451171875,0.06947924000002104,295.8903613090515,294.0726023809998,0.06983685493469238,0.06944071700002041,295.772088766098,293.9610846039979,0.98559670781893,0.03878656402230263,486,0.03878656402230263,0.98559670781893
95,0.8067226890756303,3040,64.461893632,12.6,0.0,0.0,0.08609127998352051,0.08550402200000917,386.3229720592499,383.4703280849992,0.02230978012084961,0.022115088000020933,90.19963121414185,89.17361544499927,0.0637209415435791,0.0633315929999867,295.9540822505951,294.1359339739998,0.06365609169006348,0.06326893499999642,295.8357448577881,294.0243535389979,0.9736842105263158,0.0795346051454544,418,0.0795346051454544,0.9736842105263158
96,0.8151260504201681,3072,65.207902208,12.8,0.0,0.0,0.08331060409545898,0.08274542499998461,386.40628266334534,383.5530735099992,0.022413969039916992,0.022225185000024794,90.22204518318176,89.1958406299993,0.060838937759399414,0.06046548699998766,296.0149211883545,294.19639946099977,0.06080222129821777,0.06043140700001004,295.8965470790863,294.0847849459979,0.9900990099009901,0.02815033681690693,404,0.02815033681690693,0.9900990099009901
97,0.8235294117647058,3104,65.972301824,12.9,0.0,0.0,0.08788490295410156,0.08731602699998575,386.49416756629944,383.6403895369992,0.023043394088745117,0.0228569020000009,90.24508857727051,89.2186975319993,0.0647885799407959,0.06440845599996692,296.0797097682953,294.26080791699974,0.06474971771240234,0.0643722630000525,295.9612967967987,294.14915720899796,0.9906976744186047,0.019269226118922234,430,0.019269226118922234,0.9906976744186047
98,0.8319327731092437,3136,67.006554112,13.1,0.0,0.0,0.11647176742553711,0.11581798999998227,386.610639333725,383.75620752699916,0.02486395835876465,0.02466473199996244,90.26995253562927,89.24336226399926,0.0915536880493164,0.09110209099998201,296.1712634563446,294.3519100079997,0.09151554107666016,0.09106616100001474,296.05281233787537,294.240223369998,0.9956395348837209,0.011876855045557022,688,0.011876855045557022,0.9956395348837209
99,0.8403361344537815,3168,63.42770688,12.5,0.0,0.0,0.09882140159606934,0.09814797100000305,386.70946073532104,383.85435549799917,0.026571989059448242,0.026341767000019445,90.29652452468872,89.26970403099928,0.07219505310058594,0.07175606900000275,296.2434585094452,294.4236660769997,0.07215738296508789,0.07172043299999586,296.12496972084045,294.311943802998,0.9942084942084942,0.017096972092986107,518,0.017096972092986107,0.9942084942084942
100,0.8487394957983193,3200,64.161046528,12.6,0.0,0.0,0.0824432373046875,0.08188223100000869,386.79190397262573,383.9362377289992,0.022153377532958984,0.021961839000027794,90.31867790222168,89.2916658699993,0.06023693084716797,0.059871047000001454,296.30369544029236,294.4835371239997,0.06020092964172363,0.059836549000010564,296.1851706504822,294.371780351998,1.0,0.007204494904726744,394,0.007204494904726744,1.0
101,0.8571428571428571,3232,65.003810816,12.7,0.0,0.0,0.09642696380615234,0.09580491700000948,386.8883309364319,384.0320426459992,0.02361011505126953,0.023409713000035026,90.34228801727295,89.31507558299934,0.07276344299316406,0.07234489300003588,296.3764588832855,294.55588201699976,0.07272744178771973,0.07231095499997764,296.2578980922699,294.44409130699796,0.9800796812749004,0.0713699534535408,502,0.0713699534535408,0.9800796812749004
102,0.865546218487395,3264,66.140721152,13.0,0.0,0.0,0.1282358169555664,0.1274617039999839,387.01656675338745,384.15950434999917,0.025048017501831055,0.024847491999992144,90.36733603477478,89.33992307499933,0.1031341552734375,0.10256338900001083,296.47959303855896,294.65844540599977,0.10309624671936035,0.10252796000003173,296.36099433898926,294.546619266998,0.9962962962962963,0.012399082072079182,810,0.012399082072079182,0.9962962962962963
103,0.8739495798319328,3296,67.113631744,13.1,0.0,0.0,0.10942530632019043,0.10875475500000675,387.12599205970764,384.2682591049992,0.024327993392944336,0.024125695000009273,90.39166402816772,89.36404876999934,0.08504390716552734,0.08457845800000996,296.5646369457245,294.7430238639998,0.0850071907043457,0.08454398200001378,296.4460015296936,294.631163248998,0.9951768488745981,0.013688381761312485,622,0.013688381761312485,0.9951768488745981
104,0.8823529411764706,3328,63.094358016,12.4,0.0,0.0,0.12389826774597168,0.1231538459999797,387.2498903274536,384.39141295099915,0.02573680877685547,0.02552686299998186,90.41740083694458,89.38957563299932,0.09810829162597656,0.09757732100001704,296.66274523735046,294.8406011849998,0.09806990623474121,0.09754108499998893,296.54407143592834,294.728704333998,0.9855263157894737,0.04565643519163132,760,0.04565643519163132,0.9855263157894737
105,0.8907563025210085,3360,63.222505472,12.4,0.0,0.0,0.10844898223876953,0.10776528000002372,387.3583393096924,384.4991782309992,0.027730941772460938,0.027507823000007647,90.44513177871704,89.41708345599933,0.08066391944885254,0.08020654599999943,296.7434091567993,294.9208077309998,0.0806272029876709,0.0801716799999781,296.624698638916,294.808876013998,0.9830508474576272,0.04966948553919792,590,0.04966948553919792,0.9830508474576272
106,0.8991596638655462,3392,63.235117056,12.4,0.0,0.0,0.08750486373901367,0.08697512499998084,387.4458441734314,384.58615335599916,0.021954059600830078,0.02178119899997455,90.46708583831787,89.4388646549993,0.06550312042236328,0.06514892399997052,296.8089122772217,294.98595665499977,0.06547141075134277,0.06511834000002636,296.69017004966736,294.873994353998,0.9827586206896551,0.04305274412035942,464,0.04305274412035942,0.9827586206896551
107,0.907563025210084,3424,63.09599232,12.4,0.0,0.0,0.11022090911865234,0.10958598600001324,387.55606508255005,384.6957393419992,0.024626493453979492,0.0244486980000147,90.49171233177185,89.46331335299932,0.08555102348327637,0.08509555500000943,296.89446330070496,295.0710522099998,0.08551788330078125,0.08506486499999255,296.77568793296814,294.959059218998,0.9936102236421726,0.017965933308005333,626,0.017965933308005333,0.9936102236421726
108,0.9159663865546218,3456,63.134621696,12.4,0.0,0.0,0.11283683776855469,0.11216588000002048,387.6689019203186,384.8079052219992,0.02443242073059082,0.024251057000014953,90.51614475250244,89.48756440999934,0.08835911750793457,0.08787133299995276,296.9828224182129,295.15892354299973,0.08832716941833496,0.0878409350000311,296.8640151023865,295.046900153998,0.991044776119403,0.03053388185799122,670,0.03053388185799122,0.991044776119403
109,0.9243697478991597,3488,63.257759744,12.4,0.0,0.0,0.11594986915588379,0.1152567489999683,387.7848517894745,384.92316197099916,0.024760961532592773,0.024562002000038774,90.54090571403503,89.51212641199938,0.09114217758178711,0.09064954900003386,297.0739645957947,295.24957309199976,0.09110498428344727,0.09061547500004963,296.9551200866699,295.1375156289981,0.9883040935672515,0.030902482569217682,684,0.030902482569217682,0.9883040935672515
110,0.9327731092436975,3520,63.39424256,12.4,0.0,0.0,0.10670781135559082,0.1060274510000454,387.8915596008301,385.0291894219992,0.024732589721679688,0.02451141699998516,90.56563830375671,89.53663782899936,0.08192038536071777,0.08146436499998799,297.1558849811554,295.33103745699975,0.08188366889953613,0.08142996700001959,297.03700375556946,295.2189455959981,0.9831649831649831,0.05338716506958008,594,0.05338716506958008,0.9831649831649831
111,0.9411764705882353,3552,63.411048448,12.4,0.0,0.0,0.1050100326538086,0.10438539000000446,387.9965696334839,385.1335748119992,0.023378610610961914,0.023181390000047486,90.58901691436768,89.55981921899941,0.08158564567565918,0.08116027199997689,297.23747062683105,295.41219772899973,0.08155465126037598,0.08113094399999454,297.11855840682983,295.3000765399981,0.9951298701298701,0.027340665459632874,616,0.027340665459632874,0.9951298701298701
112,0.9495798319327731,3584,63.429951488,12.5,0.0,0.0,0.11130452156066895,0.11066488400001617,388.10787415504456,385.2442396959992,0.0275423526763916,0.027343283000050178,90.61655926704407,89.58716250199946,0.08372020721435547,0.0832810240000299,297.3211908340454,295.49547875299976,0.08368778228759766,0.08325072899998531,297.20224618911743,295.3833272689981,0.9859375,0.034927673637866974,640,0.034927673637866974,0.9859375
113,0.957983193277311,3616,63.088201728,12.4,0.0,0.0,0.1130208969116211,0.11234950200002913,388.2208950519562,385.35658919799926,0.025156497955322266,0.024962845999993988,90.64171576499939,89.61212534799945,0.0878148078918457,0.08734042399998998,297.40900564193726,295.58281917699975,0.08777761459350586,0.08730575300000964,297.29002380371094,295.4706330219981,0.9859375,0.0404512956738472,640,0.0404512956738472,0.9859375
114,0.9663865546218487,3648,63.253164032,12.4,0.0,0.0,0.13695740699768066,0.13604545600003348,388.35785245895386,385.4926346539993,0.025278806686401367,0.02508324600000833,90.66699457168579,89.63720859399946,0.11162257194519043,0.11091337900001008,297.52062821388245,295.69373255599976,0.11158633232116699,0.11087917700001526,297.4016101360321,295.5815121989981,0.9933774834437086,0.020588302984833717,906,0.020588302984833717,0.9933774834437086
115,0.9747899159663865,3680,63.268417536,12.4,0.0,0.0,0.10116219520568848,0.10057229999995343,388.45901465415955,385.59320695399924,0.02340984344482422,0.023235042999999678,90.69040441513062,89.66044363699946,0.07770347595214844,0.07729024000002482,297.5983316898346,295.7710227959998,0.07766938209533691,0.07725834799998665,297.47927951812744,295.6587705469981,0.9861111111111112,0.03695742413401604,576,0.03695742413401604,0.9861111111111112
116,0.9831932773109243,3712,63.138840576,12.4,0.0,0.0,0.10405778884887695,0.10344405499995446,388.5630724430084,385.6966510089992,0.02358865737915039,0.02341715199997907,90.71399307250977,89.68386078899944,0.08042240142822266,0.07998210399995287,297.6787540912628,295.85100489999974,0.08038687705993652,0.07994837199998983,297.5596663951874,295.7387189189981,0.981418918918919,0.04664403200149536,592,0.04664403200149536,0.981418918918919
117,0.9915966386554622,3744,63.334166528,12.4,0.0,0.0,0.10909485816955566,0.10841717900001413,388.672167301178,385.8050681879992,0.025072097778320312,0.024875938999969094,90.73906517028809,89.70873672799941,0.08397436141967773,0.08349474400000645,297.7627284526825,295.93449964399974,0.08393621444702148,0.08345891600004052,297.6436026096344,295.8221778349981,1.0,0.006201521027833223,594,0.006201521027833223,1.0
118,1.0,3776,63.320305664,12.4,0.0,0.0,0.013542413711547852,0.013381322999975964,388.6857097148895,385.8184495109992,0.0037403106689453125,0.0037181330000066737,90.74280548095703,89.71245486099942,0.009752273559570312,0.009615843000005952,297.77248072624207,295.94411548699975,0.009718656539916992,0.00958391000000347,297.6533212661743,295.8317617449981,1.0,0.0044384608045220375,32,0.0044384608045220375,1.0
