iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,57.611399168,11.4,0.0,0.0,0.09830641746520996,0.09774185499998111,721.1107206344604,716.2032792180008,0.02242112159729004,0.02224618500008546,168.20805406570435,166.55756037599502,0.07584691047668457,0.07545911800002614,552.5958743095398,549.3542772760056,0.07582235336303711,0.07543505600006029,552.3830764293671,549.1533438419971,0.9965034965034965,0.0049829562194645405,572,0.0049829562194645405,0.9965034965034965
68,0.5798319327731093,2176,57.611399168,11.4,0.0,0.0,0.1515510082244873,0.15075228700004573,721.2622716426849,716.3540315050009,0.030680179595947266,0.03045959700000367,168.2387342453003,166.58801997299503,0.12083196640014648,0.12025555899992924,552.7167062759399,549.4745328350056,0.12080621719360352,0.12023112800000035,552.5038826465607,549.2735749699971,0.9900596421471173,0.042145535349845886,1006,0.042145535349845886,0.9900596421471173
69,0.5882352941176471,2208,57.61150976,11.4,0.0,0.0,0.10999393463134766,0.10938699700000143,721.3722655773163,716.4634185020009,0.024680614471435547,0.02450825400001122,168.26341485977173,166.61252822699504,0.08527493476867676,0.08484193200001755,552.8019812107086,549.5593747670056,0.0852499008178711,0.08481760500001201,552.5891325473785,549.3583925749971,1.0,0.00044171634363010526,640,0.00044171634363010526,1.0
70,0.5966386554621849,2240,57.61193984,11.4,0.0,0.0,0.11476969718933105,0.114141911000047,721.4870352745056,716.5775604130009,0.0224151611328125,0.022253398999964702,168.28583002090454,166.634781625995,0.0923149585723877,0.09185124400005407,552.894296169281,549.6512260110056,0.09229016304016113,0.09182710300001418,552.6814227104187,549.4502196779971,0.9986559139784946,0.0021459278650581837,744,0.0021459278650581837,0.9986559139784946
71,0.6050420168067226,2272,57.611943936,11.4,0.0,0.0,0.08849239349365234,0.0879810810000663,721.5755276679993,716.665541494001,0.02175116539001465,0.0215944799999761,168.30758118629456,166.65637610599498,0.06670165061950684,0.06634885900007248,552.9609978199005,549.7175748700057,0.06667661666870117,0.06632477299990569,552.7480993270874,549.516544450997,0.9879032258064516,0.028866751119494438,496,0.028866751119494438,0.9879032258064516
72,0.6134453781512605,2304,57.611943936,11.4,0.0,0.0,0.09729766845703125,0.09674077500005751,721.6728253364563,716.762282269001,0.02285480499267578,0.022695660999943357,168.33043599128723,166.67907176699492,0.0744013786315918,0.07400572299991381,553.0353991985321,549.7915805930056,0.07436776161193848,0.07397342000001572,552.8224670886993,549.590517870997,1.0,0.004122303333133459,544,0.004122303333133459,1.0
73,0.6218487394957983,2336,57.611943936,11.4,0.0,0.0,0.07803082466125488,0.07758362999993551,721.7508561611176,716.839865899001,0.021361112594604492,0.021196905000010702,168.35179710388184,166.70026867199493,0.056627750396728516,0.05634613899997021,553.0920269489288,549.8479267320056,0.05660057067871094,0.05632017999994332,552.879067659378,549.646838050997,1.0,0.004910931922495365,376,0.004910931922495365,1.0
74,0.6302521008403361,2368,57.611943936,11.4,0.0,0.0,0.12848663330078125,0.12778986799992254,721.8793427944183,716.9676557670009,0.029473304748535156,0.02925964100006695,168.38127040863037,166.729528312995,0.09897470474243164,0.09849345999998604,553.1910016536713,549.9464201920056,0.09894895553588867,0.098469098999999,552.9780166149139,549.745307149997,1.0,0.00039915653178468347,778,0.00039915653178468347,1.0
75,0.6386554621848739,2400,57.611943936,11.4,0.0,0.0,0.10653090476989746,0.10592938699994647,721.9858736991882,717.0735851540009,0.023547887802124023,0.02337507100003222,168.4048182964325,166.75290338399503,0.08294391632080078,0.08251695499996003,553.2739455699921,550.0289371470055,0.08291888236999512,0.08249270199996772,553.0609354972839,549.8277998519969,1.0,0.0007693159277550876,628,0.0007693159277550876,1.0
76,0.6470588235294118,2432,57.611943936,11.4,0.0,0.0,0.1195824146270752,0.11891436200005501,722.1054561138153,717.1924995160009,0.024758338928222656,0.024575894999998127,168.42957663536072,166.77747927899503,0.09478545188903809,0.09430102800001805,553.3687310218811,550.1232381750056,0.09476041793823242,0.09427699899993058,553.1556959152222,549.9220768509969,0.9893617021276596,0.03044785000383854,752,0.03044785000383854,0.9893617021276596
77,0.6554621848739496,2464,57.611943936,11.4,0.0,0.0,0.1065206527709961,0.10593613200001073,722.2119767665863,717.2984356480009,0.02240157127380371,0.022234761999925468,168.45197820663452,166.79971404099496,0.08408045768737793,0.08366428800002268,553.4528114795685,550.2069024630056,0.08405518531799316,0.0836396860000832,553.2397511005402,550.0057165369969,0.9984756097560976,0.0030261497013270855,656,0.0030261497013270855,0.9984756097560976
78,0.6638655462184874,2496,57.61193984,11.4,0.0,0.0,0.12555503845214844,0.12487682199991923,722.3375318050385,717.4233124700008,0.025344133377075195,0.02516375599998355,168.4773223400116,166.82487779699494,0.1001729965209961,0.09967653500007145,553.5529844760895,550.3065789980056,0.10014700889587402,0.09965171600003941,553.339898109436,550.105368252997,0.9987277353689568,0.004173233173787594,786,0.004173233173787594,0.9987277353689568
79,0.6722689075630253,2528,57.611948032,11.4,0.0,0.0,0.09397363662719727,0.09343849399999726,722.4315054416656,717.5167509640008,0.02171635627746582,0.021562190000054215,168.49903869628906,166.846439986995,0.07221841812133789,0.07183929400002853,553.6252028942108,550.3784182920057,0.07219338417053223,0.07181474799995158,553.4120914936066,550.1771830009969,1.0,0.004339711740612984,550,0.004339711740612984,1.0
80,0.680672268907563,2560,57.611948032,11.4,0.0,0.0,0.1250596046447754,0.12437613800000236,722.5565650463104,717.6411271020008,0.0279695987701416,0.02777426899990587,168.5270082950592,166.8742142559949,0.09705066680908203,0.09656429000006028,553.7222535610199,550.4749825820057,0.09702420234680176,0.09653891400000703,553.5091156959534,550.2737219149969,1.0,0.0009835921227931976,760,0.0009835921227931976,1.0
81,0.6890756302521008,2592,57.611948032,11.4,0.0,0.0,0.1153097152709961,0.11466628099992704,722.6718747615814,717.7557933830008,0.02490830421447754,0.024713767999969605,168.55191659927368,166.89892802399487,0.09035253524780273,0.08991078200006086,553.8126060962677,550.5648933640058,0.09032320976257324,0.08988293000004433,553.5994389057159,550.363604844997,0.9869565217391304,0.026065336540341377,690,0.026065336540341377,0.9869565217391304
82,0.6974789915966386,2624,57.611948032,11.4,0.0,0.0,0.10960817337036133,0.10897341500003677,722.7814829349518,717.8647667980008,0.02446126937866211,0.024290191000091,168.57637786865234,166.92321821499496,0.08510541915893555,0.08464304799997535,553.8977115154266,550.6495364120058,0.08507418632507324,0.08461361900003794,553.684513092041,550.448218463997,0.9952830188679245,0.009958547540009022,636,0.009958547540009022,0.9952830188679245
83,0.7058823529411765,2656,57.611948032,11.4,0.0,0.0,0.08616495132446289,0.08565434000001915,722.8676478862762,717.9504211380008,0.022597074508666992,0.02242181500002971,168.598974943161,166.945640029995,0.06352615356445312,0.06319237200000316,553.9612376689911,550.7127287840058,0.06349968910217285,0.06316649000007146,553.7480127811432,550.5113849539971,1.0,0.0021977468859404325,438,0.0021977468859404325,1.0
84,0.7142857142857143,2688,57.611431936,11.4,0.0,0.0,0.10758686065673828,0.10699932600005013,722.975234746933,718.0574204640009,0.024243831634521484,0.024064947999931974,168.62321877479553,166.96970497799492,0.08330416679382324,0.08289731100001063,554.0445418357849,550.7956260950058,0.08327865600585938,0.0828726889999416,553.831291437149,550.594257642997,0.995253164556962,0.014178822748363018,632,0.014178822748363018,0.995253164556962
85,0.7226890756302521,2720,57.611431936,11.4,0.0,0.0,0.10973787307739258,0.10911543500003518,723.0849726200104,718.1665358990009,0.02409982681274414,0.023925761000100465,168.64731860160828,166.99363073899502,0.08559966087341309,0.0851526809999541,554.1301414966583,550.8807787760057,0.08557367324829102,0.08512765700004365,553.9168651103973,550.6793852999971,1.0,0.0006515700370073318,648,0.0006515700370073318,1.0
86,0.7310924369747899,2752,57.611431936,11.4,0.0,0.0,0.08230113983154297,0.08183197600010317,723.1672737598419,718.248367875001,0.021013259887695312,0.02085819299998093,168.66833186149597,167.014488931995,0.061249732971191406,0.0609369810000544,554.1913912296295,550.9417157570058,0.06122422218322754,0.06091234100006204,553.9780893325806,550.7402976409971,0.9954128440366973,0.004269075579941273,436,0.004269075579941273,0.9954128440366973
87,0.7394957983193278,2784,57.611431936,11.4,0.0,0.0,0.08365535736083984,0.08315394700002798,723.2509291172028,718.331521822001,0.025360584259033203,0.02517059199999494,168.693692445755,167.039659523995,0.058255910873413086,0.057946044000004804,554.2496471405029,550.9996618010058,0.05823063850402832,0.057921698999962246,554.0363199710846,550.7982193399971,1.0,0.0015027547487989068,394,0.0015027547487989068,1.0
88,0.7478991596638656,2816,57.611460608,11.4,0.0,0.0,0.10913896560668945,0.108537217999924,723.3600680828094,718.440059040001,0.024005413055419922,0.023830438000004506,168.71769785881042,167.063489961995,0.08509469032287598,0.08466964899992035,554.3347418308258,551.0843314500057,0.08506894111633301,0.08464536099995712,554.1213889122009,550.8828647009971,0.9880239520958084,0.026904048398137093,668,0.026904048398137093,0.9880239520958084
89,0.7563025210084033,2848,57.611030528,11.4,0.0,0.0,0.09304475784301758,0.09250467000003937,723.4531128406525,718.532563710001,0.021725177764892578,0.021559644000035405,168.73942303657532,167.08504960599504,0.07128119468688965,0.07090829499998108,554.4060230255127,551.1552397450057,0.07125520706176758,0.07088356400004159,554.1926441192627,550.9537482649971,1.0,0.0018831827910616994,532,0.0018831827910616994,1.0
90,0.7647058823529411,2880,57.611005952,11.4,0.0,0.0,0.11280441284179688,0.11219530999994731,723.5659172534943,718.644759020001,0.023244142532348633,0.0230813019999232,168.76266717910767,167.10813090799496,0.08952188491821289,0.08907738999994308,554.4955449104309,551.2443171350056,0.08949637413024902,0.08905281100010143,554.282140493393,551.0428010759972,1.0,0.003619617549702525,708,0.003619617549702525,1.0
91,0.773109243697479,2912,57.611005952,11.4,0.0,0.0,0.0965108871459961,0.09596718900002088,723.6624281406403,718.740726209001,0.0216982364654541,0.021536407999974472,168.78436541557312,167.12966731599494,0.07477450370788574,0.07439421499998389,554.5703194141388,551.3187113500056,0.07474970817565918,0.0743700360000048,554.3568902015686,551.1171711119972,1.0,0.0008136617834679782,566,0.0008136617834679782,1.0
92,0.7815126050420168,2944,57.611005952,11.4,0.0,0.0,0.0794668197631836,0.07898805500008166,723.7418949604034,718.819714264001,0.02107715606689453,0.020922538000036184,168.80544257164001,167.15058985399497,0.05835080146789551,0.05802848099995117,554.6286702156067,551.3767398310056,0.058325767517089844,0.05800396000006458,554.4152159690857,551.1751750719973,1.0,0.004983234219253063,398,0.004983234219253063,1.0
93,0.7899159663865546,2976,57.611005952,11.4,0.0,0.0,0.1266789436340332,0.125975427999947,723.8685739040375,718.945689692001,0.027692794799804688,0.027492947999917305,168.83313536643982,167.1780828019949,0.09894466400146484,0.09844319000001178,554.7276148796082,551.4751830210056,0.09891366958618164,0.09841354499997124,554.5141296386719,551.2735886169972,1.0,0.0013308839406818151,792,0.0013308839406818151,1.0
94,0.7983193277310925,3008,57.611952128,11.4,0.0,0.0,0.09090638160705566,0.0903689020000229,723.9594802856445,719.036058594001,0.02278923988342285,0.022613305999925615,168.85592460632324,167.20069610799482,0.06807470321655273,0.06771489300001576,554.7956895828247,551.5428979140056,0.06804728507995605,0.06768849399998089,554.5821769237518,551.3412771109972,0.9958847736625515,0.009836054407060146,486,0.009836054407060146,0.9958847736625515
95,0.8067226890756303,3040,57.611952128,11.4,0.0,0.0,0.08159542083740234,0.08110547299997961,724.0410757064819,719.117164067001,0.021590471267700195,0.02143488800004434,168.87751507759094,167.22213099599486,0.05996537208557129,0.0596327430000656,554.8556549549103,551.6025306570057,0.05993914604187012,0.05960745600009432,554.6421160697937,551.4008845669973,0.9880382775119617,0.04222247749567032,418,0.04222247749567032,0.9880382775119617
96,0.8151260504201681,3072,57.611952128,11.4,0.0,0.0,0.08022689819335938,0.07975278700007493,724.1213026046753,719.1969168540011,0.021272659301757812,0.021117107000009128,168.8987877368927,167.24324810299487,0.05891585350036621,0.05859865100001116,554.9145708084106,551.6611293080057,0.058890342712402344,0.0585742590000109,554.7010064125061,551.4594588259973,0.9900990099009901,0.019086303189396858,404,0.019086303189396858,0.9900990099009901
97,0.8235294117647058,3104,57.611952128,11.4,0.0,0.0,0.08508634567260742,0.08458816799998203,724.2063889503479,719.281505022001,0.022388935089111328,0.02222633799999585,168.9211766719818,167.26547444099486,0.06265854835510254,0.06232469399992624,554.9772293567657,551.7234540020056,0.06262564659118652,0.06229894000000513,554.7636320590973,551.5217577659973,0.9953488372093023,0.014135085046291351,430,0.014135085046291351,0.9953488372093023
98,0.8319327731092437,3136,57.611976704,11.4,0.0,0.0,0.11323142051696777,0.11260849400002826,724.3196203708649,719.3941135160011,0.02419734001159668,0.024024789999998575,168.9453740119934,167.28949923099486,0.08899545669555664,0.0885462590000543,555.0662248134613,551.8120002610057,0.08896994590759277,0.08852194699989013,554.8526020050049,551.6102797129972,0.998546511627907,0.007162128109484911,688,0.007162128109484911,0.998546511627907
99,0.8403361344537815,3168,57.6119808,11.4,0.0,0.0,0.0956125259399414,0.09505401700005223,724.4152328968048,719.4891675330011,0.025678157806396484,0.025488380999945548,168.9710521697998,167.3149876119948,0.06989526748657227,0.06952833100001499,555.1361200809479,551.8815285920057,0.0698699951171875,0.06950392399994598,554.9224720001221,551.6797836369972,1.0,0.0019248058088123798,518,0.0019248058088123798,1.0
100,0.8487394957983193,3200,57.6119808,11.4,0.0,0.0,0.07963871955871582,0.07916284299994913,724.4948716163635,719.5683303760011,0.021379470825195312,0.021218756000052963,168.992431640625,167.33620636799486,0.05822014808654785,0.05790689200000543,555.1943402290344,551.9394354840057,0.058194637298583984,0.05788256300002104,554.9806666374207,551.7376661999972,1.0,0.0004973980830982327,394,0.0004973980830982327,1.0
101,0.8571428571428571,3232,57.6119808,11.4,0.0,0.0,0.09292054176330566,0.09238626000001204,724.5877921581268,719.6607166360011,0.022948503494262695,0.022780011000008926,169.01538014411926,167.35898637899487,0.06993246078491211,0.06956870399994841,555.2642726898193,552.0090041880056,0.06990694999694824,0.06954405999999835,555.0505735874176,551.8072102599972,0.9920318725099602,0.017847226932644844,502,0.017847226932644844,0.9920318725099602
102,0.865546218487395,3264,57.6119808,11.4,0.0,0.0,0.12483644485473633,0.12415300600002865,724.7126286029816,719.7848696420011,0.02432107925415039,0.024147857999992084,169.0397012233734,167.38313423699486,0.10047721862792969,0.0999685120000322,555.3647499084473,552.1089727000057,0.10045146942138672,0.0999437799999896,555.151025056839,551.9071540399972,1.0,0.0015395490918308496,810,0.0015395490918308496,1.0
103,0.8739495798319328,3296,57.6119808,11.4,0.0,0.0,0.10878515243530273,0.10818427599997449,724.8214137554169,719.8930539180011,0.02406787872314453,0.02389691300004415,169.06376910209656,167.4070311499949,0.08467769622802734,0.08424941399994168,555.4494276046753,552.1932221140056,0.08465194702148438,0.08422451299998102,555.2356770038605,551.9913785529972,0.9983922829581994,0.0028202843386679888,622,0.0028202843386679888,0.9983922829581994
104,0.8823529411764706,3328,57.6119808,11.4,0.0,0.0,0.12152576446533203,0.12086372299995674,724.9429395198822,720.0139176410011,0.024712324142456055,0.024542159000020547,169.088481426239,167.43157330899493,0.09677290916442871,0.09628255799998442,555.5462005138397,552.2895046720056,0.09674406051635742,0.09625577899998916,555.3324210643768,552.0876343319972,0.9921052631578947,0.018563052639365196,760,0.018563052639365196,0.9921052631578947
105,0.8907563025210085,3360,57.6119808,11.4,0.0,0.0,0.10553479194641113,0.10491700399995807,725.0484743118286,720.118834645001,0.026977062225341797,0.026767788000029213,169.11545848846436,167.45834109699496,0.07851696014404297,0.07810985000003257,555.6247174739838,552.3676145220056,0.07848954200744629,0.07808367300003738,555.4109106063843,552.1657180049972,0.9915254237288136,0.01756957732141018,590,0.01756957732141018,0.9915254237288136
106,0.8991596638655462,3392,57.6119808,11.4,0.0,0.0,0.08621811866760254,0.08571429800008445,725.1346924304962,720.2045489430011,0.021435260772705078,0.021273151000059443,169.13689374923706,167.47961424799502,0.0647435188293457,0.06440329100007602,555.6894609928131,552.4320178130057,0.06471753120422363,0.06437866600003872,555.4756281375885,552.2300966709972,0.9935344827586207,0.012103802524507046,464,0.012103802524507046,0.9935344827586207
107,0.907563025210084,3424,57.6119808,11.4,0.0,0.0,0.10859322547912598,0.10798956500002532,725.2432856559753,720.3125385080011,0.024400711059570312,0.024219603000005918,169.16129446029663,167.50383385099502,0.08415365219116211,0.083733357999904,555.7736146450043,552.5157511710056,0.08412837982177734,0.08370906799996192,555.5597565174103,552.3138057389972,1.0,0.0017732750857248902,626,0.0017732750857248902,1.0
108,0.9159663865546218,3456,57.611976704,11.4,0.0,0.0,0.11107110977172852,0.1104514509999035,725.3543567657471,720.422989959001,0.02396535873413086,0.023787180999988777,169.18525981903076,167.527621031995,0.0870676040649414,0.08662787399998706,555.8606822490692,552.6023790450056,0.08704209327697754,0.0866034350000291,555.6467986106873,552.4004091739972,1.0,0.0038623958826065063,670,0.0038623958826065063,1.0
109,0.9243697478991597,3488,57.612050432,11.4,0.0,0.0,0.1131296157836914,0.11249133199999051,725.4674863815308,720.535481291001,0.02413344383239746,0.023961185000075602,169.20939326286316,167.5515822169951,0.08895707130432129,0.08849301700001888,555.9496393203735,552.6908720620056,0.08893132209777832,0.08846800900005292,555.735729932785,552.4888771829973,0.9926900584795322,0.011376986280083656,684,0.011376986280083656,0.9926900584795322
110,0.9327731092436975,3520,57.612050432,11.4,0.0,0.0,0.10390281677246094,0.10331586799998149,725.5713891983032,720.638797159001,0.02377915382385254,0.023603015999924537,169.233172416687,167.575185232995,0.08008456230163574,0.07967534900001283,556.0297238826752,552.7705474110056,0.08005833625793457,0.07965059399998609,555.815788269043,552.5685277769973,0.98989898989899,0.021954797208309174,594,0.021954797208309174,0.98989898989899
111,0.9411764705882353,3552,57.612050432,11.4,0.0,0.0,0.10356593132019043,0.10298772999999528,725.6749551296234,720.741784889001,0.022856950759887695,0.022683650000089983,169.2560293674469,167.5978688829951,0.08067059516906738,0.08026730300002782,556.1103944778442,552.8508147140057,0.08064532279968262,0.08024305499998263,555.8964335918427,552.6487708319972,1.0,0.0019729428458958864,616,0.0019729428458958864,1.0
112,0.9495798319327731,3584,57.612050432,11.4,0.0,0.0,0.1096048355102539,0.10897813999997652,725.7845599651337,720.850763029001,0.026946306228637695,0.026730581000038,169.28297567367554,167.62459946399514,0.08261942863464355,0.0822103650000372,556.1930139064789,552.9330250790057,0.08259415626525879,0.08218602499994176,555.9790277481079,552.7309568569972,1.0,0.002413245616480708,640,0.002413245616480708,1.0
113,0.957983193277311,3616,57.612050432,11.4,0.0,0.0,0.11048460006713867,0.10988619499994456,725.8950445652008,720.9606492240009,0.02473735809326172,0.02456601899996258,169.3077130317688,167.6491654829951,0.0857090950012207,0.08528379299991684,556.2787230014801,553.0183088720056,0.08568382263183594,0.08525916899998265,556.0647115707397,552.8162160259972,0.996875,0.011806489899754524,640,0.011806489899754524,0.996875
114,0.9663865546218487,3648,57.612050432,11.4,0.0,0.0,0.13457751274108887,0.13384043600001405,726.0296220779419,721.0944896600009,0.024607419967651367,0.024433891000057884,169.33232045173645,167.67359937399516,0.10992813110351562,0.10936644200000956,556.3886511325836,553.1276753140056,0.10989952087402344,0.10933925300003011,556.1746110916138,552.9255552789972,0.9955849889624724,0.014507553540170193,906,0.014507553540170193,0.9955849889624724
115,0.9747899159663865,3680,57.612050432,11.4,0.0,0.0,0.09930992126464844,0.09874905399999534,726.1289319992065,721.1932387140009,0.023044824600219727,0.022870598000054088,169.35536527633667,167.6964699719952,0.07622551918029785,0.07584049000001869,556.4648766517639,553.2035158040056,0.07620024681091309,0.07581594600003427,556.2508113384247,553.0013712249972,0.9947916666666666,0.014683685265481472,576,0.014683685265481472,0.9947916666666666
116,0.9831932773109243,3712,57.612046336,11.4,0.0,0.0,0.10215449333190918,0.10158765400001357,726.2310864925385,721.2948263680009,0.023211956024169922,0.02304850100006206,169.37857723236084,167.71951847299528,0.07890439033508301,0.0785025879999921,556.543781042099,553.2820183920056,0.07887887954711914,0.07847812900001827,556.3296902179718,553.0798493539972,0.9898648648648649,0.03918859362602234,592,0.03918859362602234,0.9898648648648649
117,0.9915966386554622,3744,57.612238848,11.4,0.0,0.0,0.10599184036254883,0.10539797100000214,726.337078332901,721.4002243390009,0.024544954299926758,0.02436464300001262,169.40312218666077,167.7438831159953,0.08140802383422852,0.08099617300001682,556.6251890659332,553.3630145650056,0.08138155937194824,0.0809709310000244,556.4110717773438,553.1608202849973,1.0,0.0003541090991348028,594,0.0003541090991348028,1.0
118,1.0,3776,57.61210368,11.4,0.0,0.0,0.012381315231323242,0.012274935000050391,726.3494596481323,721.412499274001,0.0034189224243164062,0.0034018679999689994,169.40654110908508,167.74728498399526,0.008923768997192383,0.008835999999973865,556.6341128349304,553.3718505650056,0.008897781372070312,0.00881116599998677,556.4199695587158,553.1696314509973,1.0,0.00017183007730636746,32,0.00017183007730636746,1.0
