iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,57.934229504,11.4,0.0,0.0,0.08093070983886719,0.08042823799996768,298.5159320831299,296.1996881539996,0.021666765213012695,0.021500338999999258,69.72570657730103,68.85491155499905,0.05922055244445801,0.0588868969999794,228.65942931175232,227.22045559400019,0.05919075012207031,0.05885888900002101,228.56795024871826,227.13422256499766,1.0,0.0007452656864188612,396,0.0007452656864188612,1.0
67,0.5714285714285714,2144,57.9347456,11.4,0.0,0.0,0.09964537620544434,0.09905139399995733,298.6155774593353,296.29873954799956,0.02271580696105957,0.02253259600001911,69.74842238426208,68.87744415099907,0.07688593864440918,0.07647677799997155,228.73631525039673,227.29693237200016,0.07685470581054688,0.07644717699997727,228.6448049545288,227.21066974199763,0.9965034965034965,0.0072999694384634495,572,0.0072999694384634495,0.9965034965034965
68,0.5798319327731093,2176,57.935233024,11.4,0.0,0.0,0.15361571311950684,0.15274714899999253,298.76919317245483,296.45148669699955,0.031200885772705078,0.030983354999989388,69.77962327003479,68.90842750599906,0.12237048149108887,0.12172072700002445,228.85868573188782,227.41865309900018,0.12233304977416992,0.12168554499999118,228.76713800430298,227.33235528699763,0.9870775347912525,0.046366531401872635,1006,0.046366531401872635,0.9870775347912525
69,0.5882352941176471,2208,57.935486976,11.4,0.0,0.0,0.11263418197631836,0.11193696100002626,298.88182735443115,296.5634236579996,0.025482892990112305,0.025271931999952812,69.8051061630249,68.93369943799901,0.0870964527130127,0.08661360100001048,228.94578218460083,227.5052667000002,0.08705759048461914,0.08657734800004846,228.8541955947876,227.41893263499767,1.0,0.0012498658616095781,640,0.0012498658616095781,1.0
70,0.5966386554621849,2240,57.935998976,11.4,0.0,0.0,0.11610102653503418,0.11543672499999502,298.9979283809662,296.6788603829996,0.022932052612304688,0.022766783999998097,69.8280382156372,68.95646622199901,0.09311413764953613,0.09262165699999514,229.03889632225037,227.5978883570002,0.09308004379272461,0.09258936200001244,228.94727563858032,227.5115219969977,1.0,0.0025915757287293673,744,0.0025915757287293673,1.0
71,0.6050420168067226,2272,57.936515072,11.4,0.0,0.0,0.08948421478271484,0.08894242899998517,299.0874125957489,296.76780281199956,0.022089242935180664,0.021921667999947658,69.85012745857239,68.97838788999896,0.06734776496887207,0.06697561099997529,229.10624408721924,227.66486396800016,0.06731843948364258,0.0669472669999891,229.01459407806396,227.57846926399768,0.9979838709677419,0.00355580635368824,496,0.00355580635368824,0.9979838709677419
72,0.6134453781512605,2304,57.937031168,11.4,0.0,0.0,0.09728837013244629,0.09671844000001784,299.18470096588135,296.8645212519996,0.023229122161865234,0.023055313999975624,69.87335658073425,69.00144320399893,0.07401442527770996,0.07362006500000007,229.18025851249695,227.73848403300016,0.07398414611816406,0.07359179100001256,229.08857822418213,227.6520610549977,0.9981617647058824,0.006552933249622583,544,0.006552933249622583,0.9981617647058824
73,0.6218487394957983,2336,57.937547264,11.4,0.0,0.0,0.07849621772766113,0.07798905999999306,299.263197183609,296.94251031199957,0.021291017532348633,0.021129341999994722,69.8946475982666,69.02257254599893,0.057161569595336914,0.056817715999955,229.23742008209229,227.79530174900012,0.05713367462158203,0.056790964000015265,229.1457118988037,227.7088520189977,1.0,0.002446341561153531,376,0.002446341561153531,1.0
74,0.6302521008403361,2368,57.938587648,11.4,0.0,0.0,0.12940764427185059,0.128672306999988,299.39260482788086,297.07118261899956,0.029613256454467773,0.02939822900003719,69.92426085472107,69.05197077499896,0.09975194931030273,0.09923342799999091,229.3371720314026,227.8945351770001,0.09972000122070312,0.09920373599999266,229.2454319000244,227.8080557549977,1.0,0.002141416072845459,778,0.002141416072845459,1.0
75,0.6386554621848739,2400,57.938587648,11.4,0.0,0.0,0.10827136039733887,0.10761806499999693,299.5008761882782,297.17880068399955,0.023895978927612305,0.023715946000038457,69.94815683364868,69.075686720999,0.08432936668395996,0.08385849199999029,229.42150139808655,227.9783936690001,0.08429884910583496,0.08382976699999745,229.32973074913025,227.8918855219977,1.0,0.001193809905089438,628,0.001193809905089438,1.0
76,0.6470588235294118,2432,57.939161088,11.4,0.0,0.0,0.12065482139587402,0.1199505820000013,299.6215310096741,297.29875126599956,0.025009632110595703,0.024806691000037517,69.97316646575928,69.10049341199904,0.09560084342956543,0.09510188399997332,229.5171022415161,228.07349555300007,0.09557080268859863,0.09507352700001093,229.42530155181885,227.9869590489977,0.9893617021276596,0.01932932808995247,752,0.01932932808995247,0.9893617021276596
77,0.6554621848739496,2464,57.942175744,11.4,0.0,0.0,0.107666015625,0.10700840100003006,299.7291970252991,297.4057596669996,0.022580862045288086,0.022392347999982576,69.99574732780457,69.12288575999902,0.08504295349121094,0.08457474200002935,229.60214519500732,228.1580702950001,0.08500862121582031,0.08454280000000836,229.51031017303467,228.0715018489977,1.0,0.0026095558423548937,656,0.0026095558423548937,1.0
78,0.6638655462184874,2496,57.94318336,11.4,0.0,0.0,0.12724876403808594,0.12651627200000348,299.85644578933716,297.5322759389996,0.02591395378112793,0.025726892000022872,70.0216612815857,69.14861265199904,0.1012883186340332,0.10074482099997795,229.70343351364136,228.25881511600008,0.10125494003295898,0.10071291999997811,229.61156511306763,228.1722147689977,0.9949109414758269,0.008883793838322163,786,0.008883793838322163,0.9949109414758269
79,0.6722689075630253,2528,57.94271232,11.4,0.0,0.0,0.09508180618286133,0.0945057449999922,299.95152759552,297.6267816839996,0.02217721939086914,0.022001566999961142,70.04383850097656,69.170614218999,0.07285737991333008,0.07245878300000186,229.7762908935547,228.33127389900008,0.07282590866088867,0.0724282839999546,229.68439102172852,228.24464305299765,1.0,0.003304039826616645,550,0.003304039826616645,1.0
80,0.680672268907563,2560,57.943228416,11.4,0.0,0.0,0.12648439407348633,0.12576136299998097,300.0780119895935,297.75254304699956,0.028602123260498047,0.02839591299999711,70.07244062423706,69.199010131999,0.09783625602722168,0.09732127000000901,229.8741271495819,228.4285951690001,0.09780311584472656,0.09729027800000267,229.78219413757324,228.34193333099765,1.0,0.0012264663819223642,760,0.0012264663819223642,1.0
81,0.6890756302521008,2592,57.94471936,11.4,0.0,0.0,0.11539363861083984,0.11472085299999435,300.19340562820435,297.86726389999956,0.024933815002441406,0.024745912000014414,70.0973744392395,69.22375604399902,0.09041428565979004,0.08993101400000114,229.9645414352417,228.5185261830001,0.09038186073303223,0.08990038100000675,229.87257599830627,228.43183371199765,0.991304347826087,0.014377067796885967,690,0.014377067796885967,0.991304347826087
82,0.6974789915966386,2624,57.94471936,11.4,0.0,0.0,0.11027121543884277,0.10960372400001006,300.3036768436432,297.97686762399957,0.024779796600341797,0.024598685999990266,70.12215423583984,69.24835472999901,0.08544230461120605,0.08496207799998956,230.0499837398529,228.60348826100008,0.08541226387023926,0.08493360500000335,229.9579882621765,228.51676731699766,0.9921383647798742,0.021583883091807365,636,0.021583883091807365,0.9921383647798742
83,0.7058823529411765,2656,57.94471936,11.4,0.0,0.0,0.08663296699523926,0.08609872799996765,300.3903098106384,298.06296635199953,0.022541522979736328,0.0223640220000334,70.14469575881958,69.27071875199904,0.06404852867126465,0.06369379100004835,230.11403226852417,228.66718205200013,0.06401872634887695,0.06366551399997888,230.0220069885254,228.58043283099764,0.997716894977169,0.007939200848340988,438,0.007939200848340988,0.997716894977169
84,0.7142857142857143,2688,57.945235456,11.4,0.0,0.0,0.10851621627807617,0.1078833199999849,300.4988260269165,298.1708496719995,0.024283170700073242,0.024102856000013162,70.16897892951965,69.29482160799905,0.08418846130371094,0.08373776000001953,230.19822072982788,228.75091981200015,0.08415818214416504,0.08370948099997122,230.10616517066956,228.6641423119976,0.9936708860759493,0.016513006761670113,632,0.016513006761670113,0.9936708860759493
85,0.7226890756302521,2720,57.945751552,11.4,0.0,0.0,0.1114492416381836,0.11078250599996409,300.6102752685547,298.2816321779995,0.02439403533935547,0.02419569500000307,70.19337296485901,69.31901730299906,0.08700895309448242,0.08654244000001654,230.28522968292236,228.83746225200017,0.0869758129119873,0.08651160700003402,230.19314098358154,228.75065391899764,1.0,0.00047609940520487726,648,0.00047609940520487726,1.0
86,0.7310924369747899,2752,57.946267648,11.4,0.0,0.0,0.0840308666229248,0.08351230200003101,300.6943061351776,298.3651444799995,0.0221860408782959,0.02201781500002653,70.2155590057373,69.34103511799908,0.06180143356323242,0.06145309799995857,230.3470311164856,228.89891535000012,0.061769723892211914,0.06142313300000524,230.25491070747375,228.81207705199765,0.9977064220183486,0.004283584654331207,436,0.004283584654331207,0.9977064220183486
87,0.7394957983193278,2784,57.946267648,11.4,0.0,0.0,0.0845341682434082,0.08401157599996623,300.778840303421,298.4491560559995,0.02572035789489746,0.025537890999999036,70.2412793636322,69.36657300899908,0.05876302719116211,0.05843078399999513,230.40579414367676,228.95734613400012,0.05873227119445801,0.05840159100000619,230.3136429786682,228.87047864299765,0.9974619289340102,0.0074641406536102295,394,0.0074641406536102295,0.9974619289340102
88,0.7478991596638656,2816,57.947209728,11.4,0.0,0.0,0.11018013954162598,0.10955234099998279,300.88902044296265,298.55870839699946,0.024382591247558594,0.02419550199999776,70.26566195487976,69.39076851099908,0.0857534408569336,0.08531511600000385,230.4915475845337,229.04266125000012,0.08572506904602051,0.08528716199998598,230.39936804771423,228.95576580499764,0.9955089820359282,0.011288628913462162,668,0.011288628913462162,0.9955089820359282
89,0.7563025210084033,2848,57.947844608,11.4,0.0,0.0,0.09404897689819336,0.0934813939999799,300.98306941986084,298.65218979099944,0.021902799606323242,0.021735728999999537,70.28756475448608,69.41250423999908,0.07210397720336914,0.07170556299996633,230.56365156173706,229.1143668130001,0.07206964492797852,0.07167355600000747,230.4714376926422,229.02743936099765,0.9981203007518797,0.00302330800332129,532,0.00302330800332129,0.9981203007518797
90,0.7647058823529411,2880,57.9488768,11.4,0.0,0.0,0.1145474910736084,0.113880384999959,301.09761691093445,298.7660701759994,0.023713350296020508,0.02353098300000056,70.3112781047821,69.43603522299908,0.09078669548034668,0.09030404100002443,230.6544382572174,229.2046708540001,0.09075284004211426,0.09027236600002198,230.56219053268433,229.11771172699767,0.9971751412429378,0.004395363386720419,708,0.004395363386720419,0.9971751412429378
91,0.773109243697479,2912,57.949364224,11.4,0.0,0.0,0.09740018844604492,0.09682452900000271,301.1950170993805,298.8628947049994,0.022027015686035156,0.02185950400001957,70.33330512046814,69.4578947269991,0.07532906532287598,0.07492262599998867,230.72976732254028,229.2795934800001,0.07529830932617188,0.07489304800003538,230.6374888420105,229.1926047749977,1.0,0.0021079403813928366,566,0.0021079403813928366,1.0
92,0.7815126050420168,2944,57.94988032,11.4,0.0,0.0,0.07987165451049805,0.07936206199997287,301.274888753891,298.9422567669994,0.021294832229614258,0.02111622300003546,70.35459995269775,69.47901094999914,0.05853414535522461,0.05820472999999993,230.7883014678955,229.3377982100001,0.05850505828857422,0.058177021999995304,230.69599390029907,229.2507817969977,0.9974874371859297,0.005653565749526024,398,0.005653565749526024,0.9974874371859297
93,0.7899159663865546,2976,57.950396416,11.4,0.0,0.0,0.12691831588745117,0.12621821600004068,301.40180706977844,299.0684749829994,0.028118610382080078,0.027923928999996406,70.38271856307983,69.50693487899913,0.09875655174255371,0.0982525680000208,230.88705801963806,229.43605077800012,0.0987250804901123,0.09822310100003051,230.79471898078918,229.34900489799773,0.9987373737373737,0.004332448821514845,792,0.004332448821514845,0.9987373737373737
94,0.7983193277310925,3008,57.950396416,11.4,0.0,0.0,0.09114670753479004,0.090614434000031,301.49295377731323,299.15908941699945,0.022744417190551758,0.022573714999964523,70.40546298027039,69.5295085939991,0.06835770606994629,0.06799790299999131,230.955415725708,229.5040486810001,0.068328857421875,0.06796999800002368,230.86304783821106,229.41697489599775,0.9958847736625515,0.014255738817155361,486,0.014255738817155361,0.9958847736625515
95,0.8067226890756303,3040,57.950396416,11.4,0.0,0.0,0.08190679550170898,0.08142141100000799,301.57486057281494,299.24051082799946,0.02171039581298828,0.021553389000018797,70.42717337608337,69.55106198299912,0.06015324592590332,0.0598265739999988,231.0155689716339,229.5638752550001,0.06012415885925293,0.05979824799999278,230.9231719970703,229.47677314399775,0.9904306220095693,0.028911864385008812,418,0.028911864385008812,0.9904306220095693
96,0.8151260504201681,3072,57.950912512,11.4,0.0,0.0,0.0804741382598877,0.0799856689999956,301.65533471107483,299.32049649699945,0.021482229232788086,0.021328699000036977,70.44865560531616,69.57239068199915,0.05894923210144043,0.05861595300001454,231.07451820373535,229.62249120800013,0.05892014503479004,0.058588206000024456,230.9820921421051,229.53536134999777,0.995049504950495,0.017487138509750366,404,0.017487138509750366,0.995049504950495
97,0.8235294117647058,3104,57.950912512,11.4,0.0,0.0,0.08567523956298828,0.08516124400000535,301.7410099506378,299.40565774099946,0.022519588470458984,0.022354037000013705,70.47117519378662,69.59474471899917,0.06311392784118652,0.06276751399997238,231.13763213157654,229.6852587220001,0.06308364868164062,0.06273847800002841,231.04517579078674,229.5980998279978,0.9953488372093023,0.01330827921628952,430,0.01330827921628952,0.9953488372093023
98,0.8319327731092437,3136,57.958084608,11.4,0.0,0.0,0.11432790756225586,0.11365828200001715,301.8553378582001,299.5193160229995,0.024377107620239258,0.02419749800003501,70.49555230140686,69.6189422169992,0.08990764617919922,0.08941926800002875,231.22753977775574,229.77467799000013,0.089874267578125,0.0893877679999946,231.13505005836487,229.6874875959978,0.997093023255814,0.007521193474531174,688,0.007521193474531174,0.997093023255814
99,0.8403361344537815,3168,57.9591168,11.4,0.0,0.0,0.09717679023742676,0.09658144600001606,301.9525146484375,299.6158974689995,0.0263979434967041,0.026193514999988565,70.52195024490356,69.64513573199919,0.0707237720489502,0.07033973699998342,231.2982635498047,229.8450177270001,0.07068657875061035,0.0703050970000163,231.20573663711548,229.7577926929978,1.0,0.0005631572566926479,518,0.0005631572566926479,1.0
100,0.8487394957983193,3200,57.979703296,11.4,0.0,0.0,0.08086562156677246,0.0803525880000393,302.0333802700043,299.69625005699953,0.021871328353881836,0.021688412000003154,70.54382157325745,69.6668241439992,0.0589447021484375,0.05861705400002393,231.35720825195312,229.90363478100014,0.05891227722167969,0.058586509999997816,231.26464891433716,229.8163792029978,1.0,0.0008157455595210195,394,0.0008157455595210195,1.0
101,0.8571428571428571,3232,57.98019072,11.4,0.0,0.0,0.09360599517822266,0.09305461700000706,302.1269862651825,299.78930467399954,0.023344039916992188,0.023164398000005804,70.56716561317444,69.6899885419992,0.07021689414978027,0.0698474269999565,231.4274251461029,229.9734822080001,0.07018923759460449,0.06982060499996123,231.33483815193176,229.88619980799777,0.99800796812749,0.009090985171496868,502,0.009090985171496868,0.99800796812749
102,0.865546218487395,3264,57.981222912,11.4,0.0,0.0,0.12614655494689941,0.12541751000003387,302.2531328201294,299.9147221839996,0.024411916732788086,0.024237825000000157,70.59157752990723,69.7142263669992,0.10169100761413574,0.10113755899999433,231.52911615371704,230.0746197670001,0.10165596008300781,0.10110473699995737,231.43649411201477,229.98730454499773,0.9975308641975309,0.014245202764868736,810,0.014245202764868736,0.9975308641975309
103,0.8739495798319328,3296,57.981710336,11.4,0.0,0.0,0.10754966735839844,0.1069286009999928,302.3606824874878,300.02165078499957,0.024092912673950195,0.023915174000023853,70.61567044258118,69.73814154099922,0.08341097831726074,0.08296969799999943,231.6125271320343,230.1575894650001,0.08337950706481934,0.0829400709999959,231.5198736190796,230.07024461599772,1.0,0.001615544781088829,622,0.001615544781088829,1.0
104,0.8823529411764706,3328,57.982742528,11.4,0.0,0.0,0.12207531929016113,0.12140271200001962,302.48275780677795,300.1430534969996,0.025127649307250977,0.024936490000015965,70.64079809188843,69.76307803099924,0.09690237045288086,0.09642311099997869,231.70942950248718,230.25401257600006,0.09687066078186035,0.09639279800001077,231.61674427986145,230.16663741399773,0.9907894736842106,0.022310012951493263,760,0.022310012951493263,0.9907894736842106
105,0.8907563025210085,3360,57.983238144,11.4,0.0,0.0,0.10690426826477051,0.10626033000005464,302.5896620750427,300.24931382699964,0.027149677276611328,0.026942561999987902,70.66794776916504,69.79002059299923,0.07970976829528809,0.07927444099999548,231.78913927078247,230.33328701700006,0.07967615127563477,0.07924321600000894,231.69642043113708,230.24588062999774,0.9966101694915255,0.010115384124219418,590,0.010115384124219418,0.9966101694915255
106,0.8991596638655462,3392,57.98375424,11.4,0.0,0.0,0.08711576461791992,0.08658718499998486,302.67677783966064,300.3359010119996,0.021757125854492188,0.02158537799999749,70.68970489501953,69.81160597099922,0.06531405448913574,0.06495914399999947,231.8544533252716,230.39824616100006,0.06528401374816895,0.0649305530000106,231.76170444488525,230.31081118299775,0.9956896551724138,0.021005040034651756,464,0.021005040034651756,0.9956896551724138
107,0.907563025210084,3424,57.984782336,11.4,0.0,0.0,0.10965490341186523,0.10901819800000112,302.7864327430725,300.4449192099996,0.024569988250732422,0.024387012999966373,70.71427488327026,69.83599298399919,0.0850381851196289,0.08458622800003468,231.93949151039124,230.4828323890001,0.0850076675415039,0.08455780899998899,231.84671211242676,230.39536899199774,1.0,0.0012667028931900859,626,0.0012667028931900859,1.0
108,0.9159663865546218,3456,57.98955008,11.4,0.0,0.0,0.11195135116577148,0.11131475899998122,302.8983840942383,300.5562339689996,0.024270057678222656,0.024087936999990234,70.73854494094849,69.86008092099918,0.08763647079467773,0.08718398499996738,232.0271279811859,230.57001637400006,0.08760499954223633,0.08715415500000745,231.934317111969,230.48252314699775,1.0,0.0028274955693632364,670,0.0028274955693632364,1.0
109,0.9243697478991597,3488,57.992646656,11.4,0.0,0.0,0.11445236206054688,0.11379021400000511,303.0128364562988,300.6700241829996,0.024657487869262695,0.024470903000008093,70.76320242881775,69.88455182399919,0.08974695205688477,0.08927366699998629,232.1168749332428,230.65929004100005,0.08971524238586426,0.08924418199995898,232.02403235435486,230.5717673289977,0.9912280701754386,0.023573964834213257,684,0.023573964834213257,0.9912280701754386
110,0.9327731092436975,3520,57.995743232,11.4,0.0,0.0,0.10464954376220703,0.10403830399997105,303.11748600006104,300.7740624869996,0.024102449417114258,0.02392253699997582,70.78730487823486,69.90847436099916,0.08050227165222168,0.08007312500001262,232.19737720489502,230.73936316600006,0.08047056198120117,0.0800437739999893,232.10450291633606,230.6518111029977,0.98989898989899,0.019444040954113007,594,0.019444040954113007,0.98989898989899
111,0.9411764705882353,3552,57.996775424,11.4,0.0,0.0,0.10476231575012207,0.10414267400000199,303.22224831581116,300.8782051609996,0.023328304290771484,0.02315660400000752,70.81063318252563,69.93163096499917,0.0813894271850586,0.08094410600000401,232.27876663208008,230.82030727200006,0.0813589096069336,0.08091537299998208,232.185861825943,230.73272647599768,1.0,0.002580308821052313,616,0.002580308821052313,1.0
112,0.9495798319327731,3584,57.998839808,11.4,0.0,0.0,0.1108551025390625,0.11021831200002907,303.3331034183502,300.9884234729996,0.027579307556152344,0.027377190000038354,70.83821249008179,69.95900815499921,0.08323264122009277,0.0827996300000109,232.36199927330017,230.90310690200008,0.08320116996765137,0.08276970200000733,232.26906299591064,230.8154961779977,0.9984375,0.0034287397284060717,640,0.0034287397284060717,0.9984375
113,0.957983193277311,3616,57.999880192,11.4,0.0,0.0,0.11120462417602539,0.11055962200003933,303.44430804252625,301.09898309499965,0.02507948875427246,0.024897219000024506,70.86329197883606,69.98390537399924,0.08608126640319824,0.08562075499997945,232.44808053970337,230.98872765700006,0.08604979515075684,0.08559021700000358,232.3551127910614,230.9010863949977,0.9984375,0.007386310491710901,640,0.007386310491710901,0.9984375
114,0.9663865546218487,3648,58.001944576,11.4,0.0,0.0,0.13506269454956055,0.13429166099996337,303.5793707370758,301.2332747559996,0.02501368522644043,0.024811656999986553,70.8883056640625,70.00871703099922,0.11000585556030273,0.10943845299999566,232.55808639526367,231.09816611000005,0.10997176170349121,0.1094064310000249,232.4650845527649,231.01049282599772,0.9955849889624724,0.010868430137634277,906,0.010868430137634277,0.9955849889624724
115,0.9747899159663865,3680,58.002976768,11.4,0.0,0.0,0.10003876686096191,0.09944862099996499,303.67940950393677,301.3327233769996,0.023275136947631836,0.023094116999970993,70.91158080101013,70.03181114799919,0.07671689987182617,0.07631033799998477,232.6348032951355,231.17447644800004,0.07668471336364746,0.07627951299997449,232.54176926612854,231.0867723389977,0.9930555555555556,0.01732877641916275,576,0.01732877641916275,0.9930555555555556
116,0.9831932773109243,3712,58.004721664,11.4,0.0,0.0,0.1030569076538086,0.10244283399998722,303.7824664115906,301.43516621099957,0.023467540740966797,0.023290487999986453,70.9350483417511,70.05510163599918,0.07954001426696777,0.07910953299995072,232.71434330940247,231.253585981,0.07950854301452637,0.07908005699999876,232.62127780914307,231.1658523959977,0.9898648648648649,0.017953239381313324,592,0.017953239381313324,0.9898648648648649
117,0.9915966386554622,3744,58.00523776,11.4,0.0,0.0,0.10642194747924805,0.10579798100002336,303.8888883590698,301.5409641919996,0.024745702743530273,0.024558366000007936,70.95979404449463,70.07966000199919,0.08163213729858398,0.08119708699996409,232.79597544670105,231.33478306799995,0.08160042762756348,0.08116713999999092,232.70287823677063,231.24701953599768,1.0,0.00038831972051411867,594,0.00038831972051411867,1.0
118,1.0,3776,58.005753856,11.4,0.0,0.0,0.01281428337097168,0.012696167999990848,303.9017026424408,301.5536603599996,0.003567934036254883,0.00355183700003181,70.96336197853088,70.08321183899922,0.009203910827636719,0.009103759000026912,232.8051793575287,231.34388682699998,0.009176254272460938,0.009077160000003914,232.7120544910431,231.25609669599768,1.0,0.00043504495988599956,32,0.00043504495988599956,1.0
