iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,58.377183232,11.5,0.0,0.0,0.09824299812316895,0.09766798099997231,612.472184419632,608.2393196559991,0.02253866195678711,0.022366133999980775,142.88943147659302,141.4441163079975,0.07566618919372559,0.07526520199996867,469.32075357437134,466.54628554100344,0.07564067840576172,0.07524087499996313,469.1388051509857,466.37452644899736,0.9965034965034965,0.01226327195763588,572,0.01226327195763588,0.9965034965034965
68,0.5798319327731093,2176,58.377699328,11.5,0.0,0.0,0.15097928047180176,0.15016297300007864,612.6231637001038,608.3894826289992,0.030669689178466797,0.030459042000074987,142.92010116577148,141.47457534999756,0.1202702522277832,0.11966657799996483,469.4410238265991,466.6659521190034,0.12024497985839844,0.11964200599993546,469.2590501308441,466.4941684549973,0.9910536779324056,0.03928342089056969,1006,0.03928342089056969,0.9910536779324056
69,0.5882352941176471,2208,58.378727424,11.5,0.0,0.0,0.11017704010009766,0.10953877899999043,612.7333407402039,608.4990214079992,0.02480459213256836,0.02462183800003004,142.94490575790405,141.4991971879976,0.08533310890197754,0.08487948899994535,469.5263569355011,466.75083160800335,0.08530688285827637,0.08485446600002433,469.3443570137024,466.5790229209973,1.0,0.001391033292748034,640,0.001391033292748034,1.0
70,0.5966386554621849,2240,58.37922304,11.5,0.0,0.0,0.11524391174316406,0.11458276100006515,612.848584651947,608.6136041689992,0.022534847259521484,0.022372110999981487,142.96744060516357,141.52156929899758,0.09266805648803711,0.0921715580000182,469.61902499198914,466.84300316600337,0.0926353931427002,0.09214081100003568,469.4369924068451,466.67116373199735,0.9973118279569892,0.004356358200311661,744,0.004356358200311661,0.9973118279569892
71,0.6050420168067226,2272,58.379444224,11.5,0.0,0.0,0.0887918472290039,0.08826690900002632,612.937376499176,608.7018710779993,0.022143125534057617,0.021978659000069456,142.98958373069763,141.54354795799765,0.06660723686218262,0.06624834199999441,469.6856322288513,466.90925150800336,0.06658053398132324,0.06622255900003893,469.5035729408264,466.7373862909974,0.9939516129032258,0.010354054160416126,496,0.010354054160416126,0.9939516129032258
72,0.6134453781512605,2304,58.37996032,11.5,0.0,0.0,0.09648966789245605,0.0959307110000509,613.0338661670685,608.7978017889993,0.02304816246032715,0.02287502600006519,143.01263189315796,141.5664229839977,0.07340264320373535,0.07301830000005793,469.75903487205505,466.9822698080034,0.07336950302124023,0.07299158700004682,469.57694244384766,466.81037787799744,1.0,0.001054774853400886,544,0.001054774853400886,1.0
73,0.6218487394957983,2336,58.381000704,11.5,0.0,0.0,0.0774989128112793,0.07702817699998832,613.1113650798798,608.8748299659993,0.021097183227539062,0.020938027999932274,143.0337290763855,141.58736101199764,0.05636262893676758,0.05605285000001459,469.8153975009918,467.03832265800344,0.05633664131164551,0.05602822399998786,469.6332790851593,466.8664061019974,1.0,0.0014120638370513916,376,0.0014120638370513916,1.0
74,0.6302521008403361,2368,58.381889536,11.5,0.0,0.0,0.12822222709655762,0.1274890400000004,613.2395873069763,609.0023190059993,0.029495954513549805,0.029276039000023957,143.06322503089905,141.61663705099767,0.09868025779724121,0.09817421000002469,469.91407775878906,467.13649686800346,0.09865474700927734,0.09814962400002969,469.7319338321686,466.96455572599746,1.0,0.001264167600311339,778,0.001264167600311339,1.0
75,0.6386554621848739,2400,58.38209024,11.5,0.0,0.0,0.1064913272857666,0.10587507999991885,613.3460786342621,609.1081940859992,0.023488283157348633,0.02330969600006938,143.0867133140564,141.63994674699774,0.08296370506286621,0.08252800700006446,469.99704146385193,467.2190248750035,0.08293795585632324,0.08250302199996895,469.8148717880249,467.0470587479974,1.0,0.00168696790933609,628,0.00168696790933609,1.0
76,0.6470588235294118,2432,58.382614528,11.5,0.0,0.0,0.11936640739440918,0.11867851600004542,613.4654450416565,609.2268726019993,0.024730443954467773,0.024540416000036203,143.11144375801086,141.66448716299777,0.09459757804870605,0.09410146699997313,470.09163904190063,467.3131263420035,0.09457135200500488,0.09407638100003624,469.9094431400299,467.14113512899746,0.9893617021276596,0.03638726472854614,752,0.03638726472854614,0.9893617021276596
77,0.6554621848739496,2464,58.384142336,11.5,0.0,0.0,0.10666561126708984,0.10603861499998857,613.5721106529236,609.3329112169993,0.02245926856994629,0.022289898000053654,143.1339030265808,141.68677706099783,0.08416748046875,0.08371149900006003,470.1758065223694,467.39683784100356,0.08414101600646973,0.08368659499990372,469.9935841560364,467.22482172399737,1.0,0.0015245637623593211,656,0.0015245637623593211,1.0
78,0.6638655462184874,2496,58.385174528,11.5,0.0,0.0,0.12578558921813965,0.12507762899997488,613.6978962421417,609.4579888459992,0.025409460067749023,0.025217022999981964,143.15931248664856,141.7119940839978,0.10033774375915527,0.09982360300000437,470.27614426612854,467.49666144400356,0.1003117561340332,0.099798723000049,470.0938959121704,467.3246204469974,0.9987277353689568,0.0034812104422599077,786,0.0034812104422599077,0.9987277353689568
79,0.6722689075630253,2528,58.39394816,11.5,0.0,0.0,0.09399533271789551,0.09341597799993906,613.7918915748596,609.5514048239992,0.021815061569213867,0.021639317999984087,143.18112754821777,141.7336334019978,0.07214164733886719,0.07173957800000608,470.3482859134674,467.56840102200357,0.07211589813232422,0.0717150060000904,470.16601181030273,467.3963354529975,1.0,0.001957980915904045,550,0.001957980915904045,1.0
80,0.680672268907563,2560,58.404491264,11.5,0.0,0.0,0.12587499618530273,0.12512942799992288,613.9177665710449,609.6765342519991,0.02822136878967285,0.028016588000014053,143.20934891700745,141.7616499899978,0.09761190414428711,0.09707324100008918,470.4458978176117,467.66547426300366,0.09757256507873535,0.09704039700000067,470.26358437538147,467.4933758499975,1.0,0.000694467278663069,760,0.000694467278663069,1.0
81,0.6890756302521008,2592,58.414927872,11.5,0.0,0.0,0.1145017147064209,0.1138393429999951,614.0322682857513,609.7903735949991,0.024941682815551758,0.02475359400000343,143.234290599823,141.7864035839978,0.08951592445373535,0.08904330400002891,470.53541374206543,467.7545175670037,0.08948755264282227,0.08901635699999133,470.3530719280243,467.5823922069975,0.991304347826087,0.01703876256942749,690,0.01703876256942749,0.991304347826087
82,0.6974789915966386,2624,58.423230464,11.5,0.0,0.0,0.10907626152038574,0.10843401099998573,614.1413445472717,609.8988076059991,0.024562597274780273,0.024386249000031057,143.25885319709778,141.81078983299784,0.08447432518005371,0.0840102490000163,470.6198880672455,467.8385278160037,0.08444833755493164,0.08398550000003979,470.4375202655792,467.66637770699754,0.9937106918238994,0.014946158044040203,636,0.014946158044040203,0.9937106918238994
83,0.7058823529411765,2656,58.430464,11.5,0.0,0.0,0.08575940132141113,0.08523216100002173,614.2271039485931,609.9840397669991,0.02231121063232422,0.022135881000053814,143.2811644077301,141.8329257139979,0.06340956687927246,0.06305920199997672,470.68329763412476,467.9015870180037,0.06338310241699219,0.06303392799998164,470.5009033679962,467.7294116349975,0.997716894977169,0.003949394449591637,438,0.003949394449591637,0.997716894977169
84,0.7142857142857143,2688,58.43949568,11.5,0.0,0.0,0.10770392417907715,0.1070613740000681,614.3348078727722,610.0911011409992,0.024276018142700195,0.024098977999983617,143.3054404258728,141.85702469199788,0.0833890438079834,0.08292504299993197,470.76668667793274,467.9845120610036,0.08336400985717773,0.08290050499999779,470.5842673778534,467.8123121399975,0.9968354430379747,0.011401881463825703,632,0.011401881463825703,0.9968354430379747
85,0.7226890756302521,2720,58.446721024,11.5,0.0,0.0,0.1099541187286377,0.10930929599999217,614.4447619915009,610.2004104369992,0.024137496948242188,0.02394824000009521,143.32957792282104,141.88097293199797,0.08577895164489746,0.08532470800003011,470.85246562957764,468.06983676900364,0.0857536792755127,0.08530069300002197,470.6700210571289,467.89761283299754,1.0,0.0008270122343674302,648,0.0008270122343674302,1.0
86,0.7310924369747899,2752,58.392887296,11.5,0.0,0.0,0.0824728012084961,0.08196847300007448,614.5272347927094,610.2823789099992,0.021059751510620117,0.020901304999938475,143.35063767433167,141.9018742369979,0.06137442588806152,0.06103048400007083,470.9138400554657,468.1308672530037,0.06134986877441406,0.06100656900002832,470.7313709259033,467.95861940199757,0.9954128440366973,0.004328241106122732,436,0.004328241106122732,0.9954128440366973
87,0.7394957983193278,2784,58.393403392,11.5,0.0,0.0,0.08352279663085938,0.08300774199994976,614.6107575893402,610.3653866519992,0.025343894958496094,0.025157021000040913,143.37598156929016,141.92703125799795,0.05814051628112793,0.05781391000004987,470.9719805717468,468.18868116300376,0.05811476707458496,0.057789328000012574,470.7894856929779,468.0164087299976,0.9873096446700508,0.016752617433667183,394,0.016752617433667183,0.9873096446700508
88,0.7478991596638656,2816,58.393829376,11.5,0.0,0.0,0.10906338691711426,0.10843544599993038,614.7198209762573,610.4738220979991,0.024114370346069336,0.023929381000016292,143.40009593963623,141.95096063899797,0.08491063117980957,0.08446943799992823,471.05689120292664,468.2731506010037,0.0848848819732666,0.08444494299999405,470.8743705749512,468.1008536729976,0.9925149700598802,0.01575501076877117,668,0.01575501076877117,0.9925149700598802
89,0.7563025210084033,2848,58.395209728,11.5,0.0,0.0,0.09294581413269043,0.09239515899992057,614.81276679039,610.566217256999,0.021801233291625977,0.021635024999909547,143.42189717292786,141.97259566399788,0.0711061954498291,0.07072342499998285,471.12799739837646,468.3438740260037,0.07108044624328613,0.07069887500006189,470.94545102119446,468.17155254799763,0.9981203007518797,0.004156728275120258,532,0.004156728275120258,0.9981203007518797
90,0.7647058823529411,2880,58.395725824,11.5,0.0,0.0,0.11414265632629395,0.11348914799998511,614.9269094467163,610.679706404999,0.023285627365112305,0.023116702000038458,143.44518280029297,141.99571236599792,0.09081673622131348,0.09033385299994734,471.2188141345978,468.4342078790036,0.09078359603881836,0.09030266199999915,471.0362346172333,468.26185520999763,0.9971751412429378,0.0051516201347112656,708,0.0051516201347112656,0.9971751412429378
91,0.773109243697479,2912,58.396213248,11.5,0.0,0.0,0.09705805778503418,0.09648860000004333,615.0239675045013,610.7761950049991,0.022044658660888672,0.021880650999946738,143.46722745895386,142.01759301699786,0.07497191429138184,0.07456830700004957,471.29378604888916,468.5087761860037,0.07494449615478516,0.07454188500003056,471.11117911338806,468.33639709499766,1.0,0.000577218015678227,566,0.000577218015678227,1.0
92,0.7815126050420168,2944,58.39724544,11.5,0.0,0.0,0.07972311973571777,0.07922664500006249,615.1036906242371,610.8554216499991,0.021216630935668945,0.021056613999917317,143.48844408988953,142.03864963099778,0.058467864990234375,0.058132899000042926,471.3522539138794,468.5669090850037,0.05844235420227051,0.05810854600008497,471.16962146759033,468.39450564099775,0.992462311557789,0.012398319318890572,398,0.012398319318890572,0.992462311557789
93,0.7899159663865546,2976,58.398277632,11.5,0.0,0.0,0.12656283378601074,0.1258659949999128,615.2302534580231,610.981287644999,0.027987003326416016,0.027791245999992498,143.51643109321594,142.06644087699777,0.09853601455688477,0.0980369139999766,471.4507899284363,468.6649459990037,0.09850955009460449,0.09801190000007409,471.26813101768494,468.4925175409978,0.9987373737373737,0.003372380742803216,792,0.003372380742803216,0.9987373737373737
94,0.7983193277310925,3008,58.398793728,11.5,0.0,0.0,0.09077692031860352,0.09023497399994085,615.3210303783417,611.071522618999,0.02250814437866211,0.02234004600006756,143.5389392375946,142.08878092299784,0.06822991371154785,0.06785823400002755,471.5190198421478,468.7328042330037,0.06820368766784668,0.06783328900007746,471.3363347053528,468.5603508299979,0.9897119341563786,0.011640384793281555,486,0.011640384793281555,0.9897119341563786
95,0.8067226890756303,3040,58.399309824,11.5,0.0,0.0,0.08152055740356445,0.08102995399997326,615.4025509357452,611.152552572999,0.021613121032714844,0.02146038299997599,143.56055235862732,142.11024130599782,0.05986833572387695,0.05953254200005631,471.5788881778717,468.7923367750038,0.059842824935913086,0.0595083139999133,471.3961775302887,468.6198591439978,0.9880382775119617,0.04798904061317444,418,0.04798904061317444,0.9880382775119617
96,0.8151260504201681,3072,58.399342592,11.5,0.0,0.0,0.07997417449951172,0.07948300900000049,615.4825251102448,611.232035581999,0.021253585815429688,0.02109682899993004,143.58180594444275,142.13133813499775,0.05868244171142578,0.058349423999970895,471.63757061958313,468.85068619900375,0.05865740776062012,0.05832516399993892,471.4548349380493,468.67818430799775,0.9925742574257426,0.008331341668963432,404,0.008331341668963432,0.9925742574257426
97,0.8235294117647058,3104,58.399686656,11.5,0.0,0.0,0.0851902961730957,0.08468381100010447,615.5677154064178,611.3167193929991,0.022422313690185547,0.022251519000064945,143.60422825813293,142.1535896539978,0.0627293586730957,0.06239493099997162,471.7002999782562,468.9130811300037,0.06270360946655273,0.062370325000074445,471.51753854751587,468.7405546329978,0.9953488372093023,0.01111331395804882,430,0.01111331395804882,0.9953488372093023
98,0.8319327731092437,3136,58.400342016,11.5,0.0,0.0,0.11339592933654785,0.1127453169999626,615.6811113357544,611.429464709999,0.024207353591918945,0.02402805700000954,143.62843561172485,142.17761771099782,0.08914971351623535,0.08868016600001738,471.78944969177246,469.00176129600374,0.08912420272827148,0.08865559699995629,471.60666275024414,468.8292102299978,1.0,0.001403366681188345,688,0.001403366681188345,1.0
99,0.8403361344537815,3168,58.400804864,11.5,0.0,0.0,0.09545397758483887,0.09488595200002692,615.7765653133392,611.524350661999,0.025604963302612305,0.025421292000032736,143.65404057502747,142.20303900299785,0.06981015205383301,0.06942780600002152,471.8592598438263,469.07118910200376,0.06978368759155273,0.06940257600001587,471.6764464378357,468.8986128059978,1.0,0.0003831768990494311,518,0.0003831768990494311,1.0
100,0.8487394957983193,3200,58.400804864,11.5,0.0,0.0,0.08040833473205566,0.07989762299996528,615.8569736480713,611.604248284999,0.021287918090820312,0.021129573999928652,143.6753284931183,142.22416857699778,0.05907917022705078,0.0587288650000346,471.91833901405334,469.1299179670038,0.05904531478881836,0.05869690999998056,471.7354917526245,468.9573097159978,1.0,0.00021217275934759527,394,0.00021217275934759527,1.0
101,0.8571428571428571,3232,58.400841728,11.5,0.0,0.0,0.0935828685760498,0.0930230210000218,615.9505565166473,611.697271305999,0.023296117782592773,0.023118736000014906,143.69862461090088,142.2472873129978,0.07024383544921875,0.06986326900005224,471.98858284950256,469.19978123600384,0.07021594047546387,0.06983642900001996,471.8057076931,469.0271461449978,0.9900398406374502,0.01664704643189907,502,0.01664704643189907,0.9900398406374502
102,0.865546218487395,3264,58.400907264,11.5,0.0,0.0,0.1257765293121338,0.12506719399993926,616.0763330459595,611.822338499999,0.02443981170654297,0.024262430000021595,143.72306442260742,142.27154974299782,0.10129666328430176,0.10076630200001091,472.08987951278687,469.30054753800385,0.10126662254333496,0.10073773500005245,471.9069743156433,469.12788387999785,0.9975308641975309,0.00345363887026906,810,0.00345363887026906,0.9975308641975309
103,0.8739495798319328,3296,58.400907264,11.5,0.0,0.0,0.1068875789642334,0.10628392099999928,616.1832206249237,611.928622420999,0.023990631103515625,0.02381121999997049,143.74705505371094,142.2953609629978,0.08285403251647949,0.08243105100007142,472.17273354530334,469.3829785890039,0.08282613754272461,0.0824045900000101,471.98980045318604,469.21028846999786,1.0,0.001043190830387175,622,0.001043190830387175,1.0
104,0.8823529411764706,3328,58.400878592,11.5,0.0,0.0,0.12130403518676758,0.12064843399991787,616.3045246601105,612.0492708549989,0.024895906448364258,0.024708383999950456,143.7719509601593,142.32006934699774,0.09636950492858887,0.09590240400007133,472.26910305023193,469.478880993004,0.09634280204772949,0.09587709499999164,472.08614325523376,469.30616556499785,0.993421052631579,0.015343620441854,760,0.015343620441854,0.993421052631579
105,0.8907563025210085,3360,58.40140288,11.5,0.0,0.0,0.10506343841552734,0.10445395199997165,616.409588098526,612.1537248069989,0.026798486709594727,0.02660018599999603,143.7987494468689,142.34666953299774,0.07822632789611816,0.07781658500005051,472.34732937812805,469.55669757800405,0.0782003402709961,0.0777916339999365,472.16434359550476,469.3839571989978,0.9966101694915255,0.010946901515126228,590,0.010946901515126228,0.9966101694915255
106,0.8991596638655462,3392,58.40140288,11.5,0.0,0.0,0.0862884521484375,0.08577516599996216,616.4958765506744,612.2394999729988,0.021480560302734375,0.02132115500000964,143.82023000717163,142.36799068799775,0.06476926803588867,0.0644169109999666,472.41209864616394,469.621114489004,0.0647428035736084,0.0643916789999821,472.22908639907837,469.4483488779978,0.9956896551724138,0.012589216232299805,464,0.012589216232299805,0.9956896551724138
107,0.907563025210084,3424,58.401398784,11.5,0.0,0.0,0.10892796516418457,0.10829645800004073,616.6048045158386,612.3477964309989,0.024395465850830078,0.02422171000000617,143.84462547302246,142.39221239799775,0.08449363708496094,0.08403774999999314,472.4965922832489,469.705152239004,0.08446812629699707,0.08401304400001663,472.31355452537537,469.5323619219978,1.0,0.00031289629987441003,626,0.00031289629987441003,1.0
108,0.9159663865546218,3456,58.401439744,11.5,0.0,0.0,0.11099600791931152,0.11036309400003574,616.7158005237579,612.4581595249989,0.024028301239013672,0.023854260999996768,143.86865377426147,142.41606665899775,0.0869288444519043,0.08647160699990764,472.5835211277008,469.7916238460039,0.08690237998962402,0.08644645599997602,472.400456905365,469.61880837799777,1.0,0.002454607281833887,670,0.002454607281833887,1.0
109,0.9243697478991597,3488,58.401468416,11.5,0.0,0.0,0.11322450637817383,0.1125943010000583,616.8290250301361,612.570753825999,0.024199485778808594,0.024022845999979836,143.89285326004028,142.44008950499773,0.08898615837097168,0.08853419100000792,472.6725072860718,469.8801580370039,0.08896088600158691,0.08851034300005267,472.4894177913666,469.7073187209978,0.9926900584795322,0.013534197583794594,684,0.013534197583794594,0.9926900584795322
110,0.9327731092436975,3520,58.401468416,11.5,0.0,0.0,0.10423588752746582,0.10363718899998275,616.9332609176636,612.674391014999,0.02378535270690918,0.02361499799997091,143.9166386127472,142.4637045029977,0.08041167259216309,0.07998524399999951,472.75291895866394,469.9601432810039,0.08038640022277832,0.0799606699999913,472.56980419158936,469.7872793909978,0.9915824915824916,0.018036676570773125,594,0.018036676570773125,0.9915824915824916
111,0.9411764705882353,3552,58.40152576,11.5,0.0,0.0,0.10713028907775879,0.10348084500003552,617.0403912067413,612.777871859999,0.022967815399169922,0.02279824999993707,143.93960642814636,142.48650275299764,0.08412337303161621,0.0806452959999433,472.83704233169556,470.04078857700387,0.08409690856933594,0.08062003599991385,472.6539011001587,469.8678994269977,1.0,0.0013618135126307607,616,0.0013618135126307607,1.0
112,0.9495798319327731,3584,58.401595392,11.5,0.0,0.0,0.1109318733215332,0.11027221599999848,617.1513230800629,612.888144075999,0.02717280387878418,0.026975794000009046,143.96677923202515,142.51347854699765,0.08371353149414062,0.08325335600000017,472.9207558631897,470.12404193300387,0.08368349075317383,0.08322471400003906,472.73758459091187,469.95112414099776,1.0,0.0027663507498800755,640,0.0027663507498800755,1.0
113,0.957983193277311,3616,58.47939072,11.5,0.0,0.0,0.11155819892883301,0.11088328599998931,617.2628812789917,612.999027361999,0.024997711181640625,0.024804158000051757,143.9917769432068,142.5382827049977,0.086517333984375,0.08603771999992205,473.0072731971741,470.2100796530038,0.08648347854614258,0.08600549300001603,472.824068069458,470.0371296339978,1.0,0.002723071724176407,640,0.002723071724176407,1.0
114,0.9663865546218487,3648,58.521243648,11.5,0.0,0.0,0.13533806800842285,0.1345728969999982,617.3982193470001,613.133600258999,0.024951696395874023,0.024756590999913897,144.01672863960266,142.5630392959976,0.11034584045410156,0.10977787299998454,473.1176190376282,470.3198575260038,0.11031723022460938,0.10975060999999187,472.9343852996826,470.14688024399777,0.9955849889624724,0.019296955317258835,906,0.019296955317258835,0.9955849889624724
115,0.9747899159663865,3680,58.67988992,11.6,0.0,0.0,0.10105443000793457,0.10043468100002428,617.499273777008,613.234034939999,0.02333378791809082,0.02314679200003411,144.04006242752075,142.58618608799765,0.07767367362976074,0.07724392699992677,473.19529271125793,470.3971014530037,0.0776374340057373,0.07720995200008929,473.01202273368835,470.22409019599786,0.9982638888888888,0.007743304129689932,576,0.007743304129689932,0.9982638888888888
116,0.9831932773109243,3712,58.69703168,11.6,0.0,0.0,0.10371279716491699,0.10309244899997339,617.602986574173,613.337127388999,0.023627281188964844,0.023448735999977544,144.06368970870972,142.60963482399762,0.08003759384155273,0.07959850400004598,473.2753303050995,470.47669995700375,0.08000397682189941,0.07956642900001043,473.09202671051025,470.30365662499787,0.9932432432432432,0.029436340555548668,592,0.029436340555548668,0.9932432432432432
117,0.9915966386554622,3744,58.698911744,11.6,0.0,0.0,0.10675716400146484,0.106117055000027,617.7097437381744,613.443244443999,0.024979591369628906,0.024794537999923705,144.08866930007935,142.63442936199755,0.08173251152038574,0.08127969200006646,473.3570628166199,470.5579796490038,0.08170413970947266,0.08125265099999979,473.1737308502197,470.38490927599787,1.0,0.0002046954759862274,594,0.0002046954759862274,1.0
118,1.0,3776,58.698911744,11.6,0.0,0.0,0.012543439865112305,0.012435331000006045,617.7222871780396,613.455679774999,0.003469228744506836,0.0034454650000270703,144.09213852882385,142.63787482699757,0.009033918380737305,0.00895171600006961,473.3660967350006,470.5669313650039,0.009007692337036133,0.008926489999907972,473.18273854255676,470.3938357659978,1.0,0.00019909525872208178,32,0.00019909525872208178,1.0
