iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,58.955698176,11.6,0.0,0.0,0.08130836486816406,0.08075905500000147,80.57018971443176,79.62019409900007,0.02181220054626465,0.021626893999993513,18.915936946868896,18.436285706999954,0.05944633483886719,0.059084940000005304,61.61901783943176,61.15046187000003,0.059409141540527344,0.05905026700000349,61.59430146217346,61.1271852870001,1.0,0.0008440075907856226,396,0.0008440075907856226,1.0
67,0.5714285714285714,2144,59.163869184,11.7,0.0,0.0,0.10127997398376465,0.10065358499998922,80.67146968841553,79.72084768400006,0.022949934005737305,0.022762554999999907,18.938886880874634,18.459048261999953,0.07828330993652344,0.07784614700000247,61.697301149368286,61.22830801700003,0.07824349403381348,0.07780915700000435,61.672544956207275,61.20499444400011,0.9965034965034965,0.006829012185335159,572,0.006829012185335159,0.9965034965034965
68,0.5798319327731093,2176,59.191676928,11.7,0.0,0.0,0.15350103378295898,0.15263781299999835,80.82497072219849,79.87348549700006,0.031499385833740234,0.031247558000004005,18.970386266708374,18.490295819999957,0.1219482421875,0.12133945499999754,61.819249391555786,61.34964747200003,0.12191033363342285,0.12130387599999892,61.7944552898407,61.326298320000106,0.9910536779324056,0.04373718053102493,1006,0.04373718053102493,0.9910536779324056
69,0.5882352941176471,2208,59.212619776,11.7,0.0,0.0,0.11338949203491211,0.11270945900000129,80.9383602142334,79.98619495600006,0.025983333587646484,0.02578250399999149,18.99636960029602,18.51607832399995,0.08734464645385742,0.08687347199999351,61.906594038009644,61.43652094400002,0.08730673789978027,0.08683808700000384,61.88176202774048,61.41313640700011,1.0,0.0015286474954336882,640,0.0015286474954336882,1.0
70,0.5966386554621849,2240,58.834030592,11.6,0.0,0.0,0.11659741401672363,0.11589480299998911,81.05495762825012,80.10208975900005,0.02285599708557129,0.02266897500000198,19.019225597381592,18.53874729899995,0.0936884880065918,0.09317639500000041,62.000282526016235,61.52969733900002,0.09364986419677734,0.09313988199998846,61.975411891937256,61.5062762890001,1.0,0.0021108577493578196,744,0.0021108577493578196,1.0
71,0.6050420168067226,2272,59.002904576,11.6,0.0,0.0,0.09089374542236328,0.09031202099998836,81.14585137367249,80.19240178000004,0.022296428680419922,0.022111610999999698,19.04152202606201,18.56085890999995,0.06854438781738281,0.06814980899999057,62.06882691383362,61.597847148000014,0.06850671768188477,0.06811508799999899,62.04391860961914,61.5743913770001,0.9939516129032258,0.011102763935923576,496,0.011102763935923576,0.9939516129032258
72,0.6134453781512605,2304,59.01910016,11.6,0.0,0.0,0.09801697731018066,0.09747989699999948,81.24386835098267,80.28988167700004,0.023428678512573242,0.02324968599999977,19.064950704574585,18.58410859599995,0.07454061508178711,0.07418423900000448,62.143367528915405,61.67203138700002,0.07450532913208008,0.07415083299999026,62.11842393875122,61.64854221000009,0.9926470588235294,0.012873619794845581,544,0.012873619794845581,0.9926470588235294
73,0.6218487394957983,2336,59.031711744,11.6,0.0,0.0,0.07948493957519531,0.07897611499998902,81.32335329055786,80.36885779200003,0.02155900001525879,0.021389630000001603,19.086509704589844,18.605498225999952,0.057877302169799805,0.05754027800000472,62.201244831085205,61.72957166500002,0.057843685150146484,0.05750800399999889,62.17626762390137,61.706050214000086,0.9946808510638298,0.014325025491416454,376,0.014325025491416454,0.9946808510638298
74,0.6302521008403361,2368,58.952916992,11.6,0.0,0.0,0.12973952293395996,0.12898887800000125,81.45309281349182,80.49784667000003,0.029793739318847656,0.029572724999994193,19.11630344390869,18.635070950999946,0.09989404678344727,0.09936854800000106,62.30113887786865,61.828940213000024,0.09985709190368652,0.09933415100000786,62.276124715805054,61.805384365000094,0.9987146529562982,0.004806799348443747,778,0.004806799348443747,0.9987146529562982
75,0.6386554621848739,2400,59.156987904,11.7,0.0,0.0,0.10912203788757324,0.10846043299999053,81.5622148513794,80.60630710300002,0.024129867553710938,0.023936053999989326,19.140433311462402,18.659007004999935,0.08493828773498535,0.08447482299999365,62.38607716560364,61.91341503600002,0.08489990234375,0.08443829200000152,62.361024618148804,61.889822657000096,0.9984076433121019,0.004643564112484455,628,0.004643564112484455,0.9984076433121019
76,0.6470588235294118,2432,59.205476352,11.7,0.0,0.0,0.12153911590576172,0.12088350800000569,81.68375396728516,80.72719061100003,0.025316476821899414,0.02510967399999231,19.1657497882843,18.684116678999928,0.09616875648498535,0.09572350499999516,62.48224592208862,62.00913854100001,0.09613275527954102,0.09569008299999382,62.457157373428345,61.98551274000009,0.9867021276595744,0.050952378660440445,752,0.050952378660440445,0.9867021276595744
77,0.6554621848739496,2464,59.22228224,11.7,0.0,0.0,0.10781669616699219,0.10718144300000176,81.79157066345215,80.83437205400003,0.022794008255004883,0.02261109000001227,19.188543796539307,18.70672776899994,0.08497309684753418,0.08452305199999444,62.56721901893616,62.09366159300001,0.08493638038635254,0.08448830999999757,62.5420937538147,62.07000105000009,0.9969512195121951,0.006614634767174721,656,0.006614634767174721,0.9969512195121951
78,0.6638655462184874,2496,58.843885568,11.6,0.0,0.0,0.12695074081420898,0.12621985099998767,81.91852140426636,80.96059190500002,0.025763273239135742,0.025572083000000134,19.214307069778442,18.73229985199994,0.10114049911499023,0.10060283400000003,62.66835951805115,62.19426442700001,0.10110330581665039,0.10056785400000479,62.64319705963135,62.17056890400009,0.9974554707379135,0.00800260715186596,786,0.00800260715186596,0.9974554707379135
79,0.6722689075630253,2528,58.844372992,11.6,0.0,0.0,0.09539580345153809,0.094798732000001,82.0139172077179,81.05539063700002,0.022083520889282227,0.021906486999995423,19.236390590667725,18.754206338999936,0.07326459884643555,0.07284612099999777,62.74162411689758,62.267110548000005,0.0732274055480957,0.07281136299999957,62.71642446517944,62.24338026700009,0.9963636363636363,0.008863099850714207,550,0.008863099850714207,0.9963636363636363
80,0.680672268907563,2560,58.846953472,11.6,0.0,0.0,0.12683320045471191,0.12610929200000953,82.14075040817261,81.18149992900003,0.028687000274658203,0.028477664999996932,19.265077590942383,18.782684003999933,0.09809613227844238,0.09758479299999578,62.839720249176025,62.364695341,0.09806156158447266,0.09755212499999288,62.814486026763916,62.340932392000084,1.0,0.0012048527132719755,760,0.0012048527132719755,1.0
81,0.6890756302521008,2592,58.849083392,11.6,0.0,0.0,0.11500048637390137,0.1143871780000012,82.25575089454651,81.29588710700003,0.024874210357666016,0.02468995799999618,19.28995180130005,18.80737396199993,0.09007811546325684,0.08965107999999589,62.92979836463928,62.454346421,0.0900428295135498,0.08961747399999354,62.904528856277466,62.43054986600008,0.991304347826087,0.028970342129468918,690,0.028970342129468918,0.991304347826087
82,0.6974789915966386,2624,58.851147776,11.6,0.0,0.0,0.10994482040405273,0.10930731400000582,82.36569571495056,81.40519442100003,0.024775266647338867,0.02458705800000871,19.314727067947388,18.831961019999937,0.08512282371520996,0.0846751969999957,63.01492118835449,62.53902161799999,0.08509063720703125,0.08464470299999505,62.9896194934845,62.51519456900007,0.9937106918238994,0.019431931897997856,636,0.019431931897997856,0.9937106918238994
83,0.7058823529411765,2656,58.851459072,11.6,0.0,0.0,0.08634471893310547,0.08582165800000041,82.45204043388367,81.49101607900003,0.022588253021240234,0.022421895999997332,19.337315320968628,18.854382915999935,0.06371283531188965,0.06335839400000509,63.07863402366638,62.602380012,0.06368255615234375,0.06332990399999971,63.05330204963684,62.57852447300007,0.9954337899543378,0.013184824958443642,438,0.013184824958443642,0.9954337899543378
84,0.7142857142857143,2688,58.85243392,11.6,0.0,0.0,0.10816621780395508,0.10754249899999024,82.56020665168762,81.59855857800002,0.024249792098999023,0.024079200000002743,19.361565113067627,18.878462115999938,0.08387136459350586,0.0834206480000006,63.16250538825989,62.68580066,0.08383870124816895,0.08338944199999787,63.13714075088501,62.66191391500007,0.9873417721518988,0.026859376579523087,632,0.026859376579523087,0.9873417721518988
85,0.7226890756302521,2720,58.853466112,11.6,0.0,0.0,0.11087679862976074,0.11023091100000215,82.67108345031738,81.70878948900003,0.024444580078125,0.024255330999991997,19.386009693145752,18.90271744699993,0.08638739585876465,0.08593296399999417,63.24889278411865,62.77173362399999,0.08635568618774414,0.08590287900000249,63.223496437072754,62.74781679400007,1.0,0.001519515411928296,648,0.001519515411928296,1.0
86,0.7310924369747899,2752,58.854039552,11.6,0.0,0.0,0.08315443992614746,0.08264124400000128,82.75423789024353,81.79143073300003,0.021232128143310547,0.02106491300000357,19.407241821289062,18.923782359999933,0.061876773834228516,0.06153283300000112,63.31076955795288,62.83326645699999,0.06184673309326172,0.061504291999995075,63.285343170166016,62.80932108600007,0.9977064220183486,0.004817778244614601,436,0.004817778244614601,0.9977064220183486
87,0.7394957983193278,2784,58.854772736,11.6,0.0,0.0,0.08437705039978027,0.0838508659999917,82.83861494064331,81.87528159900002,0.025565624237060547,0.025372264999987237,19.432807445526123,18.94915462499992,0.05876636505126953,0.05843584000000135,63.36953592300415,62.891702296999995,0.058736562728881836,0.0584072160000062,63.3440797328949,62.867728302000074,0.9949238578680203,0.018438352271914482,394,0.018438352271914482,0.9949238578680203
88,0.7478991596638656,2816,58.855288832,11.6,0.0,0.0,0.11031579971313477,0.10967639799999063,82.94893074035645,81.98495799700001,0.02437591552734375,0.024191540999993322,19.457183361053467,18.973346165999914,0.08589696884155273,0.085443362999996,63.4554328918457,62.97714565999999,0.08586359024047852,0.08541194000000019,63.429943323135376,62.953140242000075,0.9865269461077845,0.027373019605875015,668,0.027373019605875015,0.9865269461077845
89,0.7563025210084033,2848,58.855632896,11.6,0.0,0.0,0.09395956993103027,0.09341188400000533,83.04289031028748,82.07836988100001,0.022042274475097656,0.021873526999996784,19.479225635528564,18.99521969299991,0.07187271118164062,0.07149622400000055,63.527305603027344,63.04864188399999,0.07184195518493652,0.07146738500000538,63.50178527832031,63.02460762700008,0.9962406015037594,0.005327018443495035,532,0.005327018443495035,0.9962406015037594
90,0.7647058823529411,2880,58.856148992,11.6,0.0,0.0,0.1135866641998291,0.11294950599999254,83.1564769744873,82.19131938700001,0.023473501205444336,0.02329875399999537,19.50269913673401,19.018518446999906,0.09007048606872559,0.08960959000000912,63.61737608909607,63.138251474,0.0900421142578125,0.08958250499999565,63.591827392578125,63.114190132000076,0.9971751412429378,0.007856733165681362,708,0.007856733165681362,0.9971751412429378
91,0.773109243697479,2912,58.85820928,11.6,0.0,0.0,0.0972130298614502,0.09663704999999823,83.25369000434875,82.287956437,0.021718740463256836,0.021554797999996822,19.524417877197266,19.040073244999903,0.07545280456542969,0.07504243999999005,63.6928288936615,63.21329391399999,0.07541942596435547,0.07501077499999553,63.66724681854248,63.18920090700007,1.0,0.002923792228102684,566,0.002923792228102684,1.0
92,0.7815126050420168,2944,58.859442176,11.6,0.0,0.0,0.08030462265014648,0.07980621200000826,83.3339946269989,82.36776264900001,0.021344900131225586,0.021179961000001413,19.54576277732849,19.061253205999904,0.05891013145446777,0.058581488000001514,63.75173902511597,63.27187540199999,0.058881282806396484,0.058553666000008775,63.72612810134888,63.24775457300008,0.9899497487437185,0.011784084141254425,398,0.011784084141254425,0.9899497487437185
93,0.7899159663865546,2976,58.862481408,11.6,0.0,0.0,0.1272435188293457,0.12651037199999848,83.46123814582825,82.49427302100001,0.028087139129638672,0.02788282100000572,19.57384991645813,19.08913602699991,0.09911322593688965,0.09858609299999443,63.850852251052856,63.37046149499999,0.09908223152160645,0.0985569489999989,63.82521033287048,63.34631152200008,1.0,0.002427758416160941,792,0.002427758416160941,1.0
94,0.7983193277310925,3008,58.863484928,11.6,0.0,0.0,0.09121084213256836,0.09065804099999752,83.55244898796082,82.58493106200001,0.022750377655029297,0.02257641500000318,19.59660029411316,19.111712441999913,0.06841635704040527,0.06803953899999726,63.91926860809326,63.438501033999984,0.06838464736938477,0.06800979700000198,63.89359498023987,63.41432131900008,0.9917695473251029,0.017674816772341728,486,0.017674816772341728,0.9917695473251029
95,0.8067226890756303,3040,58.863484928,11.6,0.0,0.0,0.08228778839111328,0.08177618799999209,83.63473677635193,82.66670725,0.021912574768066406,0.02173403699998744,19.618512868881226,19.1334464789999,0.06032872200012207,0.059997512999999,63.979597330093384,63.49849854699998,0.06029915809631348,0.0599695330000003,63.95389413833618,63.47429085200008,0.9856459330143541,0.04175429418683052,418,0.04175429418683052,0.9856459330143541
96,0.8151260504201681,3072,58.864001024,11.6,0.0,0.0,0.08275079727172852,0.08222223100000292,83.71748757362366,82.748929481,0.02129054069519043,0.021114142000001834,19.639803409576416,19.154560620999902,0.06140923500061035,0.06105898599999193,64.041006565094,63.559557532999975,0.06134963035583496,0.061000644999992915,64.01524376869202,63.535291497000074,0.9925742574257426,0.029995335265994072,404,0.029995335265994072,0.9925742574257426
97,0.8235294117647058,3104,58.865033216,11.6,0.0,0.0,0.08657360076904297,0.08603843500000607,83.8040611743927,82.83496791600001,0.022908926010131836,0.022732672000003618,19.662712335586548,19.177293292999906,0.06362104415893555,0.06326370899999745,64.10462760925293,63.62282124199997,0.06359386444091797,0.06323750100000325,64.07883763313293,63.59852899800008,0.9976744186046511,0.00901553500443697,430,0.00901553500443697,0.9976744186046511
98,0.8319327731092437,3136,58.865549312,11.6,0.0,0.0,0.11429071426391602,0.11367588999999612,83.91835188865662,82.948643806,0.024401426315307617,0.024227162999991947,19.687113761901855,19.201520455999898,0.08984827995300293,0.08940969200000382,64.19447588920593,63.712230933999976,0.08981847763061523,0.08938119700000868,64.16865611076355,63.687910195000086,0.997093023255814,0.00871016550809145,688,0.00871016550809145,0.997093023255814
99,0.8403361344537815,3168,58.8670976,11.6,0.0,0.0,0.09638833999633789,0.0958091410000037,84.01474022865295,83.04445294700001,0.02592754364013672,0.02574069399999246,19.713041305541992,19.22726114999989,0.07041811943054199,0.07002769799998987,64.26489400863647,63.782258631999966,0.07038998603820801,0.07000052700000481,64.23904609680176,63.75791072200009,1.0,0.002986724954098463,518,0.002986724954098463,1.0
100,0.8487394957983193,3200,58.867613696,11.6,0.0,0.0,0.08047246932983398,0.07997759099998802,84.09521269798279,83.124430538,0.021497726440429688,0.02134027099999969,19.734539031982422,19.24860142099989,0.058933258056640625,0.05859777199999883,64.32382726669312,63.840856403999965,0.05890512466430664,0.0585710980000016,64.29795122146606,63.81648182000009,1.0,0.001398055232129991,394,0.001398055232129991,1.0
101,0.8571428571428571,3232,58.870337536,11.6,0.0,0.0,0.09364604949951172,0.09308692599999802,84.1888587474823,83.217517464,0.02302718162536621,0.022855399000007992,19.757566213607788,19.271456819999898,0.07056879997253418,0.07019094899999345,64.39439606666565,63.91104735299996,0.0705409049987793,0.07016423700000018,64.36849212646484,63.88664605700009,0.99800796812749,0.012331853620707989,502,0.012331853620707989,0.99800796812749
102,0.865546218487395,3264,58.870849536,11.6,0.0,0.0,0.12604451179504395,0.1253455589999959,84.31490325927734,83.34286302299999,0.024486541748046875,0.024300863000007666,19.782052755355835,19.295757682999906,0.10151791572570801,0.10100660499999492,64.49591398239136,64.01205395799995,0.10148954391479492,0.10097984499999768,64.46998167037964,63.98762590200009,0.9975308641975309,0.012238542549312115,810,0.012238542549312115,0.9975308641975309
103,0.8739495798319328,3296,58.871361536,11.6,0.0,0.0,0.1071937084197998,0.10658421899999837,84.42209696769714,83.44944724199999,0.023699045181274414,0.023532432000010317,19.80575180053711,19.319290114999916,0.08345341682434082,0.08301268099999959,64.5793673992157,64.09506663899995,0.08342623710632324,0.08298665299999186,64.55340790748596,64.07061255500008,0.9983922829581994,0.005317452363669872,622,0.005317452363669872,0.9983922829581994
104,0.8823529411764706,3328,58.872393728,11.6,0.0,0.0,0.12241482734680176,0.12171822499999507,84.54451179504395,83.57116546699999,0.024860382080078125,0.02468077400000368,19.830612182617188,19.34397088899992,0.09751224517822266,0.09699708700000542,64.67687964439392,64.19206372599996,0.09748077392578125,0.09696773699999994,64.65088868141174,64.16758029200008,0.9894736842105263,0.019434666261076927,760,0.019434666261076927,0.9894736842105263
105,0.8907563025210085,3360,58.872909824,11.6,0.0,0.0,0.10787749290466309,0.10719735099999639,84.65238928794861,83.67836281799998,0.027365922927856445,0.027165650000000596,19.857978105545044,19.37113653899992,0.0804603099822998,0.0799829270000032,64.75733995437622,64.27204665299996,0.08042287826538086,0.07994799000000796,64.73131155967712,64.24752828200009,0.9983050847457627,0.012220842763781548,590,0.012220842763781548,0.9983050847457627
106,0.8991596638655462,3392,58.873942016,11.6,0.0,0.0,0.08902931213378906,0.08844750500000487,84.7414186000824,83.76681032299999,0.022115230560302734,0.021924072999993882,19.880093336105347,19.393060611999914,0.06685924530029297,0.06647182999999757,64.82419919967651,64.33851848299996,0.06682252883911133,0.06643692600000861,64.79813408851624,64.3139652080001,0.9956896551724138,0.016606789082288742,464,0.016606789082288742,0.9956896551724138
107,0.907563025210084,3424,58.860007424,11.6,0.0,0.0,0.11119246482849121,0.11052850199999398,84.85261106491089,83.87733882499998,0.024900436401367188,0.024708927999995467,19.904993772506714,19.41776953999991,0.08623909950256348,0.08576962399999388,64.91043829917908,64.42428810699995,0.08620262145996094,0.0857348140000056,64.8843367099762,64.3997000220001,1.0,0.003731504315510392,626,0.003731504315510392,1.0
108,0.9159663865546218,3456,58.86052352,11.6,0.0,0.0,0.11254119873046875,0.11186833600000057,84.96515226364136,83.98920716099998,0.024353742599487305,0.024171194000004448,19.9293475151062,19.441940733999914,0.08814001083374023,0.08765117900000519,64.99857831001282,64.51193928599996,0.08811068534851074,0.08762319900000648,64.9724473953247,64.48732322100011,1.0,0.005416602361947298,670,0.005416602361947298,1.0
109,0.9243697478991597,3488,58.86052352,11.6,0.0,0.0,0.11442732810974121,0.11376441099999113,85.0795795917511,84.10297157199997,0.02442455291748047,0.024238716999988696,19.95377206802368,19.466179450999903,0.08995962142944336,0.08948456400000282,65.08853793144226,64.60142384999996,0.08993053436279297,0.08945662200000015,65.0623779296875,64.57677984300011,0.9912280701754386,0.020182644948363304,684,0.020182644948363304,0.9912280701754386
110,0.9327731092436975,3520,58.86052352,11.6,0.0,0.0,0.10473299026489258,0.10412645699999246,85.18431258201599,84.20709802899997,0.0238494873046875,0.023674989999989293,19.97762155532837,19.489854440999892,0.0808420181274414,0.08041226099999221,65.1693799495697,64.68183611099995,0.08081507682800293,0.08038635100000135,65.1431930065155,64.65716619400011,0.9932659932659933,0.021609745919704437,594,0.021609745919704437,0.9932659932659933
111,0.9411764705882353,3552,58.861723648,11.6,0.0,0.0,0.10448336601257324,0.1038789799999904,85.28879594802856,84.31097700899996,0.023021221160888672,0.022849390000004632,20.000642776489258,19.512703830999897,0.08142280578613281,0.08099198600000079,65.25080275535583,64.76282809699995,0.08139562606811523,0.08096604499999671,65.22458863258362,64.73813223900011,0.9983766233766234,0.004424747545272112,616,0.004424747545272112,0.9983766233766234
112,0.9495798319327731,3584,58.861723648,11.6,0.0,0.0,0.11084389686584473,0.11021456299999954,85.39963984489441,84.42119157199996,0.027231216430664062,0.027038042000000928,20.027873992919922,19.539741872999898,0.08357119560241699,0.08313703499999292,65.33437395095825,64.84596513199995,0.08354330062866211,0.08311067500000036,65.30813193321228,64.82124291400011,0.996875,0.00699479877948761,640,0.00699479877948761,0.996875
113,0.957983193277311,3616,58.861723648,11.6,0.0,0.0,0.11162447929382324,0.11097867400000894,85.51126432418823,84.53217024599996,0.024932861328125,0.024748344000002476,20.052806854248047,19.5644902169999,0.08664917945861816,0.0861893730000105,65.42102313041687,64.93215450499996,0.08662152290344238,0.08616280600000437,65.39475345611572,64.90740572000011,0.9921875,0.016251280903816223,640,0.016251280903816223,0.9921875
114,0.9663865546218487,3648,58.861723648,11.6,0.0,0.0,0.13538432121276855,0.13462719700000036,85.646648645401,84.66679744299996,0.024711132049560547,0.024531656999997153,20.077517986297607,19.589021873999897,0.11063027381896973,0.11005476900000133,65.53165340423584,65.04220927399996,0.11060237884521484,0.11002788800000474,65.50535583496094,65.01743360800012,0.9933774834437086,0.018223203718662262,906,0.018223203718662262,0.9933774834437086
115,0.9747899159663865,3680,58.861723648,11.6,0.0,0.0,0.10045552253723145,0.0998518410000031,85.74710416793823,84.76664928399997,0.022971153259277344,0.022799540999997703,20.100489139556885,19.611821414999895,0.07744216918945312,0.0770117730000095,65.6090955734253,65.11922104699997,0.0774087905883789,0.07698072600000216,65.58276462554932,65.09441433400012,0.9895833333333334,0.01603514701128006,576,0.01603514701128006,0.9895833333333334
116,0.9831932773109243,3712,58.861723648,11.6,0.0,0.0,0.10434579849243164,0.10371696500000382,85.85144996643066,84.87036624899997,0.02354741096496582,0.023362324000004264,20.12403655052185,19.6351837389999,0.08075380325317383,0.0803118660000024,65.68984937667847,65.19953291299997,0.08072423934936523,0.08028368899999805,65.66348886489868,65.17469802300012,0.9881756756756757,0.04732489958405495,592,0.04732489958405495,0.9881756756756757
117,0.9915966386554622,3744,58.861723648,11.6,0.0,0.0,0.10766816139221191,0.10700235999999563,85.95911812782288,84.97736860899997,0.025139808654785156,0.024950190999987854,20.149176359176636,19.660133929999887,0.08248281478881836,0.08200894600000197,65.77233219146729,65.28154185899997,0.08245205879211426,0.08197906799999544,65.7459409236908,65.25667709100011,1.0,0.0012698505306616426,594,0.0012698505306616426,1.0
118,1.0,3776,58.861723648,11.6,0.0,0.0,0.012778043746948242,0.012669864000002917,85.97189617156982,84.99003847299997,0.0035855770111083984,0.003562294000005295,20.152761936187744,19.663696223999892,0.009151697158813477,0.009068615999993312,65.7814838886261,65.29061047499997,0.009124517440795898,0.009042600999990213,65.75506544113159,65.2657196920001,1.0,0.0004444823134690523,32,0.0004444823134690523,1.0
