iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,61.073027072,12.0,0.0,0.0,0.08087587356567383,0.08037917599999389,116.98897099494934,115.81325273200004,0.021672487258911133,0.021509554999994407,27.38856530189514,26.84352450500006,0.059160470962524414,0.058828701999999566,89.54869532585144,88.92064516000005,0.05912899971008301,0.058799494999988156,89.51228928565979,88.88636549399995,0.9974747474747475,0.02649964764714241,396,0.02649964764714241,0.9974747474747475
67,0.5714285714285714,2144,61.074059264,12.0,0.0,0.0,0.10353326797485352,0.09915790200000174,117.0925042629242,115.91241063400004,0.022596359252929688,0.02242352899999389,27.41116166114807,26.865948034000056,0.08089399337768555,0.07669314099999269,89.62958931922913,88.99733830100004,0.08086228370666504,0.07666319399999111,89.59315156936646,88.96302868799994,0.9947552447552448,0.047407541424036026,572,0.047407541424036026,0.9947552447552448
68,0.5798319327731093,2176,61.074583552,12.0,0.0,0.0,0.15279316902160645,0.15198614099999475,117.2452974319458,116.06439677500003,0.03122234344482422,0.030989662999999723,27.442384004592896,26.896937697000055,0.12152481079101562,0.1209518590000016,89.75111413002014,89.11829016000004,0.1214909553527832,0.12092014200000278,89.71464252471924,89.08394882999994,0.9781312127236581,0.06919709593057632,1006,0.06919709593057632,0.9781312127236581
69,0.5882352941176471,2208,61.075042304,12.0,0.0,0.0,0.11125779151916504,0.11059369900000604,117.35655522346497,116.17499047400004,0.025017976760864258,0.02482976799998937,27.46740198135376,26.921767465000045,0.08619165420532227,0.08571763899999496,89.83730578422546,89.20400779900004,0.08615851402282715,0.08568635100000677,89.80080103874207,89.16963518099995,0.9875,0.04193006083369255,640,0.04193006083369255,0.9875
70,0.5966386554621849,2240,61.075566592,12.0,0.0,0.0,0.11552834510803223,0.11487292299999297,117.472083568573,116.28986339700003,0.02259683609008789,0.022430528000001004,27.489998817443848,26.944197993000046,0.09288549423217773,0.09239844900000094,89.93019127845764,89.29640624800004,0.09285259246826172,0.09236717699999986,89.89365363121033,89.26200235799995,0.9986559139784946,0.023649003356695175,744,0.023649003356695175,0.9986559139784946
71,0.6050420168067226,2272,61.07731968,12.0,0.0,0.0,0.08905196189880371,0.088542793000002,117.5611355304718,116.37840619000004,0.022003650665283203,0.02183034499999792,27.51200246810913,26.966028338000044,0.06700491905212402,0.0666709209999965,89.99719619750977,89.36307716900004,0.06697297096252441,0.06664096199999392,89.96062660217285,89.32864331999994,0.9818548387096774,0.05568603798747063,496,0.05568603798747063,0.9818548387096774
72,0.6134453781512605,2304,61.077843968,12.0,0.0,0.0,0.0978245735168457,0.09725352399999565,117.65896010398865,116.47565971400003,0.023122310638427734,0.022955220000000054,27.53512477874756,26.988983558000044,0.0746605396270752,0.07425857300000871,90.07185673713684,89.43733574200004,0.0746312141418457,0.07423102300001005,90.0352578163147,89.40287434299995,0.9908088235294118,0.04687266796827316,544,0.04687266796827316,0.9908088235294118
73,0.6218487394957983,2336,61.079400448,12.0,0.0,0.0,0.07821035385131836,0.07772173899999757,117.73717045783997,116.55338145300003,0.021136760711669922,0.02097323300000653,27.55626153945923,27.00995679100005,0.05702996253967285,0.05670649799999694,90.12888669967651,89.49404224000004,0.05700087547302246,0.05667847100001211,90.09225869178772,89.45955281399996,0.976063829787234,0.07814492285251617,376,0.07814492285251617,0.976063829787234
74,0.6302521008403361,2368,61.082554368,12.0,0.0,0.0,0.12911677360534668,0.1283826219999895,117.86628723144531,116.68176407500002,0.029584646224975586,0.029374747999995066,27.585846185684204,27.039331539000045,0.0994873046875,0.0989652709999973,90.22837400436401,89.59300751100004,0.09945535659790039,0.09893480399999532,90.19171404838562,89.55848761799996,0.9858611825192802,0.046268731355667114,778,0.046268731355667114,0.9858611825192802
75,0.6386554621848739,2400,61.08471296,12.0,0.0,0.0,0.10791182518005371,0.1072722539999944,117.97419905662537,116.78903632900001,0.023920059204101562,0.023739327000001254,27.609766244888306,27.063070866000047,0.08394527435302734,0.0834887049999935,90.31231927871704,89.67649621600003,0.08391475677490234,0.08346002300000066,90.27562880516052,89.64194764099996,0.9904458598726115,0.04714266583323479,628,0.04714266583323479,0.9904458598726115
76,0.6470588235294118,2432,61.086261248,12.0,0.0,0.0,0.12037181854248047,0.11965916900000195,118.09457087516785,116.90869549800001,0.02486419677734375,0.024661285999997062,27.63463044166565,27.087732152000044,0.09545683860778809,0.09495419499999969,90.40777611732483,89.77145041100003,0.09542608261108398,0.09492502899999522,90.3710548877716,89.73687266999995,0.9813829787234043,0.0663224533200264,752,0.0663224533200264,0.9813829787234043
77,0.6554621848739496,2464,61.086777344,12.0,0.0,0.0,0.10760188102722168,0.10697136299999954,118.20217275619507,117.01566686100001,0.02261972427368164,0.022452928999996402,27.65725016593933,27.11018508100004,0.08493614196777344,0.08447444400000848,90.4927122592926,89.85592485500004,0.08490324020385742,0.0844436099999939,90.45595812797546,89.82131627999995,0.9878048780487805,0.05368878319859505,656,0.05368878319859505,0.9878048780487805
78,0.6638655462184874,2496,61.087780864,12.0,0.0,0.0,0.13223743438720703,0.126856011000001,118.33441019058228,117.14252287200001,0.025777101516723633,0.02557974700000898,27.683027267456055,27.13576482800005,0.10640716552734375,0.10123027499999182,90.59911942481995,89.95715513000003,0.10637474060058594,0.1011989649999947,90.56233286857605,89.92251524499994,0.9923664122137404,0.03424277529120445,786,0.03424277529120445,0.9923664122137404
79,0.6722689075630253,2528,61.088935936,12.0,0.0,0.0,0.09526419639587402,0.0946748289999988,118.42967438697815,117.23719770100001,0.022127151489257812,0.021954672999996205,27.705154418945312,27.157719501000045,0.07309079170227051,0.07267568299999994,90.67221021652222,90.02983081300003,0.07305741310119629,0.0726438920000021,90.63539028167725,89.99515913699994,0.9872727272727273,0.04513978958129883,550,0.04513978958129883,0.9872727272727273
80,0.680672268907563,2560,61.088935936,12.0,0.0,0.0,0.12798452377319336,0.12725729900000715,118.55765891075134,117.36445500000002,0.028331995010375977,0.028127533000002813,27.73348641395569,27.185847034000048,0.09959769248962402,0.09907685599999638,90.77180790901184,90.12890766900003,0.09953689575195312,0.09901830200000461,90.7349271774292,90.09417743899995,0.9947368421052631,0.03149930015206337,760,0.03149930015206337,0.9947368421052631
81,0.6890756302521008,2592,61.089906688,12.0,0.0,0.0,0.11614155769348145,0.11545920099999307,118.67380046844482,117.47991420100001,0.025295734405517578,0.025096927000006986,27.758782148361206,27.210943961000055,0.09079670906066895,0.090314549999988,90.86260461807251,90.21922221900002,0.09076452255249023,0.09028429500000357,90.82569169998169,90.18446173399995,0.9768115942028985,0.07191704213619232,690,0.07191704213619232,0.9768115942028985
82,0.6974789915966386,2624,61.091454976,12.0,0.0,0.0,0.11005401611328125,0.1094037419999978,118.7838544845581,117.58931794300001,0.02466106414794922,0.024473297000000116,27.783443212509155,27.235417258000055,0.08534908294677734,0.08488869699999668,90.94795370101929,90.30411091600001,0.08531689643859863,0.084858710000006,90.91100859642029,90.26932044399996,0.9905660377358491,0.043934304267168045,636,0.043934304267168045,0.9905660377358491
83,0.7058823529411765,2656,61.091971072,12.0,0.0,0.0,0.08671164512634277,0.08617778299999657,118.87056612968445,117.67549572600001,0.022531747817993164,0.022363471999995,27.80597496032715,27.25778073000005,0.06413555145263672,0.06377172799999187,91.01208925247192,90.367882644,0.06409883499145508,0.06374213600000189,90.97510743141174,90.33306257999996,0.9840182648401826,0.0526113361120224,438,0.0526113361120224,0.9840182648401826
84,0.7142857142857143,2688,61.091971072,12.0,0.0,0.0,0.10846638679504395,0.10783042100000273,118.97903251647949,117.78332614700001,0.024274587631225586,0.024090760000007094,27.830249547958374,27.281871490000057,0.08414983749389648,0.08370037699999955,91.09623908996582,90.451583021,0.08411931991577148,0.08367128399999046,91.05922675132751,90.41673386399995,0.9841772151898734,0.05266616493463516,632,0.05266616493463516,0.9841772151898734
85,0.7226890756302521,2720,61.091971072,12.0,0.0,0.0,0.11121869087219238,0.11058199400000035,119.09025120735168,117.89390814100001,0.02424311637878418,0.02406989000000692,27.854492664337158,27.305941380000064,0.08693289756774902,0.08647107800000242,91.18317198753357,90.53805409900001,0.08690285682678223,0.086442409,91.1461296081543,90.50317627299995,0.9938271604938271,0.03465893119573593,648,0.03465893119573593,0.9938271604938271
86,0.7310924369747899,2752,61.09458432,12.0,0.0,0.0,0.08315181732177734,0.08264069800000584,119.17340302467346,117.97654883900002,0.021192312240600586,0.021022328999990236,27.87568497657776,27.326963709000054,0.061916351318359375,0.061577526000007765,91.24508833885193,90.59963162500001,0.06187891960144043,0.06154625699998917,91.20800852775574,90.56472252999994,0.9885321100917431,0.045686084777116776,436,0.045686084777116776,0.9885321100917431
87,0.7394957983193278,2784,61.09458432,12.0,0.0,0.0,0.0845034122467041,0.08399837000000332,119.25790643692017,118.06054720900002,0.025557279586791992,0.02535885300000018,27.90124225616455,27.352322562000055,0.05890250205993652,0.05859798999999555,91.30399084091187,90.65822961500001,0.05887460708618164,0.05857130800001187,91.26688313484192,90.62329383799995,0.9847715736040609,0.04416452720761299,394,0.04416452720761299,0.9847715736040609
88,0.7478991596638656,2816,61.095612416,12.0,0.0,0.0,0.11045336723327637,0.10982374800001082,119.36835980415344,118.17037095700003,0.024251937866210938,0.02407758700000784,27.92549419403076,27.376400149000062,0.08615875244140625,0.08570546699999682,91.39014959335327,90.74393508200001,0.08612942695617676,0.08567746900000373,91.3530125617981,90.70897130699996,0.9820359281437125,0.057828761637210846,668,0.057828761637210846,0.9820359281437125
89,0.7563025210084033,2848,61.096136704,12.0,0.0,0.0,0.09436440467834473,0.09379335399999889,119.46272420883179,118.26416431100003,0.021869421005249023,0.02170413900000767,27.94736361503601,27.39810428800007,0.07245039939880371,0.07204611000000227,91.46259999275208,90.81598119200001,0.07241702079772949,0.07201454399999818,91.42542958259583,90.78098585099995,0.9924812030075187,0.03440586104989052,532,0.03440586104989052,0.9924812030075187
90,0.7647058823529411,2880,61.096411136,12.0,0.0,0.0,0.11428999900817871,0.11366763000000901,119.57701420783997,118.37783194100004,0.023619890213012695,0.023435591000009026,27.970983505249023,27.42153987900008,0.0906219482421875,0.09018609199999617,91.55322194099426,90.906167284,0.09058356285095215,0.09015391699999498,91.51601314544678,90.87113976799995,0.9929378531073446,0.033415231853723526,708,0.033415231853723526,0.9929378531073446
91,0.773109243697479,2912,61.096382464,12.0,0.0,0.0,0.09764957427978516,0.09705315100001144,119.67466378211975,118.47488509200005,0.02190399169921875,0.021735546999991584,27.992887496948242,27.44327542600007,0.0756990909576416,0.07527314899999737,91.6289210319519,90.981440433,0.07566642761230469,0.0752418710000029,91.59167957305908,90.94638163899995,0.9946996466431095,0.031517550349235535,566,0.031517550349235535,0.9946996466431095
92,0.7815126050420168,2944,61.096890368,12.0,0.0,0.0,0.08069705963134766,0.08019072800000515,119.7553608417511,118.55507582000006,0.021353721618652344,0.021189674000012815,28.014241218566895,27.464465100000083,0.05929923057556152,0.05895855699999686,91.68822026252747,91.04039899,0.0592656135559082,0.05892820599999027,91.65094518661499,91.00530984499994,0.9773869346733668,0.07302764803171158,398,0.07302764803171158,0.9773869346733668
93,0.7899159663865546,2976,61.096976384,12.0,0.0,0.0,0.12900304794311523,0.12825110200000722,119.88436388969421,118.68332692200006,0.028736591339111328,0.028500687000004632,28.042977809906006,27.492965787000088,0.10021328926086426,0.09970089499999801,91.78843355178833,91.140099885,0.10017585754394531,0.09966566399999977,91.75112104415894,91.10497550899994,0.98989898989899,0.04589463397860527,792,0.04589463397860527,0.98989898989899
94,0.7983193277310925,3008,61.09749248,12.0,0.0,0.0,0.0919346809387207,0.09136004699999489,119.97629857063293,118.77468696900006,0.022888660430908203,0.022708222000005662,28.065866470336914,27.515674009000094,0.0690000057220459,0.0686079860000035,91.85743355751038,91.208707871,0.0689697265625,0.0685792409999948,91.82009077072144,91.17355474999994,0.9835390946502057,0.049468934535980225,486,0.049468934535980225,0.9835390946502057
95,0.8067226890756303,3040,61.09749248,12.0,0.0,0.0,0.08207106590270996,0.08155196799999942,120.05836963653564,118.85623893700006,0.021626710891723633,0.021453511000004255,28.087493181228638,27.537127520000098,0.06040072441101074,0.06005650699999876,91.91783428192139,91.268764378,0.060369014739990234,0.06002663399999619,91.88045978546143,91.23358138399993,0.9784688995215312,0.07865967601537704,418,0.07865967601537704,0.9784688995215312
96,0.8151260504201681,3072,61.098524672,12.0,0.0,0.0,0.08102917671203613,0.08052575500001069,120.13939881324768,118.93676469200007,0.021447420120239258,0.021287747000002355,28.108940601348877,27.5584152670001,0.059537649154663086,0.05919576800000925,91.97737193107605,91.32796014600001,0.059508323669433594,0.05916791900000362,91.93996810913086,91.29274930299994,0.9826732673267327,0.05825888738036156,404,0.05825888738036156,0.9826732673267327
97,0.8235294117647058,3104,61.098524672,12.0,0.0,0.0,0.08606195449829102,0.08553544800000168,120.22546076774597,119.02230014000007,0.022483348846435547,0.022318069999997192,28.131423950195312,27.580733337000098,0.0635371208190918,0.06317774199999349,92.04090905189514,91.391137888,0.06350922584533691,0.06315135799999894,92.0034773349762,91.35590066099994,0.9697674418604652,0.06434718519449234,430,0.06434718519449234,0.9697674418604652
98,0.8319327731092437,3136,61.099556864,12.0,0.0,0.0,0.11450386047363281,0.11383200400000248,120.3399646282196,119.13613214400007,0.024351835250854492,0.024165010000004372,28.155775785446167,27.604898347000102,0.09010839462280273,0.08962547000000143,92.13101744651794,91.480763358,0.09007740020751953,0.08959629199999597,92.09355473518372,91.44549695299993,0.997093023255814,0.03297374024987221,688,0.03297374024987221,0.997093023255814
99,0.8403361344537815,3168,61.10007296,12.0,0.0,0.0,0.09691572189331055,0.09632332799999688,120.43688035011292,119.23245547200007,0.026001453399658203,0.025814458999988688,28.181777238845825,27.63071280600009,0.07086873054504395,0.0704653069999921,92.20188617706299,91.551228665,0.07083606719970703,0.07043469900000332,92.16439080238342,91.51593165199994,0.9903474903474904,0.035339366644620895,518,0.035339366644620895,0.9903474903474904
100,0.8487394957983193,3200,61.100699648,12.0,0.0,0.0,0.08053755760192871,0.08007587500000568,120.51741790771484,119.31253134700007,0.021588802337646484,0.02142942400000436,28.20336604118347,27.652142230000095,0.05890488624572754,0.058604388000006225,92.26079106330872,91.609833053,0.058875322341918945,0.058576435999995624,92.22326612472534,91.57450808799993,0.9974619289340102,0.02867601439356804,394,0.02867601439356804,0.9974619289340102
101,0.8571428571428571,3232,61.101215744,12.0,0.0,0.0,0.0938260555267334,0.09327249999999765,120.61124396324158,119.40580384700007,0.023073911666870117,0.022900195000005397,28.226439952850342,27.6750424250001,0.0707087516784668,0.07033050500000115,92.33149981498718,91.680163558,0.07068037986755371,0.07030333800000221,92.2939465045929,91.64481142599993,0.9760956175298805,0.0654992088675499,502,0.0654992088675499,0.9760956175298805
102,0.865546218487395,3264,61.101756416,12.0,0.0,0.0,0.12662911415100098,0.1259037040000095,120.73787307739258,119.53170755100008,0.024423837661743164,0.024241732000007232,28.250863790512085,27.699284157000108,0.10216331481933594,0.10162132800000734,92.43366312980652,91.78178488600001,0.10212874412536621,0.10158931799999493,92.39607524871826,91.74640074399993,0.9962962962962963,0.034102488309144974,810,0.034102488309144974,0.9962962962962963
103,0.8739495798319328,3296,61.102272512,12.0,0.0,0.0,0.10799312591552734,0.10735354600001301,120.8458662033081,119.6390610970001,0.02399277687072754,0.023812844000005384,28.274856567382812,27.723097001000113,0.0839543342590332,0.08349715299999616,92.51761746406555,91.86528203900001,0.08391690254211426,0.08346647899999482,92.47999215126038,91.82986722299992,0.9919614147909968,0.03475257754325867,622,0.03475257754325867,0.9919614147909968
104,0.8823529411764706,3328,61.103304704,12.0,0.0,0.0,0.12279677391052246,0.12207822199999896,120.96866297721863,119.7611393190001,0.02505660057067871,0.024867882000009445,28.29991316795349,27.747964883000122,0.09769487380981445,0.09716666499998894,92.61531233787537,91.962448704,0.09766077995300293,0.09713483000000167,92.57765293121338,91.92700205299992,0.9815789473684211,0.055624157190322876,760,0.055624157190322876,0.9815789473684211
105,0.8907563025210085,3360,61.1038208,12.0,0.0,0.0,0.10651350021362305,0.10587195600000143,121.07517647743225,119.8670112750001,0.02711009979248047,0.026908726000002048,28.32702326774597,27.774873609000124,0.07935762405395508,0.07891970000000015,92.69466996192932,92.041368404,0.07932567596435547,0.07888919900000246,92.65697860717773,92.00589125199993,0.988135593220339,0.049361616373062134,590,0.049361616373062134,0.988135593220339
106,0.8991596638655462,3392,61.104336896,12.0,0.0,0.0,0.08725357055664062,0.08673339999999996,121.16243004798889,119.9537446750001,0.021661996841430664,0.02149716899999987,28.348685264587402,27.796370778000124,0.06554675102233887,0.065193323999992,92.76021671295166,92.10656172799999,0.06551599502563477,0.06516431600000772,92.72249460220337,92.07105556799993,0.9827586206896551,0.058320753276348114,464,0.058320753276348114,0.9827586206896551
107,0.907563025210084,3424,61.106864128,12.0,0.0,0.0,0.11028552055358887,0.10963735500000382,121.27271556854248,120.0633820300001,0.024511098861694336,0.024336281999993048,28.373196363449097,27.820707060000117,0.08573269844055176,0.08526122099999611,92.84594941139221,92.19182294899998,0.08570170402526855,0.08523170099999788,92.80819630622864,92.15628726899993,0.9904153354632588,0.045216117054224014,626,0.045216117054224014,0.9904153354632588
108,0.9159663865546218,3456,61.107380224,12.0,0.0,0.0,0.1125497817993164,0.11188426000001073,121.3852653503418,120.17526629000011,0.02420186996459961,0.02401533999999117,28.397398233413696,27.84472240000011,0.08830404281616211,0.08782624900000258,92.93425345420837,92.27964919799999,0.0882725715637207,0.0877965469999964,92.89646887779236,92.24408381599993,0.9835820895522388,0.05738762766122818,670,0.05738762766122818,0.9835820895522388
109,0.9243697478991597,3488,61.108523008,12.0,0.0,0.0,0.11495780944824219,0.11428998300000615,121.50022315979004,120.28955627300012,0.024592876434326172,0.024410649999992984,28.421991109848022,27.8691330500001,0.09032011032104492,0.08983666900000742,93.02457356452942,92.369485867,0.09028911590576172,0.08980683699999759,92.98675799369812,92.33389065299993,0.9853801169590644,0.05631307512521744,684,0.05631307512521744,0.9853801169590644
110,0.9327731092436975,3520,61.1086336,12.0,0.0,0.0,0.10524225234985352,0.10462767799999995,121.60546541213989,120.39418395100012,0.023947477340698242,0.02376588799999979,28.44593858718872,27.8928989380001,0.08125185966491699,0.08082086000000288,93.10582542419434,92.450306727,0.08122086524963379,0.08079134599999804,93.06797885894775,92.41468199899992,0.9747474747474747,0.07511518895626068,594,0.07511518895626068,0.9747474747474747
111,0.9411764705882353,3552,61.109149696,12.0,0.0,0.0,0.10467863082885742,0.1040628970000057,121.71014404296875,120.49824684800012,0.02312612533569336,0.022949676999999724,28.469064712524414,27.9158486150001,0.08150887489318848,0.08107140200000629,93.18733429908752,92.531378129,0.08147788047790527,0.08104207399999552,93.14945673942566,92.49572407299992,0.9935064935064936,0.0383702851831913,616,0.0383702851831913,0.9935064935064936
112,0.9495798319327731,3584,61.109665792,12.0,0.0,0.0,0.11131143569946289,0.11066301099999976,121.82145547866821,120.60890985900012,0.027364015579223633,0.027160829000010267,28.496428728103638,27.94300944400011,0.08390426635742188,0.08346065700000338,93.27123856544495,92.614838786,0.08387470245361328,0.08343232999999373,93.23333144187927,92.57915640299991,0.9859375,0.047136545181274414,640,0.047136545181274414,0.9859375
113,0.957983193277311,3616,61.109665792,12.0,0.0,0.0,0.1114664077758789,0.11080256099998564,121.93292188644409,120.7197124200001,0.024976730346679688,0.02479087099999333,28.521405458450317,27.967800315000105,0.08644700050354004,0.08597071200000528,93.35768556594849,92.70080949800001,0.08642005920410156,0.08594502399998305,93.31975150108337,92.6651014269999,0.9890625,0.04878260940313339,640,0.04878260940313339,0.9890625
114,0.9663865546218487,3648,61.110697984,12.0,0.0,0.0,0.135847806930542,0.13507458300000508,122.06876969337463,120.85478700300011,0.0248720645904541,0.024681525999994847,28.54627752304077,27.9924818410001,0.11092638969421387,0.11034656699999346,93.4686119556427,92.811156065,0.11089110374450684,0.11031334700001594,93.43064260482788,92.77541477399991,0.9944812362030905,0.03013702481985092,906,0.03013702481985092,0.9944812362030905
115,0.9747899159663865,3680,61.11121408,12.0,0.0,0.0,0.10056781768798828,0.09996159499999635,122.16933751106262,120.95474859800011,0.023302555084228516,0.023119737000001805,28.569580078125,28.0156015780001,0.07721829414367676,0.07679654200001096,93.54583024978638,92.88795260700002,0.07718706130981445,0.07676692699999421,93.5078296661377,92.8521817009999,0.9826388888888888,0.05449964106082916,576,0.05449964106082916,0.9826388888888888
116,0.9831932773109243,3712,61.111730176,12.0,0.0,0.0,0.10374212265014648,0.10311828799999034,122.27307963371277,121.0578668860001,0.023372888565063477,0.02319233000000054,28.592952966690063,28.038793908000102,0.08032536506652832,0.07988405000000398,93.6261556148529,92.96783665700002,0.08029651641845703,0.07985604199998875,93.58812618255615,92.9320377429999,0.9797297297297297,0.06468378007411957,592,0.06468378007411957,0.9797297297297297
117,0.9915966386554622,3744,61.112246272,12.0,0.0,0.0,0.10718464851379395,0.10655833799998504,122.38026428222656,121.16442522400008,0.024726390838623047,0.024547266000013224,28.617679357528687,28.063341174000115,0.08241486549377441,0.08196951900001181,93.70857048034668,93.04980617600003,0.08238554000854492,0.08194124399997804,93.6705117225647,93.01397898699987,0.9983164983164983,0.02568623051047325,594,0.02568623051047325,0.9983164983164983
118,1.0,3776,61.112246272,12.0,0.0,0.0,0.012731790542602539,0.012619520000015427,122.39299607276917,121.1770447440001,0.0035049915313720703,0.003484997999976258,28.62118434906006,28.06682617200009,0.009185314178466797,0.0090945389999888,93.71775579452515,93.05890071500002,0.009157657623291016,0.009068116000008786,93.67966938018799,93.02304710299988,1.0,0.018158122897148132,32,0.018158122897148132,1.0
