iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,18.390786048,2.4,0.0,0.0,0.06499218940734863,0.06455571200001486,152.15869283676147,150.80250843000047,0.01747870445251465,0.0173420550000003,35.7662193775177,35.44330169800013,0.04748106002807617,0.04718325799998979,116.33013558387756,115.30101537799992,0.04745912551879883,0.04716277399998603,116.28796672821045,115.26193310400024,0.9823232323232324,0.08021288365125656,396,0.08021288365125656,0.9823232323232324
67,0.5714285714285714,2144,18.390851584,2.4,0.0,0.0,0.07982707023620605,0.07935532600001238,152.23851990699768,150.88186375600048,0.018321752548217773,0.018182065999980068,35.78454113006592,35.46148376400011,0.06147289276123047,0.061142283000009456,116.3916084766388,115.36215766099993,0.06145048141479492,0.06112132000001225,116.34941720962524,115.32305442400025,0.9807692307692307,0.08505421131849289,572,0.08505421131849289,0.9807692307692307
68,0.5798319327731093,2176,18.390786048,2.4,0.0,0.0,0.12229371070861816,0.12160898700000189,152.3608136177063,151.0034727430005,0.024938106536865234,0.02476566500001809,35.80947923660278,35.486249429000125,0.09732198715209961,0.09681172899999524,116.4889304637909,115.45896938999992,0.09730052947998047,0.09679126599999677,116.44671773910522,115.41984569000024,0.9572564612326043,0.1259915679693222,1006,0.1259915679693222,0.9572564612326043
69,0.5882352941176471,2208,18.390786048,2.4,0.0,0.0,0.08968353271484375,0.08898141999998188,152.45049715042114,151.09245416300047,0.02044987678527832,0.020172024000004285,35.82992911338806,35.50642145300013,0.06919360160827637,0.06877666299999419,116.55812406539917,115.52774605299992,0.06917166709899902,0.06875645700000632,116.51588940620422,115.48860214700025,0.9671875,0.0968467965722084,640,0.0968467965722084,0.9671875
70,0.5966386554621849,2240,18.390786048,2.4,0.0,0.0,0.09373950958251953,0.09318162499999971,152.54423666000366,151.18563578800047,0.018320083618164062,0.01817662999999925,35.848249197006226,35.52459808300013,0.07538628578186035,0.07497354999998151,116.63351035118103,115.6027196029999,0.0753636360168457,0.07495201000000407,116.59125304222107,115.56355415700025,0.978494623655914,0.08394168317317963,744,0.08394168317317963,0.978494623655914
71,0.6050420168067226,2272,18.390786048,2.4,0.0,0.0,0.07344675064086914,0.07301080700000284,152.61768341064453,151.25864659500047,0.017845869064331055,0.017715048000013667,35.86609506607056,35.54231313100014,0.05556201934814453,0.05525862400000392,116.68907237052917,115.6579782269999,0.05551886558532715,0.05521638200002599,116.6467719078064,115.61877053900028,0.9576612903225806,0.12476110458374023,496,0.12476110458374023,0.9576612903225806
72,0.6134453781512605,2304,18.390851584,2.4,0.0,0.0,0.0787501335144043,0.07827191799998445,152.69643354415894,151.33691851300046,0.019153833389282227,0.019009191000009196,35.88524889945984,35.56132232200015,0.059560537338256836,0.0592291449999891,116.74863290786743,115.71720737199989,0.05953645706176758,0.059206291000009514,116.70630836486816,115.67797683000029,0.9797794117647058,0.10110694169998169,544,0.10110694169998169,0.9797794117647058
73,0.6218487394957983,2336,18.39091712,2.4,0.0,0.0,0.06316971778869629,0.06280301799998256,152.75960326194763,151.39972153100044,0.01726388931274414,0.01713043600000219,35.90251278877258,35.578452758000154,0.04587364196777344,0.04564160800001105,116.7945065498352,115.7628489799999,0.045851707458496094,0.045620715000012524,116.75216007232666,115.7235975450003,0.9601063829787234,0.12877501547336578,376,0.12877501547336578,0.9601063829787234
74,0.6302521008403361,2368,18.390851584,2.4,0.0,0.0,0.10422754287719727,0.10349158799999714,152.86383080482483,151.50321311900043,0.024114370346069336,0.023815442000000075,35.92662715911865,35.602268200000154,0.08007979393005371,0.07964477499999134,116.87458634376526,115.8424937549999,0.08005857467651367,0.07962428700000146,116.83221864700317,115.8032218320003,0.974293059125964,0.10497064143419266,778,0.10497064143419266,0.974293059125964
75,0.6386554621848739,2400,18.39091712,2.4,0.0,0.0,0.08646106719970703,0.08594436600000677,152.95029187202454,151.58915748500044,0.019293785095214844,0.019146908999999823,35.94592094421387,35.621415109000154,0.06709408760070801,0.06675838399999634,116.94168043136597,115.90925213899989,0.06707191467285156,0.06673772700000313,116.89929056167603,115.8699595590003,0.9585987261146497,0.1275562196969986,628,0.1275562196969986,0.9585987261146497
76,0.6470588235294118,2432,18.390781952,2.4,0.0,0.0,0.09713006019592285,0.09656610199999704,153.04742193222046,151.68572358700044,0.02028036117553711,0.02013792799999692,35.966201305389404,35.64155303700015,0.07681584358215332,0.07639608799999564,117.01849627494812,115.98564822699988,0.07679343223571777,0.07637471000001028,116.97608399391174,115.94633426900032,0.9667553191489362,0.11361909657716751,752,0.11361909657716751,0.9667553191489362
77,0.6554621848739496,2464,18.390749184,2.4,0.0,0.0,0.08604025840759277,0.08554197099999783,153.13346219062805,151.77126555800044,0.01837897300720215,0.018240715999979784,35.984580278396606,35.65979375300013,0.0676276683807373,0.06726990000001365,117.08612394332886,116.0529181269999,0.06760549545288086,0.0672486240000012,117.04368948936462,116.01358289300032,0.9695121951219512,0.10165467113256454,656,0.10165467113256454,0.9695121951219512
78,0.6638655462184874,2496,18.390900736,2.4,0.0,0.0,0.10213375091552734,0.10153941199999394,153.23559594154358,151.87280497000043,0.020811796188354492,0.020638323000014225,36.00539207458496,35.680432076000145,0.08128929138183594,0.0808698889999846,117.1674132347107,116.13378801599988,0.08126664161682129,0.08084806499999786,117.12495613098145,116.09443095800032,0.9745547073791349,0.08913835138082504,786,0.08913835138082504,0.9745547073791349
79,0.6722689075630253,2528,18.390966272,2.4,0.0,0.0,0.07652735710144043,0.0760668049999822,153.31212329864502,151.9488717750004,0.017834901809692383,0.017698730000006435,36.02322697639465,35.69813080600015,0.05865788459777832,0.05833565099999305,117.22607111930847,116.19212366699988,0.05863666534423828,0.058315369000013106,117.18359279632568,116.15274632700033,0.9709090909090909,0.09534245729446411,550,0.09534245729446411,0.9709090909090909
80,0.680672268907563,2560,18.391097344,2.4,0.0,0.0,0.10186886787414551,0.10110203900001125,153.41399216651917,152.04997381400042,0.022866487503051758,0.02270507200000793,36.046093463897705,35.72083587800016,0.07896924018859863,0.0783659450000016,117.30504035949707,116.27048961199988,0.07894778251647949,0.07834512200000177,117.26254057884216,116.23109144900033,0.9657894736842105,0.10334008932113647,760,0.10334008932113647,0.9657894736842105
81,0.6890756302521008,2592,18.391228416,2.4,0.0,0.0,0.09288620948791504,0.09231474500001013,153.50687837600708,152.14228855900043,0.020147323608398438,0.01999268800000209,36.0662407875061,35.74082856600016,0.07270526885986328,0.07228991200000223,117.37774562835693,116.34277952399988,0.07268428802490234,0.07226958399999717,117.33522486686707,116.30336103300033,0.9565217391304348,0.12998376786708832,690,0.12998376786708832,0.9565217391304348
82,0.6974789915966386,2624,18.391228416,2.4,0.0,0.0,0.08796906471252441,0.0874600980000082,153.5948474407196,152.22974865700044,0.020040512084960938,0.019892397999996092,36.086281299591064,35.76072096400016,0.06789588928222656,0.06753635500001565,117.44564151763916,116.4103158789999,0.06787395477294922,0.0675153850000072,117.40309882164001,116.37087641800034,0.9716981132075472,0.10055118799209595,636,0.10055118799209595,0.9716981132075472
83,0.7058823529411765,2656,18.391359488,2.4,0.0,0.0,0.0696558952331543,0.06925495300001216,153.66450333595276,152.29900361000045,0.018244504928588867,0.01810958999999457,36.10452580451965,35.77883055400015,0.051377058029174805,0.05111354000001711,117.49701857566833,116.46142941899991,0.05135464668273926,0.05109240699999873,117.45445346832275,116.42196882500033,0.9748858447488584,0.0927865132689476,438,0.0927865132689476,0.9748858447488584
84,0.7142857142857143,2688,18.391425024,2.4,0.0,0.0,0.08684802055358887,0.08633446199999639,153.75135135650635,152.38533807200045,0.0196530818939209,0.019519067000004497,36.124178886413574,35.798349621000156,0.06715273857116699,0.06678520300002333,117.5641713142395,116.52821462199994,0.06713032722473145,0.06676397800001155,117.52158379554749,116.48873280300035,0.9525316455696202,0.13328486680984497,632,0.13328486680984497,0.9525316455696202
85,0.7226890756302521,2720,18.391556096,2.4,0.0,0.0,0.08897900581359863,0.08848409499998411,153.84033036231995,152.47382216700044,0.019641399383544922,0.019494822000012846,36.14382028579712,35.81784444300017,0.0693044662475586,0.06895789300000388,117.63347578048706,116.59717251499994,0.06928253173828125,0.06893723499999282,117.59086632728577,116.55767003800034,0.9753086419753086,0.09968938678503036,648,0.09968938678503036,0.9753086419753086
86,0.7310924369747899,2752,18.391621632,2.4,0.0,0.0,0.06697702407836914,0.06646745300000134,153.90730738639832,152.54028962000044,0.017357349395751953,0.017092910999991773,36.16117763519287,35.83493735400016,0.04958677291870117,0.04934324800001377,117.68306255340576,116.64651576299995,0.04956412315368652,0.04932245200001262,117.64043045043945,116.60699249000035,0.9724770642201835,0.09670209139585495,436,0.09670209139585495,0.9724770642201835
87,0.7394957983193278,2784,18.391752704,2.4,0.0,0.0,0.06782698631286621,0.06744339300001911,153.97513437271118,152.60773301300046,0.020532608032226562,0.020383155999979863,36.1817102432251,35.85532051000014,0.047261714935302734,0.04702894600001173,117.73032426834106,116.69354470899997,0.047238826751708984,0.04700772500001449,117.68766927719116,116.65400021500037,0.9796954314720813,0.08872296661138535,394,0.08872296661138535,0.9796954314720813
88,0.7478991596638656,2816,18.391752704,2.4,0.0,0.0,0.08856940269470215,0.08805843799999025,154.06370377540588,152.69579145100045,0.019722700119018555,0.01957568399998877,36.201432943344116,35.87489619400013,0.06881284713745117,0.06845106000000101,117.79913711547852,116.76199576899997,0.06879043579101562,0.0684296839999945,117.75645971298218,116.72242989900036,0.9700598802395209,0.09888113290071487,668,0.09888113290071487,0.9700598802395209
89,0.7563025210084033,2848,18.390859776,2.4,0.0,0.0,0.07533454895019531,0.07485100600001715,154.13903832435608,152.77064245700046,0.017846107482910156,0.017712358000011363,36.219279050827026,35.89260855200014,0.057454824447631836,0.0571064700000079,117.85659193992615,116.81910223899997,0.0574336051940918,0.0570861190000187,117.81389331817627,116.77951601800038,0.9755639097744361,0.0904025137424469,532,0.0904025137424469,0.9755639097744361
90,0.7647058823529411,2880,18.390859776,2.4,0.0,0.0,0.09180665016174316,0.09126519999998095,154.23084497451782,152.86190765700044,0.018955230712890625,0.018820628999975497,36.23823428153992,35.911429181000116,0.07281804084777832,0.07241286900000432,117.92940998077393,116.89151510799998,0.07279634475708008,0.0723920340000177,117.88668966293335,116.8519080520004,0.980225988700565,0.08388026058673859,708,0.08388026058673859,0.980225988700565
91,0.773109243697479,2912,18.390859776,2.4,0.0,0.0,0.07799816131591797,0.07754682300000582,154.30884313583374,152.93945448000045,0.01775813102722168,0.017620183999980554,36.25599241256714,35.9290493650001,0.060207366943359375,0.0598956160000057,117.98961734771729,116.95141072399998,0.06018638610839844,0.059875553000011905,117.94687604904175,116.91178360500041,0.9734982332155477,0.08842486143112183,566,0.08842486143112183,0.9734982332155477
92,0.7815126050420168,2944,18.390859776,2.4,0.0,0.0,0.06492972373962402,0.06429327399999352,154.37377285957336,153.00374775400044,0.017193078994750977,0.01706233799998813,36.27318549156189,35.946111703000085,0.04770302772521973,0.04719920700000557,118.0373203754425,116.99860993099999,0.047681331634521484,0.04717863100000841,117.99455738067627,116.95896223600042,0.9773869346733668,0.09394151717424393,398,0.09394151717424393,0.9773869346733668
93,0.7899159663865546,2976,18.390859776,2.4,0.0,0.0,0.10220718383789062,0.10161275400000136,154.47598004341125,153.10536050800044,0.02254343032836914,0.022389372000020558,36.29572892189026,35.968501075000106,0.0796201229095459,0.07918908900001043,118.11694049835205,117.07779902,0.07959771156311035,0.07916847199999211,118.07415509223938,117.03813070800041,0.9861111111111112,0.08057833462953568,792,0.08057833462953568,0.9861111111111112
94,0.7983193277310925,3008,18.390859776,2.4,0.0,0.0,0.07361841201782227,0.07316297499997404,154.54959845542908,153.17852348300042,0.018459796905517578,0.018315969000013865,36.314188718795776,35.98681704400012,0.055126190185546875,0.05481611899998029,118.1720666885376,117.13261513899998,0.055104732513427734,0.05479553199998577,118.12925982475281,117.0929262400004,0.9670781893004116,0.1101612001657486,486,0.1101612001657486,0.9670781893004116
95,0.8067226890756303,3040,18.390859776,2.4,0.0,0.0,0.06600689888000488,0.06559093100000268,154.61560535430908,153.24411441400042,0.0175933837890625,0.017456210999995392,36.33178210258484,36.004273255000115,0.048380136489868164,0.048102940999996235,118.22044682502747,117.18071807999998,0.04835796356201172,0.048082073000017544,118.17761778831482,117.14100831300041,0.9736842105263158,0.11514513939619064,418,0.11514513939619064,0.9736842105263158
96,0.8151260504201681,3072,18.390925312,2.4,0.0,0.0,0.06505060195922852,0.0646548560000042,154.6806559562683,153.30876927000043,0.01744818687438965,0.017315247999988514,36.34923028945923,36.0215885030001,0.04756903648376465,0.047307738000000654,118.26801586151123,117.22802581799998,0.04754781723022461,0.04728721000000746,118.22516560554504,117.18829552300042,0.9653465346534653,0.11446934193372726,404,0.11446934193372726,0.9653465346534653
97,0.8235294117647058,3104,18.390859776,2.4,0.0,0.0,0.06912589073181152,0.06871984200000725,154.74978184700012,153.37748911200043,0.018311262130737305,0.018171533000014506,36.367541551589966,36.03976003600012,0.0507807731628418,0.0505164560000253,118.31879663467407,117.278542274,0.050759077072143555,0.050495902999983855,118.27592468261719,117.2387914260004,0.9604651162790697,0.11017070710659027,430,0.11017070710659027,0.9604651162790697
98,0.8319327731092437,3136,18.390859776,2.4,0.0,0.0,0.09219479560852051,0.09163591099999735,154.84197664260864,153.46912502300043,0.019762754440307617,0.01962552700001652,36.38730430603027,36.059385563000134,0.07239961624145508,0.07197953299998971,118.39119625091553,117.35052180699999,0.07237839698791504,0.0719590500000038,118.3483030796051,117.31075047600041,0.9636627906976745,0.10872726887464523,688,0.10872726887464523,0.9636627906976745
99,0.8403361344537815,3168,18.390925312,2.4,0.0,0.0,0.07723283767700195,0.07678281299999412,154.91920948028564,153.54590783600042,0.020841360092163086,0.02068764999998507,36.40814566612244,36.08007321300012,0.05635786056518555,0.05606340200000659,118.44755411148071,117.406585209,0.0563356876373291,0.056042262000005394,118.40463876724243,117.36679273800041,0.9633204633204633,0.10144726932048798,518,0.10144726932048798,0.9633204633204633
100,0.8487394957983193,3200,18.39079424,2.4,0.0,0.0,0.06481266021728516,0.06439291799998159,154.98402214050293,153.6103007540004,0.017510175704956055,0.017371503000020994,36.42565584182739,36.09744471600014,0.047269582748413086,0.04699053800001707,118.49482369422913,117.45357574700002,0.047247886657714844,0.04696997600001396,118.45188665390015,117.41376271400043,0.9771573604060914,0.09284375607967377,394,0.09284375607967377,0.9771573604060914
101,0.8571428571428571,3232,18.39079424,2.4,0.0,0.0,0.07576608657836914,0.07519555299998615,155.0597882270813,153.6854963070004,0.01874256134033203,0.018610047999999324,36.444398403167725,36.11605476400014,0.05699038505554199,0.05655426500001681,118.55181407928467,117.51013001200003,0.05696845054626465,0.05653328500000043,118.50885510444641,117.47029599900043,0.9760956175298805,0.10074120759963989,502,0.10074120759963989,0.9760956175298805
102,0.865546218487395,3264,18.390949888,2.4,0.0,0.0,0.10127687454223633,0.10066909200000396,155.16106510162354,153.7861653990004,0.019889354705810547,0.01974516500001755,36.464287757873535,36.13579992900016,0.08135485649108887,0.08089291000001708,118.63316893577576,117.59102292200005,0.08133316040039062,0.08087243299999614,118.5901882648468,117.55116843200042,0.971604938271605,0.10156694799661636,810,0.10156694799661636,0.971604938271605
103,0.8739495798319328,3296,18.391015424,2.4,0.0,0.0,0.08559131622314453,0.08509012799999027,155.24665641784668,153.8712555270004,0.019297122955322266,0.019156005000013465,36.48358488082886,36.15495593400017,0.06626009941101074,0.06590171799999212,118.69942903518677,117.65692464000004,0.0662381649017334,0.06588097100001278,118.65642642974854,117.61704940300044,0.9839228295819936,0.07374498248100281,622,0.07374498248100281,0.9839228295819936
104,0.8823529411764706,3328,18.391146496,2.4,0.0,0.0,0.09840226173400879,0.09765101200000004,155.3450586795807,153.9689065390004,0.02019500732421875,0.020049379999989014,36.503779888153076,36.17500531400016,0.07817387580871582,0.07756997100000262,118.77760291099548,117.73449461100004,0.07815170288085938,0.07754927800002065,118.7345781326294,117.69459868100046,0.9644736842105263,0.10989943146705627,760,0.10989943146705627,0.9644736842105263
105,0.8907563025210085,3360,18.391277568,2.4,0.0,0.0,0.0997931957244873,0.08458938600000465,155.44485187530518,154.0534959250004,0.021689176559448242,0.021527238000004445,36.525469064712524,36.196532552000164,0.07807064056396484,0.06303015099999243,118.85567355155945,117.79752476200004,0.0780477523803711,0.06300883500000509,118.81262588500977,117.75760751600046,0.9694915254237289,0.10395423322916031,590,0.10395423322916031,0.9694915254237289
106,0.8991596638655462,3392,18.391277568,2.4,0.0,0.0,0.07000923156738281,0.06958442999999193,155.51486110687256,154.12308035500038,0.017613887786865234,0.017477923999990708,36.54308295249939,36.214010476000155,0.05236172676086426,0.05207448400000203,118.90803527832031,117.84959924600004,0.052298545837402344,0.05204684700001394,118.86492443084717,117.80965436300048,0.9676724137931034,0.10640387237071991,464,0.10640387237071991,0.9676724137931034
107,0.907563025210084,3424,18.39140864,2.4,0.0,0.0,0.0874946117401123,0.08697929400000248,155.60235571861267,154.21005964900039,0.01982402801513672,0.019685743999986016,36.562906980514526,36.23369622000014,0.06763768196105957,0.06726238699999953,118.97567296028137,117.91686163300004,0.06761574745178223,0.06724168599998848,118.93254017829895,117.87689604900046,0.9664536741214057,0.12011707574129105,626,0.12011707574129105,0.9664536741214057
108,0.9159663865546218,3456,18.391539712,2.4,0.0,0.0,0.09005141258239746,0.08952941399999759,155.69240713119507,154.29958906300038,0.019565582275390625,0.01942600699999275,36.58247256278992,36.253122227000134,0.07045340538024902,0.07007266400000844,119.04612636566162,117.98693429700005,0.07043194770812988,0.07005232899999214,119.00297212600708,117.94694837800046,0.9567164179104478,0.11023981869220734,670,0.11023981869220734,0.9567164179104478
109,0.9243697478991597,3488,18.391605248,2.4,0.0,0.0,0.09205961227416992,0.09152645800000414,155.78446674346924,154.3911155210004,0.019840240478515625,0.019689502000005632,36.60231280326843,36.27281172900014,0.07218623161315918,0.07180595700000936,119.11831259727478,118.05874025400006,0.07216382026672363,0.07178492099998834,119.0751359462738,118.01873329900044,0.9605263157894737,0.11444862186908722,684,0.11444862186908722,0.9605263157894737
110,0.9327731092436975,3520,18.39173632,2.4,0.0,0.0,0.12882208824157715,0.08424910900001237,155.91328883171082,154.4753646300004,0.019423723220825195,0.019285131999993155,36.62173652648926,36.29209686100013,0.10936498641967773,0.0649325699999963,119.22767758369446,118.12367282400005,0.10934185981750488,0.0649110500000063,119.18447780609131,118.08364434900045,0.9579124579124579,0.11833835393190384,594,0.11833835393190384,0.9579124579124579
111,0.9411764705882353,3552,18.391801856,2.4,0.0,0.0,0.08351349830627441,0.08301115599999775,155.9968023300171,154.5583757860004,0.01882767677307129,0.01868648100000314,36.64056420326233,36.310783342000136,0.0646524429321289,0.06429310100000407,119.29233002662659,118.18796592500006,0.06463146209716797,0.06427272499999503,119.24910926818848,118.14791707400045,0.987012987012987,0.08347249776124954,616,0.08347249776124954,0.987012987012987
112,0.9495798319327731,3584,18.390908928,2.4,0.0,0.0,0.0890970230102539,0.08855361400000561,156.08589935302734,154.6469294000004,0.02198171615600586,0.021825376000009555,36.662545919418335,36.332608718000145,0.06708121299743652,0.06669626100000414,119.35941123962402,118.25466218600006,0.06705904006958008,0.06667535400001157,119.31616830825806,118.21459242800046,0.940625,0.14986418187618256,640,0.14986418187618256,0.940625
113,0.957983193277311,3616,18.390843392,2.4,0.0,0.0,0.08921551704406738,0.08873135999999704,156.1751148700714,154.7356607600004,0.02019810676574707,0.020058960999989495,36.68274402618408,36.352667679000135,0.06898307800292969,0.0686401399999852,119.42839431762695,118.32330232600005,0.0689544677734375,0.06861787100001493,119.3851227760315,118.28321029900047,0.959375,0.11936242878437042,640,0.11936242878437042,0.959375
114,0.9663865546218487,3648,18.390777856,2.4,0.0,0.0,0.10913991928100586,0.10838540899999316,156.28425478935242,154.8440461690004,0.020111799240112305,0.01996526700000345,36.702855825424194,36.37263294600014,0.08899593353271484,0.08838968999998542,119.51739025115967,118.41169201600003,0.0889739990234375,0.08836871500000143,119.47409677505493,118.37157901400047,0.9757174392935982,0.08904293924570084,906,0.08904293924570084,0.9757174392935982
115,0.9747899159663865,3680,18.39071232,2.4,0.0,0.0,0.08031058311462402,0.07965843200000222,156.36456537246704,154.9237046010004,0.018659591674804688,0.01852291899999159,36.721515417099,36.39115586500013,0.06161808967590332,0.061103897999998935,119.57900834083557,118.47279591400003,0.06159567832946777,0.0610829340000123,119.5356924533844,118.43266194800049,0.9635416666666666,0.11598753929138184,576,0.11598753929138184,0.9635416666666666
116,0.9831932773109243,3712,18.39071232,2.4,0.0,0.0,0.08265471458435059,0.08214893499999221,156.4472200870514,155.0058535360004,0.01889777183532715,0.01875748000000499,36.740413188934326,36.409913345000135,0.06372451782226562,0.06336084299999811,119.64273285865784,118.53615675700003,0.06370306015014648,0.06334031599999435,119.59939551353455,118.49600226400048,0.9476351351351351,0.13796071708202362,592,0.13796071708202362,0.9476351351351351
117,0.9915966386554622,3744,18.390646784,2.4,0.0,0.0,0.08545541763305664,0.08494663499999433,156.53267550468445,155.09080017100038,0.01996755599975586,0.019819603000001962,36.76038074493408,36.42973294800014,0.06545448303222656,0.06509564199998863,119.70818734169006,118.60125239900002,0.06543302536010742,0.06507523100000867,119.66482853889465,118.56107749500049,0.9932659932659933,0.06641693413257599,594,0.06641693413257599,0.9932659932659933
118,1.0,3776,18.390646784,2.4,0.0,0.0,0.010270833969116211,0.01020871499997611,156.54294633865356,155.10100888600036,0.0027811527252197266,0.0027696589999948173,36.7631618976593,36.43250260700013,0.00745391845703125,0.007406748999983392,119.7156412601471,118.608659148,0.007430076599121094,0.007384532000003219,119.67225861549377,118.56846202700049,0.96875,0.09494435787200928,32,0.09494435787200928,0.96875
