iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,61.430099968,12.1,0.0,0.0,0.07993578910827637,0.07946699000001445,515.9018859863281,512.2608417579987,0.021326303482055664,0.021165721999977904,120.39868259429932,119.13226114899904,0.05857086181640625,0.05826428799991845,395.280478477478,392.9169613190007,0.05854487419128418,0.058239748999994845,395.12542700767517,392.7706640639973,0.9974747474747475,0.00855956319719553,396,0.00855956319719553,0.9974747474747475
67,0.5714285714285714,2144,61.434908672,12.1,0.0,0.0,0.09924960136413574,0.0987000470000794,516.0011355876923,512.3595418049988,0.022403478622436523,0.022240097000008063,120.42108607292175,119.15450124599904,0.07680773735046387,0.07642328999997972,395.3572862148285,392.99338460900066,0.0767817497253418,0.07639871899993977,395.2022087574005,392.8470627829972,0.9947552447552448,0.032548803836107254,572,0.032548803836107254,0.9947552447552448
68,0.5798319327731093,2176,61.461200896,12.1,0.0,0.0,0.15161490440368652,0.1507960420000245,516.152750492096,512.5103378469988,0.030785799026489258,0.030568664999918838,120.45187187194824,119.18506991099896,0.1207892894744873,0.12018938699998216,395.478075504303,393.11357399600064,0.12076282501220703,0.12016424200010078,395.3229715824127,392.9672270249973,0.9821073558648111,0.05750063806772232,1006,0.05750063806772232,0.9821073558648111
69,0.5882352941176471,2208,61.468454912,12.1,0.0,0.0,0.11007165908813477,0.10944958499999302,516.2628221511841,512.6197874319988,0.0247805118560791,0.024596021999968798,120.47665238380432,119.20966593299893,0.0852510929107666,0.08481516400001965,395.56332659721375,393.19838916000066,0.08522510528564453,0.08479031299998496,395.40819668769836,393.0520173379973,0.996875,0.012332663871347904,640,0.012332663871347904,0.996875
70,0.5966386554621849,2240,61.44987136,12.1,0.0,0.0,0.1145780086517334,0.11392902000000049,516.3774001598358,512.7337164519988,0.022446632385253906,0.02227104700000382,120.49909901618958,119.23193697999893,0.09209275245666504,0.0916210030000002,395.6554193496704,393.29001016300066,0.09206628799438477,0.09159581900007652,395.50026297569275,393.1436131569974,0.9986559139784946,0.008220082148909569,744,0.008220082148909569,0.9986559139784946
71,0.6050420168067226,2272,61.461860352,12.1,0.0,0.0,0.08855891227722168,0.08801513399998839,516.465959072113,512.8217315859988,0.02183842658996582,0.021670195999945463,120.52093744277954,119.25360717599888,0.0666799545288086,0.06630642800007536,395.7220993041992,393.35631659100073,0.06665444374084473,0.06628190500009623,395.5669174194336,393.2098950619975,0.9879032258064516,0.04473606124520302,496,0.04473606124520302,0.9879032258064516
72,0.6134453781512605,2304,61.47590144,12.1,0.0,0.0,0.09668970108032227,0.09610822400009056,516.5626487731934,512.9178398099989,0.023026227951049805,0.022856773999933466,120.54396367073059,119.27646394999881,0.07361745834350586,0.0732118560000572,395.7957167625427,393.4295284470008,0.07359004020690918,0.07318583400001444,395.6405074596405,393.2830808959975,0.9963235294117647,0.027125870808959007,544,0.027125870808959007,0.9963235294117647
73,0.6218487394957983,2336,61.49769216,12.1,0.0,0.0,0.07835006713867188,0.07784596299995883,516.640998840332,512.9956857729989,0.021459102630615234,0.021289509999974143,120.5654227733612,119.29775345999879,0.05685067176818848,0.0565182199999299,395.8525674343109,393.4860466670007,0.056824445724487305,0.056493025000008856,395.697331905365,393.3395739209975,0.9787234042553191,0.053428299725055695,376,0.053428299725055695,0.9787234042553191
74,0.6302521008403361,2368,61.514657792,12.1,0.0,0.0,0.12855172157287598,0.12783097700003054,516.7695505619049,513.1235167499989,0.029560565948486328,0.029350934000035522,120.59498333930969,119.32710439399882,0.09895157814025879,0.0984427030000461,395.9515190124512,393.58448937000077,0.09892559051513672,0.09841790799998762,395.7962574958801,393.4379918289975,0.9922879177377892,0.027055926620960236,778,0.027055926620960236,0.9922879177377892
75,0.6386554621848739,2400,61.513080832,12.1,0.0,0.0,0.1064140796661377,0.10581179799999063,516.875964641571,513.2293285479989,0.023509740829467773,0.02333509300001424,120.61849308013916,119.35043948699884,0.08286595344543457,0.08244029800005137,396.0343849658966,393.6669296680008,0.0828402042388916,0.08241565399998763,395.879097700119,393.5204074829975,0.9904458598726115,0.023148857057094574,628,0.023148857057094574,0.9904458598726115
76,0.6470588235294118,2432,61.548691456,12.1,0.0,0.0,0.11933231353759766,0.11865189799993914,516.9952969551086,513.3479804459988,0.02475595474243164,0.024576808999995592,120.64324903488159,119.37501629599883,0.09453701972961426,0.09403753300000517,396.1289219856262,393.7609672010008,0.09451079368591309,0.09401229799993871,395.97360849380493,393.6144197809974,0.9827127659574468,0.056307002902030945,752,0.056307002902030945,0.9827127659574468
77,0.6554621848739496,2464,61.555400704,12.1,0.0,0.0,0.10632085800170898,0.10572540300006494,517.1016178131104,513.4537058489989,0.02242255210876465,0.022257778000039252,120.66567158699036,119.39727407399887,0.08385896682739258,0.08343015200000536,396.2127809524536,393.84439735300083,0.08383345603942871,0.08340565599996808,396.05744194984436,393.6978254369974,0.9939024390243902,0.01941859908401966,656,0.01941859908401966,0.9939024390243902
78,0.6638655462184874,2496,61.555908608,12.1,0.0,0.0,0.12573575973510742,0.12503123699991647,517.2273535728455,513.5787370859988,0.025298595428466797,0.025119286000062857,120.69097018241882,119.42239335999894,0.10039710998535156,0.09987379199992574,396.31317806243896,393.94427114500076,0.10037016868591309,0.09984807399996498,396.1578121185303,393.79767351099736,0.9923664122137404,0.02271566167473793,786,0.02271566167473793,0.9923664122137404
79,0.6722689075630253,2528,61.5569408,12.1,0.0,0.0,0.09391140937805176,0.09336180900004365,517.3212649822235,513.6720988949988,0.02173304557800293,0.021575364999989688,120.71270322799683,119.44396872499892,0.07213830947875977,0.07174836900003356,396.3853163719177,394.0160195140008,0.0721127986907959,0.07172356900002796,396.22992491722107,393.8693970799974,0.990909090909091,0.02933478355407715,550,0.02933478355407715,0.990909090909091
80,0.680672268907563,2560,61.571391488,12.1,0.0,0.0,0.1245276927947998,0.12382368900000529,517.4457926750183,513.7959225839988,0.028159379959106445,0.027961400999970465,120.74086260795593,119.4719301259989,0.0963280200958252,0.095823907999943,396.48164439201355,394.11184342200073,0.09630227088928223,0.09579926800006433,396.32622718811035,393.96519634799745,0.9960526315789474,0.01626993902027607,760,0.01626993902027607,0.9960526315789474
81,0.6890756302521008,2592,61.572333568,12.1,0.0,0.0,0.11391186714172363,0.11325433799993334,517.55970454216,513.9091769219988,0.024556875228881836,0.024372695000010935,120.76541948318481,119.4963028209989,0.08931636810302734,0.08884437599999728,396.5709607601166,394.20068779800073,0.08929085731506348,0.08881997899993621,396.4155180454254,394.0540163269974,0.9782608695652174,0.05101078003644943,690,0.05101078003644943,0.9782608695652174
82,0.6974789915966386,2624,61.4612992,12.1,0.0,0.0,0.10943245887756348,0.1087898219999488,517.6691370010376,514.0179667439987,0.024431467056274414,0.02425469399997837,120.78985095024109,119.52055751499888,0.08495950698852539,0.08449539900004766,396.6559202671051,394.2851831970008,0.08492660522460938,0.08446487300000172,396.50044465065,394.1384811999974,0.9905660377358491,0.028417497873306274,636,0.028417497873306274,0.9905660377358491
83,0.7058823529411765,2656,61.471121408,12.1,0.0,0.0,0.0861349105834961,0.08561514699999861,517.7552719116211,514.1035818909987,0.02260422706604004,0.022437738999997237,120.81245517730713,119.54299525399888,0.06348824501037598,0.06313696300003357,396.7194085121155,394.3483201600008,0.0634615421295166,0.06311112800005958,396.56390619277954,394.20159232799745,0.9931506849315068,0.022252749651670456,438,0.022252749651670456,0.9931506849315068
84,0.7142857142857143,2688,61.476798464,12.1,0.0,0.0,0.10763359069824219,0.10702236000008725,517.8629055023193,514.2106042509988,0.024225711822509766,0.02404701299997214,120.83668088912964,119.56704226699885,0.08336925506591797,0.08293805899995732,396.8027777671814,394.43125821900077,0.0833439826965332,0.08291410399999677,396.6472501754761,394.28450643199744,0.9841772151898734,0.04214796423912048,632,0.04214796423912048,0.9841772151898734
85,0.7226890756302521,2720,61.479866368,12.1,0.0,0.0,0.11041998863220215,0.10980988699998306,517.9733254909515,514.3204141379988,0.024562835693359375,0.024385055000038847,120.861243724823,119.59142732199889,0.08581757545471191,0.08538716600003227,396.8885953426361,394.5166453850008,0.08579158782958984,0.08536233200004517,396.73304176330566,394.3698687639975,0.9938271604938271,0.0192206222563982,648,0.0192206222563982,0.9938271604938271
86,0.7310924369747899,2752,61.466136576,12.1,0.0,0.0,0.08237409591674805,0.08188407399995867,518.0556995868683,514.4022982119988,0.020941495895385742,0.02078132799999821,120.88218522071838,119.61220864999889,0.06139326095581055,0.06106503499995597,396.9499886035919,394.57771042000076,0.06136775016784668,0.06104080700004033,396.7944095134735,394.4309095709975,0.9885321100917431,0.023620089516043663,436,0.023620089516043663,0.9885321100917431
87,0.7394957983193278,2784,61.474889728,12.1,0.0,0.0,0.08370232582092285,0.08318264000001818,518.1394019126892,514.4854808519988,0.025301694869995117,0.025112561000014466,120.90748691558838,119.6373212109989,0.05836081504821777,0.05803188099991985,397.00834941864014,394.6357423010007,0.058335304260253906,0.05800758099996983,396.85274481773376,394.4889171519975,0.9847715736040609,0.032248884439468384,394,0.032248884439468384,0.9847715736040609
88,0.7478991596638656,2816,61.48108288,12.1,0.0,0.0,0.10898208618164062,0.10834475799993015,518.2483839988708,514.5938256099987,0.02405571937561035,0.02388132900000528,120.93154263496399,119.66120253999891,0.08488750457763672,0.08442621300002884,397.0932369232178,394.7201685140007,0.08486270904541016,0.08440202899998894,396.9376075267792,394.5733191809975,0.9835329341317365,0.05351748317480087,668,0.05351748317480087,0.9835329341317365
89,0.7563025210084033,2848,61.482631168,12.1,0.0,0.0,0.09294891357421875,0.09239606700009517,518.3413329124451,514.6862216769988,0.02176499366760254,0.02159975699998995,120.95330762863159,119.6828022969989,0.07114553451538086,0.07075996000003215,397.16438245773315,394.79092847400074,0.07112002372741699,0.07073545100001866,397.0087275505066,394.6440546319975,0.9962406015037594,0.011119356378912926,532,0.011119356378912926,0.9962406015037594
90,0.7647058823529411,2880,61.491552256,12.1,0.0,0.0,0.11320614814758301,0.11256226900002275,518.4545390605927,514.7987839459988,0.023238658905029297,0.023068546999979844,120.97654628753662,119.70587084399888,0.08992862701416016,0.08945660200004113,397.2543110847473,394.8803850760008,0.08990216255187988,0.08943149100002756,397.0986297130585,394.73348612299753,0.9915254237288136,0.023859301581978798,708,0.023859301581978798,0.9915254237288136
91,0.773109243697479,2912,61.49515264,12.1,0.0,0.0,0.09683632850646973,0.09626332900006673,518.5513753890991,514.8950472749989,0.021689891815185547,0.021528304999947068,120.9982361793518,119.72739914899883,0.07510733604431152,0.07469752800000151,397.3294184207916,394.9550826040008,0.07508015632629395,0.07467193900004077,397.17370986938477,394.8081580619976,0.9982332155477032,0.008258091285824776,566,0.008258091285824776,0.9982332155477032
92,0.7815126050420168,2944,61.475422208,12.1,0.0,0.0,0.0802309513092041,0.079722805000074,518.6316063404083,514.974770079999,0.02118968963623047,0.021034705000033682,121.01942586898804,119.74843385399886,0.058999061584472656,0.05864778000000115,397.3884174823761,395.0137303840008,0.05896902084350586,0.05861891300003208,397.23267889022827,394.8667769749976,0.992462311557789,0.026584165170788765,398,0.026584165170788765,0.992462311557789
93,0.7899159663865546,2976,61.486391296,12.1,0.0,0.0,0.12728643417358398,0.1265588100000059,518.7588927745819,515.101328889999,0.02812933921813965,0.027928174000066974,121.04755520820618,119.77636202799893,0.09911227226257324,0.09858747500004483,397.4875297546387,395.1123178590008,0.09907889366149902,0.09855610800002523,397.33175778388977,394.96533308299763,0.9936868686868687,0.01891239546239376,792,0.01891239546239376,0.9936868686868687
94,0.7983193277310925,3008,61.471473664,12.1,0.0,0.0,0.09120464324951172,0.09065614700000424,518.8500974178314,515.191985036999,0.022806882858276367,0.022637217999999848,121.07036209106445,119.79899924599893,0.06835436820983887,0.0679774189999307,397.5558841228485,395.18029527800076,0.06832671165466309,0.06795086800002537,397.40008449554443,395.03328395099766,0.9814814814814815,0.0385686531662941,486,0.0385686531662941,0.9814814814814815
95,0.8067226890756303,3040,61.477646336,12.1,0.0,0.0,0.08160805702209473,0.08111139000004641,518.9317054748535,515.273096426999,0.02160954475402832,0.021451108999940516,121.09197163581848,119.82045035499887,0.05995941162109375,0.05962278000004062,397.6158435344696,395.2399180580008,0.05993318557739258,0.05959771499999533,397.4600176811218,395.09288166599765,0.9736842105263158,0.04771549254655838,418,0.04771549254655838,0.9736842105263158
96,0.8151260504201681,3072,61.472231424,12.1,0.0,0.0,0.08031105995178223,0.07980692199998884,519.0120165348053,515.352903348999,0.021345853805541992,0.021173368999939157,121.11331748962402,119.84162372399881,0.05892682075500488,0.05859699500001625,397.6747703552246,395.2985150530008,0.058901309967041016,0.058572331999926064,397.51891899108887,395.1514539979976,0.9851485148514851,0.04611431807279587,404,0.04611431807279587,0.9851485148514851
97,0.8235294117647058,3104,61.473071104,12.1,0.0,0.0,0.08592724800109863,0.08540084999992814,519.0979437828064,515.4383041989989,0.02250194549560547,0.02233832199999597,121.13581943511963,119.8639620459988,0.063385009765625,0.06302439599994614,397.73815536499023,395.36153944900076,0.06335949897766113,0.0629995899998903,397.5822784900665,395.21445358799747,0.9837209302325581,0.03923765569925308,430,0.03923765569925308,0.9837209302325581
98,0.8319327731092437,3136,61.486587904,12.1,0.0,0.0,0.1132650375366211,0.11262411999996402,519.211208820343,515.5509283189989,0.02418828010559082,0.02401473800000531,121.16000771522522,119.88797678399881,0.08903837203979492,0.08857256999999663,397.82719373703003,395.45011201900076,0.08901238441467285,0.0885474780000095,397.6712908744812,395.3030010659975,0.9927325581395349,0.023563407361507416,688,0.023563407361507416,0.9927325581395349
99,0.8403361344537815,3168,61.491748864,12.1,0.0,0.0,0.09560132026672363,0.09502563799992458,519.3068101406097,515.6459539569988,0.025709152221679688,0.02551342599997497,121.1857168674469,119.91349020999878,0.0698537826538086,0.06947559200000342,397.89704751968384,395.51958761100076,0.06982803344726562,0.06945101500002693,397.74111890792847,395.3724520809975,0.9980694980694981,0.009960869327187538,518,0.009960869327187538,0.9980694980694981
100,0.8487394957983193,3200,61.492752384,12.1,0.0,0.0,0.07968258857727051,0.07919178800000282,519.386492729187,515.7251457449988,0.02141404151916504,0.02124490399990009,121.20713090896606,119.93473511399868,0.05822944641113281,0.05790962399998989,397.95527696609497,395.57749723500075,0.05820417404174805,0.05788533100007953,397.7993230819702,395.4303374119976,1.0,0.008212209679186344,394,0.008212209679186344,1.0
101,0.8571428571428571,3232,61.498851328,12.1,0.0,0.0,0.09311652183532715,0.09256947400001536,519.4796092510223,515.8177152189988,0.0229794979095459,0.022806719999948655,121.23011040687561,119.95754183399863,0.0700984001159668,0.0697257479999962,398.02537536621094,395.64722298300074,0.07007336616516113,0.06970153199995366,397.8693964481354,395.50003894399754,0.9800796812749004,0.050265975296497345,502,0.050265975296497345,0.9800796812749004
102,0.865546218487395,3264,61.476982784,12.1,0.0,0.0,0.1258859634399414,0.1251703660000203,519.6054952144623,515.9428855849989,0.024404048919677734,0.024221571999987646,121.25451445579529,119.98176340599862,0.1014411449432373,0.10090915000000678,398.1268165111542,395.74813213300075,0.10140728950500488,0.1008772919999501,397.9708037376404,395.6009162359975,0.9938271604938271,0.023944776505231857,810,0.023944776505231857,0.9938271604938271
103,0.8739495798319328,3296,61.477515264,12.1,0.0,0.0,0.10893487930297852,0.10825057699992158,519.7144300937653,516.0511361619988,0.024384021759033203,0.024181979999980285,121.27889847755432,120.0059453859986,0.08449888229370117,0.08401918599997771,398.2113153934479,395.83215131900073,0.08446311950683594,0.0839851279999948,398.0552668571472,395.6849013639975,0.9935691318327974,0.019392650574445724,622,0.019392650574445724,0.9935691318327974
104,0.8823529411764706,3328,61.477695488,12.1,0.0,0.0,0.12276625633239746,0.12206569900001796,519.8371963500977,516.1732018609988,0.025187969207763672,0.025003609999998844,121.30408644676208,120.0309489959986,0.09753251075744629,0.0970185160000483,398.3088479042053,395.9291698350008,0.09749913215637207,0.09698721699999169,398.1527659893036,395.7818885809975,0.9881578947368421,0.03783716261386871,760,0.03783716261386871,0.9881578947368421
105,0.8907563025210085,3360,61.479759872,12.1,0.0,0.0,0.10582208633422852,0.10518783999998504,519.9430184364319,516.2783897009988,0.02718377113342285,0.026983680999933313,121.33127021789551,120.05793267699853,0.07859301567077637,0.07816045499998836,398.3874409198761,396.00733029000077,0.07856583595275879,0.07813420900004076,398.23133182525635,395.8600227899975,0.9813559322033898,0.03967508673667908,590,0.03967508673667908,0.9813559322033898
106,0.8991596638655462,3392,61.479784448,12.1,0.0,0.0,0.08632445335388184,0.08580923599993184,520.0293428897858,516.3641989369987,0.02146458625793457,0.02129975100001502,121.35273480415344,120.07923242799855,0.06482100486755371,0.06447219500000756,398.45226192474365,396.0718024850008,0.06479620933532715,0.06444804299997031,398.2961280345917,395.9244708329975,0.9870689655172413,0.04499264806509018,464,0.04499264806509018,0.9870689655172413
107,0.907563025210084,3424,61.48165632,12.1,0.0,0.0,0.10878300666809082,0.10816116600005898,520.1381258964539,516.4723601029988,0.024386882781982422,0.02421031699998366,121.37712168693542,120.10344274499853,0.08435702323913574,0.08391355400010525,398.5366189479828,396.1557160390009,0.08433222770690918,0.08388976599997022,398.3804602622986,396.00836059899746,0.9952076677316294,0.019131692126393318,626,0.019131692126393318,0.9952076677316294
108,0.9159663865546218,3456,61.482627072,12.1,0.0,0.0,0.11113929748535156,0.11049098399996637,520.2492651939392,516.5828510869987,0.0240478515625,0.023871556000017335,121.40116953849792,120.12731430099855,0.0870521068572998,0.08658185299998422,398.6236710548401,396.24229789200086,0.08702659606933594,0.08655757600001834,398.4674868583679,396.0949181749975,0.9895522388059701,0.025298980996012688,670,0.025298980996012688,0.9895522388059701
109,0.9243697478991597,3488,61.496774656,12.1,0.0,0.0,0.11350083351135254,0.11286682900004052,520.3627660274506,516.6957179159988,0.024245262145996094,0.024071025000012014,121.42541480064392,120.15138532599856,0.08921670913696289,0.08875890299998446,398.71288776397705,396.33105679500085,0.08919095993041992,0.08873387500000263,398.55667781829834,396.1836520499975,0.9883040935672515,0.027054153382778168,684,0.027054153382778168,0.9883040935672515
110,0.9327731092436975,3520,61.509787648,12.1,0.0,0.0,0.10381078720092773,0.10321552300001713,520.4665768146515,516.7989334389988,0.02374720573425293,0.023572392000005493,121.44916200637817,120.17495771799857,0.08002424240112305,0.07960599900002308,398.7929120063782,396.41066279400087,0.07999920845031738,0.07958169700009421,398.63667702674866,396.26323374699757,0.9831649831649831,0.04391152411699295,594,0.04391152411699295,0.9831649831649831
111,0.9411764705882353,3552,61.535715328,12.1,0.0,0.0,0.1037592887878418,0.10315854299994953,520.5703361034393,516.9020919819988,0.02297234535217285,0.022795719999976427,121.47213435173035,120.19775343799854,0.08074808120727539,0.08032555800002683,398.87366008758545,396.4909883520009,0.08072209358215332,0.08030095999993137,398.7173991203308,396.3435347069975,0.9951298701298701,0.019016779959201813,616,0.019016779959201813,0.9951298701298701
112,0.9495798319327731,3584,61.548691456,12.1,0.0,0.0,0.10986590385437012,0.1092422340000212,520.6802020072937,517.0113342159988,0.027089834213256836,0.026890657000080864,121.4992241859436,120.22464409499862,0.08273768424987793,0.08231479899995975,398.9563977718353,396.57330315100086,0.08271121978759766,0.08228952799993294,398.8001103401184,396.42582423499744,0.99375,0.02363462559878826,640,0.02363462559878826,0.99375
113,0.957983193277311,3616,61.547659264,12.1,0.0,0.0,0.11056256294250488,0.10992008799996711,520.7907645702362,517.1212543039987,0.02476644515991211,0.024581968999996207,121.52399063110352,120.24922606399862,0.08575677871704102,0.08530001500002982,399.04215455055237,396.6586031660009,0.08573007583618164,0.085274658000003,398.8858404159546,396.51109889299744,0.9828125,0.0406663678586483,640,0.0406663678586483,0.9828125
114,0.9663865546218487,3648,61.489086464,12.1,0.0,0.0,0.13447332382202148,0.1337495159999662,520.9252378940582,517.2550038199987,0.02467632293701172,0.024492642000041087,121.54866695404053,120.27371870599866,0.1097562313079834,0.10921774199994161,399.15191078186035,396.76782090800083,0.10971593856811523,0.1091848089999985,398.9955563545227,396.62028370199744,0.9922737306843267,0.025451140478253365,906,0.025451140478253365,0.9922737306843267
115,0.9747899159663865,3680,61.490266112,12.1,0.0,0.0,0.0998232364654541,0.09922502700010227,521.0250611305237,517.3542288469988,0.023251056671142578,0.02306250700007695,121.57191801071167,120.29678121299874,0.07652783393859863,0.07611963599993032,399.22843861579895,396.84394054400076,0.07650089263916016,0.07609405300001981,399.07205724716187,396.69637775499746,0.9878472222222222,0.033993739634752274,576,0.033993739634752274,0.9878472222222222
116,0.9831932773109243,3712,61.490782208,12.1,0.0,0.0,0.1031341552734375,0.10254909799994039,521.1281952857971,517.4567779449987,0.023676156997680664,0.023508512999910636,121.59559416770935,120.32028972599865,0.07941722869873047,0.07900237400008336,399.3078558444977,396.92294291800084,0.0793914794921875,0.07897696599991377,399.15144872665405,396.77535472099737,0.9898648648648649,0.04111837223172188,592,0.04111837223172188,0.9898648648648649
117,0.9915966386554622,3744,61.4918144,12.1,0.0,0.0,0.10616254806518555,0.10553135999998631,521.2343578338623,517.5623093049987,0.024482011795043945,0.024297526999930597,121.6200761795044,120.34458725299858,0.08164143562316895,0.08119706500008306,399.38949728012085,397.0041399830009,0.08161044120788574,0.08117078300006142,399.23305916786194,396.85652550399743,0.9983164983164983,0.008315333165228367,594,0.008315333165228367,0.9983164983164983
118,1.0,3776,61.4918144,12.1,0.0,0.0,0.012349843978881836,0.01224600900002315,521.2467076778412,517.5745553139988,0.0033948421478271484,0.0033785050000005867,121.62347102165222,120.34796575799858,0.00891566276550293,0.00883023900007629,399.39841294288635,397.012970222001,0.00888967514038086,0.008805368000025737,399.2419488430023,396.86533087199746,1.0,0.006332037504762411,32,0.006332037504762411,1.0
