iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,58.934042624,11.6,0.0,0.0,0.09862828254699707,0.09807331399997565,407.5697979927063,404.59371650999935,0.02275371551513672,0.022590474000026006,95.16310667991638,94.09983930299883,0.0758368968963623,0.07544649399994796,312.2281439304352,310.32430357099975,0.07581090927124023,0.07542169800001375,312.10333490371704,310.2066216459983,1.0,0.0034194679465144873,572,0.0034194679465144873,1.0
68,0.5798319327731093,2176,58.934042624,11.6,0.0,0.0,0.15170955657958984,0.1508963140000219,407.7215075492859,404.7446128239994,0.03058648109436035,0.030364093999992292,95.19369316101074,94.13020339699882,0.12108159065246582,0.12049271699999053,312.34922552108765,310.44479628799974,0.12104678153991699,0.12046057300000257,312.22438168525696,310.3270822189983,0.989065606361829,0.04018992558121681,1006,0.04018992558121681,0.989065606361829
69,0.5882352941176471,2208,58.934038528,11.6,0.0,0.0,0.110198974609375,0.1095926860000418,407.83170652389526,404.8542055099994,0.02498650550842285,0.02480570800003079,95.21867966651917,94.15500910499885,0.08517122268676758,0.08474709699999039,312.4343967437744,310.5295433849997,0.0851447582244873,0.08472114099998862,312.30952644348145,310.4118033599983,1.0,0.0014978548279032111,640,0.0014978548279032111,1.0
70,0.5966386554621849,2240,58.934030336,11.6,0.0,0.0,0.11455082893371582,0.11393859700001485,407.946257352829,404.96814410699943,0.022361040115356445,0.022197563000020182,95.24104070663452,94.17720666799887,0.09215116500854492,0.09170412000003125,312.52654790878296,310.62124750499976,0.09212565422058105,0.09167950400001246,312.401652097702,310.50348286399833,0.9959677419354839,0.008673313073813915,744,0.008673313073813915,0.9959677419354839
71,0.6050420168067226,2272,58.934030336,11.6,0.0,0.0,0.0882413387298584,0.0877417689999902,408.03449869155884,405.0558858759994,0.021727561950683594,0.021566566999979386,95.2627682685852,94.19877323499885,0.06647467613220215,0.06613773999998784,312.59302258491516,310.68738524499975,0.06644940376281738,0.06611315500003911,312.46810150146484,310.56959601899837,0.9919354838709677,0.013369198888540268,496,0.013369198888540268,0.9919354838709677
72,0.6134453781512605,2304,58.934063104,11.6,0.0,0.0,0.09597969055175781,0.09544825299997228,408.1304783821106,405.1513341289994,0.022976160049438477,0.02280876800000442,95.28574442863464,94.22158200299886,0.07296466827392578,0.07260256199998594,312.6659872531891,310.75998780699973,0.07293844223022461,0.07257744399998955,312.54103994369507,310.64217346299836,0.9981617647058824,0.006768168415874243,544,0.006768168415874243,0.9981617647058824
73,0.6218487394957983,2336,58.934095872,11.6,0.0,0.0,0.07715582847595215,0.07670522199998686,408.20763421058655,405.2280393509994,0.020921945571899414,0.02076901899999939,95.30666637420654,94.24235102199886,0.05619454383850098,0.05589928599999894,312.7221817970276,310.81588709299973,0.05616879463195801,0.0558745700000145,312.597208738327,310.6980480329984,0.9946808510638298,0.017244672402739525,376,0.017244672402739525,0.9946808510638298
74,0.6302521008403361,2368,58.934030336,11.6,0.0,0.0,0.12781143188476562,0.12712030400001595,408.3354456424713,405.3551596549994,0.029230594635009766,0.029023348999999143,95.33589696884155,94.27137437099886,0.0985417366027832,0.09805995700003223,312.82072353363037,310.91394704999976,0.09851646423339844,0.0980353439999817,312.6957252025604,310.79608337699835,1.0,0.002557280706241727,778,0.002557280706241727,1.0
75,0.6386554621848739,2400,58.934030336,11.6,0.0,0.0,0.10618901252746582,0.10560681699996621,408.4416346549988,405.46076647199936,0.023442745208740234,0.023269794999976057,95.3593397140503,94.29464416599883,0.08270812034606934,0.08230048200005058,312.90343165397644,310.9962475319998,0.08267569541931152,0.0822744929999999,312.77840089797974,310.87835786999835,0.9984076433121019,0.0028801164589822292,628,0.0028801164589822292,0.9984076433121019
76,0.6470588235294118,2432,58.934030336,11.6,0.0,0.0,0.11878371238708496,0.11814123499999596,408.56041836738586,405.57890770699936,0.024632930755615234,0.024454348999995545,95.38397264480591,94.31909851499883,0.09411263465881348,0.093650389000004,312.99754428863525,311.0898979209998,0.09408760070800781,0.09362604399996144,312.87248849868774,310.9719839139983,0.988031914893617,0.024233538657426834,752,0.024233538657426834,0.988031914893617
77,0.6554621848739496,2464,58.934030336,11.6,0.0,0.0,0.10600757598876953,0.10544374800002743,408.66642594337463,405.6843514549994,0.022426366806030273,0.022263457000008202,95.40639901161194,94.34136197199884,0.08354306221008301,0.08314403499997525,313.08108735084534,311.1730419559998,0.08351802825927734,0.08311975200001598,312.956006526947,311.05510366599833,0.9969512195121951,0.0061636269092559814,656,0.0061636269092559814,0.9969512195121951
78,0.6638655462184874,2496,58.934030336,11.6,0.0,0.0,0.12591767311096191,0.1252244710000241,408.7923436164856,405.8095759259994,0.025286436080932617,0.025111663000018325,95.43168544769287,94.36647363499885,0.10059070587158203,0.1000739620000104,313.1816780567169,311.2731159179998,0.10055661201477051,0.10004180099997484,313.0565631389618,311.1551454669983,0.9974554707379135,0.007930304855108261,786,0.007930304855108261,0.9974554707379135
79,0.6722689075630253,2528,58.934038528,11.6,0.0,0.0,0.09416437149047852,0.09362663400003157,408.8865079879761,405.90320255999944,0.02215576171875,0.0219804980000049,95.45384120941162,94.38845413299886,0.07196617126464844,0.07160571899999013,313.25364422798157,311.3447216369998,0.07193994522094727,0.07158001599998443,313.12850308418274,311.2267254829983,0.9963636363636363,0.005912342574447393,550,0.005912342574447393,0.9963636363636363
80,0.680672268907563,2560,58.93398528,11.6,0.0,0.0,0.12475943565368652,0.1240877330000103,409.01126742362976,406.02729029299945,0.028237104415893555,0.028038812999966467,95.48207831382751,94.41649294599883,0.09648346900939941,0.09601131400000895,313.35012769699097,311.4407329509998,0.09645724296569824,0.09598599800000329,313.22496032714844,311.3227114809983,1.0,0.0033321816008538008,760,0.0033321816008538008,1.0
81,0.6890756302521008,2592,58.93398528,11.6,0.0,0.0,0.11373329162597656,0.11312655900002255,409.12500071525574,406.1404168519995,0.02447652816772461,0.02429764900000464,95.50655484199524,94.44079059499883,0.0892188549041748,0.08879261699996732,313.43934655189514,311.52952556799977,0.08919215202331543,0.0887673220000238,313.31415247917175,311.4114788029983,0.9927536231884058,0.021487819030880928,690,0.021487819030880928,0.9927536231884058
82,0.6974789915966386,2624,58.93398528,11.6,0.0,0.0,0.10853767395019531,0.10798520499997721,409.23353838920593,406.24840205699945,0.024396419525146484,0.024230989999978192,95.53095126152039,94.46502158499881,0.08410215377807617,0.08371744199996556,313.5234487056732,311.61324300999974,0.0840768814086914,0.08369313399998646,313.39822936058044,311.4951719369983,0.9937106918238994,0.014168668538331985,636,0.014168668538331985,0.9937106918238994
83,0.7058823529411765,2656,58.93398528,11.6,0.0,0.0,0.0856163501739502,0.08512854700001071,409.3191547393799,406.33353060399946,0.022200584411621094,0.022043260000032205,95.553151845932,94.48706484499884,0.06337666511535645,0.06304772200002162,313.5868253707886,311.67629073199976,0.06335067749023438,0.06302307999999357,313.4615800380707,311.5581950169983,1.0,0.002491976832970977,438,0.002491976832970977,1.0
84,0.7142857142857143,2688,58.934501376,11.6,0.0,0.0,0.10679864883422852,0.10621731099996623,409.4259533882141,406.43974791499943,0.02393198013305664,0.023765572000002066,95.57708382606506,94.51083041699884,0.08282637596130371,0.0824138109999808,313.6696517467499,311.75870454299974,0.08280158042907715,0.08238962100000435,313.54438161849976,311.6405846379983,0.9889240506329114,0.021681001409888268,632,0.021681001409888268,0.9889240506329114
85,0.7226890756302521,2720,58.934501376,11.6,0.0,0.0,0.10950446128845215,0.10888945499999636,409.53545784950256,406.5486373699994,0.023985862731933594,0.02381632700002001,95.601069688797,94.53464674399886,0.08547830581665039,0.08503460700001142,313.7551300525665,311.84373914999975,0.08544588088989258,0.08501319100003002,313.62982749938965,311.72559782899833,1.0,0.002110784873366356,648,0.002110784873366356,1.0
86,0.7310924369747899,2752,58.935017472,11.6,0.0,0.0,0.08224940299987793,0.08178256900004044,409.61770725250244,406.63041993899947,0.020911216735839844,0.020760306999989098,95.62198090553284,94.55540705099885,0.061300039291381836,0.06098596099997167,313.8164300918579,311.9047251109997,0.061274051666259766,0.0609612009999978,313.6911015510559,311.78655902999833,0.9954128440366973,0.00918398518115282,436,0.00918398518115282,0.9954128440366973
87,0.7394957983193278,2784,58.935615488,11.6,0.0,0.0,0.08310079574584961,0.08260568200000762,409.7008080482483,406.7130256209995,0.025043487548828125,0.02485877399999481,95.64702439308167,94.58026582499885,0.058019161224365234,0.05771021799995424,313.8744492530823,311.9624353289997,0.057993412017822266,0.05768565099998568,313.74909496307373,311.8442446809983,0.9923857868020305,0.013008106499910355,394,0.013008106499910355,0.9923857868020305
88,0.7478991596638656,2816,58.935549952,11.6,0.0,0.0,0.1088254451751709,0.10822973699998784,409.80963349342346,406.82125535799946,0.02402949333190918,0.023856082999998307,95.67105388641357,94.60412190799885,0.08475756645202637,0.08433660800000098,313.9592068195343,312.0467719369997,0.0847313404083252,0.08431167700001652,313.83382630348206,311.92855635799833,0.9910179640718563,0.012272253632545471,668,0.012272253632545471,0.9910179640718563
89,0.7563025210084033,2848,58.935406592,11.6,0.0,0.0,0.09362292289733887,0.09307016700000759,409.9032564163208,406.91432552499947,0.021923542022705078,0.021740650000026562,95.69297742843628,94.62586255799887,0.07166028022766113,0.07129188100003603,314.03086709976196,312.1180638179997,0.07163405418395996,0.07126692200000662,313.905460357666,311.99982327999834,0.9981203007518797,0.004567449446767569,532,0.004567449446767569,0.9981203007518797
90,0.7647058823529411,2880,58.93537792,11.6,0.0,0.0,0.11284065246582031,0.11224955099999079,410.0160970687866,407.02657507599946,0.023293733596801758,0.023131125000020347,95.71627116203308,94.64899368299889,0.0895075798034668,0.08908100899998317,314.12037467956543,312.2071448269997,0.08948159217834473,0.08905597700004364,313.99494194984436,312.0888792569984,1.0,0.0032551568001508713,708,0.0032551568001508713,1.0
91,0.773109243697479,2912,58.935361536,11.6,0.0,0.0,0.09648633003234863,0.09594956500001217,410.11258339881897,407.1225246409995,0.021757125854492188,0.021596533999968415,95.73802828788757,94.67059021699886,0.0746908187866211,0.07431632000003674,314.19506549835205,312.28146114699973,0.07466530799865723,0.07429164299998092,314.069607257843,312.16317089999836,1.0,0.0020092963241040707,566,0.0020092963241040707,1.0
92,0.7815126050420168,2944,58.93728256,11.6,0.0,0.0,0.07942056655883789,0.07894445800002359,410.1920039653778,407.2014690989995,0.02101898193359375,0.020867834000000585,95.75904726982117,94.69145805099886,0.058362722396850586,0.05803976899994723,314.2534282207489,312.3395009159997,0.05833840370178223,0.05801564800003689,314.1279456615448,312.2211865479984,0.992462311557789,0.018730739131569862,398,0.018730739131569862,0.992462311557789
93,0.7899159663865546,2976,58.935709696,11.6,0.0,0.0,0.12628960609436035,0.1256018660000109,410.31829357147217,407.3270709649995,0.02780890464782715,0.027603200999976707,95.786856174469,94.71906125199884,0.09843587875366211,0.09795999099998198,314.35186409950256,312.43746090699966,0.09841084480285645,0.09793579199998703,314.22635650634766,312.3191223399984,1.0,0.003445306094363332,792,0.003445306094363332,1.0
94,0.7983193277310925,3008,58.935709696,11.6,0.0,0.0,0.09047174453735352,0.08995278800000506,410.4087653160095,407.4170237529995,0.0224759578704834,0.02230675399999882,95.80933213233948,94.74136800599884,0.06795763969421387,0.0676092429999926,314.4198217391968,312.50507014999965,0.0679323673248291,0.06758514599999899,314.2942888736725,312.3867074859984,0.9917695473251029,0.01912831701338291,486,0.01912831701338291,0.9917695473251029
95,0.8067226890756303,3040,58.88958464,11.6,0.0,0.0,0.08125090599060059,0.08080018900000141,410.4900162220001,407.4978239419995,0.02150130271911621,0.02134175899999491,95.8308334350586,94.76270976499883,0.05971169471740723,0.05942189400002462,314.4795334339142,312.5644920439997,0.059685707092285156,0.05939687799997273,314.35397458076477,312.44610436399836,0.9880382775119617,0.03721874952316284,418,0.03721874952316284,0.9880382775119617
96,0.8151260504201681,3072,58.88958464,11.6,0.0,0.0,0.07992863655090332,0.07946647800002893,410.569944858551,407.57729041999954,0.0212249755859375,0.021073667999985446,95.85205841064453,94.78378343299882,0.058664560317993164,0.058355654999957096,314.5381979942322,312.62284769899964,0.0586390495300293,0.058331203999955505,314.4126136302948,312.5044355679983,0.9925742574257426,0.019070535898208618,404,0.019070535898208618,0.9925742574257426
97,0.8235294117647058,3104,58.88958464,11.6,0.0,0.0,0.08481478691101074,0.08433065200000556,410.65475964546204,407.66162107199955,0.022280454635620117,0.022125616000039372,95.87433886528015,94.80590904899886,0.06249523162841797,0.06216841299999487,314.6006932258606,312.68501611199963,0.0624699592590332,0.06214384499998005,314.47508358955383,312.5665794129983,0.9930232558139535,0.011396543122828007,430,0.011396543122828007,0.9930232558139535
98,0.8319327731092437,3136,58.329341952,11.5,0.0,0.0,0.11342144012451172,0.11283363800004054,410.76818108558655,407.7744547099996,0.024500370025634766,0.02432809200001884,95.89883923530579,94.83023714099888,0.0888822078704834,0.08846836800000801,314.6895754337311,312.77348447999964,0.08885669708251953,0.08844415500004743,314.56394028663635,312.65502356799834,0.997093023255814,0.00715569918975234,688,0.00715569918975234,0.997093023255814
99,0.8403361344537815,3168,58.26349056,11.5,0.0,0.0,0.09522676467895508,0.09465730200003009,410.8634078502655,407.8691120119996,0.02549886703491211,0.025314177000041127,95.9243381023407,94.85555131799892,0.06968855857849121,0.06930558600004133,314.75926399230957,312.8427900659997,0.06966257095336914,0.0692804850000357,314.6336028575897,312.7243040529984,1.0,0.0029400817584246397,518,0.0029400817584246397,1.0
100,0.8487394957983193,3200,58.261839872,11.5,0.0,0.0,0.0802907943725586,0.07978809100001172,410.94369864463806,407.94890010299963,0.021340370178222656,0.021183559999997215,95.94567847251892,94.87673487799891,0.05890989303588867,0.05856552899996359,314.81817388534546,312.90135559499964,0.05887627601623535,0.05853396700001667,314.69247913360596,312.7828380199984,1.0,0.0008808341808617115,394,0.0008808341808617115,1.0
101,0.8571428571428571,3232,58.261839872,11.5,0.0,0.0,0.0934145450592041,0.09288180700002613,411.03711318969727,408.04178190999966,0.023383617401123047,0.02321570399999473,95.96906208992004,94.89995058199891,0.06998276710510254,0.0696232450000025,314.88815665245056,312.97097883999965,0.06995558738708496,0.06959723699998221,314.76243472099304,312.8524352569984,0.9920318725099602,0.01241320837289095,502,0.01241320837289095,0.9920318725099602
102,0.865546218487395,3264,58.261839872,11.5,0.0,0.0,0.12526178359985352,0.12461431100001619,411.1623749732971,408.1663962209997,0.024512290954589844,0.024338323999984368,95.99357438087463,94.92428890599889,0.10070991516113281,0.10023838000000751,314.9888665676117,313.07121721999965,0.10068392753601074,0.10021361500002968,314.86311864852905,312.9526488719984,0.9975308641975309,0.008059150539338589,810,0.008059150539338589,0.9975308641975309
103,0.8739495798319328,3296,58.261938176,11.5,0.0,0.0,0.11078715324401855,0.10588902099999586,411.27316212654114,408.27228524199967,0.02360677719116211,0.023435955000024933,96.0171811580658,94.94772486099892,0.0871429443359375,0.08241663000001154,315.07600951194763,313.15363384999966,0.08711719512939453,0.08239183699998875,314.95023584365845,313.0350407089984,1.0,0.0017066438449546695,622,0.0017066438449546695,1.0
104,0.8823529411764706,3328,58.26187264,11.5,0.0,0.0,0.12096691131591797,0.12032451999999694,411.39412903785706,408.39260976199967,0.024662017822265625,0.024487230999966414,96.04184317588806,94.97221209199888,0.09626650810241699,0.09580088799998521,315.17227602005005,313.24943473799965,0.09624075889587402,0.09577639299999419,315.0464766025543,313.1308171019984,0.9921052631578947,0.015432607382535934,760,0.015432607382535934,0.9921052631578947
105,0.8907563025210085,3360,58.26187264,11.5,0.0,0.0,0.10487961769104004,0.10428669800000989,411.4990086555481,408.4968964599997,0.026691198348999023,0.026493375999962154,96.06853437423706,94.99870546799885,0.07815003395080566,0.07775626899996269,315.25042605400085,313.3271910069996,0.078125,0.077732487999981,315.1246016025543,313.20854958999837,0.9949152542372881,0.013292672112584114,590,0.013292672112584114,0.9949152542372881
106,0.8991596638655462,3392,58.26187264,11.5,0.0,0.0,0.08619832992553711,0.0857126889999904,411.58520698547363,408.58260914899967,0.02129817008972168,0.02114610299997821,96.08983254432678,95.01985157099882,0.06485700607299805,0.06452922500000113,315.31528306007385,313.3917202319996,0.06483221054077148,0.06450523299997712,315.1894338130951,313.27305482299835,0.9935344827586207,0.0149318752810359,464,0.0149318752810359,0.9935344827586207
107,0.907563025210084,3424,58.26187264,11.5,0.0,0.0,0.10833930969238281,0.10776191300004712,411.693546295166,408.6903710619997,0.024214506149291992,0.02404146599997148,96.11404705047607,95.0438930369988,0.08408641815185547,0.08368388000002369,315.3993694782257,313.47540411199964,0.0840606689453125,0.08365897999999561,315.2734944820404,313.35671380299834,1.0,0.0028257437516003847,626,0.0028257437516003847,1.0
108,0.9159663865546218,3456,58.261868544,11.5,0.0,0.0,0.11066818237304688,0.11006837000002179,411.80421447753906,408.80043943199973,0.023910999298095703,0.023737027000038324,96.13795804977417,95.06763006399883,0.08671927452087402,0.08629522799998313,315.4860887527466,313.5616993399996,0.08669424057006836,0.0862709229999723,315.3601887226105,313.4429847259983,1.0,0.006464383099228144,670,0.006464383099228144,1.0
109,0.9243697478991597,3488,58.261884928,11.5,0.0,0.0,0.11377716064453125,0.11316163200001483,411.9179916381836,408.91360106399975,0.02469921112060547,0.024521778000007544,96.16265726089478,95.09215184199884,0.08903932571411133,0.08860282300003064,315.5751280784607,313.65030216299965,0.08901309967041016,0.08857747299998664,315.4492018222809,313.5315621989983,0.9956140350877193,0.008688228204846382,684,0.008688228204846382,0.9956140350877193
110,0.9327731092436975,3520,58.261884928,11.5,0.0,0.0,0.1043705940246582,0.1037760359999993,412.02236223220825,409.01737709999975,0.023680925369262695,0.023517278999975133,96.18633818626404,95.11566912099882,0.08064794540405273,0.08021920900000623,315.65577602386475,313.73052137199966,0.08061575889587402,0.08018902200001321,315.52981758117676,313.6117512209983,0.98989898989899,0.021314600482583046,594,0.021314600482583046,0.98989898989899
111,0.9411764705882353,3552,58.261950464,11.5,0.0,0.0,0.10398674011230469,0.10341300699997191,412.12634897232056,409.1207901069997,0.023203372955322266,0.023033806000000823,96.20954155921936,95.13870292699882,0.08074045181274414,0.08033804600000849,315.7365164756775,313.81085941799967,0.08071303367614746,0.0803119459999948,315.6105306148529,313.6920631669983,1.0,0.0008969192858785391,616,0.0008969192858785391,1.0
112,0.9495798319327731,3584,58.261950464,11.5,0.0,0.0,0.11003446578979492,0.10943485699999655,412.23638343811035,409.2302249639997,0.02714371681213379,0.026953585999990537,96.2366852760315,95.16565651299881,0.08285236358642578,0.08244487100000697,315.8193688392639,313.8933042889997,0.08282709121704102,0.08242063199998029,315.69335770606995,313.7744837989983,1.0,0.0041445461101830006,640,0.0041445461101830006,1.0
113,0.957983193277311,3616,58.261950464,11.5,0.0,0.0,0.1104271411895752,0.10983119799999486,412.3468105792999,409.3400561619997,0.024740934371948242,0.02456675900003802,96.26142621040344,95.19022327199885,0.0856482982635498,0.08522825000000012,315.90501713752747,313.9785325389997,0.08562374114990234,0.08520451799995499,315.77898144721985,313.85968831699824,0.9953125,0.009413961321115494,640,0.009413961321115494,0.9953125
114,0.9663865546218487,3648,58.261950464,11.5,0.0,0.0,0.14165711402893066,0.13369685699996126,412.48846769332886,409.4737530189997,0.02447509765625,0.024302217000013115,96.28590130805969,95.21452548899886,0.11714482307434082,0.10935886499999015,316.0221619606018,314.08789140399966,0.11711978912353516,0.10933449999998857,315.8961012363434,313.96902281699823,0.9955849889624724,0.02030136063694954,906,0.02030136063694954,0.9955849889624724
115,0.9747899159663865,3680,58.261950464,11.5,0.0,0.0,0.09902286529541016,0.09849097000000029,412.58749055862427,409.5722439889997,0.022835969924926758,0.02266987800004472,96.30873727798462,95.2371953669989,0.07614803314208984,0.07578392900001063,316.0983099937439,314.1636753329997,0.07612204551696777,0.07575950099999318,315.97222328186035,314.0447823179982,0.9878472222222222,0.017941191792488098,576,0.017941191792488098,0.9878472222222222
116,0.9831932773109243,3712,58.261950464,11.5,0.0,0.0,0.10205197334289551,0.10149386199998389,412.68954253196716,409.67373785099966,0.02313995361328125,0.022970121000014387,96.3318772315979,95.26016548799892,0.0788736343383789,0.07848696299998892,316.1771836280823,314.24216229599966,0.07884740829467773,0.0784616849999793,316.05107069015503,314.1232440029982,0.9932432432432432,0.01829424500465393,592,0.01829424500465393,0.9932432432432432
117,0.9915966386554622,3744,58.261946368,11.5,0.0,0.0,0.10601139068603516,0.1054328759999521,412.7955539226532,409.7791707269996,0.024477720260620117,0.024298874999999498,96.35635495185852,95.28446436299892,0.08149552345275879,0.08109717100001035,316.25867915153503,314.3232594669997,0.08146977424621582,0.08107257999995454,316.13254046440125,314.20431658299816,1.0,0.0007810397073626518,594,0.0007810397073626518,1.0
118,1.0,3776,58.26197504,11.5,0.0,0.0,0.012343645095825195,0.012243221999995058,412.807897567749,409.7914139489996,0.0033893585205078125,0.0033697579999625304,96.35974431037903,95.28783412099888,0.008916616439819336,0.008837525999979334,316.26759576797485,314.33209699299965,0.008890628814697266,0.008812562999992224,316.14143109321594,314.21312914599815,1.0,0.0004325315239839256,32,0.0004325315239839256,1.0
