iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,57.286004736,11.3,0.0,0.0,0.09914135932922363,0.09857380000002536,201.8803677558899,200.17620729299992,0.02264261245727539,0.02246889899998905,47.19098424911499,46.4900225159996,0.07645630836486816,0.07606387300000961,154.600168466568,153.6014402609998,0.07642650604248047,0.0760355259999983,154.5375165939331,153.5424620339994,0.9965034965034965,0.0054396954365074635,572,0.0054396954365074635,0.9965034965034965
68,0.5798319327731093,2176,57.286004736,11.3,0.0,0.0,0.1527118682861328,0.15193203399999788,202.03307962417603,200.32813932699992,0.03165102005004883,0.031422620000000734,47.22263526916504,46.5214451359996,0.12101507186889648,0.12046687000000134,154.7211835384369,153.7219071309998,0.12096977233886719,0.12043238000001111,154.65848636627197,153.66289441399942,0.989065606361829,0.055267393589019775,1006,0.055267393589019775,0.989065606361829
69,0.5882352941176471,2208,57.286004736,11.3,0.0,0.0,0.1109156608581543,0.11028617599998825,202.14399528503418,200.4384255029999,0.025011301040649414,0.024824349999988726,47.24764657020569,46.54626948599959,0.08585214614868164,0.08541723999999817,154.80703568458557,153.8073243709998,0.08582186698913574,0.08538842400000135,154.7443082332611,153.74828283799943,1.0,0.00073947076452896,640,0.00073947076452896,1.0
70,0.5966386554621849,2240,57.286004736,11.3,0.0,0.0,0.11513018608093262,0.11448938300000577,202.2591254711151,200.5529148859999,0.022637128829956055,0.022465010999979995,47.270283699035645,46.56873449699957,0.09244918823242188,0.09198261500000626,154.899484872818,153.8993069859998,0.09241700172424316,0.09195232299998679,154.83672523498535,153.8402351609994,1.0,0.0017595092067494988,744,0.0017595092067494988,1.0
71,0.6050420168067226,2272,57.286004736,11.3,0.0,0.0,0.0888209342956543,0.0882820269999911,202.34794640541077,200.6411969129999,0.022009849548339844,0.021843013000022893,47.292293548583984,46.59057750999959,0.06676840782165527,0.06639813699999308,154.96625328063965,153.9657051229998,0.06673955917358398,0.06637037600000895,154.90346479415894,153.90660553699942,0.9919354838709677,0.01470938976854086,496,0.01470938976854086,0.9919354838709677
72,0.6134453781512605,2304,57.286004736,11.3,0.0,0.0,0.0967714786529541,0.09621292200000653,202.44471788406372,200.7374098349999,0.023099899291992188,0.02292372399998044,47.31539344787598,46.61350123399957,0.07363009452819824,0.07324952499999426,155.03988337516785,154.0389546479998,0.07360053062438965,0.07322106999998823,154.97706532478333,153.9798266069994,0.9944852941176471,0.007352475542575121,544,0.007352475542575121,0.9944852941176471
73,0.6218487394957983,2336,57.286004736,11.3,0.0,0.0,0.07790660858154297,0.07742924400000106,202.52262449264526,200.8148390789999,0.021157503128051758,0.020999117000002343,47.33655095100403,46.63450035099957,0.056707143783569336,0.056390029999988656,155.09659051895142,154.09534467799978,0.056679725646972656,0.05636349800002449,155.0337450504303,154.03619010499943,0.9893617021276596,0.017238346859812737,376,0.017238346859812737,0.9893617021276596
74,0.6302521008403361,2368,57.286057984,11.3,0.0,0.0,0.1287386417388916,0.1280162799999971,202.65136313438416,200.9428553589999,0.02958965301513672,0.029382370999996965,47.366140604019165,46.66388272199957,0.0991058349609375,0.09859231800001567,155.19569635391235,154.1939369959998,0.0990755558013916,0.09856373700000631,155.1328206062317,154.13475384199944,1.0,0.0021954078692942858,778,0.0021954078692942858,1.0
75,0.6386554621848739,2400,57.286057984,11.3,0.0,0.0,0.1068427562713623,0.10623531400000275,202.75820589065552,201.0490906729999,0.023758411407470703,0.02358508800000436,47.389899015426636,46.687467809999575,0.08304214477539062,0.08260956300000544,155.27873849868774,154.2765465589998,0.08301305770874023,0.08258165200001599,155.21583366394043,154.21733549399946,0.9984076433121019,0.0035309900995343924,628,0.0035309900995343924,0.9984076433121019
76,0.6470588235294118,2432,57.28657408,11.3,0.0,0.0,0.11973428726196289,0.11908248399998911,202.87794017791748,201.1681731569999,0.024825334548950195,0.024642215999989503,47.414724349975586,46.712110025999564,0.09486699104309082,0.09440021300000012,155.37360548973083,154.3709467719998,0.09483838081359863,0.0943725230000041,155.31067204475403,154.31170801699946,0.9867021276595744,0.030545784160494804,752,0.030545784160494804,0.9867021276595744
77,0.6554621848739496,2464,57.297412096,11.3,0.0,0.0,0.10712051391601562,0.10650336100002278,202.9850606918335,201.27467651799992,0.022541522979736328,0.022371964999990723,47.43726587295532,46.734481990999555,0.08453726768493652,0.0840912170000081,155.45814275741577,154.4550379889998,0.08450484275817871,0.08406049699999585,155.3951768875122,154.39576851399946,0.9969512195121951,0.006749059539288282,656,0.006749059539288282,0.9969512195121951
78,0.6638655462184874,2496,57.297412096,11.3,0.0,0.0,0.12697052955627441,0.12622785599998565,203.11203122138977,201.4009043739999,0.025727510452270508,0.02554340599999705,47.46299338340759,46.76002539699955,0.10118436813354492,0.10063676000001465,155.55932712554932,154.55567474899982,0.10114741325378418,0.10060215100000391,155.496324300766,154.49637066499946,0.9987277353689568,0.004663313739001751,786,0.004663313739001751,0.9987277353689568
79,0.6722689075630253,2528,57.297379328,11.3,0.0,0.0,0.09600138664245605,0.09539688800001045,203.20803260803223,201.49630126199992,0.022423505783081055,0.022222209000005932,47.485416889190674,46.78224760599956,0.07352566719055176,0.07312559999999735,155.63285279273987,154.62880034899982,0.07348847389221191,0.0730902280000123,155.5698127746582,154.56946089299947,1.0,0.005601587239652872,550,0.005601587239652872,1.0
80,0.680672268907563,2560,57.2880896,11.3,0.0,0.0,0.1269221305847168,0.1261676770000122,203.33495473861694,201.62246893899993,0.02887248992919922,0.02866376299999729,47.51428937911987,46.810911368999555,0.09799838066101074,0.09745476199998393,155.73085117340088,154.7262551109998,0.0979607105255127,0.09741915300000414,155.66777348518372,154.66688004599948,1.0,0.0022835752461105585,760,0.0022835752461105585,1.0
81,0.6890756302521008,2592,57.2880896,11.3,0.0,0.0,0.1151583194732666,0.11452106900000558,203.4501130580902,201.73699000799994,0.024963855743408203,0.02478417599999716,47.53925323486328,46.83569554499955,0.09014511108398438,0.08968991599999754,155.82099628448486,154.8159450269998,0.09011435508728027,0.08966063200000463,155.757887840271,154.75654067799948,0.9956521739130435,0.0167175754904747,690,0.0167175754904747,0.9956521739130435
82,0.6974789915966386,2624,57.288085504,11.3,0.0,0.0,0.10943150520324707,0.10883413400000563,203.55954456329346,201.84582414199994,0.02471923828125,0.024530979000019215,47.56397247314453,46.86022652399957,0.08466649055480957,0.08425923500001886,155.90566277503967,154.90020426199982,0.08463621139526367,0.08423019100001738,155.84252405166626,154.8407708689995,0.9952830188679245,0.014382879249751568,636,0.014382879249751568,0.9952830188679245
83,0.7058823529411765,2656,57.288085504,11.3,0.0,0.0,0.08656764030456543,0.0860404189999997,203.64611220359802,201.93186456099994,0.02240777015686035,0.0222393510000245,47.58638024330139,46.882465874999596,0.06411361694335938,0.0637569320000182,155.96977639198303,154.96396119399984,0.06408309936523438,0.0637277779999863,155.9066071510315,154.90449864699949,0.9954337899543378,0.01724330522119999,438,0.01724330522119999,0.9954337899543378
84,0.7142857142857143,2688,57.288511488,11.3,0.0,0.0,0.10795354843139648,0.10733001400001285,203.75406575202942,202.03919457499995,0.024341344833374023,0.024162640000014335,47.610721588134766,46.90662851499961,0.08356976509094238,0.08312705000000165,156.05334615707397,155.04708824399984,0.0835416316986084,0.08309990099999709,155.9901487827301,154.98759854799948,0.990506329113924,0.02869323454797268,632,0.02869323454797268,0.990506329113924
85,0.7226890756302521,2720,57.290059776,11.3,0.0,0.0,0.11026716232299805,0.10964689099998282,203.86433291435242,202.14884146599994,0.024245500564575195,0.024063141999988602,47.63496708869934,46.9306916569996,0.08598041534423828,0.08554357299999538,156.1393265724182,155.13263181699983,0.08594489097595215,0.08551405299999715,156.07609367370605,155.07311260099948,1.0,0.001008515595458448,648,0.001008515595458448,1.0
86,0.7310924369747899,2752,57.290575872,11.3,0.0,0.0,0.08266186714172363,0.08215726600002426,203.94699478149414,202.23099873199996,0.021123647689819336,0.020964872000007517,47.65609073638916,46.95165652899961,0.061496734619140625,0.061153066999992234,156.20082330703735,155.19378488399983,0.06146955490112305,0.061127067000001034,156.13756322860718,155.13423966799948,0.9931192660550459,0.007990389131009579,436,0.007990389131009579,0.9931192660550459
87,0.7394957983193278,2784,57.290575872,11.3,0.0,0.0,0.08399319648742676,0.08348048299998823,204.03098797798157,202.31447921499995,0.02549886703491211,0.02531061799999179,47.68158960342407,46.9769671469996,0.05844712257385254,0.058129385000000866,156.2592704296112,155.25191426899983,0.058419227600097656,0.05810231099999896,156.19598245620728,155.19234197899948,0.9974619289340102,0.006872235331684351,394,0.006872235331684351,0.9974619289340102
88,0.7478991596638656,2816,57.290575872,11.3,0.0,0.0,0.10937166213989258,0.10876759000001357,204.14035964012146,202.42324680499996,0.024166345596313477,0.023987793999992846,47.705755949020386,47.00095494099959,0.08516526222229004,0.08474169000001552,156.3444356918335,155.33665595899984,0.08513832092285156,0.08471564499998863,156.28112077713013,155.27705762399947,0.9880239520958084,0.016659464687108994,668,0.016659464687108994,0.9880239520958084
89,0.7563025210084033,2848,57.291091968,11.3,0.0,0.0,0.09294819831848145,0.09241507300001217,204.23330783843994,202.51566187799997,0.021816253662109375,0.021649208000013687,47.727572202682495,47.022604148999605,0.0710916519165039,0.07072703899999055,156.41552734375,155.40738299799983,0.07106399536132812,0.0707006910000132,156.35218477249146,155.34775831499948,1.0,0.001950280973687768,532,0.001950280973687768,1.0
90,0.7647058823529411,2880,57.291091968,11.3,0.0,0.0,0.11301255226135254,0.11238607900000375,204.3463203907013,202.62804795699998,0.02326798439025879,0.02310185400000364,47.750840187072754,47.04570600299961,0.08970522880554199,0.08924660299999232,156.50523257255554,155.49662960099982,0.08967852592468262,0.0892206020000117,156.44186329841614,155.4369789169995,1.0,0.004099218174815178,708,0.004099218174815178,1.0
91,0.773109243697479,2912,57.291091968,11.3,0.0,0.0,0.09636402130126953,0.09581056300001478,204.44268441200256,202.72385852,0.02184915542602539,0.02167877899998416,47.77268934249878,47.06738478199959,0.07447385787963867,0.07409259399997836,156.57970643043518,155.5707221949998,0.0744476318359375,0.07406688000000372,156.51631093025208,155.5110457969995,0.9946996466431095,0.01164156012237072,566,0.01164156012237072,0.9946996466431095
92,0.7815126050420168,2944,57.291091968,11.3,0.0,0.0,0.07970857620239258,0.07923139399997581,204.52239298820496,202.80308991399997,0.02115345001220703,0.020993145999995022,47.793842792510986,47.08837792799959,0.05851578712463379,0.058200456999998096,156.63822221755981,155.6289226519998,0.05848860740661621,0.05817423299998836,156.5747995376587,155.56922002999949,0.9949748743718593,0.010137678124010563,398,0.010137678124010563,0.9949748743718593
93,0.7899159663865546,2976,57.291403264,11.3,0.0,0.0,0.12660622596740723,0.12590315599999258,204.64899921417236,202.92899306999996,0.028001070022583008,0.027795679000007567,47.82184386253357,47.116173606999595,0.09856414794921875,0.09806781600002523,156.73678636550903,155.72699046799983,0.09853529930114746,0.09804016399999682,156.67333483695984,155.66726019399948,0.9974747474747475,0.006664035376161337,792,0.006664035376161337,0.9974747474747475
94,0.7983193277310925,3008,57.291403264,11.3,0.0,0.0,0.09073781967163086,0.0902067800000168,204.739737033844,203.01919984999998,0.022652149200439453,0.02247538899999313,47.84449601173401,47.13864899599959,0.06804537773132324,0.06769316300000128,156.80483174324036,155.79468363099983,0.06801939010620117,0.0676679780000029,156.74135422706604,155.73492817199948,0.9897119341563786,0.024166490882635117,486,0.024166490882635117,0.9897119341563786
95,0.8067226890756303,3040,57.291403264,11.3,0.0,0.0,0.08109784126281738,0.08062072799998532,204.8208348751068,203.09982057799996,0.021555662155151367,0.02139566700000728,47.86605167388916,47.160044662999596,0.05950212478637695,0.05918671199998471,156.86433386802673,155.8538703429998,0.05947518348693848,0.05916128499998763,156.80082941055298,155.79408945699947,0.9856459330143541,0.031062928959727287,418,0.031062928959727287,0.9856459330143541
96,0.8151260504201681,3072,57.291403264,11.3,0.0,0.0,0.07973885536193848,0.07927738899999781,204.90057373046875,203.17909796699996,0.021201372146606445,0.021051029999995308,47.88725304603577,47.18109569299959,0.05849766731262207,0.0581879319999814,156.92283153533936,155.9120582749998,0.0584714412689209,0.05816244799999026,156.8593008518219,155.85225190499946,0.9925742574257426,0.016671717166900635,404,0.016671717166900635,0.9925742574257426
97,0.8235294117647058,3104,57.292435456,11.3,0.0,0.0,0.08839845657348633,0.08475428500000248,204.98897218704224,203.26385225199996,0.022338151931762695,0.022170837999993864,47.90959119796753,47.203266530999585,0.06602168083190918,0.0625466259999996,156.98885321617126,155.9746049009998,0.06599569320678711,0.06252197499998147,156.9252965450287,155.91477387999944,0.9953488372093023,0.014795607887208462,430,0.014795607887208462,0.9953488372093023
98,0.8319327731092437,3136,57.293467648,11.3,0.0,0.0,0.11305713653564453,0.11243266900001458,205.10202932357788,203.37628492099998,0.0241091251373291,0.023935301000022946,47.93370032310486,47.22720183199961,0.08890819549560547,0.08845979500000567,157.07776141166687,156.0630646959998,0.0888824462890625,0.08843521200000737,157.01417899131775,156.00320909199945,1.0,0.0023971565533429384,688,0.0023971565533429384,1.0
99,0.8403361344537815,3168,57.293467648,11.3,0.0,0.0,0.09600543975830078,0.09543547499998795,205.19803476333618,203.47172039599997,0.025732755661010742,0.025551172000007227,47.95943307876587,47.252753003999615,0.07023096084594727,0.06984421999999313,157.14799237251282,156.1329089159998,0.07020330429077148,0.06981788600000982,157.08438229560852,156.07302697799946,1.0,0.0018045480828732252,518,0.0018045480828732252,1.0
100,0.8487394957983193,3200,57.292951552,11.3,0.0,0.0,0.08011531829833984,0.0796270579999998,205.27815008163452,203.55134745399997,0.021557092666625977,0.021399822999995877,47.980990171432495,47.27415282699961,0.0585169792175293,0.05818758000000912,157.20650935173035,156.1910964959998,0.058490753173828125,0.05816217099999221,157.14287304878235,156.13118914899945,1.0,0.000723434379324317,394,0.000723434379324317,1.0
101,0.8571428571428571,3232,57.292951552,11.3,0.0,0.0,0.09310746192932129,0.0925696989999949,205.37125754356384,203.64391715299996,0.02306199073791504,0.0228924559999939,48.00405216217041,47.297045282999605,0.0700063705444336,0.06963985800001637,157.27651572227478,156.26073635399982,0.06997919082641602,0.06961366200002317,157.21285223960876,156.20080281099948,0.9840637450199203,0.02458985336124897,502,0.02458985336124897,0.9840637450199203
102,0.865546218487395,3264,57.292951552,11.3,0.0,0.0,0.12575030326843262,0.12505875200000105,205.49700784683228,203.76897590499996,0.024393081665039062,0.02421079600000553,48.02844524383545,47.32125607899961,0.10131669044494629,0.10080844699999147,157.37783241271973,156.3615448009998,0.10128283500671387,0.10077775999999972,157.31413507461548,156.30158057099948,0.9975308641975309,0.009164035320281982,810,0.009164035320281982,0.9975308641975309
103,0.8739495798319328,3296,57.293033472,11.3,0.0,0.0,0.10728144645690918,0.1066622199999756,205.60428929328918,203.87563812499994,0.024083375930786133,0.023902659000015092,48.052528619766235,47.345158737999625,0.08314990997314453,0.0827132000000006,157.46098232269287,156.4442580009998,0.08311867713928223,0.08268354899999508,157.39725375175476,156.38426411999947,0.9983922829581994,0.0035425983369350433,622,0.0035425983369350433,0.9983922829581994
104,0.8823529411764706,3328,57.292603392,11.3,0.0,0.0,0.12186837196350098,0.12118731499998603,205.72615766525269,203.99682543999992,0.02493429183959961,0.024752857999999378,48.077462911605835,47.369911595999625,0.09688997268676758,0.09639227200000278,157.55787229537964,156.5406502729998,0.09685993194580078,0.09636415600002124,157.49411368370056,156.4806282759995,0.9960526315789474,0.013966061174869537,760,0.013966061174869537,0.9960526315789474
105,0.8907563025210085,3360,57.292603392,11.3,0.0,0.0,0.10588812828063965,0.10527124199998639,205.83204579353333,204.1020966819999,0.027103424072265625,0.02690485499999795,48.1045663356781,47.39681645099962,0.07874059677124023,0.07832400699999198,157.63661289215088,156.6189742799998,0.07871031761169434,0.07829524600001037,157.57282400131226,156.5589235219995,0.9915254237288136,0.016373462975025177,590,0.016373462975025177,0.9915254237288136
106,0.8991596638655462,3392,57.292603392,11.3,0.0,0.0,0.08660888671875,0.08609155900001042,205.91865468025208,204.18818824099992,0.021602869033813477,0.021438300999989224,48.126169204711914,47.41825475199961,0.06496047973632812,0.06461016000000086,157.7015733718872,156.6835844399998,0.06493210792541504,0.06458285299999034,157.63775610923767,156.6235063749995,0.9913793103448276,0.015193548053503036,464,0.015193548053503036,0.9913793103448276
107,0.907563025210084,3424,57.292603392,11.3,0.0,0.0,0.1089787483215332,0.10835303700000054,206.0276334285736,204.29654127799992,0.02440190315246582,0.024227989999985766,48.15057110786438,47.4424827419996,0.0845346450805664,0.08408489600000735,157.78610801696777,156.7676693359998,0.08450579643249512,0.08405779899999288,157.72226190567017,156.7075641739995,1.0,0.0020545979496091604,626,0.0020545979496091604,1.0
108,0.9159663865546218,3456,57.293549568,11.3,0.0,0.0,0.11413335800170898,0.1134884899999804,206.14176678657532,204.4100297679999,0.024480581283569336,0.02430165499998793,48.17505168914795,47.466784396999586,0.08960151672363281,0.089137758000021,157.8757095336914,156.85680709399983,0.08954429626464844,0.08908178899997665,157.81180620193481,156.79664596299946,1.0,0.004296836443245411,670,0.004296836443245411,1.0
109,0.9243697478991597,3488,57.293549568,11.3,0.0,0.0,0.12144804000854492,0.1149433399999964,206.26321482658386,204.5249731079999,0.024980545043945312,0.024793872000003603,48.200032234191895,47.49157826899959,0.0964210033416748,0.09010493499999939,157.97213053703308,156.94691202899983,0.0963904857635498,0.09007561000001374,157.90819668769836,156.88672157299948,0.9912280701754386,0.018577944487333298,684,0.018577944487333298,0.9912280701754386
110,0.9327731092436975,3520,57.293549568,11.3,0.0,0.0,0.10501527786254883,0.10441357600001311,206.3682301044464,204.6293866839999,0.024067163467407227,0.023888193000004776,48.2240993976593,47.515466461999594,0.08090472221374512,0.0804839710000067,158.05303525924683,157.02739599999984,0.08086919784545898,0.08045381900001303,157.98906588554382,156.9671753919995,0.9865319865319865,0.028961408883333206,594,0.028961408883333206,0.9865319865319865
111,0.9411764705882353,3552,57.293520896,11.3,0.0,0.0,0.10476160049438477,0.10415598800000225,206.4729917049408,204.7335426719999,0.023194313049316406,0.02302003799999852,48.24729371070862,47.53848649999959,0.08152461051940918,0.0810952909999969,158.13455986976624,157.10849129099984,0.08149504661560059,0.08106689400000278,158.07056093215942,157.0482422859995,1.0,0.003341834293678403,616,0.003341834293678403,1.0
112,0.9495798319327731,3584,57.2935168,11.3,0.0,0.0,0.1111459732055664,0.11050363700002208,206.58413767814636,204.84404630899994,0.027421236038208008,0.027219836999989866,48.274714946746826,47.56570633699958,0.0836801528930664,0.08324167999998622,158.2182400226593,157.19173297099982,0.08364987373352051,0.08321233899999925,158.15421080589294,157.1314546249995,1.0,0.004034582059830427,640,0.004034582059830427,1.0
113,0.957983193277311,3616,57.2935168,11.3,0.0,0.0,0.11154603958129883,0.11091724400000658,206.69568371772766,204.95496355299994,0.025292158126831055,0.025097195000000738,48.30000710487366,47.59080353199958,0.08621096611022949,0.08577933200001553,158.30445098876953,157.27751230299984,0.08618402481079102,0.0857533650000164,158.24039483070374,157.2172079899995,1.0,0.0034219014924019575,640,0.0034219014924019575,1.0
114,0.9663865546218487,3648,57.2935168,11.3,0.0,0.0,0.13560914993286133,0.13486460799998667,206.83129286766052,205.08982816099993,0.024804353713989258,0.02462714300000357,48.32481145858765,47.61543067499959,0.11075973510742188,0.11019430400000374,158.41521072387695,157.38770660699984,0.11072611808776855,0.1101630390000139,158.3511209487915,157.32737102899952,0.9966887417218543,0.009182211011648178,906,0.009182211011648178,0.9966887417218543
115,0.9747899159663865,3680,57.2935168,11.3,0.0,0.0,0.10040283203125,0.09981303000000707,206.93169569969177,205.18964119099994,0.023193836212158203,0.02301283500000295,48.348005294799805,47.63844350999959,0.07716488838195801,0.07675843399999849,158.4923756122589,157.46446504099984,0.07713484764099121,0.07672945199999504,158.4282557964325,157.40410048099952,0.9930555555555556,0.0145989079028368,576,0.0145989079028368,0.9930555555555556
116,0.9831932773109243,3712,57.2935168,11.3,0.0,0.0,0.10320878028869629,0.10260647499998754,207.03490447998047,205.29224766599992,0.023426294326782227,0.02324588299998709,48.37143158912659,47.66168939299958,0.07973909378051758,0.07931931300001338,158.57211470603943,157.54378435399985,0.07971048355102539,0.07929197000001409,158.50796627998352,157.48339245099953,0.9949324324324325,0.013807978481054306,592,0.013807978481054306,0.9949324324324325
117,0.9915966386554622,3744,57.2935168,11.3,0.0,0.0,0.10680699348449707,0.10619213300000752,207.14171147346497,205.39843979899993,0.024733781814575195,0.024559270999986893,48.39616537094116,47.686248663999564,0.08202528953552246,0.08159225699998274,158.65413999557495,157.62537661099984,0.08199596405029297,0.08156430200000386,158.5899622440338,157.56495675299954,0.9966329966329966,0.004587563220411539,594,0.004587563220411539,0.9966329966329966
118,1.0,3776,57.2935168,11.3,0.0,0.0,0.012706995010375977,0.012586841000000959,207.15441846847534,205.41102663999993,0.0034792423248291016,0.003464688000008209,48.39964461326599,47.68971335199957,0.009178876876831055,0.009079904999993005,158.66331887245178,157.63445651599983,0.009151220321655273,0.009053331999979264,158.59911346435547,157.57401008499951,1.0,0.0008263604831881821,32,0.0008263604831881821,1.0
