iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,57.426075648,11.3,0.0,0.0,0.08029770851135254,0.07980892599999834,177.62672352790833,176.063253824,0.02151322364807129,0.021351310000000012,41.53055262565613,40.87206534499977,0.058742523193359375,0.05841736099998229,136.01729607582092,135.11630860699967,0.058714866638183594,0.05839087699999368,135.96180772781372,135.06409268099958,1.0,0.0032350453548133373,396,0.0032350453548133373,1.0
67,0.5714285714285714,2144,57.426075648,11.3,0.0,0.0,0.09940123558044434,0.09883181700001842,177.72612476348877,176.162085641,0.022568464279174805,0.022403050000008307,41.5531210899353,40.89446839499978,0.07679152488708496,0.07638925200001268,136.094087600708,135.19269785899968,0.07676315307617188,0.07636214999999424,136.0385708808899,135.14045483099957,0.9947552447552448,0.019700445234775543,572,0.019700445234775543,0.9947552447552448
68,0.5798319327731093,2176,57.426075648,11.3,0.0,0.0,0.15223336219787598,0.1514018050000061,177.87835812568665,176.313487446,0.031082868576049805,0.03085550099999068,41.58420395851135,40.92532389599977,0.1211080551147461,0.1205057030000205,136.21519565582275,135.3132035619997,0.12107968330383301,0.12047917999998958,136.15965056419373,135.26093401099956,0.9880715705765407,0.04138878732919693,1006,0.04138878732919693,0.9880715705765407
69,0.5882352941176471,2208,57.426075648,11.3,0.0,0.0,0.11107063293457031,0.11043595700002129,177.98942875862122,176.42392340300003,0.024844646453857422,0.02466737899999316,41.60904860496521,40.94999127499976,0.08617806434631348,0.08572600799999464,136.30137372016907,135.3989295699997,0.08614253997802734,0.08569292600000722,136.24579310417175,135.34662693699957,0.9984375,0.004522167611867189,640,0.004522167611867189,0.9984375
70,0.5966386554621849,2240,57.42604288,11.3,0.0,0.0,0.11610913276672363,0.11543931299999599,178.10553789138794,176.53936271600003,0.022893667221069336,0.022717649000014717,41.63194227218628,40.972708923999775,0.09316754341125488,0.09267556099999297,136.39454126358032,135.4916051309997,0.09313607215881348,0.09264574200000197,136.33892917633057,135.43927267899957,0.9959677419354839,0.012927888892591,744,0.012927888892591,0.9959677419354839
71,0.6050420168067226,2272,57.42604288,11.3,0.0,0.0,0.08920860290527344,0.08866884900001537,178.1947464942932,176.62803156500004,0.022186994552612305,0.022016412999988688,41.65412926673889,40.994725336999764,0.06697630882263184,0.06660909699999706,136.46151757240295,135.55821422799968,0.06694293022155762,0.06657982899997705,136.40587210655212,135.50585250799955,0.9879032258064516,0.02582840994000435,496,0.02582840994000435,0.9879032258064516
72,0.6134453781512605,2304,57.426010112,11.3,0.0,0.0,0.09724235534667969,0.09667774499999382,178.2919888496399,176.72470931000004,0.02314162254333496,0.02296547600002441,41.67727088928223,41.01769081299979,0.07405805587768555,0.07367191200000889,136.53557562828064,135.6318861399997,0.07402992248535156,0.07364539399998193,136.47990202903748,135.57949790199953,0.9963235294117647,0.025838566944003105,544,0.025838566944003105,0.9963235294117647
73,0.6218487394957983,2336,57.426010112,11.3,0.0,0.0,0.07815003395080566,0.07767016100001456,178.3701388835907,176.80237947100005,0.021317243576049805,0.02115817399999287,41.698588132858276,41.03884898699978,0.05678915977478027,0.05647069700000884,136.59236478805542,135.6883568369997,0.05676102638244629,0.056443575000002966,136.53666305541992,135.63594147699953,0.9946808510638298,0.015738770365715027,376,0.015738770365715027,0.9946808510638298
74,0.6302521008403361,2368,57.426010112,11.3,0.0,0.0,0.12917804718017578,0.12848595500000215,178.49931693077087,176.93086542600005,0.0296022891998291,0.029390349000010474,41.728190422058105,41.06823933599979,0.0995328426361084,0.0990542810000079,136.69189763069153,135.7874111179997,0.09949731826782227,0.09902502700001037,136.63616037368774,135.73496650399954,0.9961439588688946,0.010913301259279251,778,0.010913301259279251,0.9961439588688946
75,0.6386554621848739,2400,57.426010112,11.3,0.0,0.0,0.10754942893981934,0.1069314469999938,178.6068663597107,177.03779687300005,0.023782730102539062,0.023596771000001127,41.751973152160645,41.09183610699979,0.0837249755859375,0.08329441799997994,136.77562260627747,135.8707055359997,0.0836942195892334,0.08326484999997774,136.71985459327698,135.81823135399952,0.9936305732484076,0.01232504565268755,628,0.01232504565268755,0.9936305732484076
76,0.6470588235294118,2432,57.426010112,11.3,0.0,0.0,0.12053370475769043,0.11984604799999943,178.72740006446838,177.15764292100005,0.024983882904052734,0.024802108999978145,41.7769570350647,41.11663821599977,0.09550786018371582,0.09500300700000253,136.87113046646118,135.9657085429997,0.09547662734985352,0.09497384100001227,136.81533122062683,135.91320519499953,0.988031914893617,0.03300556167960167,752,0.03300556167960167,0.988031914893617
77,0.6554621848739496,2464,57.426010112,11.3,0.0,0.0,0.10744142532348633,0.10681469200000038,178.83484148979187,177.26445761300005,0.02266383171081543,0.022487648999998555,41.79962086677551,41.13912586499977,0.08473491668701172,0.08428610400000025,136.9558653831482,136.0499946469997,0.08470511436462402,0.08425792599999227,136.90003633499146,135.99746312099953,0.9939024390243902,0.01417827419936657,656,0.01417827419936657,0.9939024390243902
78,0.6638655462184874,2496,57.426010112,11.3,0.0,0.0,0.12640881538391113,0.12570483400000398,178.96125030517578,177.39016244700005,0.02557063102722168,0.025384471000023723,41.825191497802734,41.16451033599979,0.10079598426818848,0.10027932200000578,137.05666136741638,136.1502739689997,0.10076570510864258,0.10025132500001632,137.0008020401001,136.09771444599954,0.9987277353689568,0.009826596826314926,786,0.009826596826314926,0.9987277353689568
79,0.6722689075630253,2528,57.426010112,11.3,0.0,0.0,0.09455585479736328,0.0940061789999902,179.05580615997314,177.48416862600004,0.022048234939575195,0.021883352000003242,41.84723973274231,41.1863936879998,0.07246518135070801,0.07208209399999532,137.1291265487671,136.2223560629997,0.07243680953979492,0.07205535200000668,137.0732388496399,136.16976979799955,0.9927272727272727,0.018535489216446877,550,0.018535489216446877,0.9927272727272727
80,0.680672268907563,2560,57.42616576,11.3,0.0,0.0,0.12586045265197754,0.12515462500002172,179.18166661262512,177.60932325100006,0.02844405174255371,0.02822795299999825,41.87568378448486,41.214621640999795,0.09737443923950195,0.0968863820000081,137.2265009880066,136.3192424449997,0.09734773635864258,0.0968607099999872,137.17058658599854,136.26663050799954,0.9960526315789474,0.009785635396838188,760,0.009785635396838188,0.9960526315789474
81,0.6890756302521008,2592,57.42616576,11.3,0.0,0.0,0.1153252124786377,0.11466349500000206,179.29699182510376,177.72398674600007,0.024712562561035156,0.02453371900000434,41.9003963470459,41.2391553599998,0.09056854248046875,0.09008771699998874,137.31706953048706,136.4093301619997,0.09053611755371094,0.09005764700000896,137.26112270355225,136.35668815499955,0.981159420289855,0.046524204313755035,690,0.046524204313755035,0.981159420289855
82,0.6974789915966386,2624,57.426137088,11.3,0.0,0.0,0.1099860668182373,0.1093469800000264,179.406977891922,177.8333337260001,0.024748802185058594,0.024558011999999962,41.92514514923096,41.2637133719998,0.08519101142883301,0.08474438999999734,137.4022605419159,136.4940745519997,0.0851593017578125,0.08471388300000626,137.34628200531006,136.44140203799955,0.9952830188679245,0.01641066186130047,636,0.01641066186130047,0.9952830188679245
83,0.7058823529411765,2656,57.426137088,11.3,0.0,0.0,0.08628249168395996,0.08575016899999355,179.49326038360596,177.91908389500009,0.022428274154663086,0.02225843499999769,41.94757342338562,41.2859718069998,0.06380987167358398,0.06344959000000472,137.46607041358948,136.5575241419997,0.0637807846069336,0.06342139500000599,137.410062789917,136.50482343299956,0.9954337899543378,0.014346715062856674,438,0.014346715062856674,0.9954337899543378
84,0.7142857142857143,2688,57.426137088,11.3,0.0,0.0,0.10812807083129883,0.1074901979999936,179.60138845443726,178.02657409300008,0.024251699447631836,0.024061269000014818,41.97182512283325,41.31003307599981,0.08382630348205566,0.08338569299999676,137.54989671707153,136.6409098349997,0.08379578590393066,0.08335686800000985,137.49385857582092,136.58818030099957,0.9889240506329114,0.023241953924298286,632,0.023241953924298286,0.9889240506329114
85,0.7226890756302521,2720,57.426137088,11.3,0.0,0.0,0.1109006404876709,0.11026922899998226,179.71228909492493,178.13684332200006,0.024381160736083984,0.02420415699998557,41.996206283569336,41.3342372329998,0.08647727966308594,0.08602469900000642,137.63637399673462,136.7269345339997,0.08644676208496094,0.08599600900001292,137.58030533790588,136.67417630999958,1.0,0.00794534757733345,648,0.00794534757733345,1.0
86,0.7310924369747899,2752,57.426137088,11.3,0.0,0.0,0.08313941955566406,0.08262256600002615,179.7954285144806,178.2194658880001,0.021290302276611328,0.021126248000001624,42.01749658584595,41.3553634809998,0.06180739402770996,0.061456724999999324,137.69818139076233,136.7883912589997,0.06177949905395508,0.06142978899998752,137.64208483695984,136.73560609899957,0.9954128440366973,0.010468320921063423,436,0.010468320921063423,0.9954128440366973
87,0.7394957983193278,2784,57.426137088,11.3,0.0,0.0,0.08423018455505371,0.08370559700000513,179.87965869903564,178.3031714850001,0.025580167770385742,0.025378489000019044,42.04307675361633,41.38074196999982,0.05860733985900879,0.05828653899999381,137.75678873062134,136.8466777979997,0.0585782527923584,0.05825909000000706,137.7006630897522,136.79386518899958,0.9873096446700508,0.02492876909673214,394,0.02492876909673214,0.9873096446700508
88,0.7478991596638656,2816,57.426137088,11.3,0.0,0.0,0.11027050018310547,0.10964413700000364,179.98992919921875,178.4128156220001,0.024225950241088867,0.024047451000001274,42.06730270385742,41.40478942099982,0.08600258827209473,0.08555662400002007,137.84279131889343,136.9322344219997,0.08597350120544434,0.08552892200000883,137.78663659095764,136.87939411099958,0.9850299401197605,0.02762884646654129,668,0.02762884646654129,0.9850299401197605
89,0.7563025210084033,2848,57.426132992,11.3,0.0,0.0,0.09356546401977539,0.09300861599999166,180.08349466323853,178.5058242380001,0.02191638946533203,0.02174829599999839,42.089219093322754,41.42653771699982,0.07160711288452148,0.07122017199998254,137.91439843177795,137.0034545939997,0.0715794563293457,0.07119343799999456,137.858216047287,136.95058754899958,0.9981203007518797,0.008150898851454258,532,0.008150898851454258,0.9981203007518797
90,0.7647058823529411,2880,57.4261248,11.3,0.0,0.0,0.1137397289276123,0.11310739699999317,180.19723439216614,178.61893163500008,0.02339911460876465,0.023229135999997652,42.11261820793152,41.449766852999815,0.09029936790466309,0.08983844100001193,138.00469779968262,137.0932930349997,0.09026956558227539,0.08981048799998348,137.94848561286926,137.04039803699956,0.9957627118644068,0.01226425264030695,708,0.01226425264030695,0.9957627118644068
91,0.773109243697479,2912,57.4261248,11.3,0.0,0.0,0.09690022468566895,0.09633033899999077,180.2941346168518,178.71526197400007,0.02191448211669922,0.021743684000000485,42.13453269004822,41.471510536999816,0.07494115829467773,0.07454414899999051,138.0796389579773,137.1678371839997,0.07491159439086914,0.07451625800001693,138.02339720726013,137.11491429499958,1.0,0.004894199315458536,566,0.004894199315458536,1.0
92,0.7815126050420168,2944,57.4261248,11.3,0.0,0.0,0.0800771713256836,0.07959817999997654,180.3742117881775,178.79486015400005,0.021224498748779297,0.021064164999984314,42.155757188797,41.4925747019998,0.05881094932556152,0.058494082999999364,138.13844990730286,137.2263312669997,0.05878329277038574,0.058467386000017996,138.08218050003052,137.1733816809996,0.992462311557789,0.017527945339679718,398,0.017527945339679718,0.992462311557789
93,0.7899159663865546,2976,57.4261248,11.3,0.0,0.0,0.12703371047973633,0.12630695999999375,180.50124549865723,178.92116711400004,0.027981996536254883,0.027783435000003465,42.18373918533325,41.5203581369998,0.09900927543640137,0.09848293799998942,138.23745918273926,137.32481420499968,0.09897613525390625,0.09845194700000093,138.18115663528442,137.2718336279996,0.9962121212121212,0.012240354903042316,792,0.012240354903042316,0.9962121212121212
94,0.7983193277310925,3008,57.4261248,11.3,0.0,0.0,0.09183311462402344,0.09127891899998986,180.59307861328125,179.01244603300003,0.022815465927124023,0.022635107000013477,42.206554651260376,41.54299324399982,0.06897139549255371,0.06859954200001539,138.3064305782318,137.3934137469997,0.0689399242401123,0.06856952200001842,138.25009655952454,137.34040314999962,0.9835390946502057,0.030882205814123154,486,0.030882205814123154,0.9835390946502057
95,0.8067226890756303,3040,57.4261248,11.3,0.0,0.0,0.08197379112243652,0.08147732700001598,180.6750524044037,179.09392336000005,0.021789073944091797,0.02162367899998685,42.22834372520447,41.564616922999804,0.06014132499694824,0.05981190700001093,138.36657190322876,137.4532256539997,0.06011223793029785,0.05978383400000098,138.31020879745483,137.40018698399962,0.9856459330143541,0.04994511604309082,418,0.04994511604309082,0.9856459330143541
96,0.8151260504201681,3072,57.4261248,11.3,0.0,0.0,0.08070659637451172,0.0802062909999961,180.7557590007782,179.17412965100004,0.021441936492919922,0.02128314699999123,42.24978566169739,41.585900069999795,0.05922293663024902,0.05888305799999216,138.425794839859,137.5121087119997,0.05919456481933594,0.0588555719999988,138.36940336227417,137.45904255599962,0.9876237623762376,0.031328536570072174,404,0.031328536570072174,0.9876237623762376
97,0.8235294117647058,3104,57.4261248,11.3,0.0,0.0,0.08561062812805176,0.08509891400001379,180.84136962890625,179.25922856500006,0.02254962921142578,0.02238018500000294,42.27233529090881,41.6082802549998,0.0630197525024414,0.0626790089999929,138.48881459236145,137.5747877209997,0.06299161911010742,0.06265195899999298,138.43239498138428,137.5216945149996,0.9953488372093023,0.01396450586616993,430,0.01396450586616993,0.9953488372093023
98,0.8319327731092437,3136,57.4261248,11.3,0.0,0.0,0.11409997940063477,0.11345342499998878,180.95546960830688,179.37268199000005,0.024313926696777344,0.024136532999989413,42.29664921760559,41.63241678799979,0.08974313735961914,0.08927575900000306,138.57855772972107,137.6640634799997,0.08971476554870605,0.08924877299998002,138.52210974693298,137.6109432879996,0.9927325581395349,0.015363096259534359,688,0.015363096259534359,0.9927325581395349
99,0.8403361344537815,3168,57.426120704,11.3,0.0,0.0,0.09632682800292969,0.09574030499999253,181.05179643630981,179.46842229500004,0.02598118782043457,0.02578131799998573,42.322630405426025,41.65819810599977,0.07030248641967773,0.06991743300000053,138.64886021614075,137.7339809129997,0.07027316093444824,0.06988956899999721,138.59238290786743,137.6808328569996,0.9961389961389961,0.013026436790823936,518,0.013026436790823936,0.9961389961389961
100,0.8487394957983193,3200,57.426120704,11.3,0.0,0.0,0.0803678035736084,0.07987874799999872,181.13216423988342,179.54830104300004,0.021591901779174805,0.021427207999977327,42.3442223072052,41.67962531399975,0.05873441696166992,0.058411720999998806,138.70759463310242,137.7923926339997,0.05870676040649414,0.05838482199999362,138.65108966827393,137.73921767899958,1.0,0.008237983100116253,394,0.008237983100116253,1.0
101,0.8571428571428571,3232,57.426116608,11.3,0.0,0.0,0.09357643127441406,0.09302413699998624,181.22574067115784,179.64132518000002,0.023087263107299805,0.022912271999985023,42.3673095703125,41.702537585999735,0.07044696807861328,0.07007153799997923,138.77804160118103,137.86246417199968,0.07041811943054199,0.07004438699999582,138.72150778770447,137.80926206599958,0.9900398406374502,0.020299432799220085,502,0.020299432799220085,0.9900398406374502
102,0.865546218487395,3264,57.426116608,11.3,0.0,0.0,0.12601876258850098,0.1253283639999836,181.35175943374634,179.766653544,0.024512052536010742,0.02433157200002256,42.39182162284851,41.72686915799976,0.10146474838256836,0.10095655999998598,138.8795063495636,137.96342073199966,0.10143518447875977,0.10092866399998002,138.82294297218323,137.91019072999956,0.9950617283950617,0.019423294812440872,810,0.019423294812440872,0.9950617283950617
103,0.8739495798319328,3296,57.426182144,11.3,0.0,0.0,0.10727381706237793,0.10665056499999537,181.45903325080872,179.873304109,0.023841142654418945,0.02365965500001721,42.41566276550293,41.750528812999775,0.0833897590637207,0.08294939699999304,138.96289610862732,138.04637012899965,0.0833597183227539,0.08292100699998173,138.90630269050598,137.99311173699954,0.9983922829581994,0.006515944376587868,622,0.006515944376587868,0.9983922829581994
104,0.8823529411764706,3328,57.426182144,11.3,0.0,0.0,0.12216615676879883,0.12145418399998675,181.58119940757751,179.994758293,0.024985074996948242,0.024795912999991288,42.44064784049988,41.775324725999766,0.09713912010192871,0.09661755199999789,139.06003522872925,138.14298768099965,0.09710884094238281,0.09658903399997598,139.00341153144836,138.0897007709995,0.9894736842105263,0.023273101076483727,760,0.023273101076483727,0.9894736842105263
105,0.8907563025210085,3360,57.426182144,11.3,0.0,0.0,0.10586118698120117,0.10521036299999764,181.68706059455872,180.099968656,0.0271456241607666,0.026932144999989305,42.467793464660645,41.802256870999756,0.07866907119750977,0.07823790200001213,139.13870429992676,138.22122558299966,0.07864141464233398,0.07821183000001497,139.0820529460907,138.16791260099953,0.9898305084745763,0.02961457520723343,590,0.02961457520723343,0.9898305084745763
106,0.8991596638655462,3392,57.426182144,11.3,0.0,0.0,0.08729052543640137,0.08674684200002503,181.77435111999512,180.186715498,0.02151179313659668,0.0213550249999912,42.48930525779724,41.82361189599975,0.06573677062988281,0.06535144599999398,139.20444107055664,138.28657702899966,0.0657038688659668,0.06532024500000944,139.14775681495667,138.23323284599954,0.9913793103448276,0.030154692009091377,464,0.030154692009091377,0.9913793103448276
107,0.907563025210084,3424,57.426182144,11.3,0.0,0.0,0.11001467704772949,0.10938571399998409,181.88436579704285,180.296101212,0.024837970733642578,0.02464976999999635,42.514143228530884,41.84826166599974,0.08513164520263672,0.0846927839999978,139.28957271575928,138.37126981299966,0.08510112762451172,0.0846636620000254,139.23285794258118,138.31789650799956,0.9952076677316294,0.010918322950601578,626,0.010918322950601578,0.9952076677316294
108,0.9159663865546218,3456,57.426182144,11.3,0.0,0.0,0.11198878288269043,0.11134802600000171,181.99635457992554,180.407449238,0.024297714233398438,0.024114010000005237,42.53844094276428,41.87237567599975,0.0876474380493164,0.0871922509999763,139.3772201538086,138.45846206399963,0.0876166820526123,0.08716313900001182,139.3204746246338,138.40505964699958,0.9970149253731343,0.011452918872237206,670,0.011452918872237206,0.9970149253731343
109,0.9243697478991597,3488,57.426059264,11.3,0.0,0.0,0.11447644233703613,0.11380862500001854,182.11083102226257,180.52125786300002,0.024517297744750977,0.024333963000003678,42.56295824050903,41.89670963899975,0.08991503715515137,0.08943243799998868,139.46713519096375,138.54789450199962,0.08988380432128906,0.08940293099999508,139.41035842895508,138.49446257799957,0.9941520467836257,0.017227252945303917,684,0.017227252945303917,0.9941520467836257
110,0.9327731092436975,3520,57.426059264,11.3,0.0,0.0,0.1047823429107666,0.10418724300001259,182.21561336517334,180.62544510600003,0.024119853973388672,0.023941264000001183,42.58707809448242,41.92065090299975,0.08061838150024414,0.08020428599999718,139.547753572464,138.62809878799962,0.08058929443359375,0.08017633899999055,139.49094772338867,138.57463891699956,0.9848484848484849,0.030003542080521584,594,0.030003542080521584,0.9848484848484849
111,0.9411764705882353,3552,57.426059264,11.3,0.0,0.0,0.10475301742553711,0.10415050099999235,182.32036638259888,180.72959560700002,0.02321171760559082,0.02303224899998213,42.61028981208801,41.943683151999736,0.08149886131286621,0.08107721300001458,139.62925243377686,138.70917600099963,0.08146834373474121,0.08104855100000918,139.5724160671234,138.65568746799957,0.9983766233766234,0.007983283139765263,616,0.007983283139765263,0.9983766233766234
112,0.9495798319327731,3584,57.426059264,11.3,0.0,0.0,0.11105608940124512,0.11044649800001594,182.43142247200012,180.84004210500004,0.027542829513549805,0.027332286000017803,42.63783264160156,41.97101543799975,0.08347010612487793,0.08307287400000973,139.71272253990173,138.79224887499964,0.08343768119812012,0.08304241099997967,139.65585374832153,138.73872987899955,0.99375,0.017967181280255318,640,0.017967181280255318,0.99375
113,0.957983193277311,3616,57.426059264,11.3,0.0,0.0,0.11154890060424805,0.11091657500000451,182.54297137260437,180.95095868000004,0.024969816207885742,0.024788849000003665,42.66280245780945,41.99580428699976,0.08653593063354492,0.08608656299998074,139.79925847053528,138.87833543799962,0.08650612831115723,0.08605838699998003,139.7423598766327,138.82478826599953,0.99375,0.01686842553317547,640,0.01686842553317547,0.99375
114,0.9663865546218487,3648,57.426059264,11.3,0.0,0.0,0.13508248329162598,0.1343338770000173,182.678053855896,181.08529255700006,0.0249021053314209,0.0247117229999958,42.68770456314087,42.02051600999975,0.11013484001159668,0.10957888699999785,139.90939331054688,138.98791432499962,0.11010408401489258,0.10954983999999968,139.85246396064758,138.93433810599953,0.9944812362030905,0.018974265083670616,906,0.018974265083670616,0.9944812362030905
115,0.9747899159663865,3680,57.426059264,11.3,0.0,0.0,0.10012698173522949,0.09952447399999187,182.77818083763123,181.18481703100005,0.023152828216552734,0.022958318999997118,42.71085739135742,42.04347432899975,0.07692980766296387,0.07652345299999297,139.98632311820984,139.06443777799961,0.07690095901489258,0.07649556499998766,139.92936491966248,139.01083367099952,0.9878472222222222,0.04831414297223091,576,0.04831414297223091,0.9878472222222222
116,0.9831932773109243,3712,57.426059264,11.3,0.0,0.0,0.10257601737976074,0.10199291899999707,182.880756855011,181.28680995000005,0.02339339256286621,0.0232256309999741,42.73425078392029,42.066699959999724,0.07913851737976074,0.07872571999999423,140.0654616355896,139.1431634979996,0.07911038398742676,0.07869870100000753,140.0084753036499,139.08953237199952,0.9932432432432432,0.021931525319814682,592,0.021931525319814682,0.9932432432432432
117,0.9915966386554622,3744,57.426055168,11.3,0.0,0.0,0.1068582534790039,0.10628605200000152,182.98761510849,181.39309600200005,0.024719953536987305,0.02453930000001492,42.758970737457275,42.09123925999974,0.08209443092346191,0.08170485300001928,140.14755606651306,139.22486835099963,0.0820622444152832,0.08167446799998856,140.09053754806519,139.1712068399995,1.0,0.005892432294785976,594,0.005892432294785976,1.0
118,1.0,3776,57.426055168,11.3,0.0,0.0,0.012742280960083008,0.0126315370000043,183.00035738945007,181.40572753900005,0.0035698413848876953,0.0035525300000074367,42.76254057884216,42.094791789999746,0.009128570556640625,0.009037043000006406,140.1566846370697,139.23390539399963,0.009100675582885742,0.009010061999987329,140.09963822364807,139.1802169019995,1.0,0.0010797237046062946,32,0.0010797237046062946,1.0
