iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
10,0.09243697478991597,320,62.50989568,12.3,0.0,0.0,0.10298275947570801,0.1024016570000299,353.62665128707886,350.967959005999,0.023717880249023438,0.023542378999991342,82.5835816860199,81.61348314499925,0.07922554016113281,0.07882192800002485,270.8870644569397,269.20625631300015,0.07920026779174805,0.07879778000000215,270.77769446372986,269.1031983579979,0.9948805460750854,0.010846203193068504,586,0.010846203193068504,0.9948805460750854
11,0.10084033613445378,352,62.510927872,12.3,0.0,0.0,0.09386730194091797,0.09332430099999556,353.7205185890198,351.061283306999,0.022310495376586914,0.02215025800001058,82.60589218139648,81.63563340299926,0.0715177059173584,0.0711367840000321,270.95858216285706,269.2773930970002,0.07149291038513184,0.07111241100000143,270.849187374115,269.1743107689979,0.9942965779467681,0.03209981694817543,526,0.03209981694817543,0.9942965779467681
12,0.1092436974789916,384,62.5119232,12.3,0.0,0.0,0.1022484302520752,0.10165183099996966,353.82276701927185,351.16293513799894,0.026787996292114258,0.02659736499998644,82.6326801776886,81.66223076799925,0.07542061805725098,0.07501665399996682,271.0340027809143,269.35240975100015,0.07539486885070801,0.07499182899999823,270.9245822429657,269.2493025979979,1.0,0.0008328204858116806,558,0.0008328204858116806,1.0
13,0.11764705882352941,416,62.513455104,12.3,0.0,0.0,0.10788607597351074,0.10728080000001228,353.93065309524536,351.27021593799896,0.023736238479614258,0.02357055799996033,82.65641641616821,81.68580132599921,0.08411121368408203,0.08367317599999069,271.1181139945984,269.43608292700014,0.0840764045715332,0.08364768799998501,271.00865864753723,269.33295028599787,0.9937888198757764,0.011047094129025936,644,0.011047094129025936,0.9937888198757764
14,0.12605042016806722,448,62.515970048,12.3,0.0,0.0,0.1018059253692627,0.10123095199998033,354.0324590206146,351.37144688999894,0.022990703582763672,0.022823440000024675,82.67940711975098,81.70862476599923,0.07877588272094727,0.07836987399997497,271.19688987731934,269.5144528010001,0.0787498950958252,0.07834516200000508,271.08740854263306,269.4112954479979,0.985,0.03760950267314911,600,0.03760950267314911,0.985
15,0.13445378151260504,480,62.51700224,12.3,0.0,0.0,0.05911087989807129,0.05872745599998552,354.0915699005127,351.4301743459989,0.018490076065063477,0.018351149000011446,82.69789719581604,81.72697591499924,0.04058122634887695,0.04033856099999866,271.2374711036682,269.5547913620001,0.04055619239807129,0.040314211999998406,271.1279647350311,269.45160965999787,1.0,0.00017378195479977876,246,0.00017378195479977876,1.0
16,0.14285714285714285,512,62.5174528,12.3,0.0,0.0,0.09377908706665039,0.09321609199997738,354.18534898757935,351.5233904379989,0.02183389663696289,0.021667779999972936,82.719731092453,81.74864369499922,0.07190418243408203,0.07150899200001959,271.3093752861023,269.62630035400014,0.07187175750732422,0.07147837600001594,271.19983649253845,269.5230880359979,1.0,0.0027967283967882395,534,0.0027967283967882395,1.0
17,0.15126050420168066,544,62.518484992,12.3,0.0,0.0,0.09501338005065918,0.09444706499999711,354.28036236763,351.6178375029989,0.0229644775390625,0.02279305199999726,82.74269556999207,81.77143674699921,0.0720062255859375,0.07161299900002405,271.38138151168823,269.69791335300016,0.07197856903076172,0.0715866349999601,271.2718150615692,269.59467467099785,1.0,0.0018242774531245232,528,0.0018242774531245232,1.0
18,0.15966386554621848,576,62.519517184,12.3,0.0,0.0,0.10158681869506836,0.10099406599999838,354.3819491863251,351.7188315689989,0.026717424392700195,0.026525841000022865,82.76941299438477,81.79796258799924,0.07483148574829102,0.07443153899998833,271.4562129974365,269.77234489200015,0.07480573654174805,0.0744065900000237,271.34662079811096,269.66908126099787,0.9963898916967509,0.017102114856243134,554,0.017102114856243134,0.9963898916967509
19,0.16806722689075632,608,62.520049664,12.3,0.0,0.0,0.12438726425170898,0.12372176400003809,354.5063364505768,351.84255333299893,0.02547478675842285,0.025289993999990656,82.79488778114319,81.82325258199923,0.09887361526489258,0.09839421899999934,271.5550866127014,269.87073911100015,0.09884762763977051,0.09836955600002284,271.44546842575073,269.7674508169979,1.0,0.003627074183896184,790,0.003627074183896184,1.0
20,0.17647058823529413,640,62.52101632,12.3,0.0,0.0,0.09489130973815918,0.09434239199998729,354.60122776031494,351.9368957249989,0.022805213928222656,0.022632534000024407,82.81769299507141,81.84588511599925,0.07204627990722656,0.07167141000002175,271.62713289260864,269.94241052100017,0.07202029228210449,0.07164672799996197,271.51748871803284,269.83909754499786,1.0,0.00041754086851142347,522,0.00041754086851142347,1.0
21,0.18487394957983194,672,62.521532416,12.3,0.0,0.0,0.10719180107116699,0.10658829599998398,354.7084195613861,352.0434840209989,0.023581504821777344,0.023409942000000683,82.84127449989319,81.86929505799925,0.0835726261138916,0.083141817000012,271.71070551872253,270.0255523380002,0.08354640007019043,0.0831169589999945,271.601035118103,269.92221450399785,1.0,0.0013816871214658022,634,0.0013816871214658022,1.0
22,0.19327731092436976,704,62.522048512,12.3,0.0,0.0,0.07601165771484375,0.075559912000017,354.78443121910095,352.1190439329989,0.02149510383605957,0.021332491999999093,82.86276960372925,81.89062754999925,0.05447721481323242,0.05418931900004509,271.76518273353577,270.0797416570002,0.054451704025268555,0.05416478499995492,271.6554868221283,269.9763792889978,1.0,0.0005833839531987906,352,0.0005833839531987906,1.0
23,0.20168067226890757,736,62.523052032,12.3,0.0,0.0,0.12543916702270508,0.12475385100003678,354.90987038612366,352.24379778399896,0.0258028507232666,0.02561551700000564,82.88857245445251,81.91624306699926,0.09959745407104492,0.09910115100001349,271.8647801876068,270.17884280800024,0.09957170486450195,0.09907633199998145,271.7550585269928,270.0754556209978,0.9974874371859297,0.006612194702029228,796,0.006612194702029228,0.9974874371859297
24,0.21008403361344538,768,62.524018688,12.3,0.0,0.0,0.10796546936035156,0.10736617700001716,355.017835855484,352.351163960999,0.026821374893188477,0.026632829999982732,82.9153938293457,81.94287589699924,0.08110356330871582,0.08069486400000869,271.9458837509155,270.25953767200025,0.08107852935791016,0.08067081000001508,271.8361370563507,270.1561264309978,0.996742671009772,0.005963995587080717,614,0.005963995587080717,0.996742671009772
25,0.2184873949579832,800,62.525566976,12.3,0.0,0.0,0.09545779228210449,0.09491178199999695,355.1132936477661,352.44607574299897,0.022581100463867188,0.022418250000043827,82.93797492980957,81.96529414699928,0.07283806800842285,0.07245672400000558,272.01872181892395,270.33199439600025,0.07281184196472168,0.07243163499998673,271.90894889831543,270.2285580659978,0.9981203007518797,0.0029453295283019543,532,0.0029453295283019543,0.9981203007518797
26,0.226890756302521,832,62.52691456,12.3,0.0,0.0,0.12475347518920898,0.12403667699999232,355.2380471229553,352.57011241999896,0.024932384490966797,0.02475398399997175,82.96290731430054,81.99004813099926,0.09977936744689941,0.09924279000000524,272.11850118637085,270.43123718600026,0.0997467041015625,0.09921267400000033,272.008695602417,270.3277707399978,0.9961832061068703,0.009233945980668068,786,0.009233945980668068,0.9961832061068703
27,0.23529411764705882,864,62.527430656,12.3,0.0,0.0,0.08843159675598145,0.08790799099995183,355.3264787197113,352.6580204109989,0.022885799407958984,0.022719054999981836,82.9857931137085,82.01276718599924,0.06550264358520508,0.06514770000001135,272.18400382995605,270.49638488600027,0.0654757022857666,0.06512216499999113,272.07417130470276,270.3928929049978,1.0,0.0048494599759578705,458,0.0048494599759578705,1.0
28,0.24369747899159663,896,62.528462848,12.3,0.0,0.0,0.13871312141418457,0.13796189700002515,355.4651918411255,352.79598230799894,0.02712559700012207,0.026929852000023402,83.01291871070862,82.03969703799926,0.11154866218566895,0.1109946230000105,272.2955524921417,270.6073795090003,0.11152219772338867,0.11096925500004318,272.18569350242615,270.5038621599978,0.9966216216216216,0.006914958357810974,888,0.006914958357810974,0.9966216216216216
29,0.25210084033613445,928,62.529544192,12.3,0.0,0.0,0.10788679122924805,0.10725695799999357,355.57307863235474,352.90323926599893,0.023276090621948242,0.023089342999981,83.03619480133057,82.06278638099924,0.08457136154174805,0.08413005500000281,272.3801238536835,270.6915095640003,0.08454489707946777,0.08410455599999977,272.2702383995056,270.5879667159978,1.0,0.0012680749641731381,636,0.0012680749641731381,1.0
30,0.2605042016806723,960,62.533091328,12.3,0.0,0.0,0.09119510650634766,0.0906617129999745,355.6642737388611,352.9939009789989,0.0216677188873291,0.021508899999957976,83.0578625202179,82.0842952809992,0.0694875717163086,0.06911513099998956,272.4496114253998,270.7606246950003,0.06946229934692383,0.06909061700002894,272.33970069885254,270.65705733299785,1.0,0.0005342636723071337,520,0.0005342636723071337,1.0
31,0.2689075630252101,992,62.534119424,12.3,0.0,0.0,0.09783530235290527,0.09729858699995475,355.762109041214,353.09119956599886,0.02690291404724121,0.02671031300002369,83.08476543426514,82.11100559399922,0.0708925724029541,0.07055014799999526,272.52050399780273,270.83117484300027,0.07086610794067383,0.07052489799997375,272.4105668067932,270.7275822309978,0.998062015503876,0.004742374178022146,516,0.004742374178022146,0.998062015503876
32,0.2773109243697479,1024,62.534316032,12.3,0.0,0.0,0.1119532585144043,0.11130922800003873,355.8740622997284,353.2025087939989,0.023802757263183594,0.02362292000003663,83.10856819152832,82.13462851399926,0.08810234069824219,0.08764055900002177,272.608606338501,270.9188154020003,0.08806848526000977,0.08760877200001005,272.4986352920532,270.81519100299784,0.9955357142857143,0.007840263657271862,672,0.007840263657271862,0.9955357142857143
33,0.2857142857142857,1056,62.536880128,12.3,0.0,0.0,0.08601045608520508,0.08549328600003037,355.9600727558136,353.28800207999893,0.022189617156982422,0.022013635000007525,83.1307578086853,82.15664214899927,0.06377792358398438,0.06343862899996111,272.67238426208496,270.98225403100025,0.0637502670288086,0.06341200299999628,272.56238555908203,270.87860300599783,1.0,0.0011613692622631788,446,0.0011613692622631788,1.0
34,0.29411764705882354,1088,62.536814592,12.3,0.0,0.0,0.09207677841186523,0.09154519999998456,356.05214953422546,353.3795472799989,0.022519588470458984,0.02235482300000058,83.15327739715576,82.17899697199927,0.06951069831848145,0.06915122899999915,272.74189496040344,271.05140526000025,0.06948447227478027,0.0691258769999763,272.6318700313568,270.9477288829978,0.998015873015873,0.006574264261871576,504,0.006574264261871576,0.998015873015873
35,0.3025210084033613,1120,62.536814592,12.3,0.0,0.0,0.08333492279052734,0.08284277799998563,356.135484457016,353.4623900579989,0.021294116973876953,0.021137533000000985,83.17457151412964,82.20013450499927,0.06200265884399414,0.06166886299996577,272.80389761924744,271.1130741230002,0.06197786331176758,0.06164500200003431,272.6938478946686,271.00937388499784,0.9727272727272728,0.05215463787317276,440,0.05215463787317276,0.9727272727272728
36,0.31092436974789917,1152,62.53684736,12.3,0.0,0.0,0.08506059646606445,0.08454796999996006,356.22054505348206,353.54693802799886,0.022485017776489258,0.022320571000022937,83.19705653190613,82.22245507599929,0.06253743171691895,0.06219074599999885,272.86643505096436,271.1752648690002,0.06251120567321777,0.062166160000003856,272.7563591003418,271.07154004499785,1.0,0.0003929088416043669,430,0.0003929088416043669,1.0
37,0.31932773109243695,1184,62.536814592,12.3,0.0,0.0,0.11306405067443848,0.11239986300000737,356.3336091041565,353.65933789099887,0.028460264205932617,0.028257832999997845,83.22551679611206,82.25071290899929,0.08455586433410645,0.08409700999999359,272.95099091529846,271.2593618790002,0.08452153205871582,0.08406456999995271,272.8408806324005,271.1556046149978,0.996742671009772,0.012330323457717896,614,0.012330323457717896,0.996742671009772
38,0.3277310924369748,1216,62.536814592,12.3,0.0,0.0,0.09239506721496582,0.09184811799997306,356.42600417137146,353.75118600899884,0.022312164306640625,0.022141372999954,83.2478289604187,82.27285428199924,0.0700387954711914,0.06966480699998101,273.02102971076965,271.3290266860002,0.07001137733459473,0.06963830300003337,272.9108920097351,271.22524291799783,0.996078431372549,0.009829930029809475,510,0.009829930029809475,0.996078431372549
39,0.33613445378151263,1248,62.536814592,12.3,0.0,0.0,0.08403491973876953,0.08352100100000825,356.51003909111023,353.83470700999885,0.021821260452270508,0.02165644799998745,83.26965022087097,82.29451072999923,0.06217479705810547,0.06182765300002302,273.08320450782776,271.3908543390002,0.062149763107299805,0.06180380099999638,272.9730417728424,271.28704671899783,0.9863013698630136,0.09415814280509949,438,0.09415814280509949,0.9863013698630136
40,0.3445378151260504,1280,62.537347072,12.3,0.0,0.0,0.09270572662353516,0.09217260399998395,356.60274481773376,353.92687961399884,0.022196531295776367,0.02203433900001528,83.29184675216675,82.31654506899925,0.07047033309936523,0.07010135999996692,273.1536748409271,271.4609556990002,0.07044434547424316,0.0700763840000036,273.04348611831665,271.35712310299783,0.9961240310077519,0.022940069437026978,516,0.022940069437026978,0.9961240310077519
41,0.35294117647058826,1312,62.537347072,12.3,0.0,0.0,0.09872817993164062,0.09816944400000693,356.7014729976654,354.02504905799884,0.023615598678588867,0.023450045999993563,83.31546235084534,82.33999511499924,0.0750727653503418,0.07468147299999828,273.22874760627747,271.5356371720002,0.07504057884216309,0.07465515700005199,273.1185266971588,271.4317782599979,0.9964285714285714,0.005798518657684326,560,0.005798518657684326,0.9964285714285714
42,0.36134453781512604,1344,62.537515008,12.3,0.0,0.0,0.12387251853942871,0.12319243600001073,356.82534551620483,354.14824149399885,0.02467513084411621,0.024501737999969464,83.34013748168945,82.36449685299921,0.09915876388549805,0.09865412499999593,273.32790637016296,271.6342912970002,0.09913301467895508,0.09862962500000094,273.21765971183777,271.5304078849979,0.9949238578680203,0.01785506121814251,788,0.01785506121814251,0.9949238578680203
43,0.3697478991596639,1376,62.537535488,12.3,0.0,0.0,0.11417913436889648,0.11354297899998755,356.93952465057373,354.26178447299884,0.026462793350219727,0.026276402999997117,83.36660027503967,82.3907732559992,0.087677001953125,0.08722890399997141,273.4155833721161,271.72152020100015,0.08765172958374023,0.08720456399998966,273.3053114414215,271.6176124489979,0.9956395348837209,0.010100339539349079,688,0.010100339539349079,0.9956395348837209
44,0.37815126050420167,1408,62.537568256,12.3,0.0,0.0,0.09340739250183105,0.0928597519999812,357.03293204307556,354.3546442249988,0.022443771362304688,0.022272335000025123,83.38904404640198,82.41304559099923,0.07092428207397461,0.0705502440000032,273.48650765419006,271.79207044500015,0.07089900970458984,0.07052602200002411,273.3762104511261,271.6881384709979,1.0,0.003516024211421609,524,0.003516024211421609,1.0
45,0.3865546218487395,1440,62.537568256,12.3,0.0,0.0,0.1181783676147461,0.11752770800001144,357.1511104106903,354.47217193299883,0.024653196334838867,0.024483026999973845,83.41369724273682,82.4375286179992,0.09347987174987793,0.09300598200002241,273.57998752593994,271.8850764270002,0.09345436096191406,0.09298137899997982,273.469664812088,271.7811198499979,0.9918256130790191,0.02441152185201645,734,0.02441152185201645,0.9918256130790191
46,0.3949579831932773,1472,62.537568256,12.3,0.0,0.0,0.08640122413635254,0.08587586800001645,357.23751163482666,354.55804780099885,0.021472692489624023,0.021313869999971757,83.43516993522644,82.45884248799918,0.06488871574401855,0.06452451399997017,273.64487624168396,271.94960094100014,0.06486296653747559,0.06449967599996853,273.5345277786255,271.84561952599785,1.0,0.00023886779672466218,452,0.00023886779672466218,1.0
47,0.40336134453781514,1504,62.537580544,12.3,0.0,0.0,0.07745766639709473,0.07698305799999616,357.31496930122375,354.63503085899885,0.02136540412902832,0.021202542999958496,83.45653533935547,82.48004503099914,0.05605363845825195,0.05574312599998166,273.7009298801422,272.0053440670001,0.056028127670288086,0.055718582999986666,273.5905559062958,271.90133810899783,0.9945054945054945,0.0065678684040904045,364,0.0065678684040904045,0.9945054945054945
48,0.4117647058823529,1536,62.539128832,12.3,0.0,0.0,0.11670064926147461,0.11603603100002147,357.43166995048523,354.75106688999887,0.024240970611572266,0.024072756999999,83.48077630996704,82.50411778799914,0.09241867065429688,0.09192418700001781,273.7933485507965,272.09726825400014,0.09238648414611816,0.09189338999999563,273.6829423904419,271.99323149899783,0.9972375690607734,0.009591897949576378,724,0.009591897949576378,0.9972375690607734
49,0.42016806722689076,1568,62.542143488,12.3,0.0,0.0,0.11856818199157715,0.11786150199998247,357.5502381324768,354.86892839199885,0.028796672821044922,0.028568321000022934,83.50957298278809,82.53268610899916,0.08972692489624023,0.08925036600004432,273.88307547569275,272.1865186200002,0.08969879150390625,0.08922319499998821,273.7726411819458,272.0824546939978,0.9927953890489913,0.013577263802289963,694,0.013577263802289963,0.9927953890489913
50,0.42857142857142855,1600,62.543159296,12.3,0.0,0.0,0.11469054222106934,0.1140498849999858,357.6649286746979,354.98297827699884,0.02397608757019043,0.02380132199999707,83.53354907035828,82.55648743099916,0.09067463874816895,0.09021029500001987,273.9737501144409,272.2767289150002,0.09064745903015137,0.09018458399998508,273.86328864097595,272.1726392779978,0.9929378531073446,0.037306442856788635,708,0.037306442856788635,0.9929378531073446
51,0.4369747899159664,1632,62.544187392,12.3,0.0,0.0,0.09592437744140625,0.09536846899999318,357.7608530521393,355.07834674599883,0.022057056427001953,0.02188984399998617,83.55560612678528,82.57837727499914,0.07382798194885254,0.07344074700000647,274.04757809638977,272.3501696620002,0.07380223274230957,0.07341583699997045,273.93709087371826,272.2460551149978,0.996415770609319,0.007683779578655958,558,0.007683779578655958,0.996415770609319
52,0.44537815126050423,1664,62.544338944,12.3,0.0,0.0,0.07848525047302246,0.07802025400002321,357.8393383026123,355.15636699999885,0.020632505416870117,0.020477623999966,83.57623863220215,82.59885489899911,0.05781364440917969,0.05750536599998668,274.10539174079895,272.4076750280002,0.05778813362121582,0.057480874000020776,273.9948790073395,272.3035359889978,1.0,0.00029235988040454686,394,0.00029235988040454686,1.0
53,0.453781512605042,1696,62.54485504,12.3,0.0,0.0,0.10146808624267578,0.10090312399995582,357.940806388855,355.2572701239988,0.0222318172454834,0.02207309099998156,83.59847044944763,82.62092798999909,0.07919692993164062,0.07879268599998568,274.1845886707306,272.4864677140002,0.07917118072509766,0.07876806299998407,274.0740501880646,272.3823040519978,1.0,0.0004331821110099554,596,0.0004331821110099554,1.0
54,0.46218487394957986,1728,62.54485504,12.3,0.0,0.0,0.08130979537963867,0.08083205100001578,358.0221161842346,355.3381021749988,0.02167224884033203,0.021508901000004244,83.62014269828796,82.6424368909991,0.059599876403808594,0.05928653699999131,274.2441885471344,272.5457542510002,0.05957365036010742,0.05926140100001476,274.1336238384247,272.4415654529978,0.9877450980392157,0.05907052010297775,408,0.05907052010297775,0.9877450980392157
55,0.47058823529411764,1760,62.545436672,12.3,0.0,0.0,0.10397458076477051,0.10338709000001245,358.1260907649994,355.44148926499884,0.024094104766845703,0.023921198999971693,83.64423680305481,82.66635808999906,0.07984089851379395,0.07942855900000723,274.3240294456482,272.6251828100002,0.07981610298156738,0.07940454199996339,274.21343994140625,272.52096999499776,0.9966442953020134,0.016468442976474762,596,0.016468442976474762,0.9966442953020134
56,0.4789915966386555,1792,62.545711104,12.3,0.0,0.0,0.12697696685791016,0.1262762640000119,358.2530677318573,355.56776552899885,0.029292821884155273,0.029085879999968256,83.67352962493896,82.69544396999903,0.09764504432678223,0.0971532179999599,274.421674489975,272.72233602800014,0.09761834144592285,0.09712799499999392,274.3110582828522,272.61809798999775,0.9920212765957447,0.028412504121661186,752,0.028412504121661186,0.9920212765957447
57,0.48739495798319327,1824,62.5462272,12.3,0.0,0.0,0.10768294334411621,0.10706174799997825,358.3607506752014,355.6748272769988,0.02324843406677246,0.02307498099997929,83.69677805900574,82.71851895099901,0.08439397811889648,0.08394823300000098,274.5060684680939,272.80628426100014,0.08436799049377441,0.08392344000003504,274.39542627334595,272.7020214299978,0.9984615384615385,0.0037243615370243788,650,0.0037243615370243788,0.9984615384615385
58,0.4957983193277311,1856,62.546280448,12.3,0.0,0.0,0.08049392700195312,0.07999480400002312,358.44124460220337,355.75482208099885,0.020565271377563477,0.020383322999975917,83.7173433303833,82.73890227399899,0.05988669395446777,0.059571000999994794,274.56595516204834,272.86585526200014,0.05985379219055176,0.0595405669999991,274.4552800655365,272.7615619969978,0.9975490196078431,0.0092063182964921,408,0.0092063182964921,0.9975490196078431
59,0.5042016806722689,1888,62.547247104,12.3,0.0,0.0,0.10162472724914551,0.10104339999998047,358.5428693294525,355.85586548099883,0.02341628074645996,0.023245081999959893,83.74075961112976,82.76214735599895,0.07816576957702637,0.07775745499998266,274.64412093162537,272.9436127170001,0.07813882827758789,0.07773138100003507,274.5334188938141,272.8392933779978,0.9896193771626297,0.01897592283785343,578,0.01897592283785343,0.9896193771626297
60,0.5126050420168067,1920,62.548594688,12.3,0.0,0.0,0.11012887954711914,0.10952315800000179,358.65299820899963,355.96538863899883,0.024550437927246094,0.02437351899999385,83.765310049057,82.78652087499894,0.0855405330657959,0.08511316099998112,274.72966146469116,273.0287258780001,0.08551454544067383,0.08508819799999401,274.61893343925476,272.9243815759978,1.0,0.0005899837124161422,636,0.0005899837124161422,1.0
61,0.5210084033613446,1952,62.551658496,12.3,0.0,0.0,0.08737587928771973,0.0868566739999892,358.74037408828735,356.0522453129988,0.021355152130126953,0.021201499000028434,83.78666520118713,82.80772237399897,0.06598138809204102,0.06561769500001446,274.7956428527832,273.0943435730001,0.06595516204833984,0.06559241900004054,274.6848886013031,272.98997399499785,0.9937238493723849,0.010961811058223248,478,0.010961811058223248,0.9937238493723849
62,0.5294117647058824,1984,62.55128576,12.3,0.0,0.0,0.11155486106872559,0.11093065600005048,358.8519289493561,356.16317596899887,0.02756643295288086,0.027379977999999028,83.81423163414001,82.83510235199897,0.08394956588745117,0.08351349499997696,274.87959241867065,273.1778570680001,0.0839238166809082,0.08348897199999783,274.768812417984,273.07346296699785,0.9952978056426333,0.00733662536367774,638,0.00733662536367774,0.9952978056426333
63,0.5378151260504201,2016,62.557597696,12.3,0.0,0.0,0.10727643966674805,0.10666240299997298,358.9592053890228,356.26983837199884,0.02280879020690918,0.022643264999999246,83.83704042434692,82.85774561699897,0.08442831039428711,0.08398175100001026,274.96402072906494,273.2618388190001,0.08440232276916504,0.08395694800003639,274.8532147407532,273.1574199149979,1.0,0.0013274220982566476,650,0.0013274220982566476,1.0
64,0.5462184873949579,2048,62.558429184,12.3,0.0,0.0,0.08641266822814941,0.08589364699997759,359.045618057251,356.3557320189988,0.02111673355102539,0.02096320199996171,83.85815715789795,82.87870881899893,0.06525588035583496,0.06489235200001531,275.0292766094208,273.3267311710001,0.0652313232421875,0.06486852900002305,274.91844606399536,273.2222884439979,0.9915611814345991,0.016762780025601387,474,0.016762780025601387,0.9915611814345991
65,0.5546218487394958,2080,62.558429184,12.3,0.0,0.0,0.08797597885131836,0.08746423200000208,359.1335940361023,356.4431962509988,0.02135920524597168,0.021201264000012543,83.87951636314392,82.89991008299894,0.06657814979553223,0.06622591199999306,275.0958547592163,273.3929570830001,0.06655311584472656,0.06620179300000473,274.9849991798401,273.2884902369979,0.9979338842975206,0.0033951313234865665,484,0.0033951313234865665,0.9979338842975206
66,0.5630252100840336,2112,62.560464896,12.3,0.0,0.0,0.08004498481750488,0.07955115300001125,359.2136390209198,356.52274740399884,0.021285295486450195,0.021114588999978423,83.90080165863037,82.92102467199892,0.058721065521240234,0.05839957699998877,275.15457582473755,273.4513566600001,0.05869626998901367,0.058375436999995145,275.0436954498291,273.3468656739979,1.0,0.00012748711742460728,396,0.00012748711742460728,1.0
