iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
29,0.25210084033613445,928,58.042998784,11.4,0.0,0.0,0.10939931869506836,0.10877694399999882,52.59479236602783,51.822901469999984,0.023505687713623047,0.023332099999997524,12.400716543197632,11.970885534999944,0.08584856986999512,0.08540156200000126,40.17141008377075,39.83050042600004,0.08581066131591797,0.0853706699999961,40.15556883811951,39.81556764100006,0.9984276729559748,0.005927886348217726,636,0.005927886348217726,0.9984276729559748
30,0.2605042016806723,960,58.04351488,11.4,0.0,0.0,0.09227705001831055,0.0917274719999952,52.68706941604614,51.91462894199998,0.02191901206970215,0.02174822799999987,12.422635555267334,11.992633762999944,0.07031369209289551,0.06993663300000463,40.24172377586365,39.90043705900005,0.07028365135192871,0.06990812499999777,40.225852489471436,39.885475766000056,1.0,0.002161281416192651,520,0.002161281416192651,1.0
31,0.2689075630252101,992,58.044485632,11.4,0.0,0.0,0.09903836250305176,0.09843437300000346,52.786107778549194,52.01306331499998,0.027129650115966797,0.02693403700000374,12.4497652053833,12.019567799999948,0.07186484336853027,0.07145823099999404,40.31358861923218,39.97189529000004,0.07183265686035156,0.07142801900000251,40.29768514633179,39.95690378500006,0.9922480620155039,0.017684895545244217,516,0.017684895545244217,0.9922480620155039
32,0.2773109243697479,1024,58.044567552,11.4,0.0,0.0,0.11169219017028809,0.11105386100000203,52.89779996871948,52.124117175999984,0.02347564697265625,0.023302820999994367,12.473240852355957,12.042870620999942,0.08817386627197266,0.08771007499999683,40.40176248550415,40.05960536500004,0.08814215660095215,0.08767998199999738,40.38582730293274,40.044583767000056,0.9925595238095238,0.025981519371271133,672,0.025981519371271133,0.9925595238095238
33,0.2857142857142857,1056,58.045083648,11.4,0.0,0.0,0.08654475212097168,0.0860125189999934,52.984344720840454,52.21012969499998,0.021995067596435547,0.021821359000000484,12.495235919952393,12.064691979999942,0.06450510025024414,0.06414858000000123,40.466267585754395,40.12375394500004,0.06447601318359375,0.06412097500000158,40.45030331611633,40.10870474200006,0.9977578475336323,0.007433175574988127,446,0.007433175574988127,0.9977578475336323
34,0.29411764705882354,1088,58.045083648,11.4,0.0,0.0,0.09329414367675781,0.0927178390000023,53.07763886451721,52.30284753399998,0.022400617599487305,0.02222852599999925,12.51763653755188,12.086920505999942,0.07084965705871582,0.0704473799999974,40.53711724281311,40.19420132500004,0.07081484794616699,0.07041497800000229,40.5211181640625,40.17911972000006,0.998015873015873,0.013116377405822277,504,0.013116377405822277,0.998015873015873
35,0.3025210084033613,1120,58.046128128,11.4,0.0,0.0,0.08554196357727051,0.084981796000001,53.16318082809448,52.38782932999998,0.021746158599853516,0.021560846999996386,12.539382696151733,12.108481352999938,0.06374573707580566,0.06337295699999856,40.600862979888916,40.257574282000036,0.06370949745178223,0.06333901299999667,40.58482766151428,40.242458733000056,0.9772727272727273,0.08006242662668228,440,0.08006242662668228,0.9772727272727273
36,0.31092436974789917,1152,58.046611456,11.4,0.0,0.0,0.08665037155151367,0.08608786299999593,53.249831199645996,52.47391719299998,0.022857666015625,0.02268461000000599,12.562240362167358,12.131165962999944,0.06373739242553711,0.06335484599999575,40.66460037231445,40.32092912800003,0.0637047290802002,0.06332356000000061,40.64853239059448,40.30578229300006,1.0,0.002442963421344757,430,0.002442963421344757,1.0
37,0.31932773109243695,1184,58.04791808,11.4,0.0,0.0,0.11253118515014648,0.11186343099999618,53.36236238479614,52.58578062399997,0.028225183486938477,0.028016077000003747,12.590465545654297,12.159182039999948,0.0842592716217041,0.08380307200000203,40.74885964393616,40.40473220000003,0.08422660827636719,0.08377279400000504,40.73275899887085,40.38955508700006,0.995114006514658,0.014455781318247318,614,0.014455781318247318,0.995114006514658
38,0.3277310924369748,1216,58.05070336,11.4,0.0,0.0,0.09256815910339355,0.09201220799999987,53.454930543899536,52.67779283199997,0.022095203399658203,0.021924328000004323,12.612560749053955,12.181106367999952,0.07042551040649414,0.07004603300000412,40.81928515434265,40.47477823300004,0.07039618492126465,0.07001809500000178,40.803155183792114,40.459573182000064,0.9882352941176471,0.023360271006822586,510,0.023360271006822586,0.9882352941176471
39,0.33613445378151263,1248,58.052251648,11.4,0.0,0.0,0.08445858955383301,0.08393609599999508,53.53938913345337,52.76172892799997,0.021831274032592773,0.021658250000001544,12.634392023086548,12.202764617999954,0.06258702278137207,0.06223911000000015,40.88187217712402,40.53701734300004,0.06255578994750977,0.06220975300000475,40.865710973739624,40.52178293500007,0.9794520547945206,0.11167387664318085,438,0.11167387664318085,0.9794520547945206
40,0.3445378151260504,1280,58.05299712,11.4,0.0,0.0,0.09316229820251465,0.09260990700000349,53.632551431655884,52.85433883499997,0.022243261337280273,0.02208124399999889,12.656635284423828,12.224845861999952,0.0708768367767334,0.07048774100000088,40.95274901390076,40.60750508400004,0.07084798812866211,0.07046062100000228,40.936558961868286,40.59224355600007,0.9941860465116279,0.015588107518851757,516,0.015588107518851757,0.9941860465116279
41,0.35294117647058826,1312,58.054029312,11.4,0.0,0.0,0.09953927993774414,0.09895467900000199,53.73209071159363,52.953293513999974,0.023669958114624023,0.02349413400000344,12.680305242538452,12.248339995999956,0.07582712173461914,0.07542004199999752,41.028576135635376,40.682925126000036,0.07579755783081055,0.075392027999996,41.0123565196991,40.66763558400007,0.9964285714285714,0.012744281440973282,560,0.012744281440973282,0.9964285714285714
42,0.36134453781512604,1344,58.054561792,11.4,0.0,0.0,0.12472987174987793,0.12401170300000075,53.856820583343506,53.077305216999974,0.02478480339050293,0.024602663999999663,12.705090045928955,12.272942659999956,0.09990215301513672,0.0993680139999995,41.12847828865051,40.782293140000036,0.09987020492553711,0.09933829499999547,41.112226724624634,40.76697387900006,0.9898477157360406,0.03176318109035492,788,0.03176318109035492,0.9898477157360406
43,0.3697478991596639,1376,58.055077888,11.4,0.0,0.0,0.11528539657592773,0.11461620099999692,53.972105979919434,53.19192141799997,0.026781797409057617,0.026587794999997527,12.731871843338013,12.299530454999953,0.08845949172973633,0.08798595800000442,41.21693778038025,40.87027909800004,0.08842802047729492,0.0879563680000004,41.20065474510193,40.85493024700006,0.9941860465116279,0.015227075666189194,688,0.015227075666189194,0.9941860465116279
44,0.37815126050420167,1408,58.055593984,11.4,0.0,0.0,0.0941317081451416,0.0935632119999994,54.066237688064575,53.28548462999997,0.022446870803833008,0.022275854999996625,12.754318714141846,12.32180630999995,0.07164120674133301,0.07124533700000057,41.28857898712158,40.94152443500004,0.07161116600036621,0.0712164489999978,41.272265911102295,40.92614669600006,0.9942748091603053,0.016592077910900116,524,0.016592077910900116,0.9942748091603053
45,0.3865546218487395,1440,58.05611008,11.4,0.0,0.0,0.11897850036621094,0.11825971900000098,54.185216188430786,53.40374434899997,0.02472996711730957,0.02454398999999796,12.779048681259155,12.346350299999948,0.09420251846313477,0.09367151800000073,41.38278150558472,41.03519595300004,0.09416913986206055,0.09364011699999963,41.366435050964355,41.01978681300006,0.9904632152588556,0.03625527024269104,734,0.03625527024269104,0.9904632152588556
46,0.3949579831932773,1472,58.056388608,11.4,0.0,0.0,0.08706402778625488,0.08652424800000347,54.27228021621704,53.490268596999975,0.021671056747436523,0.021497775000000274,12.800719738006592,12.367848074999948,0.06535005569458008,0.06498527900000539,41.4481315612793,41.10018123200005,0.06532120704650879,0.06495763899999929,41.431756258010864,41.08474445200006,1.0,0.001398090273141861,452,0.001398090273141861,1.0
47,0.40336134453781514,1504,58.056388608,11.4,0.0,0.0,0.0779421329498291,0.07745635799999917,54.35022234916687,53.567724954999974,0.021513938903808594,0.02135042300000123,12.8222336769104,12.38919849799995,0.05638694763183594,0.05606645099999952,41.50451850891113,41.156247683000046,0.05636096000671387,0.05604131300000148,41.48811721801758,41.14078576500006,1.0,0.006795280613005161,364,0.006795280613005161,1.0
48,0.4117647058823529,1536,58.056904704,11.4,0.0,0.0,0.11714386940002441,0.11645378200000067,54.467366218566895,53.684178736999975,0.02415919303894043,0.02398406900000083,12.84639286994934,12.41318256699995,0.0929412841796875,0.09242826100000201,41.59745979309082,41.24867594400005,0.09290575981140137,0.09239495199999936,41.58102297782898,41.23318071700006,0.988950276243094,0.030770452693104744,724,0.030770452693104744,0.988950276243094
49,0.42016806722689076,1568,58.0574208,11.4,0.0,0.0,0.11888599395751953,0.11817930600000182,54.586252212524414,53.80235804299998,0.02881932258605957,0.028599935000002574,12.8752121925354,12.441782501999953,0.09002089500427246,0.0895354829999988,41.68748068809509,41.33821142700005,0.08998799324035645,0.08950452799999908,41.671010971069336,41.32268524500006,0.9927953890489913,0.017770593985915184,694,0.017770593985915184,0.9927953890489913
50,0.42857142857142855,1600,58.0574208,11.4,0.0,0.0,0.11548352241516113,0.11482603700000027,54.701735734939575,53.91718407999998,0.02412700653076172,0.023947596999995824,12.899339199066162,12.465730098999948,0.09131097793579102,0.09083475799999974,41.778791666030884,41.42904618500005,0.09127950668334961,0.09080531000000036,41.762290477752686,41.41349055500006,0.9858757062146892,0.040515877306461334,708,0.040515877306461334,0.9858757062146892
51,0.4369747899159664,1632,58.057732096,11.4,0.0,0.0,0.09636163711547852,0.09578059000000394,54.798097372055054,54.01296466999998,0.022217273712158203,0.022037255999997285,12.92155647277832,12.487767354999946,0.07409977912902832,0.073700137000003,41.85289144515991,41.50274632200005,0.07406902313232422,0.0736709549999972,41.83635950088501,41.48716151000006,0.992831541218638,0.026116037741303444,558,0.026116037741303444,0.992831541218638
52,0.44537815126050423,1664,58.058248192,11.4,0.0,0.0,0.07899284362792969,0.07849818900000116,54.87709021568298,54.09146285899998,0.020717382431030273,0.02056065000000018,12.94227385520935,12.508328004999946,0.05823206901550293,0.05789599599999917,41.911123514175415,41.56064231800005,0.05820345878601074,0.05786863000000153,41.89456295967102,41.54503014000006,0.9873096446700508,0.033861417323350906,394,0.033861417323350906,0.9873096446700508
53,0.453781512605042,1696,58.058764288,11.4,0.0,0.0,0.10233473777770996,0.10173285400000509,54.97942495346069,54.19319571299999,0.02242732048034668,0.02225266300000328,12.964701175689697,12.53058066799995,0.0798649787902832,0.07943977499999733,41.9909884929657,41.640082093000046,0.0798349380493164,0.07941148799999809,41.97439789772034,41.624441628000056,1.0,0.0051458594389259815,596,0.0051458594389259815,1.0
54,0.46218487394957986,1728,58.058764288,11.4,0.0,0.0,0.08161354064941406,0.08111037199999771,55.06103849411011,54.274306084999985,0.02175164222717285,0.02158911200000091,12.98645281791687,12.55216977999995,0.05981874465942383,0.05947941699999859,42.05080723762512,41.699561510000045,0.059789419174194336,0.059451346999999544,42.03418731689453,41.683892975000056,0.9779411764705882,0.09781774133443832,408,0.09781774133443832,0.9779411764705882
55,0.47058823529411764,1760,58.059890688,11.4,0.0,0.0,0.10486650466918945,0.1042350260000049,55.1659049987793,54.37854111099999,0.02422809600830078,0.024046486999999672,13.010680913925171,12.57621626699995,0.08059525489807129,0.08014699200000308,42.13140249252319,41.77970850200005,0.08056378364562988,0.08011737900000071,42.11475110054016,41.76401035400006,0.9916107382550335,0.01846376620233059,596,0.01846376620233059,0.9916107382550335
56,0.4789915966386555,1792,58.06092288,11.4,0.0,0.0,0.12823128700256348,0.12749952699999767,55.29413628578186,54.50604063799999,0.029707908630371094,0.02949666800000017,13.040388822555542,12.60571293499995,0.09847760200500488,0.09795853100000329,42.2298800945282,41.87766703300005,0.09844350814819336,0.09792669499999818,42.213194608688354,41.861937049000055,0.9867021276595744,0.03759562969207764,752,0.03759562969207764,0.9867021276595744
57,0.48739495798319327,1824,58.061955072,11.4,0.0,0.0,0.1087954044342041,0.10816089499999748,55.402931690216064,54.614201532999985,0.02345561981201172,0.023280372000002103,13.063844442367554,12.628993306999952,0.08529400825500488,0.08483671799999826,42.3151741027832,41.96250375100005,0.08526277542114258,0.08480669000000063,42.2984573841095,41.946743739000055,0.9923076923076923,0.009863168932497501,650,0.009863168932497501,0.9923076923076923
58,0.4957983193277311,1856,58.062987264,11.4,0.0,0.0,0.08124446868896484,0.0807217730000005,55.48417615890503,54.694923305999986,0.021162748336791992,0.020997626999999852,13.085007190704346,12.649990933999952,0.06003713607788086,0.05968147200000118,42.375211238861084,42.02218522300005,0.06000709533691406,0.05965292300000158,42.35846447944641,42.00639666200006,0.9926470588235294,0.015178152360022068,408,0.015178152360022068,0.9926470588235294
59,0.5042016806722689,1888,58.062987264,11.4,0.0,0.0,0.10188102722167969,0.10130050299999738,55.58605718612671,54.79622380899998,0.023075580596923828,0.0229039439999994,13.10808277130127,12.672894877999951,0.07876396179199219,0.07835698099999888,42.453975200653076,42.10054220400005,0.0787363052368164,0.07833010299999899,42.43720078468323,42.084726765000056,0.9878892733564014,0.032638680189847946,578,0.032638680189847946,0.9878892733564014
60,0.5126050420168067,1920,58.064011264,11.4,0.0,0.0,0.1107945442199707,0.110146505000003,55.69685173034668,54.906370313999986,0.024434328079223633,0.02425398400000489,13.132517099380493,12.697148861999956,0.08631682395935059,0.08585065399999792,42.54029202461243,42.18639285800005,0.08628225326538086,0.08581796600000047,42.52348303794861,42.17054473100006,0.9968553459119497,0.009671087376773357,636,0.009671087376773357,0.9968553459119497
61,0.5210084033613446,1952,58.064093184,11.4,0.0,0.0,0.0880744457244873,0.08753177999999906,55.78492617607117,54.993902093999985,0.021573543548583984,0.02140373799999651,13.154090642929077,12.718552599999953,0.06645441055297852,0.06608347800000303,42.606746435165405,42.25247633600005,0.0664215087890625,0.0660521830000036,42.58990454673767,42.23659691400006,0.9853556485355649,0.031443025916814804,478,0.031443025916814804,0.9853556485355649
62,0.5294117647058824,1984,58.064064512,11.4,0.0,0.0,0.1123509407043457,0.111694288999999,55.89727711677551,55.105596382999984,0.02773761749267578,0.027531596999999408,13.181828260421753,12.746084196999952,0.08456850051879883,0.08412008999999898,42.691314935684204,42.33659642600005,0.08453655242919922,0.0840895310000036,42.67444109916687,42.320686445000064,0.9843260188087775,0.036467038094997406,638,0.036467038094997406,0.9843260188087775
63,0.5378151260504201,2016,58.064580608,11.4,0.0,0.0,0.10837769508361816,0.10773947699999553,56.00565481185913,55.21333585999998,0.02288055419921875,0.02270294199999512,13.204708814620972,12.768787138999947,0.08545327186584473,0.0849945880000007,42.77676820755005,42.42159101400005,0.08542180061340332,0.08496517800000447,42.75986289978027,42.40565162300007,0.9984615384615385,0.008359967730939388,650,0.008359967730939388,0.9984615384615385
64,0.5462184873949579,2048,58.064580608,11.4,0.0,0.0,0.08674216270446777,0.0862094359999972,56.0923969745636,55.29954529599998,0.021234512329101562,0.021072181999997497,13.225943326950073,12.789859320999945,0.06546449661254883,0.06509541000000496,42.8422327041626,42.486686424000055,0.06543636322021484,0.0650683619999981,42.82529926300049,42.470719985000066,0.9915611814345991,0.032734215259552,474,0.032734215259552,0.9915611814345991
65,0.5546218487394958,2080,58.071814144,11.5,0.0,0.0,0.08875870704650879,0.08819398300000358,56.18115568161011,55.38773927899998,0.02150130271911621,0.021336038000001167,13.24744462966919,12.811195358999946,0.0672149658203125,0.0668167599999947,42.90944766998291,42.55350318400005,0.06718134880065918,0.06678552500000023,42.89248061180115,42.53750551000007,0.9979338842975206,0.006610277108848095,484,0.006610277108848095,0.9979338842975206
