iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
19,0.16806722689075632,608,57.293029376,11.3,0.0,0.0,0.12528157234191895,0.12458588900000223,233.2769775390625,231.38152549800037,0.025742053985595703,0.0255540660000122,54.50049114227295,53.74465612599967,0.09949564933776855,0.09898966299999756,178.67387223243713,177.53937890099965,0.09946370124816895,0.0989592850000065,178.60197830200195,177.47168076399927,0.9974683544303797,0.020010586827993393,790,0.020010586827993393,0.9974683544303797
20,0.17647058823529413,640,57.293029376,11.3,0.0,0.0,0.09559345245361328,0.09503545500001565,233.3725709915161,231.4765609530004,0.02286362648010254,0.02269683900001951,54.52335476875305,53.76735296499969,0.07268524169921875,0.07229592400000229,178.74655747413635,177.61167482499965,0.07265520095825195,0.07226741900001343,178.6746335029602,177.5439481829993,0.9980842911877394,0.0060825771652162075,522,0.0060825771652162075,0.9980842911877394
21,0.18487394957983194,672,57.293029376,11.3,0.0,0.0,0.10787725448608398,0.10725811100002147,233.4804482460022,231.5838190640004,0.023844480514526367,0.02367279800000688,54.54719924926758,53.791025762999695,0.08398842811584473,0.0835427760000016,178.8305459022522,177.69521760099965,0.08395838737487793,0.08351420799999687,178.75859189033508,177.62746239099928,0.9952681388012619,0.012292998842895031,634,0.012292998842895031,0.9952681388012619
22,0.19327731092436976,704,57.293029376,11.3,0.0,0.0,0.07635498046875,0.07587577399999645,233.55680322647095,231.6596948380004,0.021660566329956055,0.021491655000005494,54.568859815597534,53.8125174179997,0.05465102195739746,0.05434267299997941,178.8851969242096,177.74956027399963,0.05462336540222168,0.054315702999986115,178.8132152557373,177.68177809399927,0.9971590909090909,0.01255799550563097,352,0.01255799550563097,0.9971590909090909
23,0.20168067226890757,736,57.293029376,11.3,0.0,0.0,0.12591791152954102,0.12521747700000674,233.6827211380005,231.7849123150004,0.025896549224853516,0.02570718799998417,54.59475636482239,53.838224605999685,0.09997773170471191,0.09946879199998193,178.9851746559143,177.84902906599962,0.09994649887084961,0.09943921400000022,178.91316175460815,177.78121730799927,0.9949748743718593,0.012548635713756084,796,0.012548635713756084,0.9949748743718593
24,0.21008403361344538,768,57.293029376,11.3,0.0,0.0,0.10858464241027832,0.10793397000000482,233.79130578041077,231.89284628500042,0.02719259262084961,0.026985258000024714,54.62194895744324,53.86520986399971,0.08134746551513672,0.08090579299999945,179.06652212142944,177.92993485899962,0.08131790161132812,0.08087777799997298,178.99447965621948,177.86209508599924,0.995114006514658,0.014236720278859138,614,0.014236720278859138,0.995114006514658
25,0.2184873949579832,800,57.293029376,11.3,0.0,0.0,0.09611773490905762,0.09556034799999225,233.88742351531982,231.9884066330004,0.022735118865966797,0.022560481999988724,54.644684076309204,53.8877703459997,0.07333946228027344,0.07295882399998277,179.13986158370972,178.0028936829996,0.07330965995788574,0.07292995399998858,179.06778931617737,177.93502503999923,0.9943609022556391,0.008070996031165123,532,0.008070996031165123,0.9943609022556391
26,0.226890756302521,832,57.29302528,11.3,0.0,0.0,0.12519335746765137,0.12450590500000658,234.01261687278748,232.11291253800042,0.025153398513793945,0.02497027100000082,54.669837474823,53.9127406169997,0.09999680519104004,0.09949455399998897,179.23985838890076,178.1023882369996,0.09996843338012695,0.09946777000001816,179.1677577495575,178.03449280999925,0.9936386768447837,0.01350180059671402,786,0.01350180059671402,0.9936386768447837
27,0.23529411764705882,864,57.29302528,11.3,0.0,0.0,0.08861708641052246,0.08808157099997516,234.101233959198,232.2009941090004,0.022707223892211914,0.022531520000001137,54.69254469871521,53.9352721369997,0.06586742401123047,0.06551011199999834,179.305725812912,178.16789834899959,0.06583738327026367,0.06548127099998169,179.23359513282776,178.09997408099923,0.9956331877729258,0.010190662927925587,458,0.010190662927925587,0.9956331877729258
28,0.24369747899159663,896,57.29302528,11.3,0.0,0.0,0.13941121101379395,0.13866550500000585,234.2406451702118,232.3396596140004,0.027168750762939453,0.026980879000007008,54.71971344947815,53.96225301599971,0.11219954490661621,0.11164364499998669,179.4179253578186,178.27954199399957,0.11216998100280762,0.11161578599998734,179.34576511383057,178.21158986699922,0.9954954954954955,0.01284824963659048,888,0.01284824963659048,0.9954954954954955
29,0.25210084033613445,928,57.29302528,11.3,0.0,0.0,0.10865306854248047,0.10802465099999381,234.34929823875427,232.4476842650004,0.023417234420776367,0.023242140000007794,54.743130683898926,53.985495155999715,0.08519196510314941,0.0847405819999949,179.50311732292175,178.36428257599957,0.0851597785949707,0.08471059699999728,179.43092489242554,178.29630046399922,1.0,0.006135293748229742,636,0.006135293748229742,1.0
30,0.2605042016806723,960,57.29302528,11.3,0.0,0.0,0.09709692001342773,0.09200504999998316,234.4463951587677,232.53968931500037,0.02201533317565918,0.021846189999990884,54.765146017074585,54.007341345999706,0.07503628730773926,0.07011586599998054,179.5781536102295,178.43439844199955,0.07500433921813965,0.07008564399998818,179.50592923164368,178.3663861079992,1.0,0.0015876337420195341,520,0.0015876337420195341,1.0
31,0.2689075630252101,992,57.293058048,11.3,0.0,0.0,0.0986180305480957,0.098035517999989,234.5450131893158,232.63772483300036,0.027187347412109375,0.026987152999993214,54.792333364486694,54.0343284989997,0.07138705253601074,0.07100690699999745,179.6495406627655,178.50540534899955,0.07135701179504395,0.07097875100001261,179.57728624343872,178.43736485899922,0.9941860465116279,0.01769978180527687,516,0.01769978180527687,0.9941860465116279
32,0.2773109243697479,1024,57.293058048,11.3,0.0,0.0,0.11128616333007812,0.11065215499999681,234.65629935264587,232.74837698800036,0.023530006408691406,0.023348631000004616,54.815863370895386,54.0576771299997,0.0877070426940918,0.08726098799999704,179.7372477054596,178.59266633699954,0.08767819404602051,0.08723349899997856,179.66496443748474,178.5245983579992,0.9970238095238095,0.010291444137692451,672,0.010291444137692451,0.9970238095238095
33,0.2857142857142857,1056,57.293058048,11.3,0.0,0.0,0.0860443115234375,0.08551914800000304,234.7423436641693,232.83389613600036,0.02205491065979004,0.021875966000010294,54.837918281555176,54.079553095999714,0.06394505500793457,0.06360077600001546,179.80119276046753,178.65626711299956,0.06391620635986328,0.0635730029999877,179.7288806438446,178.58817136099918,1.0,0.00403257180005312,446,0.00403257180005312,1.0
34,0.29411764705882354,1088,57.293058048,11.3,0.0,0.0,0.0924990177154541,0.09195115399998599,234.83484268188477,232.92584729000035,0.022556781768798828,0.02238729800001238,54.860475063323975,54.101940393999726,0.0698997974395752,0.06952314000000115,179.8710925579071,178.72579025299956,0.0698707103729248,0.06949473299999909,179.79875135421753,178.65766609399918,0.996031746031746,0.011201407760381699,504,0.011201407760381699,0.996031746031746
35,0.3025210084033613,1120,57.293058048,11.3,0.0,0.0,0.08387970924377441,0.08338784099998975,234.91872239112854,233.00923513100034,0.021365880966186523,0.021204852000010987,54.88184094429016,54.12314524599974,0.06247138977050781,0.0621426710000037,179.9335639476776,178.78793292399956,0.06244301795959473,0.06211578599999257,179.86119437217712,178.71978187999918,0.975,0.056219011545181274,440,0.056219011545181274,0.975
36,0.31092436974789917,1152,57.293053952,11.3,0.0,0.0,0.08553576469421387,0.08501568799999859,235.00425815582275,233.09425081900034,0.022653579711914062,0.0224720980000086,54.904494524002075,54.145617343999746,0.06284093856811523,0.0625037180000163,179.99640488624573,178.85043664199958,0.06281232833862305,0.062476535999991256,179.92400670051575,178.78225841599917,1.0,0.0026424783281981945,430,0.0026424783281981945,1.0
37,0.31932773109243695,1184,57.293053952,11.3,0.0,0.0,0.11164283752441406,0.11099528599999076,235.11590099334717,233.20524610500033,0.028191328048706055,0.027987722000005988,54.93268585205078,54.17360506599975,0.08340859413146973,0.08296687000000702,180.0798134803772,178.9334035119996,0.08337974548339844,0.08293896500001097,180.00738644599915,178.86519738099918,0.996742671009772,0.008945257402956486,614,0.008945257402956486,0.996742671009772
38,0.3277310924369748,1216,57.293053952,11.3,0.0,0.0,0.09221506118774414,0.09167210399999703,235.2081160545349,233.29691820900032,0.02208733558654785,0.021918542000008756,54.95477318763733,54.19552360799976,0.0700845718383789,0.06971210199998268,180.14989805221558,179.00311561399957,0.07005047798156738,0.06968338300001164,180.0774369239807,178.9348807639992,0.996078431372549,0.011342920362949371,510,0.011342920362949371,0.996078431372549
39,0.33613445378151263,1248,57.293053952,11.3,0.0,0.0,0.08419013023376465,0.08369559499999468,235.29230618476868,233.38061380400032,0.0218656063079834,0.02169240100002412,54.97663879394531,54.217216008999785,0.06228303909301758,0.06196278599998095,180.2121810913086,179.06507839999955,0.0622553825378418,0.061936555000016824,180.13969230651855,178.9968173189992,0.9794520547945206,0.0939716026186943,438,0.0939716026186943,0.9794520547945206
40,0.3445378151260504,1280,57.293053952,11.3,0.0,0.0,0.0929412841796875,0.09242874299999926,235.38524746894836,233.47304254700032,0.02226996421813965,0.022101534999990236,54.99890875816345,54.239317543999775,0.07063007354736328,0.07028752699997654,180.28281116485596,179.13536592699953,0.0706019401550293,0.07026089699999716,180.21029424667358,179.0670782159992,0.9903100775193798,0.034998729825019836,516,0.034998729825019836,0.9903100775193798
41,0.35294117647058826,1312,57.293053952,11.3,0.0,0.0,0.09926986694335938,0.0987098630000105,235.48451733589172,233.57175241000033,0.023712635040283203,0.02353807299999744,55.022621393203735,54.26285561699977,0.0755150318145752,0.07513197299999774,180.35832619667053,179.21049789999952,0.07548713684082031,0.07510542100001771,180.2857813835144,179.14218363699922,0.9928571428571429,0.014584113843739033,560,0.014584113843739033,0.9928571428571429
42,0.36134453781512604,1344,57.29302528,11.3,0.0,0.0,0.12395644187927246,0.1232664680000255,235.608473777771,233.69501887800035,0.024788618087768555,0.024605689999987135,55.047410011291504,54.28746130699976,0.09912681579589844,0.09862108199999398,180.45745301246643,179.30911898199952,0.09909605979919434,0.09859252100000049,180.3848774433136,179.24077615799922,0.9923857868020305,0.027198323979973793,788,0.027198323979973793,0.9923857868020305
43,0.3697478991596639,1376,57.29302528,11.3,0.0,0.0,0.12285208702087402,0.11478399399999262,235.73132586479187,233.80980287200035,0.02703380584716797,0.026809822000018357,55.07444381713867,54.31427112899978,0.09577345848083496,0.08793151399999033,180.55322647094727,179.3970504959995,0.09574198722839355,0.08790179099997886,180.480619430542,179.3286779489992,0.9956395348837209,0.008398594334721565,688,0.008398594334721565,0.9956395348837209
44,0.37815126050420167,1408,57.29302528,11.3,0.0,0.0,0.0937490463256836,0.09320440999999846,235.82507491111755,233.90300728200035,0.022600173950195312,0.02243656699999974,55.09704399108887,54.33670769599978,0.07110333442687988,0.07072446099999752,180.62432980537415,179.4677749569995,0.07107424736022949,0.07069651599999816,180.55169367790222,179.3993744649992,1.0,0.0049040718004107475,524,0.0049040718004107475,1.0
45,0.3865546218487395,1440,57.29302528,11.3,0.0,0.0,0.11841940879821777,0.1177693409999847,235.94349431991577,234.02077662300033,0.024794578552246094,0.024615721999992957,55.12183856964111,54.36132341799977,0.0935828685760498,0.09311307099997634,180.7179126739502,179.56088802799948,0.09355282783508301,0.09308432299999936,180.6452465057373,179.4924587879992,0.9945504087193461,0.011243465356528759,734,0.011243465356528759,0.9945504087193461
46,0.3949579831932773,1472,57.293017088,11.3,0.0,0.0,0.08658885955810547,0.0860563900000102,236.03008317947388,234.10683301300034,0.02164006233215332,0.021458469999998897,55.14347863197327,54.38278188799977,0.06490707397460938,0.06455823799998939,180.7828197479248,179.62544626599947,0.06487178802490234,0.0645293679999952,180.7101182937622,179.5569881559992,0.9977876106194691,0.006341658532619476,452,0.006341658532619476,0.9977876106194691
47,0.40336134453781514,1504,57.292988416,11.3,0.0,0.0,0.07790946960449219,0.07743322700000022,236.10799264907837,234.18426624000034,0.021544218063354492,0.021380517000011423,55.16502285003662,54.40416240499978,0.05632424354553223,0.056013336000006575,180.83914399147034,179.68145960199948,0.056296586990356445,0.05598677699998689,180.76641488075256,179.61297493299918,0.9945054945054945,0.010943396016955376,364,0.010943396016955376,0.9945054945054945
48,0.4117647058823529,1536,57.292988416,11.3,0.0,0.0,0.1189267635345459,0.11826552900001275,236.22691941261292,234.30253176900035,0.024398326873779297,0.02422058900000934,55.1894211769104,54.42838299399979,0.09448623657226562,0.09400449700001445,180.9336302280426,179.7754640989995,0.09445381164550781,0.0939737589999936,180.86086869239807,179.70694869199917,0.9972375690607734,0.01581958681344986,724,0.01581958681344986,0.9972375690607734
49,0.42016806722689076,1568,57.292988416,11.3,0.0,0.0,0.11999249458312988,0.119294114999974,236.34691190719604,234.42182588400033,0.02983260154724121,0.029620236999988947,55.21925377845764,54.45800323099978,0.09011650085449219,0.08963209099999858,181.0237467288971,179.8650961899995,0.09008455276489258,0.08960167399999364,180.95095324516296,179.79655036599917,0.9884726224783862,0.01771780475974083,694,0.01771780475974083,0.9884726224783862
50,0.42857142857142855,1600,57.292988416,11.3,0.0,0.0,0.11548566818237305,0.11481654400000707,236.46239757537842,234.53664242800033,0.024242162704467773,0.024047213999978112,55.24349594116211,54.48205044499976,0.09120035171508789,0.09072792500001015,181.11494708061218,179.9558241149995,0.0911715030670166,0.09070003499999757,181.04212474822998,179.88725040099916,0.9901129943502824,0.02625005505979061,708,0.02625005505979061,0.9901129943502824
51,0.4369747899159664,1632,57.292988416,11.3,0.0,0.0,0.09659433364868164,0.09603039499998545,236.5589919090271,234.63267282300032,0.02217841148376465,0.02201056800001311,55.265674352645874,54.50406101299977,0.07437276840209961,0.07397912000001838,181.18931984901428,180.02980323499952,0.07434368133544922,0.07395129200000383,181.11646842956543,179.96120169299917,0.996415770609319,0.014387312345206738,558,0.014387312345206738,0.996415770609319
52,0.44537815126050423,1664,57.292988416,11.3,0.0,0.0,0.0788581371307373,0.07838577700002247,236.63785004615784,234.71105860000034,0.02081131935119629,0.020656581999986656,55.28648567199707,54.52471759499976,0.058005332946777344,0.057689801999998735,181.24732518196106,180.08749303699952,0.05797767639160156,0.057663206000000855,181.17444610595703,180.01886489899917,1.0,0.005088531877845526,394,0.005088531877845526,1.0
53,0.453781512605042,1696,57.292988416,11.3,0.0,0.0,0.1022179126739502,0.10161977600000682,236.7400679588318,234.81267837600035,0.02252197265625,0.02234730300000365,55.30900764465332,54.54706489799976,0.07965517044067383,0.07923350999999457,181.32698035240173,180.1667265469995,0.07962656021118164,0.07920611199998007,181.2540726661682,180.09807101099915,1.0,0.0026570428162813187,596,0.0026570428162813187,1.0
54,0.46218487394957986,1728,57.292988416,11.3,0.0,0.0,0.08149981498718262,0.0810042549999821,236.82156777381897,234.89368263100033,0.02187514305114746,0.021710347999999158,55.33088278770447,54.56877524599976,0.05958437919616699,0.05925522499998692,181.3865647315979,180.2259817719995,0.05955791473388672,0.05922939699999574,181.3136305809021,180.15730040799914,0.9852941176470589,0.04902333766222,408,0.04902333766222,0.9852941176470589
55,0.47058823529411764,1760,57.292988416,11.3,0.0,0.0,0.10531282424926758,0.10469706099999598,236.92688059806824,234.99837969200033,0.02432870864868164,0.024145102000005636,55.35521149635315,54.592920347999765,0.08093953132629395,0.08050986599999987,181.4675042629242,180.3064916379995,0.08090710639953613,0.08047913499999026,181.39453768730164,180.23777954299914,0.9932885906040269,0.02088085375726223,596,0.02088085375726223,0.9932885906040269
56,0.4789915966386555,1792,57.29298432,11.3,0.0,0.0,0.1282026767730713,0.12746061599997915,237.0550832748413,235.1258403080003,0.029980897903442383,0.029748796000006905,55.38519239425659,54.62266914399977,0.0981752872467041,0.09766765899999541,181.5656795501709,180.4041592969995,0.0981454849243164,0.09763944499999866,181.49268317222595,180.33541898799913,0.9920212765957447,0.015220033004879951,752,0.015220033004879951,0.9920212765957447
57,0.48739495798319327,1824,57.29298432,11.3,0.0,0.0,0.10844755172729492,0.1078088609999952,237.1635308265686,235.2336491690003,0.02347087860107422,0.02328632699999389,55.408663272857666,54.645955470999766,0.08493232727050781,0.08447998099998699,181.6506118774414,180.48863927799948,0.08490180969238281,0.0844510499999842,181.57758498191833,180.41987003799912,1.0,0.004137145355343819,650,0.004137145355343819,1.0
58,0.4957983193277311,1856,57.29298432,11.3,0.0,0.0,0.08048152923583984,0.07999354099999323,237.24401235580444,235.3136427100003,0.020688295364379883,0.020528500000011718,55.429351568222046,54.66648397099978,0.05974984169006348,0.05942383999999379,181.71036171913147,180.54806311799948,0.05972146987915039,0.05939631600000439,181.63730645179749,180.47926635399912,1.0,0.003973943181335926,408,0.003973943181335926,1.0
59,0.5042016806722689,1888,57.29298432,11.3,0.0,0.0,0.10153865814208984,0.10095282800000405,237.34555101394653,235.4145955380003,0.023181676864624023,0.023003938999977436,55.45253324508667,54.689487909999755,0.07831501960754395,0.077909051000006,181.788676738739,180.62597216899948,0.07828664779663086,0.07788226599998893,181.71559309959412,180.5571486199991,0.9948096885813149,0.015388403087854385,578,0.015388403087854385,0.9948096885813149
60,0.5126050420168067,1920,57.29298432,11.3,0.0,0.0,0.1104593276977539,0.10980714699999794,237.4560103416443,235.5244026850003,0.024682283401489258,0.024481927000010728,55.47721552848816,54.713969836999766,0.08573389053344727,0.08528395700000146,181.87441062927246,180.71125612599948,0.08570456504821777,0.08525606000000607,181.80129766464233,180.64240467999912,0.9968553459119497,0.004040372557938099,636,0.004040372557938099,0.9968553459119497
61,0.5210084033613446,1952,57.29298432,11.3,0.0,0.0,0.08804726600646973,0.087516174000001,237.54405760765076,235.6119188590003,0.021581172943115234,0.021417063000001235,55.498796701431274,54.73538689999977,0.06642365455627441,0.06605890099999101,181.94083428382874,180.77731502699947,0.06639337539672852,0.06603014099999882,181.86769104003906,180.70843482099912,0.9874476987447699,0.025556383654475212,478,0.025556383654475212,0.9874476987447699
62,0.5294117647058824,1984,57.29298432,11.3,0.0,0.0,0.11274242401123047,0.11208044300002484,237.656800031662,235.72399930200032,0.02793431282043457,0.02772524200000248,55.52673101425171,54.76311214199977,0.08476400375366211,0.0843125060000034,182.0255982875824,180.86162753299948,0.08473467826843262,0.08428454299999544,181.9524257183075,180.7927193639991,1.0,0.006811260245740414,638,0.006811260245740414,1.0
63,0.5378151260504201,2016,57.29298432,11.3,0.0,0.0,0.10820698738098145,0.10757706399999734,237.76500701904297,235.83157636600032,0.023070573806762695,0.022893526999979485,55.54980158805847,54.78600566899975,0.08509349822998047,0.08464189300002545,182.11069178581238,180.9462694259995,0.08506274223327637,0.08461293299998829,182.03748846054077,180.8773322969991,0.9984615384615385,0.00858785305172205,650,0.00858785305172205,0.9984615384615385
64,0.5462184873949579,2048,57.29298432,11.3,0.0,0.0,0.08681368827819824,0.08628797299999746,237.85182070732117,235.91786433900032,0.0212552547454834,0.021097326000017347,55.571056842803955,54.80710299499977,0.06551647186279297,0.0651503180000077,182.17620825767517,181.0114197439995,0.06548786163330078,0.0651226840000163,182.10297632217407,180.94245498099912,0.9873417721518988,0.034362826496362686,474,0.034362826496362686,0.9873417721518988
65,0.5546218487394958,2080,57.292980224,11.3,0.0,0.0,0.08855247497558594,0.08802699399998914,237.94037318229675,236.0058913330003,0.02152228355407715,0.021361686000005875,55.59257912635803,54.82846468099977,0.06698942184448242,0.06662569400000962,182.24319767951965,181.07804543799952,0.06696009635925293,0.06659837899999843,182.16993641853333,181.00905335999911,0.9958677685950413,0.01152513176202774,484,0.01152513176202774,0.9958677685950413
