iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,59.056451584,11.6,0.0,0.0,0.09848785400390625,0.09791623700004948,805.3573365211487,799.9347874430013,0.022517919540405273,0.022344895000060205,187.83847403526306,186.0355103369946,0.07593131065368652,0.07553448199996637,617.178083896637,613.5756519500051,0.07590556144714355,0.07550986399996873,616.9422862529755,613.3529318099979,0.9965034965034965,0.009795711375772953,572,0.009795711375772953,0.9965034965034965
68,0.5798319327731093,2176,59.057627136,11.6,0.0,0.0,0.15179443359375,0.15097060800007966,805.5091309547424,800.0857580510013,0.030987024307250977,0.03077106500006721,187.8694610595703,186.06628140199467,0.12076854705810547,0.12016249099997367,617.2988524436951,613.695814441005,0.1207423210144043,0.12013764299990726,617.0630285739899,613.4730694529978,0.9870775347912525,0.047801800072193146,1006,0.047801800072193146,0.9870775347912525
69,0.5882352941176471,2208,59.058659328,11.6,0.0,0.0,0.11007857322692871,0.10944767099999808,805.6192095279694,800.1952057220013,0.024779081344604492,0.024596798999937164,187.89424014091492,186.0908782009946,0.08526039123535156,0.08481335499993747,617.3841128349304,613.780627796005,0.08522868156433105,0.08479069600002731,617.1482572555542,613.5578601489979,1.0,0.0026668524369597435,640,0.0026668524369597435,1.0
70,0.5966386554621849,2240,59.059658752,11.6,0.0,0.0,0.11469626426696777,0.11405517899993356,805.7339057922363,800.3092609010013,0.02241659164428711,0.022252261999938128,187.9166567325592,186.11313046299455,0.09223437309265137,0.09176434100004371,617.4763472080231,613.872392137005,0.0922088623046875,0.09173984500000643,617.2404661178589,613.6495999939979,1.0,0.005737049039453268,744,0.005737049039453268,1.0
71,0.6050420168067226,2272,59.05969152,11.6,0.0,0.0,0.08828020095825195,0.08775906900007158,805.8221859931946,800.3970199700013,0.021703481674194336,0.021542656999940846,187.9383602142334,186.1346731199945,0.06653690338134766,0.06617825099999664,617.5428841114044,613.938570388005,0.06651115417480469,0.06615352099993288,617.3069772720337,613.7157535149978,0.9919354838709677,0.025285299867391586,496,0.025285299867391586,0.9919354838709677
72,0.6134453781512605,2304,59.060092928,11.6,0.0,0.0,0.09633111953735352,0.09578211300004114,805.9185171127319,800.4928020830014,0.022977590560913086,0.022811479999973017,187.9613378047943,186.15748459999446,0.07331490516662598,0.07293414500009021,617.616199016571,614.0115045330051,0.07328939437866211,0.07290944600003968,617.3802666664124,613.7886629609978,0.9963235294117647,0.012360718101263046,544,0.012360718101263046,0.9963235294117647
73,0.6218487394957983,2336,59.060436992,11.6,0.0,0.0,0.07734537124633789,0.07687199700001202,805.9958624839783,800.5696740800014,0.021012306213378906,0.020856931999901462,187.9823501110077,186.17834153199436,0.05629372596740723,0.05597788699992634,617.6724927425385,614.067482420005,0.05626821517944336,0.055953109000029144,617.4365348815918,613.8446160699979,0.9867021276595744,0.029891209676861763,376,0.029891209676861763,0.9867021276595744
74,0.6302521008403361,2368,59.060953088,11.6,0.0,0.0,0.12844109535217285,0.12771729700000378,806.1243035793304,800.6973913770014,0.029430389404296875,0.029223823999927845,188.011780500412,186.2075653559943,0.09896993637084961,0.09845423499996286,617.7714626789093,614.165936655005,0.09893918037414551,0.09842463300003601,617.5354740619659,613.9430407029979,0.9961439588688946,0.01326266024261713,778,0.01326266024261713,0.9961439588688946
75,0.6386554621848739,2400,59.061469184,11.6,0.0,0.0,0.1072697639465332,0.10661626499995691,806.231573343277,800.8040076420014,0.02396392822265625,0.023761175000004187,188.03574442863464,186.2313265309943,0.08326411247253418,0.08281504700005371,617.8547267913818,614.248751702005,0.0832362174987793,0.08278807900001084,617.6187102794647,614.0258287819979,0.9936305732484076,0.01585412584245205,628,0.01585412584245205,0.9936305732484076
76,0.6470588235294118,2432,59.061469184,11.6,0.0,0.0,0.11983656883239746,0.11916853299999275,806.3514099121094,800.9231761750013,0.0248720645904541,0.024685655999974188,188.0606164932251,186.25601218699427,0.0949246883392334,0.0944446279999056,617.9496514797211,614.343196330005,0.09489703178405762,0.09441824700002144,617.7136073112488,614.1202470289979,0.988031914893617,0.05008910223841667,752,0.05008910223841667,0.988031914893617
77,0.6554621848739496,2464,59.06198528,11.6,0.0,0.0,0.10648512840270996,0.10587119600006645,806.4578950405121,801.0290473710014,0.02250814437866211,0.02233969500002786,188.08312463760376,186.2783518819943,0.0839376449584961,0.08349400300005527,618.0335891246796,614.426690333005,0.08391165733337402,0.08346898300010253,617.7975189685822,614.203716011998,0.9939024390243902,0.014259598217904568,656,0.014259598217904568,0.9939024390243902
78,0.6638655462184874,2496,59.062501376,11.6,0.0,0.0,0.12593865394592285,0.1252357089999805,806.583833694458,801.1542830800014,0.02544379234313965,0.02525907099993674,188.1085684299469,186.30361095299423,0.10045528411865234,0.0999386590000313,618.1340444087982,614.526628992005,0.10042738914489746,0.09991238400004931,617.897946357727,614.3036283959981,0.9936386768447837,0.018268069252371788,786,0.018268069252371788,0.9936386768447837
79,0.6722689075630253,2528,59.062501376,11.6,0.0,0.0,0.09415578842163086,0.09360977599999387,806.6779894828796,801.2478928560014,0.02196669578552246,0.021802235999984987,188.13053512573242,186.32541318899422,0.07214832305908203,0.07176859899993815,618.2061927318573,614.598397591005,0.07212162017822266,0.07174314099995627,617.9700679779053,614.375371536998,0.9981818181818182,0.012488014064729214,550,0.012488014064729214,0.9981818181818182
80,0.680672268907563,2560,59.063373824,11.6,0.0,0.0,0.12597203254699707,0.12525909399994362,806.8039615154266,801.3731519500013,0.028240442276000977,0.028038502999947923,188.15877556800842,186.35345169199417,0.09769058227539062,0.09718121299999893,618.3038833141327,614.695578804005,0.09766244888305664,0.09715418100006445,618.0677304267883,614.4725257179981,1.0,0.005168878007680178,760,0.005168878007680178,1.0
81,0.6890756302521008,2592,59.063824384,11.6,0.0,0.0,0.11455440521240234,0.11390729499998997,806.918515920639,801.4870592450013,0.024806499481201172,0.02462150799999563,188.18358206748962,186.37807319999416,0.08971047401428223,0.0892498540000588,618.393593788147,614.784828658005,0.08968424797058105,0.08922476999998707,618.1574146747589,614.5617504879981,0.981159420289855,0.047960177063941956,690,0.047960177063941956,0.981159420289855
82,0.6974789915966386,2624,59.063824384,11.6,0.0,0.0,0.10885334014892578,0.10820852200004083,807.027369260788,801.5952677670014,0.024453163146972656,0.0242697200000066,188.2080352306366,186.40234291999417,0.08436107635498047,0.08390163299998221,618.477954864502,614.868730291005,0.08433651924133301,0.08387735299993437,618.2417511940002,614.645627840998,0.9921383647798742,0.022417137399315834,636,0.022417137399315834,0.9921383647798742
83,0.7058823529411765,2656,59.06434048,11.6,0.0,0.0,0.0857241153717041,0.08520947599993178,807.1130933761597,801.6804772430013,0.0222780704498291,0.022104166000076475,188.23031330108643,186.42444708599425,0.06340718269348145,0.06306815400000687,618.5413620471954,614.931798445005,0.06338143348693848,0.06304364300001453,618.3051326274872,614.708671483998,0.9954337899543378,0.025042878463864326,438,0.025042878463864326,0.9954337899543378
84,0.7142857142857143,2688,59.065372672,11.6,0.0,0.0,0.10838985443115234,0.10774949699998615,807.2214832305908,801.7882267400013,0.024213075637817383,0.024025890999951116,188.25452637672424,186.4484729769942,0.0841367244720459,0.08368496800005687,618.6254987716675,615.0154834130051,0.08410429954528809,0.08365424499993424,618.3892369270325,614.792325728998,0.9857594936708861,0.024907423183321953,632,0.024907423183321953,0.9857594936708861
85,0.7226890756302521,2720,59.065888768,11.6,0.0,0.0,0.11035752296447754,0.10971755600007782,807.3318407535553,801.8979442960014,0.024296998977661133,0.02411255499998788,188.2788233757019,186.47258553199418,0.08601689338684082,0.08556331300007969,618.7115156650543,615.1010467260052,0.08598875999450684,0.0855358480000632,618.475225687027,614.877861576998,0.9969135802469136,0.008380463346838951,648,0.008380463346838951,0.9969135802469136
86,0.7310924369747899,2752,59.066404864,11.6,0.0,0.0,0.08271431922912598,0.08219647999999324,807.4145550727844,801.9801407760013,0.021130084991455078,0.020967095999935736,188.29995346069336,186.49355262799412,0.06154465675354004,0.06119157399996311,618.7730603218079,615.1622383000051,0.06151938438415527,0.061167232000002514,618.5367450714111,614.939028808998,0.9931192660550459,0.01533089391887188,436,0.01533089391887188,0.9931192660550459
87,0.7394957983193278,2784,59.066404864,11.6,0.0,0.0,0.08385634422302246,0.08334651100005885,807.4984114170074,802.0634872870014,0.02541661262512207,0.025227115999996386,188.32537007331848,186.51877974399412,0.05840134620666504,0.05808253899999727,618.8314616680145,615.2203208390051,0.05837512016296387,0.058057875000031345,618.5951201915741,614.9970866839981,0.9898477157360406,0.020985852926969528,394,0.020985852926969528,0.9898477157360406
88,0.7478991596638656,2816,59.067437056,11.6,0.0,0.0,0.10930085182189941,0.1086737750000566,807.6077122688293,802.1721610620015,0.02405095100402832,0.023874969999951645,188.3494210243225,186.54265471399407,0.08521127700805664,0.08476210300000275,618.9166729450226,615.3050829420051,0.08518528938293457,0.08473720400002094,618.680305480957,615.0818238879981,0.9865269461077845,0.04832405224442482,668,0.04832405224442482,0.9865269461077845
89,0.7563025210084033,2848,59.068207104,11.6,0.0,0.0,0.09316301345825195,0.09260739299998022,807.7008752822876,802.2647684550014,0.021793603897094727,0.02163151599995672,188.3712146282196,186.56428622999402,0.07133078575134277,0.07093883000004553,618.9880037307739,615.3760217720052,0.0713045597076416,0.07091355599993676,618.7516100406647,615.152737443998,1.0,0.005236131139099598,532,0.005236131139099598,1.0
90,0.7647058823529411,2880,59.0687232,11.6,0.0,0.0,0.11295557022094727,0.11232312300001013,807.8138308525085,802.3770915780015,0.023215293884277344,0.023046141999998326,188.39442992210388,186.58733237199402,0.08970117568969727,0.08923962699998356,619.0777049064636,615.4652613990052,0.08967471122741699,0.08921419900002547,618.8412847518921,615.2419516429981,0.9957627118644068,0.014765930362045765,708,0.014765930362045765,0.9957627118644068
91,0.773109243697479,2912,59.069239296,11.6,0.0,0.0,0.09780597686767578,0.09723825599996871,807.9116368293762,802.4743298340014,0.02166295051574707,0.021503382000105375,188.41609287261963,186.60883575399413,0.07610440254211426,0.07569818199999645,619.1538093090057,615.5409595810052,0.07607865333557129,0.07567375000007814,618.9173634052277,615.3176253929981,1.0,0.005159040912985802,566,0.005159040912985802,1.0
92,0.7815126050420168,2944,59.069210624,11.6,0.0,0.0,0.07967472076416016,0.07919085700007145,807.9913115501404,802.5535206910015,0.021134138107299805,0.02097351999998409,188.43722701072693,186.6298092739941,0.058502197265625,0.058180461999995714,619.2123115062714,615.5991400430051,0.058477163314819336,0.05815643799996906,618.9758405685425,615.3757818309981,0.9949748743718593,0.014956530183553696,398,0.014956530183553696,0.9949748743718593
93,0.7899159663865546,2976,59.069210624,11.6,0.0,0.0,0.12633562088012695,0.12564159000010022,808.1176471710205,802.6791622810016,0.02777695655822754,0.02757485999995879,188.46500396728516,186.65738413399407,0.09851956367492676,0.09802925300004972,619.3108310699463,615.6971692960052,0.09849333763122559,0.09800402300004407,619.0743339061737,615.4737858539982,0.9924242424242424,0.016968613490462303,792,0.016968613490462303,0.9924242424242424
94,0.7983193277310925,3008,59.069210624,11.6,0.0,0.0,0.09192728996276855,0.09136714400005985,808.2095744609833,802.7705294250017,0.02274179458618164,0.02256914899999174,188.48774576187134,186.67995328299406,0.0691378116607666,0.06875317099991207,619.379968881607,615.7659224670051,0.06910514831542969,0.06872184199994535,619.1434390544891,615.5425076959981,0.9876543209876543,0.02441679686307907,486,0.02441679686307907,0.9876543209876543
95,0.8067226890756303,3040,59.069210624,11.6,0.0,0.0,0.08261656761169434,0.0821035919999531,808.292191028595,802.8526330170016,0.021652936935424805,0.0214926529999957,188.50939869880676,186.70144593599406,0.06092095375061035,0.06056988000000274,619.4408898353577,615.8264923470051,0.06088829040527344,0.06053963900001236,619.2043273448944,615.6030473349981,0.9880382775119617,0.04113095998764038,418,0.04113095998764038,0.9880382775119617
96,0.8151260504201681,3072,59.069210624,11.6,0.0,0.0,0.08066248893737793,0.08017254300000332,808.3728535175323,802.9328055600016,0.021450042724609375,0.021292245000040566,188.53084874153137,186.7227381809941,0.059169769287109375,0.05883929000003718,619.5000596046448,615.8853316370052,0.05914163589477539,0.05881253500001549,619.2634689807892,615.6618598699981,0.9925742574257426,0.025127965956926346,404,0.025127965956926346,0.9925742574257426
97,0.8235294117647058,3104,59.069210624,11.6,0.0,0.0,0.08530902862548828,0.08478015299999697,808.4581625461578,803.0175857130016,0.02250075340270996,0.022317528000030507,188.55334949493408,186.74505570899413,0.06276893615722656,0.06242502399993555,619.562828540802,615.9477566610051,0.0627431869506836,0.062400387999900886,619.3262121677399,615.724260257998,0.9930232558139535,0.01833641342818737,430,0.01833641342818737,0.9930232558139535
98,0.8319327731092437,3136,59.069210624,11.6,0.0,0.0,0.11352229118347168,0.11287130799996703,808.5716848373413,803.1304570210016,0.02427506446838379,0.024101470000005065,188.57762455940247,186.76915717899413,0.08920812606811523,0.08873260200005006,619.6520366668701,616.0364892630051,0.08918333053588867,0.08870883200006574,619.4153954982758,615.8129690899981,0.9956395348837209,0.014195493422448635,688,0.014195493422448635,0.9956395348837209
99,0.8403361344537815,3168,59.069210624,11.6,0.0,0.0,0.09563469886779785,0.0950793590000103,808.6673195362091,803.2255363800016,0.02566385269165039,0.025479450000034376,188.60328841209412,186.79463662899417,0.06993246078491211,0.06956321400002707,619.721969127655,616.1060524770052,0.06990623474121094,0.0695379700000558,619.485301733017,615.8825070599981,0.9980694980694981,0.010095221921801567,518,0.010095221921801567,0.9980694980694981
100,0.8487394957983193,3200,59.069464576,11.6,0.0,0.0,0.07972240447998047,0.07923712800004523,808.7470419406891,803.3047735080016,0.02138519287109375,0.02121769299992593,188.6246736049652,186.8158543219941,0.05829930305480957,0.05798278999998274,619.7802684307098,616.1640352670051,0.0582728385925293,0.05795785200007231,619.5435745716095,615.9404649119982,1.0,0.00529953557997942,394,0.00529953557997942,1.0
101,0.8571428571428571,3232,59.069468672,11.6,0.0,0.0,0.09356236457824707,0.09299548200010577,808.8406043052673,803.3977689900017,0.023268699645996094,0.023095349999948667,188.6479423046112,186.83894967199404,0.07025551795959473,0.06986309100000199,619.8505239486694,616.2338983580051,0.07022905349731445,0.06983791700008624,619.6138036251068,616.0103028289983,0.9840637450199203,0.0391550287604332,502,0.0391550287604332,0.9840637450199203
102,0.865546218487395,3264,59.069534208,11.6,0.0,0.0,0.125169038772583,0.12448964899999737,808.9657733440399,803.5222586390017,0.02431797981262207,0.024139239999954043,188.67226028442383,186.863088911994,0.10081291198730469,0.1003140139999914,619.9513368606567,616.3342123720051,0.10078120231628418,0.10029214899998351,619.7145848274231,616.1105949779983,0.9962962962962963,0.016275670379400253,810,0.016275670379400253,0.9962962962962963
103,0.8739495798319328,3296,59.069534208,11.6,0.0,0.0,0.10664081573486328,0.10603007700001399,809.0724141597748,803.6282887160017,0.02364182472229004,0.023467475999950693,188.69590210914612,186.88655638799395,0.08295965194702148,0.08252533999996103,620.0342965126038,616.4167377120051,0.08293390274047852,0.0825005469999951,619.7975187301636,616.1930955249983,0.9967845659163987,0.012597749941051006,622,0.012597749941051006,0.9967845659163987
104,0.8823529411764706,3328,59.069534208,11.6,0.0,0.0,0.1209571361541748,0.12026727599993592,809.193371295929,803.7485559920017,0.024590492248535156,0.024411912999994456,188.72049260139465,186.91096830099394,0.0963289737701416,0.09581901100000323,620.1306254863739,616.5125567230051,0.09630298614501953,0.09579429699999764,619.8938217163086,616.2888898219983,0.9894736842105263,0.028001436963677406,760,0.028001436963677406,0.9894736842105263
105,0.8907563025210085,3360,59.0705664,11.6,0.0,0.0,0.10488152503967285,0.10427542599995832,809.2982528209686,803.8528314180016,0.02656722068786621,0.026368385000068884,188.74705982208252,186.937336685994,0.07827615737915039,0.07787061299995912,620.208901643753,616.5904273360051,0.07825064659118652,0.07784590699998262,619.9720723628998,616.3667357289983,0.9847457627118644,0.03341030701994896,590,0.03341030701994896,0.9847457627118644
106,0.8991596638655462,3392,59.070058496,11.6,0.0,0.0,0.0873417854309082,0.08679986899994674,809.3855946063995,803.9396312870016,0.02153754234313965,0.02137664899998981,188.76859736442566,186.958713334994,0.06576180458068848,0.0653827819999151,620.2746634483337,616.655810118005,0.06572937965393066,0.06535258300004898,620.0378017425537,616.4320883119983,0.9913793103448276,0.021353770047426224,464,0.021353770047426224,0.9913793103448276
107,0.907563025210084,3424,59.071090688,11.6,0.0,0.0,0.10948610305786133,0.1088542369999459,809.4950807094574,804.0484855240015,0.02467656135559082,0.024494988000014928,188.79327392578125,186.98320832299402,0.08476591110229492,0.08431758100005027,620.359429359436,616.740127699005,0.08473896980285645,0.08429123799999161,620.1225407123566,616.5163795499983,0.9984025559105432,0.007267095614224672,626,0.007267095614224672,0.9984025559105432
108,0.9159663865546218,3456,59.071090688,11.6,0.0,0.0,0.11121916770935059,0.11058829700004935,809.6062998771667,804.1590738210016,0.023993730545043945,0.02381937299992387,188.8172676563263,187.00702769599394,0.08718705177307129,0.08673220400009996,620.4466164112091,616.8268599030051,0.08716177940368652,0.08670755999992252,620.2097024917603,616.6030871099982,0.9940298507462687,0.016130516305565834,670,0.016130516305565834,0.9940298507462687
109,0.9243697478991597,3488,59.0710784,11.6,0.0,0.0,0.11329293251037598,0.112656171000026,809.7195928096771,804.2717299920016,0.024278879165649414,0.024102019999986624,188.84154653549194,187.03112971599393,0.0889744758605957,0.08851663499990536,620.5355908870697,616.915376538005,0.08894872665405273,0.08849192299999231,620.2986512184143,616.6915790329982,0.9912280701754386,0.025137025862932205,684,0.025137025862932205,0.9912280701754386
110,0.9327731092436975,3520,59.071086592,11.6,0.0,0.0,0.10377860069274902,0.10317997000004198,809.8233714103699,804.3749099620017,0.023781776428222656,0.023607289999972636,188.86532831192017,187.0547370059939,0.07995867729187012,0.07953575299995919,620.6155495643616,616.994912291005,0.07993268966674805,0.07951132499999858,620.378583908081,616.7710903579982,0.9831649831649831,0.029139887541532516,594,0.029139887541532516,0.9831649831649831
111,0.9411764705882353,3552,59.071086592,11.6,0.0,0.0,0.10327529907226562,0.10268315099995107,809.9266467094421,804.4775931130016,0.02292633056640625,0.022751297000013437,188.88825464248657,187.0774883029939,0.08031082153320312,0.07989535699994121,620.6958603858948,617.0748076480049,0.08028507232666016,0.07987071399998058,620.4588689804077,616.8509610719982,0.9983766233766234,0.0071561033837497234,616,0.0071561033837497234,0.9983766233766234
112,0.9495798319327731,3584,59.071086592,11.6,0.0,0.0,0.11018753051757812,0.1095711969999229,810.0368342399597,804.5871643100015,0.027169466018676758,0.026968060999934096,188.91542410850525,187.10445636399385,0.08297944068908691,0.08256619299993417,620.7788398265839,617.1573738410049,0.08295416831970215,0.08254206699996303,620.5418231487274,616.9335031389982,0.996875,0.013066683895885944,640,0.013066683895885944,0.996875
113,0.957983193277311,3616,59.071086592,11.6,0.0,0.0,0.11069393157958984,0.1100462570000218,810.1475281715393,804.6972105670015,0.0247955322265625,0.02460895100000471,188.9402196407318,187.12906531499385,0.08585929870605469,0.08540041100002327,620.8646991252899,617.2427742520049,0.08583354949951172,0.08537561399998594,620.6276566982269,617.0188787529981,0.9890625,0.028275663033127785,640,0.028275663033127785,0.9890625
114,0.9663865546218487,3648,59.071086592,11.6,0.0,0.0,0.13421297073364258,0.13349203199993553,810.281741142273,804.8307025990015,0.024599075317382812,0.024420921000000817,188.9648187160492,187.15348623599385,0.10957527160644531,0.10903421000000435,620.9742743968964,617.3518084620049,0.10954976081848145,0.10900980599990362,620.7372064590454,617.127888558998,0.9977924944812362,0.015046389773488045,906,0.015046389773488045,0.9977924944812362
115,0.9747899159663865,3680,59.072118784,11.6,0.0,0.0,0.0993354320526123,0.09875140400004057,810.3810765743256,804.9294540030015,0.022845745086669922,0.022678683999970417,188.98766446113586,187.17616491999382,0.07644438743591309,0.0760343299999704,621.0507187843323,617.4278427920049,0.07641816139221191,0.07600956100009171,620.8136246204376,617.2038981199981,0.9895833333333334,0.026550179347395897,576,0.026550179347395897,0.9895833333333334
116,0.9831932773109243,3712,59.072118784,11.6,0.0,0.0,0.1031951904296875,0.10260367499995482,810.4842717647552,805.0320576780015,0.023175954818725586,0.023008987000025627,189.0108404159546,187.19917390699385,0.07997822761535645,0.07955541100000119,621.1306970119476,617.5073982030049,0.07994580268859863,0.07952552400001878,620.8935704231262,617.2834236439982,0.9898648648648649,0.03737270087003708,592,0.03737270087003708,0.9898648648648649
117,0.9915966386554622,3744,59.07263488,11.6,0.0,0.0,0.1061704158782959,0.10556047800002943,810.5904421806335,805.1376181560015,0.024707794189453125,0.02452647600000546,189.03554821014404,187.22370038299385,0.08141946792602539,0.0809928989999662,621.2121164798737,617.5883911020048,0.08139181137084961,0.08096668399991813,620.9749622344971,617.3643903279981,1.0,0.004923708736896515,594,0.004923708736896515,1.0
118,1.0,3776,59.07263488,11.6,0.0,0.0,0.01243448257446289,0.012328622000040923,810.602876663208,805.1499467780015,0.0034384727478027344,0.0034185309999656965,189.03898668289185,187.22711891399382,0.00895833969116211,0.008873875999938718,621.2210748195648,617.5972649780048,0.008932828903198242,0.0088497130000178,620.9838950634003,617.3732400409981,1.0,0.0014944326831027865,32,0.0014944326831027865,1.0
